#{"t_start": 1541128465.1061513, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.330622
-157.0,157,32.330669
-1.0,1,32.330709
-1.0,1,32.330747
-200.0,200,32.407307
-96.0,96,32.407423
-79.0,79,32.407472
-50.0,50,32.407513
-50.0,50,32.407551
-200.0,200,32.455459
-182.0,182,32.455567
-157.0,157,32.455632
-36.0,36,32.455672
-36.0,36,32.45571
-200.0,200,32.457338
-182.0,182,32.457411
-157.0,157,32.457458
-1.0,1,32.457497
-1.0,1,32.457534
-200.0,200,32.459375
-182.0,182,32.459447
-157.0,157,32.459497
-1.0,1,32.459538
-1.0,1,32.459575
-200.0,200,32.461177
-182.0,182,32.461255
-157.0,157,32.461322
-1.0,1,32.461364
-1.0,1,32.461417
-200.0,200,32.546866
-182.0,182,32.546978
-157.0,157,32.547063
-61.0,61,32.547104
-61.0,61,32.547141
-200.0,200,32.579977
-182.0,182,32.580082
-63.0,63,32.58013
-24.0,24,32.580171
-24.0,24,32.580209
-200.0,200,32.611826
-89.0,89,32.611943
-23.0,23,32.611991
-23.0,23,32.612031
-200.0,200,32.676594
-96.0,96,32.676696
-79.0,79,32.676744
-50.0,50,32.676783
-46.0,46,32.67682
-46.0,46,32.676856
-200.0,200,32.759544
-182.0,182,32.759645
-157.0,157,32.759694
-61.0,61,32.759734
-61.0,61,32.759772
-200.0,200,32.845148
-182.0,182,32.845251
-157.0,157,32.845299
-61.0,61,32.84534
-61.0,61,32.845378
-200.0,200,32.912545
-96.0,96,32.91268
-79.0,79,32.91273
-50.0,50,32.912785
-50.0,50,32.912823
-200.0,200,33.02633
-96.0,96,33.026449
-79.0,79,33.026497
-79.0,79,33.026538
-200.0,200,33.034815
-96.0,96,33.034904
-79.0,79,33.03495
-6.0,6,33.03499
-6.0,6,33.035046
-200.0,200,33.143659
-96.0,96,33.143767
-79.0,79,33.143818
-79.0,79,33.143875
-200.0,200,33.145461
-182.0,182,33.145538
-157.0,157,33.145587
-1.0,1,33.145629
-1.0,1,33.145682
-200.0,200,33.210898
-96.0,96,33.210986
-79.0,79,33.211034
-50.0,50,33.211076
-46.0,46,33.211113
-46.0,46,33.21115
-200.0,200,33.242595
-89.0,89,33.2427
-23.0,23,33.242746
-23.0,23,33.242785
-200.0,200,33.341731
-96.0,96,33.341843
-79.0,79,33.341932
-74.0,74,33.341973
-74.0,74,33.34201
-200.0,200,33.413966
-96.0,96,33.414071
-79.0,79,33.414119
-50.0,50,33.414159
-50.0,50,33.414196
-200.0,200,33.504429
-182.0,182,33.504576
-157.0,157,33.504675
-61.0,61,33.50474
-61.0,61,33.504799
-200.0,200,33.524916
-89.0,89,33.525026
-23.0,23,33.52508
-15.0,15,33.525125
-15.0,15,33.525167
-200.0,200,33.606269
-182.0,182,33.606371
-157.0,157,33.606421
-61.0,61,33.606461
-61.0,61,33.606499
-200.0,200,33.672108
-96.0,96,33.672233
-79.0,79,33.6724
-50.0,50,33.672462
-46.0,46,33.672507
-46.0,46,33.672547
-200.0,200,33.674247
-182.0,182,33.674319
-157.0,157,33.674363
-1.0,1,33.674401
-1.0,1,33.674437
-200.0,200,33.778335
-96.0,96,33.77845
-79.0,79,33.778498
-74.0,74,33.778538
-74.0,74,33.778575
-200.0,200,33.818682
-182.0,182,33.818784
-157.0,157,33.818832
-61.0,61,33.818872
-29.0,29,33.81891
-29.0,29,33.818946
-200.0,200,33.839987
-89.0,89,33.840107
-23.0,23,33.840157
-15.0,15,33.840212
-15.0,15,33.84025
-200.0,200,33.848499
-96.0,96,33.848599
-79.0,79,33.848663
-6.0,6,33.848705
-6.0,6,33.848743
-200.0,200,33.932669
-182.0,182,33.932804
-157.0,157,33.932852
-61.0,61,33.932893
-61.0,61,33.93293
-200.0,200,33.934552
-182.0,182,33.934637
-157.0,157,33.934688
-1.0,1,33.934761
-1.0,1,33.934797
-200.0,200,34.00213
-96.0,96,34.00225
-79.0,79,34.002301
-50.0,50,34.002358
-50.0,50,34.002395
-200.0,200,34.104621
-96.0,96,34.104729
-79.0,79,34.104779
-74.0,74,34.104836
-74.0,74,34.104874
-200.0,200,34.191344
-182.0,182,34.191458
-157.0,157,34.19153
-61.0,61,34.191574
-61.0,61,34.191614
-200.0,200,34.274065
-182.0,182,34.274186
-157.0,157,34.274262
-61.0,61,34.274313
-61.0,61,34.274353
-200.0,200,34.376834
-96.0,96,34.376937
-79.0,79,34.376985
-74.0,74,34.377026
-74.0,74,34.377064
-200.0,200,34.444451
-96.0,96,34.444571
-79.0,79,34.444623
-50.0,50,34.444681
-50.0,50,34.444719
-200.0,200,34.515721
-96.0,96,34.515829
-79.0,79,34.515879
-50.0,50,34.515923
-50.0,50,34.515965
-200.0,200,34.547463
-89.0,89,34.547579
-23.0,23,34.547625
-23.0,23,34.547664
-200.0,200,34.632821
-182.0,182,34.632938
-157.0,157,34.632989
-61.0,61,34.633045
-61.0,61,34.633082
-200.0,200,34.634661
-182.0,182,34.63474
-157.0,157,34.634789
-1.0,1,34.634845
-1.0,1,34.634881
-200.0,200,34.696642
-96.0,96,34.696758
-79.0,79,34.696806
-50.0,50,34.696846
-46.0,46,34.696883
-46.0,46,34.696919
-200.0,200,34.762273
-96.0,96,34.762394
-79.0,79,34.762444
-50.0,50,34.762485
-46.0,46,34.762523
-46.0,46,34.762561
-200.0,200,34.793938
-89.0,89,34.794042
-23.0,23,34.794091
-23.0,23,34.794132
-200.0,200,34.814413
-89.0,89,34.814507
-23.0,23,34.814555
-15.0,15,34.814595
-15.0,15,34.814633
-200.0,200,34.875316
-96.0,96,34.875422
-79.0,79,34.875487
-50.0,50,34.875528
-46.0,46,34.875567
-46.0,46,34.875611
-200.0,200,34.918562
-182.0,182,34.918668
-157.0,157,34.918716
-61.0,61,34.918758
-29.0,29,34.918795
-29.0,29,34.918831
-200.0,200,35.021548
-96.0,96,35.02166
-79.0,79,35.021712
-74.0,74,35.021784
-74.0,74,35.021821
-200.0,200,35.061962
-182.0,182,35.062064
-157.0,157,35.062112
-61.0,61,35.062153
-29.0,29,35.062191
-29.0,29,35.062227
-200.0,200,35.095473
-182.0,182,35.095579
-63.0,63,35.09563
-24.0,24,35.095672
-24.0,24,35.095711
-200.0,200,35.197805
-96.0,96,35.197934
-79.0,79,35.197983
-74.0,74,35.198041
-74.0,74,35.198077
-200.0,200,35.206489
-96.0,96,35.206599
-79.0,79,35.206647
-6.0,6,35.206688
-6.0,6,35.206726
-200.0,200,35.26957
-96.0,96,35.269687
-79.0,79,35.269733
-50.0,50,35.269773
-46.0,46,35.269811
-46.0,46,35.269846
-200.0,200,35.30656
-182.0,182,35.306683
-63.0,63,35.306749
-24.0,24,35.30679
-24.0,24,35.306827
-200.0,200,35.374412
-96.0,96,35.374516
-79.0,79,35.374564
-50.0,50,35.374604
-50.0,50,35.374641
-200.0,200,35.383225
-96.0,96,35.383312
-79.0,79,35.383358
-6.0,6,35.383398
-6.0,6,35.383435
-200.0,200,35.38514
-182.0,182,35.385239
-157.0,157,35.385283
-1.0,1,35.385322
-1.0,1,35.385358
-200.0,200,35.38729
-182.0,182,35.387376
-157.0,157,35.387424
-1.0,1,35.387463
-1.0,1,35.3875
-200.0,200,35.458279
-96.0,96,35.458383
-79.0,79,35.45843
-50.0,50,35.45847
-50.0,50,35.458508
-200.0,200,35.520739
-96.0,96,35.520843
-79.0,79,35.520905
-50.0,50,35.520944
-46.0,46,35.520982
-46.0,46,35.521017
-200.0,200,35.554762
-182.0,182,35.554902
-63.0,63,35.554971
-24.0,24,35.555026
-24.0,24,35.555063
-200.0,200,35.589782
-89.0,89,35.589926
-23.0,23,35.589974
-23.0,23,35.590014
-200.0,200,35.656998
-96.0,96,35.6571
-79.0,79,35.657147
-50.0,50,35.657188
-50.0,50,35.657225
-200.0,200,35.696093
-182.0,182,35.696192
-157.0,157,35.696241
-61.0,61,35.696283
-29.0,29,35.696321
-29.0,29,35.696358
-200.0,200,35.799654
-96.0,96,35.799775
-79.0,79,35.799838
-74.0,74,35.799878
-74.0,74,35.799915
-200.0,200,35.837939
-182.0,182,35.83804
-157.0,157,35.838088
-61.0,61,35.838128
-29.0,29,35.838165
-29.0,29,35.8382
-200.0,200,35.929477
-182.0,182,35.92959
-157.0,157,35.929656
-61.0,61,35.929713
-61.0,61,35.929752
-200.0,200,35.995834
-96.0,96,35.995938
-79.0,79,35.995987
-50.0,50,35.996028
-50.0,50,35.996066
-200.0,200,36.062188
-96.0,96,36.062296
-79.0,79,36.062359
-50.0,50,36.0624
-46.0,46,36.062438
-46.0,46,36.062474
-200.0,200,36.064223
-182.0,182,36.064314
-157.0,157,36.064366
-1.0,1,36.06444
-1.0,1,36.064477
-200.0,200,36.07307
-96.0,96,36.073161
-79.0,79,36.073208
-6.0,6,36.073249
-6.0,6,36.073287
-200.0,200,36.150798
-182.0,182,36.150907
-157.0,157,36.150993
-61.0,61,36.151035
-55.0,55,36.151074
-55.0,55,36.151111
-200.0,200,36.213125
-96.0,96,36.213228
-79.0,79,36.21329
-50.0,50,36.213331
-46.0,46,36.213368
-46.0,46,36.213444
-200.0,200,36.275673
-96.0,96,36.275776
-79.0,79,36.275825
-50.0,50,36.275865
-46.0,46,36.275903
-46.0,46,36.275941
-200.0,200,36.378161
-96.0,96,36.378264
-79.0,79,36.378311
-74.0,74,36.378352
-74.0,74,36.37839
-200.0,200,36.386855
-96.0,96,36.386945
-79.0,79,36.386992
-6.0,6,36.387033
-6.0,6,36.387071
-200.0,200,36.489144
-96.0,96,36.489248
-79.0,79,36.489296
-74.0,74,36.489335
-74.0,74,36.489372
-200.0,200,36.560586
-96.0,96,36.560699
-79.0,79,36.560746
-50.0,50,36.560786
-50.0,50,36.560824
-200.0,200,36.593494
-182.0,182,36.593613
-63.0,63,36.593662
-24.0,24,36.593704
-24.0,24,36.593743
-200.0,200,36.595428
-182.0,182,36.595502
-157.0,157,36.59555
-1.0,1,36.595591
-1.0,1,36.595628
-200.0,200,36.657037
-96.0,96,36.657143
-79.0,79,36.657195
-50.0,50,36.657238
-46.0,46,36.657279
-46.0,46,36.657318
-200.0,200,36.659022
-182.0,182,36.659119
-157.0,157,36.659168
-1.0,1,36.659211
-1.0,1,36.659251
-200.0,200,36.660864
-182.0,182,36.660938
-157.0,157,36.660987
-1.0,1,36.66103
-1.0,1,36.66107
-200.0,200,36.704654
-182.0,182,36.704766
-157.0,157,36.704815
-61.0,61,36.704857
-29.0,29,36.704896
-29.0,29,36.704933
-200.0,200,36.802716
-96.0,96,36.80283
-79.0,79,36.802876
-74.0,74,36.802917
-74.0,74,36.802955
-200.0,200,36.823243
-89.0,89,36.823365
-23.0,23,36.823411
-15.0,15,36.823452
-15.0,15,36.823489
-200.0,200,36.909439
-182.0,182,36.909551
-157.0,157,36.909604
-61.0,61,36.909677
-61.0,61,36.909714
-200.0,200,36.949769
-182.0,182,36.94991
-157.0,157,36.94996
-61.0,61,36.950002
-29.0,29,36.950041
-29.0,29,36.950078
-200.0,200,37.021501
-96.0,96,37.021603
-79.0,79,37.021651
-50.0,50,37.021692
-50.0,50,37.02173
-200.0,200,37.123806
-96.0,96,37.123914
-79.0,79,37.123969
-74.0,74,37.124041
-74.0,74,37.124079
-200.0,200,37.13265
-96.0,96,37.132759
-79.0,79,37.132806
-6.0,6,37.132846
-6.0,6,37.132884
-200.0,200,37.141731
-96.0,96,37.141841
-79.0,79,37.141924
-6.0,6,37.141982
-6.0,6,37.14202
-200.0,200,37.213861
-182.0,182,37.213996
-157.0,157,37.214043
-61.0,61,37.214084
-55.0,55,37.214123
-55.0,55,37.214159
-200.0,200,37.216083
-182.0,182,37.216159
-157.0,157,37.216205
-1.0,1,37.216245
-1.0,1,37.216282
-200.0,200,37.293751
-182.0,182,37.293899
-157.0,157,37.293949
-61.0,61,37.293991
-55.0,55,37.29403
-55.0,55,37.294067
-200.0,200,37.397878
-96.0,96,37.397982
-79.0,79,37.398045
-74.0,74,37.398086
-74.0,74,37.398125
-200.0,200,37.438249
-182.0,182,37.438352
-157.0,157,37.438401
-61.0,61,37.438442
-29.0,29,37.438481
-29.0,29,37.438517
-200.0,200,37.440227
-182.0,182,37.440296
-157.0,157,37.440343
-1.0,1,37.440383
-1.0,1,37.440422
-200.0,200,37.472586
-182.0,182,37.472695
-63.0,63,37.47275
-24.0,24,37.472808
-24.0,24,37.472861
-200.0,200,37.511968
-182.0,182,37.512072
-157.0,157,37.512121
-61.0,61,37.512163
-29.0,29,37.512201
-29.0,29,37.512238
-200.0,200,37.536399
-89.0,89,37.536514
-23.0,23,37.536583
-15.0,15,37.536639
-15.0,15,37.536678
-200.0,200,37.60664
-96.0,96,37.606742
-79.0,79,37.606791
-50.0,50,37.606833
-46.0,46,37.606872
-46.0,46,37.606909
-200.0,200,37.674187
-96.0,96,37.674285
-79.0,79,37.674331
-50.0,50,37.674372
-50.0,50,37.674409
-200.0,200,37.718292
-182.0,182,37.718409
-157.0,157,37.718458
-61.0,61,37.718499
-29.0,29,37.718537
-29.0,29,37.718573
-200.0,200,37.767975
-96.0,96,37.768084
-79.0,79,37.768138
-50.0,50,37.768211
-46.0,46,37.768248
-36.0,36,37.768285
-36.0,36,37.768322
-200.0,200,37.776649
-96.0,96,37.776746
-79.0,79,37.776792
-6.0,6,37.776832
-6.0,6,37.776869
-200.0,200,37.85516
-182.0,182,37.855292
-157.0,157,37.855341
-61.0,61,37.855384
-55.0,55,37.855436
-55.0,55,37.855473
-200.0,200,37.930562
-182.0,182,37.930665
-157.0,157,37.930714
-61.0,61,37.930756
-55.0,55,37.930795
-55.0,55,37.930832
-200.0,200,37.932376
-182.0,182,37.932455
-157.0,157,37.932506
-1.0,1,37.93255
-1.0,1,37.932621
-200.0,200,38.033943
-96.0,96,38.034055
-79.0,79,38.03411
-74.0,74,38.034184
-74.0,74,38.034224
-200.0,200,38.035933
-182.0,182,38.036012
-157.0,157,38.036059
-1.0,1,38.036099
-1.0,1,38.036137
-200.0,200,38.137167
-96.0,96,38.137278
-79.0,79,38.137358
-74.0,74,38.137399
-74.0,74,38.137436
-200.0,200,38.177209
-182.0,182,38.17733
-157.0,157,38.177378
-61.0,61,38.177418
-29.0,29,38.177455
-29.0,29,38.17749
-200.0,200,38.2811
-96.0,96,38.281206
-79.0,79,38.281254
-74.0,74,38.281297
-74.0,74,38.281335
-200.0,200,38.290066
-96.0,96,38.290156
-79.0,79,38.290202
-6.0,6,38.290241
-6.0,6,38.290278
-200.0,200,38.352535
-96.0,96,38.352651
-79.0,79,38.3527
-50.0,50,38.352741
-46.0,46,38.352778
-46.0,46,38.352814
-200.0,200,38.396658
-182.0,182,38.39677
-157.0,157,38.396823
-61.0,61,38.396896
-29.0,29,38.396935
-29.0,29,38.396971
-200.0,200,38.428794
-182.0,182,38.42891
-63.0,63,38.428957
-24.0,24,38.428998
-24.0,24,38.429035
-200.0,200,38.491565
-96.0,96,38.491688
-79.0,79,38.491739
-50.0,50,38.491796
-46.0,46,38.491833
-46.0,46,38.49187
-200.0,200,38.558021
-96.0,96,38.558133
-79.0,79,38.558201
-50.0,50,38.558259
-46.0,46,38.558297
-46.0,46,38.558334
-200.0,200,38.559916
-182.0,182,38.560005
-157.0,157,38.560053
-1.0,1,38.560096
-1.0,1,38.560156
-200.0,200,38.561723
-182.0,182,38.561798
-157.0,157,38.561845
-1.0,1,38.561893
-1.0,1,38.561931
-200.0,200,38.610224
-96.0,96,38.610326
-79.0,79,38.610376
-50.0,50,38.610418
-46.0,46,38.610456
-36.0,36,38.610494
-36.0,36,38.610531
-200.0,200,38.695025
-182.0,182,38.695143
-157.0,157,38.695907
-61.0,61,38.69595
-61.0,61,38.696
-200.0,200,38.7702
-182.0,182,38.770303
-157.0,157,38.770351
-61.0,61,38.770392
-55.0,55,38.77043
-55.0,55,38.770466
-200.0,200,38.834524
-96.0,96,38.834643
-79.0,79,38.834691
-50.0,50,38.834731
-46.0,46,38.834769
-36.0,36,38.834805
-36.0,36,38.834842
-200.0,200,38.915307
-182.0,182,38.915427
-157.0,157,38.915494
-61.0,61,38.915536
-61.0,61,38.915588
-200.0,200,38.95177
-182.0,182,38.951873
-63.0,63,38.951922
-24.0,24,38.951962
-24.0,24,38.952
-200.0,200,39.014694
-96.0,96,39.014805
-79.0,79,39.014889
-50.0,50,39.01493
-46.0,46,39.014969
-46.0,46,39.015005
-200.0,200,39.116873
-96.0,96,39.116993
-79.0,79,39.11704
-74.0,74,39.117082
-74.0,74,39.117119
-200.0,200,39.156319
-182.0,182,39.15644
-157.0,157,39.156491
-61.0,61,39.156549
-29.0,29,39.156587
-29.0,29,39.156624
-200.0,200,39.218624
-96.0,96,39.218744
-79.0,79,39.218808
-50.0,50,39.218849
-46.0,46,39.218886
-46.0,46,39.218923
-200.0,200,39.231128
-96.0,96,39.231246
-79.0,79,39.231324
-6.0,6,39.231364
-6.0,6,39.231401
-200.0,200,39.279686
-96.0,96,39.279804
-79.0,79,39.279851
-50.0,50,39.279892
-46.0,46,39.27993
-36.0,36,39.279967
-36.0,36,39.280003
-200.0,200,39.365309
-182.0,182,39.365407
-157.0,157,39.365456
-61.0,61,39.365496
-61.0,61,39.365534
-200.0,200,39.414485
-96.0,96,39.414609
-79.0,79,39.414659
-50.0,50,39.414719
-46.0,46,39.414757
-36.0,36,39.414795
-36.0,36,39.41483
-200.0,200,39.428847
-96.0,96,39.428952
-79.0,79,39.429015
-50.0,50,39.429057
-46.0,46,39.429096
-36.0,36,39.429133
-10.0,10,39.429169
-10.0,10,39.429204
-200.0,200,39.46777
-182.0,182,39.467874
-157.0,157,39.467922
-61.0,61,39.467963
-29.0,29,39.468001
-29.0,29,39.468039
-200.0,200,39.553843
-182.0,182,39.554032
-157.0,157,39.554096
-61.0,61,39.554137
-61.0,61,39.554176
-200.0,200,39.567653
-96.0,96,39.567772
-79.0,79,39.567836
-50.0,50,39.567876
-46.0,46,39.567914
-36.0,36,39.567951
-10.0,10,39.567987
-10.0,10,39.568023
-200.0,200,39.670328
-96.0,96,39.670443
-79.0,79,39.670491
-74.0,74,39.670532
-74.0,74,39.670569
-200.0,200,39.703732
-182.0,182,39.703841
-63.0,63,39.703909
-24.0,24,39.703965
-24.0,24,39.704002
-200.0,200,39.717626
-96.0,96,39.717734
-79.0,79,39.717781
-50.0,50,39.717821
-46.0,46,39.717865
-36.0,36,39.717903
-10.0,10,39.717938
-10.0,10,39.717973
-200.0,200,39.72596
-96.0,96,39.726061
-79.0,79,39.726106
-6.0,6,39.726145
-6.0,6,39.726182
-200.0,200,39.774589
-96.0,96,39.774694
-79.0,79,39.774745
-50.0,50,39.7748
-46.0,46,39.774838
-36.0,36,39.774875
-36.0,36,39.774912
-200.0,200,39.878731
-96.0,96,39.878838
-79.0,79,39.878904
-74.0,74,39.878946
-74.0,74,39.878984
-200.0,200,39.95614
-182.0,182,39.95625
-157.0,157,39.956303
-61.0,61,39.956349
-55.0,55,39.956417
-55.0,55,39.956453
-200.0,200,39.958129
-182.0,182,39.958201
-157.0,157,39.958246
-1.0,1,39.958286
-1.0,1,39.958323
-200.0,200,39.997721
-182.0,182,39.997847
-157.0,157,39.997922
-61.0,61,39.997962
-29.0,29,39.998
-29.0,29,39.998037
-200.0,200,40.101988
-96.0,96,40.102099
-79.0,79,40.102183
-74.0,74,40.102225
-74.0,74,40.102264
-200.0,200,40.204706
-96.0,96,40.204825
-79.0,79,40.204873
-74.0,74,40.204928
-74.0,74,40.204965
-200.0,200,40.21295
-96.0,96,40.213039
-79.0,79,40.213085
-6.0,6,40.213124
-6.0,6,40.213161
-200.0,200,40.25232
-182.0,182,40.252439
-157.0,157,40.252505
-61.0,61,40.252546
-29.0,29,40.252584
-29.0,29,40.25262
-200.0,200,40.254227
-182.0,182,40.254304
-157.0,157,40.254351
-1.0,1,40.254391
-1.0,1,40.254429
-200.0,200,40.341327
-182.0,182,40.341423
-157.0,157,40.341471
-61.0,61,40.341512
-61.0,61,40.341551
-200.0,200,40.390599
-96.0,96,40.390722
-79.0,79,40.390774
-50.0,50,40.39084
-46.0,46,40.390879
-36.0,36,40.390916
-36.0,36,40.390952
-200.0,200,40.392686
-182.0,182,40.392763
-157.0,157,40.392826
-1.0,1,40.392866
-1.0,1,40.392902
-200.0,200,40.394453
-182.0,182,40.39453
-157.0,157,40.394581
-1.0,1,40.394625
-1.0,1,40.394692
-200.0,200,40.41028
-96.0,96,40.410384
-79.0,79,40.410447
-6.0,6,40.410488
-6.0,6,40.410526
-200.0,200,40.487012
-182.0,182,40.487112
-157.0,157,40.487173
-61.0,61,40.487213
-55.0,55,40.48725
-55.0,55,40.487287
-200.0,200,40.586054
-96.0,96,40.586156
-79.0,79,40.586205
-74.0,74,40.586246
-74.0,74,40.586285
-200.0,200,40.652683
-96.0,96,40.652807
-79.0,79,40.652873
-50.0,50,40.652915
-46.0,46,40.652953
-46.0,46,40.65299
-200.0,200,40.713784
-96.0,96,40.713931
-79.0,79,40.713982
-50.0,50,40.714023
-46.0,46,40.714061
-46.0,46,40.714098
-200.0,200,40.719876
-96.0,96,40.719982
-79.0,79,40.720033
-6.0,6,40.720091
-4.0,4,40.720129
-4.0,4,40.720165
-200.0,200,40.823017
-96.0,96,40.823153
-79.0,79,40.823206
-74.0,74,40.823271
-74.0,74,40.82331
-200.0,200,40.825008
-182.0,182,40.825078
-157.0,157,40.825124
-1.0,1,40.825162
-1.0,1,40.825199
-200.0,200,40.904148
-182.0,182,40.904243
-157.0,157,40.904291
-61.0,61,40.904332
-55.0,55,40.90437
-55.0,55,40.904406
-200.0,200,40.986636
-182.0,182,40.986777
-157.0,157,40.986841
-61.0,61,40.986881
-61.0,61,40.986919
-200.0,200,41.071299
-182.0,182,41.07142
-157.0,157,41.071472
-61.0,61,41.07153
-61.0,61,41.071568
-200.0,200,41.076943
-96.0,96,41.077049
-79.0,79,41.077098
-6.0,6,41.077154
-4.0,4,41.077192
-4.0,4,41.077228
-200.0,200,41.158289
-182.0,182,41.158392
-157.0,157,41.15844
-61.0,61,41.158481
-61.0,61,41.158519
-200.0,200,41.164167
-96.0,96,41.16426
-79.0,79,41.164312
-6.0,6,41.164372
-4.0,4,41.164424
-4.0,4,41.16446
-200.0,200,41.267623
-96.0,96,41.267726
-79.0,79,41.267773
-74.0,74,41.267813
-74.0,74,41.267851
-200.0,200,41.273475
-96.0,96,41.273612
-79.0,79,41.273661
-6.0,6,41.273718
-4.0,4,41.273755
-4.0,4,41.273792
-200.0,200,41.28788
-96.0,96,41.287997
-79.0,79,41.288046
-50.0,50,41.288087
-46.0,46,41.288126
-36.0,36,41.288163
-10.0,10,41.288199
-10.0,10,41.288236
-200.0,200,41.341857
-96.0,96,41.341976
-79.0,79,41.342022
-50.0,50,41.342063
-46.0,46,41.342099
-36.0,36,41.342135
-36.0,36,41.34217
-200.0,200,41.374649
-182.0,182,41.374751
-63.0,63,41.3748
-24.0,24,41.37484
-24.0,24,41.374878
-200.0,200,41.437035
-96.0,96,41.437143
-79.0,79,41.437193
-50.0,50,41.437237
-46.0,46,41.437277
-46.0,46,41.437316
-200.0,200,41.538299
-96.0,96,41.538422
-79.0,79,41.538486
-74.0,74,41.538526
-74.0,74,41.538564
-200.0,200,41.616774
-182.0,182,41.616895
-157.0,157,41.616944
-61.0,61,41.616985
-55.0,55,41.617023
-55.0,55,41.617059
-200.0,200,41.677236
-96.0,96,41.677342
-79.0,79,41.677396
-50.0,50,41.677442
-46.0,46,41.677485
-46.0,46,41.677525
-200.0,200,41.753808
-182.0,182,41.753959
-157.0,157,41.754042
-61.0,61,41.754083
-55.0,55,41.75412
-55.0,55,41.754156
-200.0,200,41.817766
-96.0,96,41.817914
-79.0,79,41.817964
-50.0,50,41.818005
-46.0,46,41.818044
-46.0,46,41.81808
-200.0,200,41.824157
-96.0,96,41.824253
-79.0,79,41.824313
-6.0,6,41.824353
-4.0,4,41.824409
-4.0,4,41.824444
-200.0,200,41.856532
-182.0,182,41.856643
-63.0,63,41.856695
-24.0,24,41.856767
-24.0,24,41.856804
-200.0,200,41.960415
-96.0,96,41.960516
-79.0,79,41.960564
-74.0,74,41.960604
-74.0,74,41.960643
-200.0,200,42.000023
-182.0,182,42.000125
-157.0,157,42.000174
-61.0,61,42.000215
-29.0,29,42.000253
-29.0,29,42.000289
-200.0,200,42.043772
-182.0,182,42.043877
-157.0,157,42.043926
-61.0,61,42.043967
-29.0,29,42.044006
-29.0,29,42.044043
-200.0,200,42.083458
-182.0,182,42.083595
-157.0,157,42.08365
-61.0,61,42.083722
-29.0,29,42.083759
-29.0,29,42.083795
-200.0,200,42.146128
-96.0,96,42.146232
-79.0,79,42.146278
-50.0,50,42.146318
-46.0,46,42.146355
-46.0,46,42.14639
-200.0,200,42.249207
-96.0,96,42.249343
-79.0,79,42.249423
-74.0,74,42.249463
-74.0,74,42.249501
