#{"t_start": 1541067441.4298346, "env_id": "MountainCar-v0"}
r,l,t
-20.0,20,72.898819
-6.0,6,72.898854
-6.0,6,72.898889
-200.0,200,72.925755
-96.0,96,72.925871
-79.0,79,72.925921
-74.0,74,72.925977
-65.0,65,72.926015
-32.0,32,72.926051
-19.0,19,72.926087
-19.0,19,72.926122
-200.0,200,72.952588
-96.0,96,72.952686
-79.0,79,72.952735
-74.0,74,72.952791
-65.0,65,72.952829
-32.0,32,72.952865
-19.0,19,72.9529
-19.0,19,72.952935
-200.0,200,73.002958
-96.0,96,73.003078
-79.0,79,73.003131
-74.0,74,73.003203
-65.0,65,73.003241
-32.0,32,73.003277
-32.0,32,73.003312
-200.0,200,73.030161
-96.0,96,73.030266
-79.0,79,73.030334
-74.0,74,73.030391
-65.0,65,73.030428
-32.0,32,73.030466
-18.0,18,73.030502
-18.0,18,73.030537
-200.0,200,73.057827
-96.0,96,73.057929
-79.0,79,73.058012
-74.0,74,73.058052
-65.0,65,73.05809
-32.0,32,73.058126
-19.0,19,73.058161
-19.0,19,73.058196
-200.0,200,73.061445
-182.0,182,73.061557
-63.0,63,73.061659
-24.0,24,73.061702
-13.0,13,73.061742
-2.0,2,73.06178
-2.0,2,73.061818
-200.0,200,73.118143
-96.0,96,73.118241
-79.0,79,73.118289
-74.0,74,73.118345
-65.0,65,73.118382
-44.0,44,73.118418
-41.0,41,73.118453
-41.0,41,73.118489
-200.0,200,73.167676
-96.0,96,73.167796
-79.0,79,73.167845
-74.0,74,73.167902
-65.0,65,73.167939
-32.0,32,73.167975
-32.0,32,73.168011
-200.0,200,73.225033
-96.0,96,73.225132
-79.0,79,73.225179
-74.0,74,73.22522
-65.0,65,73.225291
-44.0,44,73.225332
-41.0,41,73.225373
-41.0,41,73.225413
-200.0,200,73.243486
-96.0,96,73.243591
-79.0,79,73.243644
-74.0,74,73.243731
-65.0,65,73.243771
-44.0,44,73.243808
-13.0,13,73.243858
-13.0,13,73.243892
-200.0,200,73.252918
-96.0,96,73.253011
-79.0,79,73.25306
-74.0,74,73.253115
-65.0,65,73.253153
-44.0,44,73.25319
-6.0,6,73.253225
-6.0,6,73.25326
-200.0,200,73.257064
-96.0,96,73.257157
-79.0,79,73.257234
-50.0,50,73.257274
-46.0,46,73.257311
-36.0,36,73.257348
-16.0,16,73.257384
-2.0,2,73.257419
-2.0,2,73.257454
-200.0,200,73.275677
-96.0,96,73.275776
-79.0,79,73.275828
-74.0,74,73.275903
-65.0,65,73.275942
-44.0,44,73.275978
-13.0,13,73.276014
-13.0,13,73.276048
-200.0,200,73.308301
-96.0,96,73.308402
-79.0,79,73.308465
-74.0,74,73.308506
-65.0,65,73.308544
-32.0,32,73.30858
-19.0,19,73.308616
-19.0,19,73.308652
-200.0,200,73.311875
-96.0,96,73.311971
-79.0,79,73.312018
-50.0,50,73.312059
-46.0,46,73.312111
-36.0,36,73.312147
-16.0,16,73.312181
-2.0,2,73.312215
-2.0,2,73.31225
-200.0,200,73.31549
-182.0,182,73.315595
-63.0,63,73.315655
-24.0,24,73.315695
-13.0,13,73.315731
-2.0,2,73.315768
-2.0,2,73.315803
-200.0,200,73.360511
-96.0,96,73.360615
-79.0,79,73.360667
-74.0,74,73.360712
-65.0,65,73.360764
-32.0,32,73.360799
-32.0,32,73.360834
-200.0,200,73.364097
-96.0,96,73.364185
-79.0,79,73.364237
-50.0,50,73.36431
-46.0,46,73.364353
-36.0,36,73.364393
-16.0,16,73.364433
-2.0,2,73.364472
-2.0,2,73.364511
-200.0,200,73.392134
-96.0,96,73.39223
-79.0,79,73.392278
-74.0,74,73.392319
-65.0,65,73.392357
-44.0,44,73.392393
-20.0,20,73.392429
-20.0,20,73.392465
-200.0,200,73.442423
-96.0,96,73.442516
-79.0,79,73.442562
-74.0,74,73.442601
-65.0,65,73.442638
-32.0,32,73.442672
-32.0,32,73.442707
-200.0,200,73.460752
-96.0,96,73.46085
-79.0,79,73.4609
-74.0,74,73.460954
-65.0,65,73.460993
-44.0,44,73.461029
-13.0,13,73.461065
-13.0,13,73.4611
-200.0,200,73.470354
-96.0,96,73.470467
-79.0,79,73.470514
-74.0,74,73.470571
-65.0,65,73.470609
-44.0,44,73.470646
-6.0,6,73.47068
-6.0,6,73.470716
-200.0,200,73.474201
-96.0,96,73.47429
-79.0,79,73.474335
-50.0,50,73.474375
-46.0,46,73.474412
-36.0,36,73.474447
-16.0,16,73.474483
-2.0,2,73.474518
-2.0,2,73.474553
-200.0,200,73.501335
-96.0,96,73.501445
-79.0,79,73.501509
-74.0,74,73.501556
-65.0,65,73.501596
-32.0,32,73.501633
-19.0,19,73.501668
-19.0,19,73.501704
-200.0,200,73.529415
-96.0,96,73.529516
-79.0,79,73.529602
-74.0,74,73.529643
-65.0,65,73.52968
-44.0,44,73.529717
-20.0,20,73.529752
-20.0,20,73.529787
-200.0,200,73.556851
-96.0,96,73.55697
-79.0,79,73.557018
-74.0,74,73.557076
-65.0,65,73.557114
-44.0,44,73.557151
-20.0,20,73.557187
-20.0,20,73.557222
-200.0,200,73.590637
-96.0,96,73.590728
-79.0,79,73.590775
-74.0,74,73.590816
-65.0,65,73.590854
-44.0,44,73.590891
-20.0,20,73.590927
-20.0,20,73.590962
-200.0,200,73.616897
-96.0,96,73.617011
-79.0,79,73.617059
-74.0,74,73.6171
-65.0,65,73.617137
-32.0,32,73.617175
-19.0,19,73.617211
-19.0,19,73.617246
-200.0,200,73.625831
-96.0,96,73.625946
-79.0,79,73.625999
-74.0,74,73.62604
-65.0,65,73.626078
-44.0,44,73.626114
-20.0,20,73.62615
-6.0,6,73.626185
-6.0,6,73.62622
-200.0,200,73.652297
-96.0,96,73.652406
-79.0,79,73.652468
-74.0,74,73.652508
-65.0,65,73.652546
-32.0,32,73.652583
-18.0,18,73.652617
-18.0,18,73.652651
-200.0,200,73.679592
-96.0,96,73.679704
-79.0,79,73.67975
-74.0,74,73.679791
-65.0,65,73.679829
-32.0,32,73.679866
-19.0,19,73.679901
-19.0,19,73.679936
-200.0,200,73.689002
-96.0,96,73.689096
-79.0,79,73.689158
-74.0,74,73.689198
-65.0,65,73.689235
-44.0,44,73.689271
-20.0,20,73.689306
-6.0,6,73.689341
-6.0,6,73.689376
-200.0,200,73.697976
-96.0,96,73.698068
-79.0,79,73.698114
-74.0,74,73.698154
-65.0,65,73.698191
-44.0,44,73.698227
-6.0,6,73.698262
-6.0,6,73.698297
-200.0,200,73.701594
-182.0,182,73.70168
-63.0,63,73.701731
-24.0,24,73.701802
-13.0,13,73.701839
-2.0,2,73.701875
-2.0,2,73.70191
-200.0,200,73.726297
-96.0,96,73.726411
-79.0,79,73.726472
-74.0,74,73.726511
-65.0,65,73.726548
-32.0,32,73.726584
-18.0,18,73.726618
-18.0,18,73.726652
-200.0,200,73.759856
-96.0,96,73.759957
-79.0,79,73.760021
-74.0,74,73.76006
-65.0,65,73.760098
-32.0,32,73.760133
-19.0,19,73.760168
-19.0,19,73.760202
-200.0,200,73.785238
-96.0,96,73.785361
-79.0,79,73.785433
-74.0,74,73.785497
-65.0,65,73.785568
-32.0,32,73.78563
-18.0,18,73.785691
-18.0,18,73.785743
-200.0,200,73.789393
-96.0,96,73.789471
-79.0,79,73.789518
-50.0,50,73.789568
-46.0,46,73.78962
-36.0,36,73.789655
-16.0,16,73.789691
-2.0,2,73.789725
-2.0,2,73.78976
-200.0,200,73.815366
-96.0,96,73.815467
-79.0,79,73.815516
-74.0,74,73.815559
-65.0,65,73.815598
-32.0,32,73.815637
-18.0,18,73.815674
-18.0,18,73.815711
-200.0,200,73.82415
-96.0,96,73.824245
-79.0,79,73.824297
-74.0,74,73.824373
-65.0,65,73.82441
-44.0,44,73.824447
-20.0,20,73.824482
-6.0,6,73.824516
-6.0,6,73.824551
-200.0,200,73.869158
-96.0,96,73.869302
-79.0,79,73.869349
-74.0,74,73.869403
-65.0,65,73.86944
-32.0,32,73.869474
-32.0,32,73.869509
-200.0,200,73.901535
-96.0,96,73.901676
-79.0,79,73.901728
-74.0,74,73.901773
-65.0,65,73.901829
-32.0,32,73.901867
-19.0,19,73.901905
-19.0,19,73.901942
-200.0,200,73.905168
-182.0,182,73.905265
-63.0,63,73.905312
-24.0,24,73.905367
-13.0,13,73.905418
-2.0,2,73.905468
-2.0,2,73.905501
-200.0,200,73.93017
-96.0,96,73.930272
-79.0,79,73.930324
-74.0,74,73.93041
-65.0,65,73.93045
-32.0,32,73.930487
-18.0,18,73.930525
-18.0,18,73.930562
-200.0,200,73.939685
-96.0,96,73.939791
-79.0,79,73.939873
-74.0,74,73.939914
-65.0,65,73.939952
-44.0,44,73.939988
-20.0,20,73.940024
-6.0,6,73.94006
-6.0,6,73.940095
-200.0,200,73.983324
-96.0,96,73.983435
-79.0,79,73.983483
-74.0,74,73.983546
-65.0,65,73.983583
-32.0,32,73.983618
-32.0,32,73.983652
-200.0,200,74.046295
-96.0,96,74.046428
-79.0,79,74.046509
-74.0,74,74.046549
-65.0,65,74.046586
-44.0,44,74.046622
-41.0,41,74.046658
-41.0,41,74.046694
-200.0,200,74.049862
-96.0,96,74.049947
-79.0,79,74.050011
-50.0,50,74.050081
-46.0,46,74.05012
-36.0,36,74.050159
-16.0,16,74.050196
-2.0,2,74.050232
-2.0,2,74.050269
-200.0,200,74.075877
-96.0,96,74.075982
-79.0,79,74.07603
-74.0,74,74.076071
-65.0,65,74.076111
-32.0,32,74.076148
-18.0,18,74.076185
-18.0,18,74.07622
-200.0,200,74.094461
-96.0,96,74.094569
-79.0,79,74.094619
-74.0,74,74.094661
-65.0,65,74.0947
-44.0,44,74.094738
-13.0,13,74.094789
-13.0,13,74.094823
-200.0,200,74.138034
-96.0,96,74.138166
-79.0,79,74.138229
-74.0,74,74.138271
-65.0,65,74.138308
-32.0,32,74.138344
-32.0,32,74.138379
-200.0,200,74.147171
-96.0,96,74.147253
-79.0,79,74.147299
-74.0,74,74.14734
-65.0,65,74.147377
-44.0,44,74.147414
-20.0,20,74.14745
-6.0,6,74.147485
-6.0,6,74.147521
-200.0,200,74.173351
-96.0,96,74.173466
-79.0,79,74.173515
-74.0,74,74.173566
-65.0,65,74.173608
-32.0,32,74.173646
-18.0,18,74.173683
-18.0,18,74.173719
-200.0,200,74.187582
-96.0,96,74.187713
-79.0,79,74.187764
-74.0,74,74.187837
-65.0,65,74.187874
-44.0,44,74.187911
-6.0,6,74.187945
-6.0,6,74.18798
-200.0,200,74.231097
-96.0,96,74.231195
-79.0,79,74.231243
-74.0,74,74.231298
-65.0,65,74.231335
-32.0,32,74.231369
-32.0,32,74.231403
-200.0,200,74.240404
-96.0,96,74.240498
-79.0,79,74.240565
-74.0,74,74.24062
-65.0,65,74.240658
-44.0,44,74.240695
-20.0,20,74.240747
-6.0,6,74.240784
-6.0,6,74.240821
-200.0,200,74.267498
-96.0,96,74.267625
-79.0,79,74.267689
-74.0,74,74.267729
-65.0,65,74.267767
-32.0,32,74.267804
-19.0,19,74.26784
-19.0,19,74.267876
-200.0,200,74.286625
-96.0,96,74.286721
-79.0,79,74.286769
-74.0,74,74.28681
-65.0,65,74.286849
-44.0,44,74.286885
-13.0,13,74.286921
-13.0,13,74.286956
-200.0,200,74.336937
-96.0,96,74.337034
-79.0,79,74.337081
-74.0,74,74.337122
-65.0,65,74.33716
-32.0,32,74.337196
-32.0,32,74.337231
-200.0,200,74.382169
-96.0,96,74.382275
-79.0,79,74.382325
-74.0,74,74.382367
-65.0,65,74.382407
-32.0,32,74.382445
-32.0,32,74.382481
-200.0,200,74.425771
-96.0,96,74.425871
-79.0,79,74.425933
-74.0,74,74.425971
-65.0,65,74.426008
-32.0,32,74.426043
-32.0,32,74.426078
-200.0,200,74.455091
-96.0,96,74.455187
-79.0,79,74.455232
-74.0,74,74.455271
-65.0,65,74.455307
-44.0,44,74.455343
-20.0,20,74.455377
-20.0,20,74.455412
-200.0,200,74.505898
-96.0,96,74.505998
-79.0,79,74.506045
-74.0,74,74.506086
-65.0,65,74.506124
-32.0,32,74.50616
-32.0,32,74.506196
-200.0,200,74.514926
-96.0,96,74.515037
-79.0,79,74.515145
-74.0,74,74.515189
-65.0,65,74.515229
-44.0,44,74.515269
-20.0,20,74.515306
-6.0,6,74.515343
-6.0,6,74.51538
-200.0,200,74.541345
-96.0,96,74.541448
-79.0,79,74.541501
-74.0,74,74.541553
-65.0,65,74.541601
-32.0,32,74.541641
-19.0,19,74.541681
-19.0,19,74.541719
-200.0,200,74.56865
-96.0,96,74.568747
-79.0,79,74.568794
-74.0,74,74.568835
-65.0,65,74.568873
-32.0,32,74.568911
-19.0,19,74.568946
-19.0,19,74.568981
-200.0,200,74.632162
-96.0,96,74.632259
-79.0,79,74.632305
-74.0,74,74.632345
-65.0,65,74.632383
-44.0,44,74.63242
-41.0,41,74.632455
-41.0,41,74.63249
-200.0,200,74.660422
-96.0,96,74.660537
-79.0,79,74.660583
-74.0,74,74.660623
-65.0,65,74.66066
-44.0,44,74.660697
-20.0,20,74.660733
-20.0,20,74.660783
-200.0,200,74.670844
-96.0,96,74.670987
-79.0,79,74.671036
-74.0,74,74.671078
-65.0,65,74.671118
-44.0,44,74.671156
-6.0,6,74.671192
-6.0,6,74.671228
-200.0,200,74.696764
-96.0,96,74.696862
-79.0,79,74.696909
-74.0,74,74.696949
-65.0,65,74.696987
-32.0,32,74.697023
-18.0,18,74.697059
-18.0,18,74.697093
-200.0,200,74.706103
-96.0,96,74.706226
-79.0,79,74.706278
-74.0,74,74.706337
-65.0,65,74.70639
-44.0,44,74.706427
-20.0,20,74.706463
-6.0,6,74.706498
-6.0,6,74.706533
-200.0,200,74.709626
-96.0,96,74.709729
-79.0,79,74.709777
-50.0,50,74.709832
-46.0,46,74.709868
-36.0,36,74.709904
-16.0,16,74.709939
-2.0,2,74.709973
-2.0,2,74.710008
-200.0,200,74.718375
-96.0,96,74.718465
-79.0,79,74.718515
-74.0,74,74.718574
-65.0,65,74.718613
-44.0,44,74.71865
-6.0,6,74.718687
-6.0,6,74.718723
-200.0,200,74.762373
-96.0,96,74.762473
-79.0,79,74.762523
-74.0,74,74.762566
-65.0,65,74.762606
-32.0,32,74.762644
-32.0,32,74.762681
-200.0,200,74.814373
-96.0,96,74.814471
-79.0,79,74.814517
-74.0,74,74.814558
-65.0,65,74.814596
-32.0,32,74.814632
-32.0,32,74.814668
-200.0,200,74.817868
-182.0,182,74.817967
-63.0,63,74.818028
-24.0,24,74.818067
-13.0,13,74.818103
-2.0,2,74.818137
-2.0,2,74.818171
-200.0,200,74.861535
-96.0,96,74.861656
-79.0,79,74.861706
-74.0,74,74.861764
-65.0,65,74.8618
-32.0,32,74.861836
-32.0,32,74.861871
-200.0,200,74.880249
-96.0,96,74.880362
-79.0,79,74.88041
-74.0,74,74.880464
-65.0,65,74.880502
-44.0,44,74.880538
-13.0,13,74.880573
-13.0,13,74.880607
-200.0,200,74.9438
-96.0,96,74.94392
-79.0,79,74.943969
-74.0,74,74.944012
-65.0,65,74.944066
-44.0,44,74.944103
-41.0,41,74.944139
-41.0,41,74.944175
-200.0,200,74.952709
-96.0,96,74.952794
-79.0,79,74.952839
-74.0,74,74.952878
-65.0,65,74.952915
-44.0,44,74.95295
-6.0,6,74.952985
-6.0,6,74.95302
-200.0,200,74.956173
-182.0,182,74.956263
-63.0,63,74.956323
-24.0,24,74.956362
-13.0,13,74.956398
-2.0,2,74.956432
-2.0,2,74.956465
-200.0,200,74.966049
-96.0,96,74.966141
-79.0,79,74.966187
-74.0,74,74.966227
-65.0,65,74.966264
-44.0,44,74.966301
-20.0,20,74.966337
-6.0,6,74.966372
-6.0,6,74.966407
-200.0,200,74.984626
-96.0,96,74.984801
-79.0,79,74.984852
-74.0,74,74.984921
-65.0,65,74.98496
-44.0,44,74.984997
-13.0,13,74.985122
-13.0,13,74.985172
-200.0,200,74.994199
-96.0,96,74.994311
-79.0,79,74.994383
-74.0,74,74.994448
-65.0,65,74.994511
-44.0,44,74.994572
-20.0,20,74.994632
-6.0,6,74.99469
-6.0,6,74.994731
-200.0,200,74.99889
-96.0,96,74.998972
-79.0,79,74.999032
-50.0,50,74.999071
-46.0,46,74.999108
-36.0,36,74.999144
-16.0,16,74.999179
-2.0,2,74.999213
-2.0,2,74.999246
-200.0,200,75.007998
-96.0,96,75.008114
-79.0,79,75.00818
-74.0,74,75.008221
-65.0,65,75.008259
-44.0,44,75.008296
-6.0,6,75.008332
-6.0,6,75.008368
-200.0,200,75.012192
-96.0,96,75.012288
-79.0,79,75.012334
-50.0,50,75.012373
-46.0,46,75.012411
-36.0,36,75.012448
-16.0,16,75.012483
-2.0,2,75.012518
-2.0,2,75.012553
-200.0,200,75.021702
-96.0,96,75.021792
-79.0,79,75.021842
-74.0,74,75.021898
-65.0,65,75.021935
-44.0,44,75.021972
-20.0,20,75.022008
-6.0,6,75.022043
-6.0,6,75.022078
-200.0,200,75.049451
-96.0,96,75.049572
-79.0,79,75.049634
-74.0,74,75.049676
-65.0,65,75.049714
-44.0,44,75.049751
-20.0,20,75.049787
-20.0,20,75.049822
-200.0,200,75.082418
-96.0,96,75.082528
-79.0,79,75.082573
-74.0,74,75.082612
-65.0,65,75.082649
-32.0,32,75.082685
-19.0,19,75.08272
-19.0,19,75.082754
-200.0,200,75.085939
-182.0,182,75.086024
-63.0,63,75.086073
-24.0,24,75.086146
-13.0,13,75.086182
-2.0,2,75.086217
-2.0,2,75.086252
-200.0,200,75.111372
-96.0,96,75.111468
-79.0,79,75.111513
-74.0,74,75.111552
-65.0,65,75.111589
-32.0,32,75.111624
-18.0,18,75.11166
-18.0,18,75.111694
-200.0,200,75.11997
-96.0,96,75.120075
-79.0,79,75.120123
-74.0,74,75.120164
-65.0,65,75.120216
-44.0,44,75.120252
-20.0,20,75.120286
-6.0,6,75.12032
-6.0,6,75.120353
-200.0,200,75.175575
-96.0,96,75.17569
-79.0,79,75.175739
-74.0,74,75.175793
-65.0,65,75.175829
-44.0,44,75.175865
-41.0,41,75.1759
-41.0,41,75.175936
-200.0,200,75.194328
-96.0,96,75.194469
-79.0,79,75.194516
-74.0,74,75.194557
-65.0,65,75.194596
-44.0,44,75.194633
-13.0,13,75.194669
-13.0,13,75.194704
-200.0,200,75.1978
-182.0,182,75.197901
-63.0,63,75.197946
-24.0,24,75.197986
-13.0,13,75.198023
-2.0,2,75.198058
-2.0,2,75.198092
-200.0,200,75.229219
-96.0,96,75.229332
-79.0,79,75.229381
-74.0,74,75.229436
-65.0,65,75.229473
-32.0,32,75.229509
-18.0,18,75.229543
-18.0,18,75.2296
-200.0,200,75.286831
-96.0,96,75.286958
-79.0,79,75.287031
-74.0,74,75.287094
-65.0,65,75.287138
-44.0,44,75.287176
-41.0,41,75.287213
-41.0,41,75.287269
-200.0,200,75.291268
-182.0,182,75.29135
-63.0,63,75.291414
-24.0,24,75.291474
-13.0,13,75.291535
-2.0,2,75.291595
-2.0,2,75.291654
-200.0,200,75.295119
-182.0,182,75.295202
-63.0,63,75.295253
-24.0,24,75.295298
-13.0,13,75.295353
-2.0,2,75.295391
-2.0,2,75.295428
-200.0,200,75.298641
-182.0,182,75.29876
-63.0,63,75.298831
-24.0,24,75.298896
-13.0,13,75.298957
-2.0,2,75.299017
-2.0,2,75.299076
-200.0,200,75.325929
-96.0,96,75.326046
-79.0,79,75.326094
-74.0,74,75.32615
-65.0,65,75.326188
-32.0,32,75.326224
-19.0,19,75.32626
-19.0,19,75.326295
-200.0,200,75.329457
-96.0,96,75.329553
-79.0,79,75.329621
-50.0,50,75.329661
-46.0,46,75.329699
-36.0,36,75.329735
-16.0,16,75.32977
-2.0,2,75.329805
-2.0,2,75.32984
-200.0,200,75.347446
-96.0,96,75.347578
-79.0,79,75.347624
-74.0,74,75.347664
-65.0,65,75.347702
-44.0,44,75.347738
-13.0,13,75.347773
-13.0,13,75.347807
-200.0,200,75.380853
-96.0,96,75.38097
-79.0,79,75.381034
-74.0,74,75.381074
-65.0,65,75.381112
-32.0,32,75.381149
-19.0,19,75.381184
-19.0,19,75.38122
-200.0,200,75.406438
-96.0,96,75.406536
-79.0,79,75.406584
-74.0,74,75.406624
-65.0,65,75.406662
-32.0,32,75.406698
-19.0,19,75.406752
-19.0,19,75.406789
-200.0,200,75.452308
-96.0,96,75.45242
-79.0,79,75.452466
-74.0,74,75.452506
-65.0,65,75.452544
-32.0,32,75.452579
-32.0,32,75.452614
-200.0,200,75.495534
-96.0,96,75.495631
-79.0,79,75.495678
-74.0,74,75.495718
-65.0,65,75.495755
-32.0,32,75.495791
-32.0,32,75.495826
-200.0,200,75.498947
-182.0,182,75.499053
-63.0,63,75.499097
-24.0,24,75.499137
-13.0,13,75.499174
-2.0,2,75.499209
-2.0,2,75.499244
-200.0,200,75.551083
-96.0,96,75.551195
-79.0,79,75.551243
-74.0,74,75.5513
-65.0,65,75.551356
-32.0,32,75.551415
-32.0,32,75.551473
-200.0,200,75.569791
-96.0,96,75.569895
-79.0,79,75.569947
-74.0,74,75.570008
-65.0,65,75.570048
-44.0,44,75.570085
-13.0,13,75.570122
-13.0,13,75.570158
-200.0,200,75.613779
-96.0,96,75.613911
-79.0,79,75.613958
-74.0,74,75.613999
-65.0,65,75.614037
-32.0,32,75.614072
-32.0,32,75.614107
-200.0,200,75.676674
-96.0,96,75.67679
-79.0,79,75.676853
-74.0,74,75.676893
-65.0,65,75.676931
-44.0,44,75.676968
-41.0,41,75.677003
-41.0,41,75.677038
-200.0,200,75.703573
-96.0,96,75.703692
-79.0,79,75.703756
-74.0,74,75.703796
-65.0,65,75.703834
-32.0,32,75.70387
-19.0,19,75.703906
-19.0,19,75.70394
-200.0,200,75.730261
-96.0,96,75.730374
-79.0,79,75.73042
-74.0,74,75.73046
-65.0,65,75.730497
-32.0,32,75.730533
-19.0,19,75.730568
-19.0,19,75.730603
-200.0,200,75.740873
-96.0,96,75.740967
-79.0,79,75.741014
-74.0,74,75.741055
-65.0,65,75.741093
-44.0,44,75.74113
-20.0,20,75.741167
-6.0,6,75.741202
-6.0,6,75.741237
-200.0,200,75.744527
-182.0,182,75.744623
-63.0,63,75.744671
-24.0,24,75.744712
-13.0,13,75.744765
-2.0,2,75.744801
-2.0,2,75.744836
-200.0,200,75.77096
-96.0,96,75.771054
-79.0,79,75.771101
-74.0,74,75.771141
-65.0,65,75.771179
-32.0,32,75.771214
-18.0,18,75.771249
-18.0,18,75.771282
-200.0,200,75.833635
-96.0,96,75.833748
-79.0,79,75.833795
-74.0,74,75.833834
-65.0,65,75.83387
-44.0,44,75.833906
-41.0,41,75.833941
-41.0,41,75.833976
-200.0,200,75.879265
-96.0,96,75.879364
-79.0,79,75.879427
-74.0,74,75.879468
-65.0,65,75.879507
-32.0,32,75.879543
-32.0,32,75.879578
-200.0,200,75.936776
-96.0,96,75.936876
-79.0,79,75.936954
-74.0,74,75.936996
-65.0,65,75.937037
-44.0,44,75.937075
-41.0,41,75.937113
-41.0,41,75.937151
-200.0,200,75.940581
-182.0,182,75.940663
-63.0,63,75.940711
-24.0,24,75.940768
-13.0,13,75.940805
-2.0,2,75.94084
-2.0,2,75.940875
-200.0,200,75.972311
-96.0,96,75.972457
-79.0,79,75.972504
-74.0,74,75.972545
-65.0,65,75.972583
-32.0,32,75.972619
-18.0,18,75.972655
-18.0,18,75.97269
-200.0,200,75.998588
-96.0,96,75.998684
-79.0,79,75.99873
-74.0,74,75.99877
-65.0,65,75.998815
-32.0,32,75.998851
-18.0,18,75.998886
-18.0,18,75.998921
-200.0,200,76.01731
-96.0,96,76.017402
-79.0,79,76.017449
-74.0,74,76.01749
-65.0,65,76.017528
-44.0,44,76.017577
-13.0,13,76.017614
-13.0,13,76.017649
-200.0,200,76.020839
-182.0,182,76.020926
-63.0,63,76.020977
-24.0,24,76.021053
-13.0,13,76.021089
-2.0,2,76.021125
-2.0,2,76.021161
-200.0,200,76.030082
-96.0,96,76.030195
-79.0,79,76.030242
-74.0,74,76.030283
-65.0,65,76.030321
-44.0,44,76.030358
-20.0,20,76.030394
-6.0,6,76.030429
-6.0,6,76.030463
-200.0,200,76.049444
-96.0,96,76.04954
-79.0,79,76.049616
-74.0,74,76.049679
-65.0,65,76.049743
-44.0,44,76.049806
-13.0,13,76.049866
-13.0,13,76.049924
-200.0,200,76.070924
-96.0,96,76.071024
-79.0,79,76.071089
-74.0,74,76.071129
-65.0,65,76.071168
-44.0,44,76.071204
-13.0,13,76.071239
-13.0,13,76.071274
-200.0,200,76.09638
-96.0,96,76.096479
-79.0,79,76.096528
-74.0,74,76.096585
-65.0,65,76.096624
-32.0,32,76.09666
-18.0,18,76.096695
-18.0,18,76.09673
-200.0,200,76.105584
-96.0,96,76.1057
-79.0,79,76.105763
-74.0,74,76.105803
-65.0,65,76.105839
-44.0,44,76.105875
-20.0,20,76.10591
-6.0,6,76.105946
-6.0,6,76.10598
-200.0,200,76.114338
-96.0,96,76.114444
-79.0,79,76.114494
-74.0,74,76.114553
-65.0,65,76.114592
-44.0,44,76.114628
-6.0,6,76.114664
-6.0,6,76.114699
-200.0,200,76.123971
-96.0,96,76.124102
-79.0,79,76.124166
-50.0,50,76.124205
-46.0,46,76.124243
-36.0,36,76.12428
-16.0,16,76.124316
-2.0,2,76.124351
-2.0,2,76.124386
-200.0,200,76.150007
-96.0,96,76.150101
-79.0,79,76.150147
-74.0,74,76.150187
-65.0,65,76.150225
-32.0,32,76.150262
-18.0,18,76.150297
-18.0,18,76.150332
-200.0,200,76.160565
-96.0,96,76.160662
-79.0,79,76.160709
-74.0,74,76.16075
-65.0,65,76.160789
-44.0,44,76.160825
-20.0,20,76.160861
-6.0,6,76.160897
-6.0,6,76.160932
-200.0,200,76.169904
-96.0,96,76.170014
-79.0,79,76.170064
-74.0,74,76.170121
-65.0,65,76.170159
-44.0,44,76.170196
-20.0,20,76.170231
-6.0,6,76.170266
-6.0,6,76.1703
-200.0,200,76.214329
-96.0,96,76.214424
-79.0,79,76.214471
-74.0,74,76.214512
-65.0,65,76.214549
-32.0,32,76.214586
-32.0,32,76.214622
-200.0,200,76.217819
-182.0,182,76.217895
