#{"t_start": 1541132968.6101916, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.459865
-157.0,157,32.459913
-1.0,1,32.459954
-1.0,1,32.459991
-200.0,200,32.536664
-96.0,96,32.536766
-79.0,79,32.536814
-50.0,50,32.536855
-50.0,50,32.536895
-200.0,200,32.584014
-182.0,182,32.584135
-157.0,157,32.5842
-36.0,36,32.584242
-36.0,36,32.58428
-200.0,200,32.585832
-182.0,182,32.585911
-157.0,157,32.585963
-1.0,1,32.586035
-1.0,1,32.586072
-200.0,200,32.587622
-182.0,182,32.587705
-157.0,157,32.587756
-1.0,1,32.587828
-1.0,1,32.587865
-200.0,200,32.589492
-182.0,182,32.589598
-157.0,157,32.589662
-1.0,1,32.589718
-1.0,1,32.589754
-200.0,200,32.674908
-182.0,182,32.675029
-157.0,157,32.675079
-61.0,61,32.675136
-61.0,61,32.675174
-200.0,200,32.707809
-182.0,182,32.707915
-63.0,63,32.707972
-24.0,24,32.708013
-24.0,24,32.708051
-200.0,200,32.739702
-89.0,89,32.739803
-23.0,23,32.73985
-23.0,23,32.73989
-200.0,200,32.805394
-96.0,96,32.805501
-79.0,79,32.805565
-50.0,50,32.805606
-46.0,46,32.805644
-46.0,46,32.805681
-200.0,200,32.88752
-182.0,182,32.88763
-157.0,157,32.887684
-61.0,61,32.887742
-61.0,61,32.887795
-200.0,200,32.973083
-182.0,182,32.973203
-157.0,157,32.97325
-61.0,61,32.973291
-61.0,61,32.973329
-200.0,200,33.039142
-96.0,96,33.039261
-79.0,79,33.039308
-50.0,50,33.039349
-50.0,50,33.039386
-200.0,200,33.15179
-96.0,96,33.151897
-79.0,79,33.151958
-79.0,79,33.151999
-200.0,200,33.160244
-96.0,96,33.160333
-79.0,79,33.160382
-6.0,6,33.160467
-6.0,6,33.160505
-200.0,200,33.268329
-96.0,96,33.268452
-79.0,79,33.268515
-79.0,79,33.268557
-200.0,200,33.270139
-182.0,182,33.270212
-157.0,157,33.270259
-1.0,1,33.2703
-1.0,1,33.270337
-200.0,200,33.335692
-96.0,96,33.33578
-79.0,79,33.335827
-50.0,50,33.335868
-46.0,46,33.335906
-46.0,46,33.335943
-200.0,200,33.367832
-89.0,89,33.367943
-23.0,23,33.367996
-23.0,23,33.368068
-200.0,200,33.466038
-96.0,96,33.466155
-79.0,79,33.466202
-74.0,74,33.466242
-74.0,74,33.466279
-200.0,200,33.536997
-96.0,96,33.537103
-79.0,79,33.537151
-50.0,50,33.537192
-50.0,50,33.537229
-200.0,200,33.628148
-182.0,182,33.628267
-157.0,157,33.628315
-61.0,61,33.628356
-61.0,61,33.628394
-200.0,200,33.648884
-89.0,89,33.64899
-23.0,23,33.649039
-15.0,15,33.649081
-15.0,15,33.649122
-200.0,200,33.731416
-182.0,182,33.73152
-157.0,157,33.731568
-61.0,61,33.731609
-61.0,61,33.731647
-200.0,200,33.796833
-96.0,96,33.796953
-79.0,79,33.797003
-50.0,50,33.797059
-46.0,46,33.797096
-46.0,46,33.797133
-200.0,200,33.798749
-182.0,182,33.798835
-157.0,157,33.798881
-1.0,1,33.798921
-1.0,1,33.798958
-200.0,200,33.899241
-96.0,96,33.899363
-79.0,79,33.899427
-74.0,74,33.899469
-74.0,74,33.899513
-200.0,200,33.938246
-182.0,182,33.938367
-157.0,157,33.938419
-61.0,61,33.938477
-29.0,29,33.938516
-29.0,29,33.938552
-200.0,200,33.958489
-89.0,89,33.958595
-23.0,23,33.958658
-15.0,15,33.958697
-15.0,15,33.958734
-200.0,200,33.967076
-96.0,96,33.967185
-79.0,79,33.967232
-6.0,6,33.967273
-6.0,6,33.96731
-200.0,200,34.050998
-182.0,182,34.051119
-157.0,157,34.051167
-61.0,61,34.051208
-61.0,61,34.051247
-200.0,200,34.052933
-182.0,182,34.053011
-157.0,157,34.053074
-1.0,1,34.053113
-1.0,1,34.053151
-200.0,200,34.120539
-96.0,96,34.120643
-79.0,79,34.120692
-50.0,50,34.120735
-50.0,50,34.120775
-200.0,200,34.222555
-96.0,96,34.222664
-79.0,79,34.222714
-74.0,74,34.222755
-74.0,74,34.222793
-200.0,200,34.30785
-182.0,182,34.307952
-157.0,157,34.30802
-61.0,61,34.308063
-61.0,61,34.308104
-200.0,200,34.388679
-182.0,182,34.388777
-157.0,157,34.388825
-61.0,61,34.388866
-61.0,61,34.388904
-200.0,200,34.492123
-96.0,96,34.49224
-79.0,79,34.492288
-74.0,74,34.49233
-74.0,74,34.492368
-200.0,200,34.558887
-96.0,96,34.558993
-79.0,79,34.559058
-50.0,50,34.559099
-50.0,50,34.559138
-200.0,200,34.62991
-96.0,96,34.630022
-79.0,79,34.630074
-50.0,50,34.630149
-50.0,50,34.630186
-200.0,200,34.661085
-89.0,89,34.661201
-23.0,23,34.661247
-23.0,23,34.661288
-200.0,200,34.747269
-182.0,182,34.747411
-157.0,157,34.747476
-61.0,61,34.747518
-61.0,61,34.747556
-200.0,200,34.749231
-182.0,182,34.7493
-157.0,157,34.749347
-1.0,1,34.749387
-1.0,1,34.749425
-200.0,200,34.811428
-96.0,96,34.81153
-79.0,79,34.811577
-50.0,50,34.811617
-46.0,46,34.811654
-46.0,46,34.811691
-200.0,200,34.878269
-96.0,96,34.878423
-79.0,79,34.878488
-50.0,50,34.878529
-46.0,46,34.878568
-46.0,46,34.878604
-200.0,200,34.909778
-89.0,89,34.90989
-23.0,23,34.90994
-23.0,23,34.909981
-200.0,200,34.93131
-89.0,89,34.931449
-23.0,23,34.9315
-15.0,15,34.931557
-15.0,15,34.931596
-200.0,200,34.991662
-96.0,96,34.991779
-79.0,79,34.991844
-50.0,50,34.991902
-46.0,46,34.99194
-46.0,46,34.991977
-200.0,200,35.035777
-182.0,182,35.035903
-157.0,157,35.035953
-61.0,61,35.035999
-29.0,29,35.036038
-29.0,29,35.036075
-200.0,200,35.137081
-96.0,96,35.137172
-79.0,79,35.137218
-74.0,74,35.13726
-74.0,74,35.137298
-200.0,200,35.176226
-182.0,182,35.176333
-157.0,157,35.176399
-61.0,61,35.176441
-29.0,29,35.176481
-29.0,29,35.176518
-200.0,200,35.20876
-182.0,182,35.208875
-63.0,63,35.208923
-24.0,24,35.208963
-24.0,24,35.209
-200.0,200,35.311302
-96.0,96,35.311405
-79.0,79,35.311451
-74.0,74,35.311492
-74.0,74,35.31153
-200.0,200,35.319544
-96.0,96,35.319638
-79.0,79,35.319692
-6.0,6,35.31975
-6.0,6,35.319804
-200.0,200,35.382187
-96.0,96,35.382289
-79.0,79,35.382337
-50.0,50,35.382379
-46.0,46,35.382416
-46.0,46,35.382452
-200.0,200,35.419401
-182.0,182,35.419509
-63.0,63,35.419562
-24.0,24,35.419608
-24.0,24,35.419662
-200.0,200,35.486211
-96.0,96,35.48632
-79.0,79,35.486369
-50.0,50,35.486409
-50.0,50,35.486446
-200.0,200,35.495425
-96.0,96,35.495526
-79.0,79,35.495573
-6.0,6,35.495613
-6.0,6,35.49565
-200.0,200,35.497412
-182.0,182,35.497497
-157.0,157,35.497545
-1.0,1,35.497585
-1.0,1,35.497622
-200.0,200,35.499445
-182.0,182,35.499531
-157.0,157,35.499577
-1.0,1,35.499617
-1.0,1,35.499653
-200.0,200,35.56967
-96.0,96,35.569774
-79.0,79,35.569831
-50.0,50,35.569921
-50.0,50,35.569958
-200.0,200,35.632225
-96.0,96,35.632325
-79.0,79,35.632373
-50.0,50,35.632413
-46.0,46,35.632451
-46.0,46,35.632486
-200.0,200,35.664072
-182.0,182,35.664183
-63.0,63,35.664237
-24.0,24,35.664282
-24.0,24,35.664324
-200.0,200,35.699528
-89.0,89,35.699628
-23.0,23,35.699677
-23.0,23,35.69972
-200.0,200,35.765691
-96.0,96,35.765802
-79.0,79,35.765893
-50.0,50,35.765934
-50.0,50,35.765973
-200.0,200,35.805013
-182.0,182,35.805118
-157.0,157,35.805167
-61.0,61,35.805208
-29.0,29,35.805246
-29.0,29,35.805283
-200.0,200,35.907282
-96.0,96,35.907403
-79.0,79,35.907452
-74.0,74,35.907509
-74.0,74,35.907546
-200.0,200,35.946296
-182.0,182,35.946399
-157.0,157,35.946447
-61.0,61,35.946488
-29.0,29,35.946526
-29.0,29,35.946563
-200.0,200,36.038265
-182.0,182,36.038385
-157.0,157,36.038434
-61.0,61,36.038475
-61.0,61,36.038512
-200.0,200,36.104937
-96.0,96,36.105052
-79.0,79,36.105119
-50.0,50,36.105159
-50.0,50,36.105196
-200.0,200,36.171273
-96.0,96,36.171375
-79.0,79,36.171423
-50.0,50,36.171463
-46.0,46,36.1715
-46.0,46,36.171536
-200.0,200,36.173321
-182.0,182,36.173397
-157.0,157,36.173444
-1.0,1,36.173485
-1.0,1,36.173523
-200.0,200,36.181726
-96.0,96,36.181825
-79.0,79,36.181876
-6.0,6,36.181916
-6.0,6,36.181954
-200.0,200,36.260814
-182.0,182,36.26093
-157.0,157,36.260977
-61.0,61,36.261018
-55.0,55,36.261055
-55.0,55,36.261091
-200.0,200,36.322316
-96.0,96,36.322418
-79.0,79,36.322464
-50.0,50,36.322505
-46.0,46,36.322542
-46.0,46,36.322577
-200.0,200,36.384532
-96.0,96,36.384636
-79.0,79,36.384685
-50.0,50,36.384727
-46.0,46,36.384765
-46.0,46,36.384803
-200.0,200,36.487204
-96.0,96,36.487328
-79.0,79,36.487378
-74.0,74,36.487435
-74.0,74,36.487473
-200.0,200,36.495385
-96.0,96,36.495497
-79.0,79,36.495545
-6.0,6,36.495601
-6.0,6,36.495638
-200.0,200,36.595143
-96.0,96,36.595255
-79.0,79,36.595308
-74.0,74,36.595354
-74.0,74,36.595396
-200.0,200,36.664232
-96.0,96,36.664328
-79.0,79,36.664374
-50.0,50,36.664414
-50.0,50,36.664451
-200.0,200,36.696491
-182.0,182,36.696596
-63.0,63,36.696645
-24.0,24,36.696686
-24.0,24,36.696724
-200.0,200,36.698613
-182.0,182,36.698709
-157.0,157,36.698774
-1.0,1,36.69883
-1.0,1,36.698882
-200.0,200,36.761389
-96.0,96,36.761513
-79.0,79,36.761562
-50.0,50,36.76162
-46.0,46,36.761658
-46.0,46,36.761695
-200.0,200,36.76331
-182.0,182,36.763409
-157.0,157,36.763459
-1.0,1,36.763515
-1.0,1,36.763552
-200.0,200,36.765052
-182.0,182,36.765127
-157.0,157,36.765178
-1.0,1,36.765224
-1.0,1,36.765294
-200.0,200,36.808465
-182.0,182,36.808565
-157.0,157,36.808615
-61.0,61,36.808656
-29.0,29,36.808695
-29.0,29,36.808732
-200.0,200,36.908285
-96.0,96,36.908402
-79.0,79,36.908483
-74.0,74,36.908524
-74.0,74,36.908562
-200.0,200,36.929292
-89.0,89,36.929397
-23.0,23,36.929447
-15.0,15,36.929501
-15.0,15,36.929538
-200.0,200,37.015965
-182.0,182,37.016079
-157.0,157,37.016147
-61.0,61,37.01619
-61.0,61,37.016229
-200.0,200,37.055045
-182.0,182,37.055148
-157.0,157,37.055196
-61.0,61,37.055237
-29.0,29,37.055274
-29.0,29,37.055311
-200.0,200,37.125471
-96.0,96,37.125579
-79.0,79,37.125632
-50.0,50,37.125706
-50.0,50,37.125743
-200.0,200,37.227035
-96.0,96,37.227139
-79.0,79,37.227204
-74.0,74,37.227245
-74.0,74,37.227282
-200.0,200,37.235246
-96.0,96,37.235348
-79.0,79,37.235394
-6.0,6,37.235434
-6.0,6,37.235471
-200.0,200,37.244344
-96.0,96,37.244446
-79.0,79,37.244492
-6.0,6,37.244531
-6.0,6,37.244568
-200.0,200,37.31667
-182.0,182,37.316806
-157.0,157,37.316853
-61.0,61,37.316894
-55.0,55,37.316932
-55.0,55,37.316967
-200.0,200,37.318616
-182.0,182,37.318702
-157.0,157,37.318784
-1.0,1,37.318825
-1.0,1,37.318863
-200.0,200,37.396477
-182.0,182,37.396581
-157.0,157,37.396629
-61.0,61,37.39667
-55.0,55,37.396707
-55.0,55,37.396743
-200.0,200,37.499425
-96.0,96,37.499524
-79.0,79,37.49957
-74.0,74,37.49961
-74.0,74,37.499648
-200.0,200,37.538288
-182.0,182,37.538389
-157.0,157,37.538437
-61.0,61,37.538477
-29.0,29,37.538514
-29.0,29,37.53855
-200.0,200,37.54026
-182.0,182,37.540334
-157.0,157,37.540384
-1.0,1,37.540438
-1.0,1,37.540475
-200.0,200,37.572645
-182.0,182,37.572764
-63.0,63,37.572813
-24.0,24,37.572855
-24.0,24,37.572892
-200.0,200,37.611704
-182.0,182,37.611806
-157.0,157,37.611853
-61.0,61,37.611894
-29.0,29,37.611931
-29.0,29,37.611968
-200.0,200,37.636736
-89.0,89,37.636832
-23.0,23,37.636878
-15.0,15,37.636917
-15.0,15,37.636954
-200.0,200,37.706209
-96.0,96,37.70631
-79.0,79,37.706357
-50.0,50,37.706399
-46.0,46,37.706438
-46.0,46,37.706475
-200.0,200,37.773127
-96.0,96,37.773234
-79.0,79,37.773288
-50.0,50,37.773359
-50.0,50,37.773397
-200.0,200,37.816595
-182.0,182,37.816737
-157.0,157,37.816792
-61.0,61,37.816867
-29.0,29,37.816905
-29.0,29,37.816941
-200.0,200,37.864985
-96.0,96,37.865097
-79.0,79,37.865153
-50.0,50,37.865201
-46.0,46,37.865247
-36.0,36,37.865292
-36.0,36,37.865335
-200.0,200,37.87374
-96.0,96,37.873844
-79.0,79,37.873901
-6.0,6,37.873949
-6.0,6,37.873993
-200.0,200,37.951329
-182.0,182,37.951446
-157.0,157,37.951494
-61.0,61,37.951536
-55.0,55,37.951574
-55.0,55,37.951611
-200.0,200,38.024666
-182.0,182,38.02477
-157.0,157,38.024817
-61.0,61,38.024859
-55.0,55,38.024898
-55.0,55,38.024935
-200.0,200,38.02662
-182.0,182,38.026696
-157.0,157,38.026743
-1.0,1,38.026783
-1.0,1,38.026819
-200.0,200,38.129188
-96.0,96,38.129313
-79.0,79,38.129363
-74.0,74,38.129405
-74.0,74,38.129458
-200.0,200,38.131158
-182.0,182,38.131229
-157.0,157,38.131274
-1.0,1,38.131314
-1.0,1,38.131351
-200.0,200,38.233892
-96.0,96,38.233998
-79.0,79,38.234048
-74.0,74,38.234104
-74.0,74,38.234142
-200.0,200,38.274254
-182.0,182,38.274357
-157.0,157,38.274404
-61.0,61,38.274445
-29.0,29,38.274483
-29.0,29,38.27452
-200.0,200,38.37597
-96.0,96,38.376093
-79.0,79,38.376143
-74.0,74,38.376202
-74.0,74,38.37624
-200.0,200,38.384789
-96.0,96,38.384901
-79.0,79,38.384962
-6.0,6,38.385003
-6.0,6,38.385041
-200.0,200,38.447107
-96.0,96,38.447229
-79.0,79,38.447291
-50.0,50,38.447333
-46.0,46,38.447371
-46.0,46,38.447407
-200.0,200,38.490184
-182.0,182,38.490288
-157.0,157,38.490335
-61.0,61,38.490376
-29.0,29,38.490414
-29.0,29,38.49047
-200.0,200,38.523771
-182.0,182,38.523881
-63.0,63,38.523933
-24.0,24,38.52399
-24.0,24,38.524027
-200.0,200,38.585434
-96.0,96,38.585541
-79.0,79,38.585592
-50.0,50,38.58565
-46.0,46,38.585688
-46.0,46,38.585725
-200.0,200,38.650746
-96.0,96,38.650884
-79.0,79,38.650932
-50.0,50,38.650974
-46.0,46,38.651012
-46.0,46,38.651049
-200.0,200,38.652669
-182.0,182,38.65276
-157.0,157,38.652809
-1.0,1,38.652864
-1.0,1,38.652901
-200.0,200,38.654411
-182.0,182,38.654489
-157.0,157,38.654535
-1.0,1,38.654574
-1.0,1,38.65461
-200.0,200,38.701206
-96.0,96,38.701311
-79.0,79,38.701364
-50.0,50,38.70141
-46.0,46,38.701452
-36.0,36,38.701493
-36.0,36,38.701533
-200.0,200,38.785099
-182.0,182,38.785206
-157.0,157,38.785258
-61.0,61,38.785318
-61.0,61,38.785357
-200.0,200,38.857726
-182.0,182,38.857844
-157.0,157,38.857899
-61.0,61,38.857945
-55.0,55,38.857988
-55.0,55,38.858028
-200.0,200,38.920351
-96.0,96,38.920455
-79.0,79,38.920502
-50.0,50,38.920542
-46.0,46,38.92058
-36.0,36,38.920617
-36.0,36,38.920653
-200.0,200,39.002135
-182.0,182,39.002266
-157.0,157,39.002314
-61.0,61,39.002354
-61.0,61,39.002391
-200.0,200,39.039935
-182.0,182,39.040037
-63.0,63,39.040089
-24.0,24,39.040132
-24.0,24,39.040172
-200.0,200,39.102321
-96.0,96,39.10242
-79.0,79,39.102467
-50.0,50,39.102508
-46.0,46,39.102546
-46.0,46,39.102581
-200.0,200,39.204334
-96.0,96,39.204438
-79.0,79,39.204488
-74.0,74,39.20453
-74.0,74,39.20457
-200.0,200,39.243657
-182.0,182,39.243771
-157.0,157,39.243819
-61.0,61,39.24386
-29.0,29,39.243897
-29.0,29,39.243933
-200.0,200,39.304779
-96.0,96,39.304899
-79.0,79,39.30495
-50.0,50,39.305007
-46.0,46,39.305045
-46.0,46,39.305082
-200.0,200,39.316889
-96.0,96,39.316997
-79.0,79,39.317048
-6.0,6,39.317097
-6.0,6,39.317156
-200.0,200,39.365918
-96.0,96,39.366032
-79.0,79,39.366079
-50.0,50,39.36612
-46.0,46,39.366158
-36.0,36,39.366194
-36.0,36,39.36623
-200.0,200,39.451669
-182.0,182,39.451772
-157.0,157,39.451852
-61.0,61,39.451892
-61.0,61,39.451929
-200.0,200,39.502373
-96.0,96,39.502475
-79.0,79,39.502522
-50.0,50,39.502563
-46.0,46,39.5026
-36.0,36,39.502637
-36.0,36,39.502673
-200.0,200,39.516905
-96.0,96,39.517012
-79.0,79,39.517066
-50.0,50,39.51714
-46.0,46,39.517179
-36.0,36,39.517216
-10.0,10,39.517253
-10.0,10,39.517288
-200.0,200,39.555746
-182.0,182,39.555846
-157.0,157,39.555893
-61.0,61,39.555934
-29.0,29,39.555972
-29.0,29,39.556009
-200.0,200,39.641871
-182.0,182,39.641975
-157.0,157,39.642023
-61.0,61,39.642064
-61.0,61,39.642102
-200.0,200,39.65589
-96.0,96,39.655988
-79.0,79,39.656036
-50.0,50,39.656076
-46.0,46,39.656114
-36.0,36,39.65615
-10.0,10,39.656186
-10.0,10,39.656222
-200.0,200,39.759449
-96.0,96,39.759552
-79.0,79,39.7596
-74.0,74,39.759641
-74.0,74,39.75968
-200.0,200,39.793514
-182.0,182,39.793638
-63.0,63,39.793705
-24.0,24,39.793746
-24.0,24,39.793784
-200.0,200,39.807637
-96.0,96,39.80773
-79.0,79,39.807778
-50.0,50,39.807818
-46.0,46,39.807856
-36.0,36,39.807893
-10.0,10,39.807928
-10.0,10,39.807963
-200.0,200,39.816451
-96.0,96,39.81655
-79.0,79,39.816597
-6.0,6,39.816637
-6.0,6,39.816674
-200.0,200,39.865331
-96.0,96,39.865438
-79.0,79,39.865502
-50.0,50,39.865543
-46.0,46,39.865583
-36.0,36,39.86562
-36.0,36,39.865657
-200.0,200,39.970941
-96.0,96,39.971062
-79.0,79,39.971127
-74.0,74,39.971168
-74.0,74,39.971207
-200.0,200,40.049776
-182.0,182,40.049893
-157.0,157,40.049946
-61.0,61,40.050005
-55.0,55,40.050044
-55.0,55,40.050081
-200.0,200,40.051814
-182.0,182,40.051898
-157.0,157,40.051965
-1.0,1,40.052021
-1.0,1,40.052058
-200.0,200,40.092353
-182.0,182,40.092469
-157.0,157,40.092539
-61.0,61,40.092581
-29.0,29,40.09262
-29.0,29,40.092657
-200.0,200,40.19487
-96.0,96,40.194971
-79.0,79,40.195019
-74.0,74,40.19506
-74.0,74,40.195098
-200.0,200,40.298139
-96.0,96,40.298259
-79.0,79,40.298309
-74.0,74,40.298366
-74.0,74,40.298404
-200.0,200,40.306496
-96.0,96,40.306584
-79.0,79,40.30663
-6.0,6,40.306669
-6.0,6,40.306706
-200.0,200,40.345401
-182.0,182,40.345505
-157.0,157,40.345569
-61.0,61,40.345609
-29.0,29,40.345647
-29.0,29,40.345683
-200.0,200,40.347446
-182.0,182,40.347517
-157.0,157,40.347562
-1.0,1,40.347602
-1.0,1,40.347638
-200.0,200,40.434188
-182.0,182,40.434307
-157.0,157,40.434376
-61.0,61,40.434417
-61.0,61,40.434456
-200.0,200,40.483122
-96.0,96,40.483243
-79.0,79,40.483294
-50.0,50,40.483353
-46.0,46,40.483391
-36.0,36,40.483437
-36.0,36,40.483474
-200.0,200,40.485024
-182.0,182,40.485101
-157.0,157,40.485151
-1.0,1,40.485196
-1.0,1,40.485266
-200.0,200,40.486979
-182.0,182,40.487054
-157.0,157,40.487148
-1.0,1,40.487204
-1.0,1,40.487241
-200.0,200,40.502172
-96.0,96,40.502273
-79.0,79,40.502321
-6.0,6,40.502361
-6.0,6,40.502398
-200.0,200,40.580438
-182.0,182,40.580533
-157.0,157,40.580583
-61.0,61,40.580626
-55.0,55,40.580678
-55.0,55,40.580713
-200.0,200,40.680504
-96.0,96,40.680644
-79.0,79,40.680708
-74.0,74,40.680748
-74.0,74,40.680787
-200.0,200,40.748972
-96.0,96,40.749075
-79.0,79,40.749122
-50.0,50,40.749162
-46.0,46,40.7492
-46.0,46,40.749236
-200.0,200,40.811389
-96.0,96,40.81149
-79.0,79,40.811574
-50.0,50,40.811615
-46.0,46,40.811652
-46.0,46,40.811688
-200.0,200,40.817667
-96.0,96,40.817762
-79.0,79,40.817821
-6.0,6,40.817894
-4.0,4,40.817931
-4.0,4,40.817966
-200.0,200,40.922373
-96.0,96,40.922476
-79.0,79,40.922523
-74.0,74,40.922565
-74.0,74,40.922603
-200.0,200,40.924405
-182.0,182,40.924494
-157.0,157,40.92454
-1.0,1,40.924579
-1.0,1,40.924616
-200.0,200,41.001482
-182.0,182,41.001575
-157.0,157,41.001622
-61.0,61,41.001662
-55.0,55,41.001699
-55.0,55,41.001734
-200.0,200,41.086163
-182.0,182,41.086266
-157.0,157,41.086314
-61.0,61,41.086354
-61.0,61,41.086392
-200.0,200,41.172627
-182.0,182,41.172745
-157.0,157,41.172794
-61.0,61,41.172835
-61.0,61,41.172874
-200.0,200,41.178477
-96.0,96,41.17858
-79.0,79,41.17866
-6.0,6,41.178701
-4.0,4,41.178738
-4.0,4,41.178774
-200.0,200,41.261434
-182.0,182,41.261555
-157.0,157,41.261618
-61.0,61,41.261659
-61.0,61,41.261696
-200.0,200,41.267259
-96.0,96,41.267345
-79.0,79,41.267393
-6.0,6,41.267433
-4.0,4,41.267471
-4.0,4,41.267508
-200.0,200,41.370258
-96.0,96,41.37037
-79.0,79,41.370421
-74.0,74,41.370501
-74.0,74,41.370555
-200.0,200,41.376294
-96.0,96,41.376388
-79.0,79,41.376482
-6.0,6,41.376539
-4.0,4,41.376577
-4.0,4,41.376613
-200.0,200,41.390322
-96.0,96,41.390427
-79.0,79,41.39049
-50.0,50,41.390532
-46.0,46,41.39057
-36.0,36,41.390607
-10.0,10,41.390643
-10.0,10,41.390679
-200.0,200,41.44311
-96.0,96,41.443213
-79.0,79,41.44326
-50.0,50,41.443302
-46.0,46,41.44334
-36.0,36,41.443377
-36.0,36,41.443413
-200.0,200,41.475686
-182.0,182,41.475791
-63.0,63,41.475839
-24.0,24,41.47588
-24.0,24,41.475918
-200.0,200,41.536789
-96.0,96,41.536914
-79.0,79,41.53698
-50.0,50,41.537021
-46.0,46,41.537059
-46.0,46,41.537096
-200.0,200,41.640522
-96.0,96,41.64064
-79.0,79,41.640688
-74.0,74,41.640729
-74.0,74,41.640767
-200.0,200,41.719311
-182.0,182,41.71945
-157.0,157,41.719497
-61.0,61,41.719538
-55.0,55,41.719576
-55.0,55,41.719612
-200.0,200,41.781848
-96.0,96,41.781977
-79.0,79,41.782024
-50.0,50,41.782064
-46.0,46,41.782101
-46.0,46,41.782137
-200.0,200,41.858876
-182.0,182,41.858983
-157.0,157,41.859033
-61.0,61,41.859091
-55.0,55,41.859129
-55.0,55,41.859166
-200.0,200,41.920741
-96.0,96,41.920862
-79.0,79,41.920913
-50.0,50,41.92097
-46.0,46,41.921009
-46.0,46,41.921046
-200.0,200,41.926628
-96.0,96,41.926717
-79.0,79,41.926764
-6.0,6,41.926805
-4.0,4,41.926843
-4.0,4,41.92688
-200.0,200,41.959151
-182.0,182,41.959275
-63.0,63,41.959341
-24.0,24,41.959381
-24.0,24,41.959418
-200.0,200,42.060694
-96.0,96,42.060805
-79.0,79,42.060858
-74.0,74,42.06093
-74.0,74,42.060968
-200.0,200,42.099942
-182.0,182,42.100065
-157.0,157,42.100117
-61.0,61,42.100161
-29.0,29,42.100202
-29.0,29,42.10024
-200.0,200,42.14234
-182.0,182,42.142478
-157.0,157,42.142527
-61.0,61,42.142569
-29.0,29,42.142607
-29.0,29,42.142643
-200.0,200,42.181303
-182.0,182,42.181413
-157.0,157,42.181465
-61.0,61,42.18151
-29.0,29,42.181552
-29.0,29,42.181592
-200.0,200,42.24364
-96.0,96,42.24376
-79.0,79,42.243809
-50.0,50,42.243864
-46.0,46,42.243902
-46.0,46,42.243937
-200.0,200,42.34697
-96.0,96,42.347072
-79.0,79,42.347118
-74.0,74,42.347159
-74.0,74,42.347195
-200.0,200,42.44976
-96.0,96,42.449888
