#{"t_start": 1540964328.137355, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.196116
-157.0,157,33.196161
-1.0,1,33.1962
-1.0,1,33.196236
-200.0,200,33.274652
-96.0,96,33.274756
-79.0,79,33.274803
-50.0,50,33.274844
-50.0,50,33.27488
-200.0,200,33.324334
-182.0,182,33.324469
-157.0,157,33.324536
-36.0,36,33.324577
-36.0,36,33.324616
-200.0,200,33.326294
-182.0,182,33.326386
-157.0,157,33.326453
-1.0,1,33.326493
-1.0,1,33.326529
-200.0,200,33.328201
-182.0,182,33.328272
-157.0,157,33.328318
-1.0,1,33.328357
-1.0,1,33.328394
-200.0,200,33.329985
-182.0,182,33.33006
-157.0,157,33.330108
-1.0,1,33.330163
-1.0,1,33.3302
-200.0,200,33.415958
-182.0,182,33.416074
-157.0,157,33.416123
-61.0,61,33.416165
-61.0,61,33.416203
-200.0,200,33.450656
-182.0,182,33.450809
-63.0,63,33.450859
-24.0,24,33.450899
-24.0,24,33.450938
-200.0,200,33.481876
-89.0,89,33.481979
-23.0,23,33.482026
-23.0,23,33.482065
-200.0,200,33.547444
-96.0,96,33.547548
-79.0,79,33.547596
-50.0,50,33.547636
-46.0,46,33.547673
-46.0,46,33.547709
-200.0,200,33.629582
-182.0,182,33.629717
-157.0,157,33.629768
-61.0,61,33.629808
-61.0,61,33.629847
-200.0,200,33.716912
-182.0,182,33.717038
-157.0,157,33.717122
-61.0,61,33.717164
-61.0,61,33.717203
-200.0,200,33.78636
-96.0,96,33.786492
-79.0,79,33.786546
-50.0,50,33.786619
-50.0,50,33.786656
-200.0,200,33.903385
-96.0,96,33.903507
-79.0,79,33.903557
-79.0,79,33.903597
-200.0,200,33.911876
-96.0,96,33.912007
-79.0,79,33.912058
-6.0,6,33.912114
-6.0,6,33.912151
-200.0,200,34.024716
-96.0,96,34.024837
-79.0,79,34.024888
-79.0,79,34.024929
-200.0,200,34.02674
-182.0,182,34.026831
-157.0,157,34.026878
-1.0,1,34.026918
-1.0,1,34.026954
-200.0,200,34.093699
-96.0,96,34.093788
-79.0,79,34.093835
-50.0,50,34.093874
-46.0,46,34.093911
-46.0,46,34.093946
-200.0,200,34.126084
-89.0,89,34.126186
-23.0,23,34.126247
-23.0,23,34.126286
-200.0,200,34.224415
-96.0,96,34.224537
-79.0,79,34.224584
-74.0,74,34.224625
-74.0,74,34.224662
-200.0,200,34.297213
-96.0,96,34.297335
-79.0,79,34.297384
-50.0,50,34.297439
-50.0,50,34.29748
-200.0,200,34.392191
-182.0,182,34.392309
-157.0,157,34.39236
-61.0,61,34.392403
-61.0,61,34.392456
-200.0,200,34.412352
-89.0,89,34.412505
-23.0,23,34.412574
-15.0,15,34.412632
-15.0,15,34.412771
-200.0,200,34.494105
-182.0,182,34.494232
-157.0,157,34.494287
-61.0,61,34.494333
-61.0,61,34.494375
-200.0,200,34.562527
-96.0,96,34.562665
-79.0,79,34.562714
-50.0,50,34.562755
-46.0,46,34.562794
-46.0,46,34.562831
-200.0,200,34.564665
-182.0,182,34.564776
-157.0,157,34.564824
-1.0,1,34.564865
-1.0,1,34.564903
-200.0,200,34.669336
-96.0,96,34.669494
-79.0,79,34.669543
-74.0,74,34.669585
-74.0,74,34.669622
-200.0,200,34.707938
-182.0,182,34.708048
-157.0,157,34.708099
-61.0,61,34.708157
-29.0,29,34.708197
-29.0,29,34.708233
-200.0,200,34.728121
-89.0,89,34.728249
-23.0,23,34.728313
-15.0,15,34.728353
-15.0,15,34.72839
-200.0,200,34.736727
-96.0,96,34.736831
-79.0,79,34.736886
-6.0,6,34.736933
-6.0,6,34.737003
-200.0,200,34.824696
-182.0,182,34.824813
-157.0,157,34.824866
-61.0,61,34.824911
-61.0,61,34.824953
-200.0,200,34.826725
-182.0,182,34.826816
-157.0,157,34.826867
-1.0,1,34.826909
-1.0,1,34.826949
-200.0,200,34.895944
-96.0,96,34.896065
-79.0,79,34.896117
-50.0,50,34.896174
-50.0,50,34.896211
-200.0,200,35.000897
-96.0,96,35.001007
-79.0,79,35.001093
-74.0,74,35.001142
-74.0,74,35.001185
-200.0,200,35.087335
-182.0,182,35.087452
-157.0,157,35.087503
-61.0,61,35.087546
-61.0,61,35.087585
-200.0,200,35.171768
-182.0,182,35.171904
-157.0,157,35.171986
-61.0,61,35.172027
-61.0,61,35.172064
-200.0,200,35.277938
-96.0,96,35.278069
-79.0,79,35.278138
-74.0,74,35.278196
-74.0,74,35.278234
-200.0,200,35.34673
-96.0,96,35.346858
-79.0,79,35.346907
-50.0,50,35.346948
-50.0,50,35.346986
-200.0,200,35.418646
-96.0,96,35.418781
-79.0,79,35.418834
-50.0,50,35.418879
-50.0,50,35.418919
-200.0,200,35.451629
-89.0,89,35.451797
-23.0,23,35.451844
-23.0,23,35.451884
-200.0,200,35.539634
-182.0,182,35.53975
-157.0,157,35.539798
-61.0,61,35.539839
-61.0,61,35.539876
-200.0,200,35.541511
-182.0,182,35.541584
-157.0,157,35.541631
-1.0,1,35.541671
-1.0,1,35.541708
-200.0,200,35.604384
-96.0,96,35.604506
-79.0,79,35.604554
-50.0,50,35.604596
-46.0,46,35.604635
-46.0,46,35.604671
-200.0,200,35.672621
-96.0,96,35.672773
-79.0,79,35.672823
-50.0,50,35.672864
-46.0,46,35.672904
-46.0,46,35.672941
-200.0,200,35.703493
-89.0,89,35.703605
-23.0,23,35.703652
-23.0,23,35.703691
-200.0,200,35.724449
-89.0,89,35.724599
-23.0,23,35.724663
-15.0,15,35.724704
-15.0,15,35.724741
-200.0,200,35.789725
-96.0,96,35.789821
-79.0,79,35.789867
-50.0,50,35.789908
-46.0,46,35.789945
-46.0,46,35.789988
-200.0,200,35.834928
-182.0,182,35.835037
-157.0,157,35.835117
-61.0,61,35.835159
-29.0,29,35.835197
-29.0,29,35.835233
-200.0,200,35.937484
-96.0,96,35.937587
-79.0,79,35.937634
-74.0,74,35.937675
-74.0,74,35.937712
-200.0,200,35.976349
-182.0,182,35.976489
-157.0,157,35.976537
-61.0,61,35.976578
-29.0,29,35.976616
-29.0,29,35.976652
-200.0,200,36.00933
-182.0,182,36.009482
-63.0,63,36.009531
-24.0,24,36.009573
-24.0,24,36.00961
-200.0,200,36.115098
-96.0,96,36.115232
-79.0,79,36.115283
-74.0,74,36.11534
-74.0,74,36.115378
-200.0,200,36.124265
-96.0,96,36.124366
-79.0,79,36.124416
-6.0,6,36.124471
-6.0,6,36.124509
-200.0,200,36.186718
-96.0,96,36.186836
-79.0,79,36.186882
-50.0,50,36.186924
-46.0,46,36.186962
-46.0,46,36.186999
-200.0,200,36.224394
-182.0,182,36.224514
-63.0,63,36.224595
-24.0,24,36.224636
-24.0,24,36.224674
-200.0,200,36.292863
-96.0,96,36.293044
-79.0,79,36.293093
-50.0,50,36.293135
-50.0,50,36.293172
-200.0,200,36.30195
-96.0,96,36.3021
-79.0,79,36.302153
-6.0,6,36.302198
-6.0,6,36.30224
-200.0,200,36.304055
-182.0,182,36.30416
-157.0,157,36.304213
-1.0,1,36.304257
-1.0,1,36.304299
-200.0,200,36.306246
-182.0,182,36.306356
-157.0,157,36.306411
-1.0,1,36.306457
-1.0,1,36.306499
-200.0,200,36.380936
-96.0,96,36.381041
-79.0,79,36.381093
-50.0,50,36.381138
-50.0,50,36.38118
-200.0,200,36.444329
-96.0,96,36.444423
-79.0,79,36.444469
-50.0,50,36.44451
-46.0,46,36.444547
-46.0,46,36.444584
-200.0,200,36.476815
-182.0,182,36.476936
-63.0,63,36.476984
-24.0,24,36.477026
-24.0,24,36.477064
-200.0,200,36.512185
-89.0,89,36.512322
-23.0,23,36.51237
-23.0,23,36.51241
-200.0,200,36.578649
-96.0,96,36.578788
-79.0,79,36.578852
-50.0,50,36.578894
-50.0,50,36.578933
-200.0,200,36.622953
-182.0,182,36.623072
-157.0,157,36.623121
-61.0,61,36.623162
-29.0,29,36.6232
-29.0,29,36.623238
-200.0,200,36.730419
-96.0,96,36.730524
-79.0,79,36.730574
-74.0,74,36.730618
-74.0,74,36.730657
-200.0,200,36.769675
-182.0,182,36.769781
-157.0,157,36.769831
-61.0,61,36.769888
-29.0,29,36.769926
-29.0,29,36.769962
-200.0,200,36.861817
-182.0,182,36.86193
-157.0,157,36.861989
-61.0,61,36.862035
-61.0,61,36.862072
-200.0,200,36.931283
-96.0,96,36.931416
-79.0,79,36.931464
-50.0,50,36.931504
-50.0,50,36.931541
-200.0,200,36.999252
-96.0,96,36.999355
-79.0,79,36.999418
-50.0,50,36.999457
-46.0,46,36.999494
-46.0,46,36.999529
-200.0,200,37.001238
-182.0,182,37.00131
-157.0,157,37.001371
-1.0,1,37.00141
-1.0,1,37.001456
-200.0,200,37.009928
-96.0,96,37.010027
-79.0,79,37.010077
-6.0,6,37.010119
-6.0,6,37.01017
-200.0,200,37.086972
-182.0,182,37.087112
-157.0,157,37.087179
-61.0,61,37.087237
-55.0,55,37.087276
-55.0,55,37.087313
-200.0,200,37.14934
-96.0,96,37.149489
-79.0,79,37.149539
-50.0,50,37.14958
-46.0,46,37.149619
-46.0,46,37.149655
-200.0,200,37.215135
-96.0,96,37.215255
-79.0,79,37.215302
-50.0,50,37.215342
-46.0,46,37.215379
-46.0,46,37.215415
-200.0,200,37.323677
-96.0,96,37.323773
-79.0,79,37.323819
-74.0,74,37.323861
-74.0,74,37.323899
-200.0,200,37.332081
-96.0,96,37.332166
-79.0,79,37.332213
-6.0,6,37.332253
-6.0,6,37.33229
-200.0,200,37.43485
-96.0,96,37.434959
-79.0,79,37.435006
-74.0,74,37.435048
-74.0,74,37.435086
-200.0,200,37.507986
-96.0,96,37.508106
-79.0,79,37.508154
-50.0,50,37.508195
-50.0,50,37.508233
-200.0,200,37.542877
-182.0,182,37.542977
-63.0,63,37.543025
-24.0,24,37.543065
-24.0,24,37.543102
-200.0,200,37.544945
-182.0,182,37.545019
-157.0,157,37.545064
-1.0,1,37.545103
-1.0,1,37.54514
-200.0,200,37.608268
-96.0,96,37.608368
-79.0,79,37.608415
-50.0,50,37.608456
-46.0,46,37.608495
-46.0,46,37.608531
-200.0,200,37.610245
-182.0,182,37.61032
-157.0,157,37.610367
-1.0,1,37.610408
-1.0,1,37.610445
-200.0,200,37.612171
-182.0,182,37.612263
-157.0,157,37.612313
-1.0,1,37.612355
-1.0,1,37.612394
-200.0,200,37.654814
-182.0,182,37.654913
-157.0,157,37.654961
-61.0,61,37.655002
-29.0,29,37.65504
-29.0,29,37.655084
-200.0,200,37.754406
-96.0,96,37.754549
-79.0,79,37.754614
-74.0,74,37.754655
-74.0,74,37.754693
-200.0,200,37.775531
-89.0,89,37.775686
-23.0,23,37.775768
-15.0,15,37.775808
-15.0,15,37.775846
-200.0,200,37.864825
-182.0,182,37.864957
-157.0,157,37.865021
-61.0,61,37.865062
-61.0,61,37.8651
-200.0,200,37.905093
-182.0,182,37.905212
-157.0,157,37.905262
-61.0,61,37.905318
-29.0,29,37.905355
-29.0,29,37.90539
-200.0,200,37.976233
-96.0,96,37.976364
-79.0,79,37.976413
-50.0,50,37.976454
-50.0,50,37.976491
-200.0,200,38.082054
-96.0,96,38.082172
-79.0,79,38.082219
-74.0,74,38.08226
-74.0,74,38.082297
-200.0,200,38.09114
-96.0,96,38.09128
-79.0,79,38.091328
-6.0,6,38.091368
-6.0,6,38.091404
-200.0,200,38.101032
-96.0,96,38.10115
-79.0,79,38.1012
-6.0,6,38.101246
-6.0,6,38.101287
-200.0,200,38.176703
-182.0,182,38.176823
-157.0,157,38.176875
-61.0,61,38.176947
-55.0,55,38.176984
-55.0,55,38.17702
-200.0,200,38.178806
-182.0,182,38.178887
-157.0,157,38.178935
-1.0,1,38.178975
-1.0,1,38.179013
-200.0,200,38.257538
-182.0,182,38.257681
-157.0,157,38.257745
-61.0,61,38.257787
-55.0,55,38.257825
-55.0,55,38.257861
-200.0,200,38.362531
-96.0,96,38.362651
-79.0,79,38.362699
-74.0,74,38.36274
-74.0,74,38.362777
-200.0,200,38.404332
-182.0,182,38.404442
-157.0,157,38.404509
-61.0,61,38.40455
-29.0,29,38.404589
-29.0,29,38.404626
-200.0,200,38.406341
-182.0,182,38.406424
-157.0,157,38.406504
-1.0,1,38.406544
-1.0,1,38.406582
-200.0,200,38.439668
-182.0,182,38.439765
-63.0,63,38.439814
-24.0,24,38.439855
-24.0,24,38.439893
-200.0,200,38.480129
-182.0,182,38.480244
-157.0,157,38.480293
-61.0,61,38.480335
-29.0,29,38.480374
-29.0,29,38.480411
-200.0,200,38.504327
-89.0,89,38.50444
-23.0,23,38.504485
-15.0,15,38.504525
-15.0,15,38.504562
-200.0,200,38.574814
-96.0,96,38.574941
-79.0,79,38.574998
-50.0,50,38.575046
-46.0,46,38.575091
-46.0,46,38.575133
-200.0,200,38.643247
-96.0,96,38.643367
-79.0,79,38.643433
-50.0,50,38.643473
-50.0,50,38.643511
-200.0,200,38.690563
-182.0,182,38.690675
-157.0,157,38.690742
-61.0,61,38.690783
-29.0,29,38.690822
-29.0,29,38.690858
-200.0,200,38.740461
-96.0,96,38.74058
-79.0,79,38.740645
-50.0,50,38.740688
-46.0,46,38.740726
-36.0,36,38.740765
-36.0,36,38.740801
-200.0,200,38.749436
-96.0,96,38.749569
-79.0,79,38.749632
-6.0,6,38.749671
-6.0,6,38.749708
-200.0,200,38.828373
-182.0,182,38.828478
-157.0,157,38.828544
-61.0,61,38.828586
-55.0,55,38.828626
-55.0,55,38.828662
-200.0,200,38.902756
-182.0,182,38.902885
-157.0,157,38.902936
-61.0,61,38.902979
-55.0,55,38.903018
-55.0,55,38.903055
-200.0,200,38.904633
-182.0,182,38.904731
-157.0,157,38.904778
-1.0,1,38.904818
-1.0,1,38.904855
-200.0,200,39.012984
-96.0,96,39.013085
-79.0,79,39.013133
-74.0,74,39.013175
-74.0,74,39.013214
-200.0,200,39.014974
-182.0,182,39.015057
-157.0,157,39.015106
-1.0,1,39.015163
-1.0,1,39.015201
-200.0,200,39.117789
-96.0,96,39.117891
-79.0,79,39.117937
-74.0,74,39.117978
-74.0,74,39.118015
-200.0,200,39.158271
-182.0,182,39.158395
-157.0,157,39.158443
-61.0,61,39.158484
-29.0,29,39.158523
-29.0,29,39.15856
-200.0,200,39.265134
-96.0,96,39.265256
-79.0,79,39.265308
-74.0,74,39.265379
-74.0,74,39.265418
-200.0,200,39.274284
-96.0,96,39.27438
-79.0,79,39.274426
-6.0,6,39.274468
-6.0,6,39.274505
-200.0,200,39.336432
-96.0,96,39.336529
-79.0,79,39.336576
-50.0,50,39.336617
-46.0,46,39.336654
-46.0,46,39.336691
-200.0,200,39.380449
-182.0,182,39.38055
-157.0,157,39.380599
-61.0,61,39.380641
-29.0,29,39.380679
-29.0,29,39.380716
-200.0,200,39.412885
-182.0,182,39.413012
-63.0,63,39.413059
-24.0,24,39.413099
-24.0,24,39.413136
-200.0,200,39.476153
-96.0,96,39.476259
-79.0,79,39.476305
-50.0,50,39.476345
-46.0,46,39.476383
-46.0,46,39.476419
-200.0,200,39.546196
-96.0,96,39.546318
-79.0,79,39.546366
-50.0,50,39.546407
-46.0,46,39.546445
-46.0,46,39.546481
-200.0,200,39.548339
-182.0,182,39.548427
-157.0,157,39.54849
-1.0,1,39.54853
-1.0,1,39.548576
-200.0,200,39.550464
-182.0,182,39.55057
-157.0,157,39.550617
-1.0,1,39.550657
-1.0,1,39.550694
-200.0,200,39.600824
-96.0,96,39.600969
-79.0,79,39.60102
-50.0,50,39.601076
-46.0,46,39.601115
-36.0,36,39.601153
-36.0,36,39.60119
-200.0,200,39.68705
-182.0,182,39.687154
-157.0,157,39.687202
-61.0,61,39.687244
-61.0,61,39.687282
-200.0,200,39.760942
-182.0,182,39.761052
-157.0,157,39.761101
-61.0,61,39.761142
-55.0,55,39.761181
-55.0,55,39.761217
-200.0,200,39.827268
-96.0,96,39.82739
-79.0,79,39.82744
-50.0,50,39.827481
-46.0,46,39.82752
-36.0,36,39.827557
-36.0,36,39.827593
-200.0,200,39.911166
-182.0,182,39.911267
-157.0,157,39.911316
-61.0,61,39.911371
-61.0,61,39.911409
-200.0,200,39.94824
-182.0,182,39.948341
-63.0,63,39.948387
-24.0,24,39.948426
-24.0,24,39.948462
-200.0,200,40.010245
-96.0,96,40.010364
-79.0,79,40.010412
-50.0,50,40.010454
-46.0,46,40.010493
-46.0,46,40.01053
-200.0,200,40.115544
-96.0,96,40.115669
-79.0,79,40.115734
-74.0,74,40.115775
-74.0,74,40.115812
-200.0,200,40.15738
-182.0,182,40.157492
-157.0,157,40.157558
-61.0,61,40.1576
-29.0,29,40.15764
-29.0,29,40.157676
-200.0,200,40.219686
-96.0,96,40.219793
-79.0,79,40.21986
-50.0,50,40.219903
-46.0,46,40.219943
-46.0,46,40.21998
-200.0,200,40.232518
-96.0,96,40.23263
-79.0,79,40.232698
-6.0,6,40.232756
-6.0,6,40.232794
-200.0,200,40.279951
-96.0,96,40.280073
-79.0,79,40.280123
-50.0,50,40.280179
-46.0,46,40.280216
-36.0,36,40.280253
-36.0,36,40.280288
-200.0,200,40.368751
-182.0,182,40.368897
-157.0,157,40.368946
-61.0,61,40.368988
-61.0,61,40.369027
-200.0,200,40.42138
-96.0,96,40.42156
-79.0,79,40.421609
-50.0,50,40.421651
-46.0,46,40.42169
-36.0,36,40.421727
-36.0,36,40.421764
-200.0,200,40.436777
-96.0,96,40.436884
-79.0,79,40.436949
-50.0,50,40.436991
-46.0,46,40.437029
-36.0,36,40.437067
-10.0,10,40.437104
-10.0,10,40.437141
-200.0,200,40.476737
-182.0,182,40.476853
-157.0,157,40.476902
-61.0,61,40.476958
-29.0,29,40.476996
-29.0,29,40.477031
-200.0,200,40.563852
-182.0,182,40.563989
-157.0,157,40.564054
-61.0,61,40.56411
-61.0,61,40.564162
-200.0,200,40.577499
-96.0,96,40.577596
-79.0,79,40.577643
-50.0,50,40.577682
-46.0,46,40.57772
-36.0,36,40.577757
-10.0,10,40.577793
-10.0,10,40.577828
-200.0,200,40.681895
-96.0,96,40.68203
-79.0,79,40.682077
-74.0,74,40.682118
-74.0,74,40.682155
-200.0,200,40.717773
-182.0,182,40.71793
-63.0,63,40.717993
-24.0,24,40.718036
-24.0,24,40.718074
-200.0,200,40.733514
-96.0,96,40.733609
-79.0,79,40.733656
-50.0,50,40.733696
-46.0,46,40.733734
-36.0,36,40.733771
-10.0,10,40.733806
-10.0,10,40.73384
-200.0,200,40.743152
-96.0,96,40.743252
-79.0,79,40.743299
-6.0,6,40.74334
-6.0,6,40.743377
-200.0,200,40.792993
-96.0,96,40.79313
-79.0,79,40.793182
-50.0,50,40.793256
-46.0,46,40.793294
-36.0,36,40.793332
-36.0,36,40.793368
-200.0,200,40.896523
-96.0,96,40.896652
-79.0,79,40.896733
-74.0,74,40.896775
-74.0,74,40.896813
-200.0,200,40.975844
-182.0,182,40.975965
-157.0,157,40.976014
-61.0,61,40.976056
-55.0,55,40.976094
-55.0,55,40.97613
-200.0,200,40.977911
-182.0,182,40.977999
-157.0,157,40.978047
-1.0,1,40.978086
-1.0,1,40.978122
-200.0,200,41.0209
-182.0,182,41.021012
-157.0,157,41.021077
-61.0,61,41.02112
-29.0,29,41.021159
-29.0,29,41.021196
-200.0,200,41.125804
-96.0,96,41.125927
-79.0,79,41.125977
-74.0,74,41.126034
-74.0,74,41.126072
-200.0,200,41.22885
-96.0,96,41.228964
-79.0,79,41.229031
-74.0,74,41.229072
-74.0,74,41.22911
-200.0,200,41.238092
-96.0,96,41.238227
-79.0,79,41.238274
-6.0,6,41.238315
-6.0,6,41.238352
-200.0,200,41.27886
-182.0,182,41.278991
-157.0,157,41.279041
-61.0,61,41.279083
-29.0,29,41.279121
-29.0,29,41.279157
-200.0,200,41.281008
-182.0,182,41.281095
-157.0,157,41.281142
-1.0,1,41.281183
-1.0,1,41.28122
-200.0,200,41.368268
-182.0,182,41.368368
-157.0,157,41.368418
-61.0,61,41.368459
-61.0,61,41.368498
-200.0,200,41.416622
-96.0,96,41.416746
-79.0,79,41.416793
-50.0,50,41.416841
-46.0,46,41.41688
-36.0,36,41.416917
-36.0,36,41.416953
-200.0,200,41.418652
-182.0,182,41.418728
-157.0,157,41.418777
-1.0,1,41.418818
-1.0,1,41.418855
-200.0,200,41.420592
-182.0,182,41.42066
-157.0,157,41.420706
-1.0,1,41.420747
-1.0,1,41.420784
-200.0,200,41.435764
-96.0,96,41.435881
-79.0,79,41.435945
-6.0,6,41.436
-6.0,6,41.436037
-200.0,200,41.513252
-182.0,182,41.513351
-157.0,157,41.5134
-61.0,61,41.513453
-55.0,55,41.513492
-55.0,55,41.513529
-200.0,200,41.616563
-96.0,96,41.616658
-79.0,79,41.616704
-74.0,74,41.616744
-74.0,74,41.61678
-200.0,200,41.683271
-96.0,96,41.683371
-79.0,79,41.683434
-50.0,50,41.683475
-46.0,46,41.683513
-46.0,46,41.683549
-200.0,200,41.745601
-96.0,96,41.745708
-79.0,79,41.745756
-50.0,50,41.745797
-46.0,46,41.745835
-46.0,46,41.745871
-200.0,200,41.752019
-96.0,96,41.752131
-79.0,79,41.752179
-6.0,6,41.752221
-4.0,4,41.75226
-4.0,4,41.752297
-200.0,200,41.859887
-96.0,96,41.860007
-79.0,79,41.860056
-74.0,74,41.860098
-74.0,74,41.860136
-200.0,200,41.861969
-182.0,182,41.862062
-157.0,157,41.862109
-1.0,1,41.86215
-1.0,1,41.862187
-200.0,200,41.944941
-182.0,182,41.945039
-157.0,157,41.945104
-61.0,61,41.945146
-55.0,55,41.945184
-55.0,55,41.94522
-200.0,200,42.027628
-182.0,182,42.027728
-157.0,157,42.027775
-61.0,61,42.027816
-61.0,61,42.027854
-200.0,200,42.116583
-182.0,182,42.116705
-157.0,157,42.116756
-61.0,61,42.116798
-61.0,61,42.116836
-200.0,200,42.123069
-96.0,96,42.123183
-79.0,79,42.123231
-6.0,6,42.123272
-4.0,4,42.123311
-4.0,4,42.123347
-200.0,200,42.209749
-182.0,182,42.209848
-157.0,157,42.209896
-61.0,61,42.209937
-61.0,61,42.209975
-200.0,200,42.215858
-96.0,96,42.215956
-79.0,79,42.216039
-6.0,6,42.216081
-4.0,4,42.21612
-4.0,4,42.216155
-200.0,200,42.318812
-96.0,96,42.318918
-79.0,79,42.318965
-74.0,74,42.319007
-74.0,74,42.319046
-200.0,200,42.324641
-96.0,96,42.324754
-79.0,79,42.324809
-6.0,6,42.324868
-4.0,4,42.324908
-4.0,4,42.324946
-200.0,200,42.339946
-96.0,96,42.340099
-79.0,79,42.340146
-50.0,50,42.340186
-46.0,46,42.340224
-36.0,36,42.34026
-10.0,10,42.340297
-10.0,10,42.340332
-200.0,200,42.396435
-96.0,96,42.396551
-79.0,79,42.396605
-50.0,50,42.396676
-46.0,46,42.396715
-36.0,36,42.396753
-36.0,36,42.396789
-200.0,200,42.430881
-182.0,182,42.430996
-63.0,63,42.431045
-24.0,24,42.431085
-24.0,24,42.431121
-200.0,200,42.496064
-96.0,96,42.496201
-79.0,79,42.496265
-50.0,50,42.496305
-46.0,46,42.496343
-46.0,46,42.496378
-200.0,200,42.599401
-96.0,96,42.599514
-79.0,79,42.599566
-74.0,74,42.599628
-74.0,74,42.599681
-200.0,200,42.677852
-182.0,182,42.677973
-157.0,157,42.678024
-61.0,61,42.678065
-55.0,55,42.678103
-55.0,55,42.678139
-200.0,200,42.739438
-96.0,96,42.739587
-79.0,79,42.739655
-50.0,50,42.739697
-46.0,46,42.739735
-46.0,46,42.739773
-200.0,200,42.820979
-182.0,182,42.821151
-157.0,157,42.821202
-61.0,61,42.821243
-55.0,55,42.821283
-55.0,55,42.82132
-200.0,200,42.885284
-96.0,96,42.885386
-79.0,79,42.885444
-50.0,50,42.885488
-46.0,46,42.885526
-46.0,46,42.885563
-200.0,200,42.891259
-96.0,96,42.891339
-79.0,79,42.891385
-6.0,6,42.891426
-4.0,4,42.891464
-4.0,4,42.8915
-200.0,200,42.923479
-182.0,182,42.923617
-63.0,63,42.923679
-24.0,24,42.92372
-24.0,24,42.923757
-200.0,200,43.02854
-96.0,96,43.028665
-79.0,79,43.028717
-74.0,74,43.028761
-74.0,74,43.028802
-200.0,200,43.071513
-182.0,182,43.071635
-157.0,157,43.071683
-61.0,61,43.071724
-29.0,29,43.071762
-29.0,29,43.071797
-200.0,200,43.115872
-182.0,182,43.115977
-157.0,157,43.116026
-61.0,61,43.116067
-29.0,29,43.116107
-29.0,29,43.116143
-200.0,200,43.157687
-182.0,182,43.157794
-157.0,157,43.157865
-61.0,61,43.157922
-29.0,29,43.15796
-29.0,29,43.157996
-200.0,200,43.218969
-96.0,96,43.219082
-79.0,79,43.219149
-50.0,50,43.219204
-46.0,46,43.219241
-46.0,46,43.219277
-200.0,200,43.323864
-96.0,96,43.324015
-79.0,79,43.324078
-74.0,74,43.32412
-74.0,74,43.324157
