#{"t_start": 1541047237.59217, "env_id": "MountainCar-v0"}
r,l,t
-23.0,23,31.356549
-200.0,200,31.371337
-182.0,182,31.371462
-91.0,91,31.371527
-76.0,76,31.371572
-11.0,11,31.371617
-11.0,11,31.371668
-200.0,200,31.386996
-182.0,182,31.387107
-91.0,91,31.387155
-76.0,76,31.387197
-11.0,11,31.387259
-11.0,11,31.387295
-200.0,200,31.487962
-96.0,96,31.488083
-73.0,73,31.488131
-73.0,73,31.488172
-200.0,200,31.522289
-182.0,182,31.522436
-25.0,25,31.522482
-25.0,25,31.522537
-200.0,200,31.62087
-96.0,96,31.620971
-73.0,73,31.621018
-73.0,73,31.621057
-200.0,200,31.726155
-182.0,182,31.726277
-91.0,91,31.726327
-76.0,76,31.726383
-76.0,76,31.72642
-176.0,176,31.741322
-72.0,72,31.741417
-49.0,49,31.741463
-23.0,23,31.741503
-11.0,11,31.74154
-11.0,11,31.741577
-200.0,200,31.841939
-96.0,96,31.842048
-73.0,73,31.842095
-73.0,73,31.842135
-200.0,200,31.937886
-96.0,96,31.937986
-73.0,73,31.938033
-73.0,73,31.938073
-200.0,200,31.974912
-182.0,182,31.975006
-25.0,25,31.975058
-25.0,25,31.975114
-200.0,200,32.075329
-182.0,182,32.075445
-91.0,91,32.075493
-76.0,76,32.075548
-76.0,76,32.075585
-200.0,200,32.180032
-182.0,182,32.180134
-91.0,91,32.180181
-76.0,76,32.180221
-76.0,76,32.180258
-200.0,200,32.206233
-182.0,182,32.206335
-91.0,91,32.206382
-76.0,76,32.206422
-58.0,58,32.20646
-19.0,19,32.206496
-19.0,19,32.206532
-200.0,200,32.287236
-182.0,182,32.287359
-91.0,91,32.287409
-76.0,76,32.287467
-58.0,58,32.287503
-58.0,58,32.287539
-200.0,200,32.363914
-182.0,182,32.36403
-91.0,91,32.364092
-76.0,76,32.364133
-58.0,58,32.364171
-58.0,58,32.364207
-200.0,200,32.379492
-182.0,182,32.379593
-91.0,91,32.37964
-76.0,76,32.379679
-11.0,11,32.379715
-11.0,11,32.379749
-200.0,200,32.446332
-96.0,96,32.446441
-73.0,73,32.446493
-47.0,47,32.446567
-47.0,47,32.446604
-176.0,176,32.462196
-72.0,72,32.462301
-49.0,49,32.462349
-23.0,23,32.462406
-11.0,11,32.462442
-11.0,11,32.462477
-176.0,176,32.493025
-72.0,72,32.493123
-49.0,49,32.493169
-23.0,23,32.493207
-23.0,23,32.493243
-200.0,200,32.530042
-182.0,182,32.530201
-25.0,25,32.530248
-25.0,25,32.530286
-200.0,200,32.564553
-182.0,182,32.564662
-25.0,25,32.564721
-25.0,25,32.564777
-176.0,176,32.59524
-72.0,72,32.595351
-49.0,49,32.595395
-23.0,23,32.595435
-23.0,23,32.595471
-200.0,200,32.610517
-182.0,182,32.61065
-91.0,91,32.6107
-76.0,76,32.610756
-11.0,11,32.610793
-11.0,11,32.610829
-200.0,200,32.625757
-182.0,182,32.625868
-91.0,91,32.625914
-76.0,76,32.625955
-11.0,11,32.625992
-11.0,11,32.626027
-200.0,200,32.687959
-182.0,182,32.688094
-91.0,91,32.688141
-40.0,40,32.688181
-40.0,40,32.688217
-200.0,200,32.785284
-96.0,96,32.785383
-73.0,73,32.785429
-73.0,73,32.785499
-200.0,200,32.812518
-182.0,182,32.81263
-91.0,91,32.812693
-40.0,40,32.812734
-17.0,17,32.812773
-17.0,17,32.812809
-200.0,200,32.838142
-182.0,182,32.838241
-91.0,91,32.838304
-76.0,76,32.838345
-58.0,58,32.838381
-19.0,19,32.838416
-19.0,19,32.838451
-200.0,200,32.865417
-182.0,182,32.865516
-91.0,91,32.865617
-76.0,76,32.865659
-58.0,58,32.865696
-19.0,19,32.865732
-19.0,19,32.865767
-200.0,200,32.891561
-182.0,182,32.891685
-91.0,91,32.891764
-76.0,76,32.891804
-58.0,58,32.891841
-19.0,19,32.891876
-19.0,19,32.891911
-200.0,200,32.949532
-182.0,182,32.949625
-91.0,91,32.949672
-40.0,40,32.949711
-40.0,40,32.949748
-200.0,200,33.046973
-96.0,96,33.047103
-73.0,73,33.04715
-73.0,73,33.04719
-200.0,200,33.104685
-182.0,182,33.104801
-91.0,91,33.104846
-40.0,40,33.104886
-40.0,40,33.104923
-176.0,176,33.119564
-72.0,72,33.11967
-49.0,49,33.119721
-23.0,23,33.119793
-11.0,11,33.119829
-11.0,11,33.119864
-200.0,200,33.213199
-96.0,96,33.213305
-73.0,73,33.213356
-70.0,70,33.213414
-70.0,70,33.213465
-200.0,200,33.308311
-96.0,96,33.308415
-73.0,73,33.308464
-70.0,70,33.308507
-70.0,70,33.308547
-200.0,200,33.413512
-96.0,96,33.413613
-73.0,73,33.413661
-73.0,73,33.413701
-200.0,200,33.436845
-182.0,182,33.436948
-91.0,91,33.437011
-40.0,40,33.437051
-17.0,17,33.437089
-17.0,17,33.437134
-200.0,200,33.470567
-182.0,182,33.470668
-25.0,25,33.470713
-25.0,25,33.470752
-200.0,200,33.494216
-182.0,182,33.494314
-91.0,91,33.494359
-40.0,40,33.494397
-17.0,17,33.494433
-17.0,17,33.494467
-200.0,200,33.513805
-182.0,182,33.51391
-91.0,91,33.513958
-76.0,76,33.514
-11.0,11,33.514052
-11.0,11,33.514086
-200.0,200,33.59129
-182.0,182,33.591404
-91.0,91,33.591452
-76.0,76,33.591493
-58.0,58,33.591533
-58.0,58,33.591584
-200.0,200,33.649632
-182.0,182,33.649768
-91.0,91,33.649833
-40.0,40,33.649889
-40.0,40,33.649926
-200.0,200,33.675536
-182.0,182,33.675641
-91.0,91,33.675689
-76.0,76,33.675729
-58.0,58,33.675766
-19.0,19,33.675802
-19.0,19,33.675836
-176.0,176,33.69169
-72.0,72,33.691799
-49.0,49,33.691862
-23.0,23,33.691901
-11.0,11,33.691938
-11.0,11,33.691973
-176.0,176,33.722509
-72.0,72,33.722606
-49.0,49,33.722651
-23.0,23,33.722691
-23.0,23,33.722727
-176.0,176,33.753714
-72.0,72,33.753859
-49.0,49,33.753907
-23.0,23,33.753963
-23.0,23,33.754
-200.0,200,33.792585
-182.0,182,33.792686
-91.0,91,33.792746
-76.0,76,33.792786
-58.0,58,33.792823
-19.0,19,33.792858
-19.0,19,33.792893
-200.0,200,33.891451
-96.0,96,33.891558
-73.0,73,33.891638
-73.0,73,33.891677
-200.0,200,33.950437
-182.0,182,33.95054
-91.0,91,33.950588
-40.0,40,33.950628
-40.0,40,33.950665
-200.0,200,33.9659
-182.0,182,33.966035
-91.0,91,33.966087
-76.0,76,33.966159
-11.0,11,33.966196
-11.0,11,33.966231
-200.0,200,33.98382
-182.0,182,33.983923
-91.0,91,33.98397
-76.0,76,33.98401
-58.0,58,33.984048
-19.0,19,33.984083
-13.0,13,33.984118
-13.0,13,33.984154
-176.0,176,34.014738
-72.0,72,34.014843
-49.0,49,34.014893
-23.0,23,34.014966
-23.0,23,34.015002
-176.0,176,34.030243
-72.0,72,34.030344
-49.0,49,34.030394
-23.0,23,34.030439
-11.0,11,34.030507
-11.0,11,34.030543
-176.0,176,34.060634
-72.0,72,34.060751
-49.0,49,34.060797
-23.0,23,34.060836
-23.0,23,34.060873
-200.0,200,34.159571
-96.0,96,34.159672
-73.0,73,34.15972
-70.0,70,34.159761
-70.0,70,34.159799
-200.0,200,34.193519
-182.0,182,34.193658
-91.0,91,34.193725
-76.0,76,34.193781
-58.0,58,34.193819
-19.0,19,34.193871
-19.0,19,34.193907
-200.0,200,34.211454
-182.0,182,34.211555
-91.0,91,34.211604
-76.0,76,34.211646
-58.0,58,34.211686
-19.0,19,34.211723
-13.0,13,34.21176
-13.0,13,34.211797
-200.0,200,34.307865
-96.0,96,34.307984
-73.0,73,34.308033
-70.0,70,34.308089
-70.0,70,34.308127
-200.0,200,34.328587
-182.0,182,34.328724
-91.0,91,34.328773
-76.0,76,34.328829
-58.0,58,34.328866
-19.0,19,34.328903
-15.0,15,34.328938
-15.0,15,34.328974
-200.0,200,34.356153
-182.0,182,34.356295
-91.0,91,34.356364
-76.0,76,34.356424
-58.0,58,34.356464
-19.0,19,34.356502
-13.0,13,34.356539
-13.0,13,34.356576
-200.0,200,34.384807
-182.0,182,34.384908
-91.0,91,34.384955
-40.0,40,34.384995
-17.0,17,34.385032
-17.0,17,34.385068
-200.0,200,34.411117
-182.0,182,34.411228
-91.0,91,34.411291
-76.0,76,34.41133
-58.0,58,34.411366
-19.0,19,34.411402
-19.0,19,34.411437
-200.0,200,34.434197
-182.0,182,34.434305
-91.0,91,34.434357
-40.0,40,34.434417
-17.0,17,34.43447
-17.0,17,34.434507
-200.0,200,34.45205
-182.0,182,34.452146
-91.0,91,34.452191
-76.0,76,34.452231
-58.0,58,34.452269
-19.0,19,34.452305
-13.0,13,34.45234
-13.0,13,34.452376
-200.0,200,34.472589
-182.0,182,34.472687
-91.0,91,34.472735
-76.0,76,34.472776
-58.0,58,34.472815
-19.0,19,34.472852
-15.0,15,34.472887
-15.0,15,34.472922
-200.0,200,34.530744
-182.0,182,34.530853
-91.0,91,34.530905
-40.0,40,34.530977
-40.0,40,34.531014
-200.0,200,34.552657
-182.0,182,34.552773
-91.0,91,34.552819
-76.0,76,34.552859
-58.0,58,34.552896
-19.0,19,34.552931
-15.0,15,34.552965
-15.0,15,34.552999
-176.0,176,34.568131
-72.0,72,34.568248
-49.0,49,34.568298
-23.0,23,34.568341
-11.0,11,34.56838
-11.0,11,34.568418
-200.0,200,34.591115
-182.0,182,34.591243
-91.0,91,34.591294
-40.0,40,34.591334
-17.0,17,34.591372
-17.0,17,34.591409
-200.0,200,34.6119
-182.0,182,34.612016
-91.0,91,34.612064
-76.0,76,34.612105
-58.0,58,34.612143
-19.0,19,34.612194
-15.0,15,34.612231
-15.0,15,34.612268
-200.0,200,34.629247
-182.0,182,34.629354
-91.0,91,34.629406
-76.0,76,34.629479
-58.0,58,34.629517
-19.0,19,34.629553
-13.0,13,34.629589
-12.0,12,34.629624
-12.0,12,34.629659
-200.0,200,34.657193
-182.0,182,34.657293
-91.0,91,34.65734
-40.0,40,34.65738
-17.0,17,34.657417
-17.0,17,34.657454
-200.0,200,34.675075
-182.0,182,34.675199
-91.0,91,34.675257
-76.0,76,34.675298
-58.0,58,34.675337
-19.0,19,34.675374
-13.0,13,34.675411
-13.0,13,34.675447
-200.0,200,34.690654
-182.0,182,34.690771
-91.0,91,34.690818
-76.0,76,34.690858
-11.0,11,34.690895
-11.0,11,34.69093
-200.0,200,34.706363
-182.0,182,34.706468
-91.0,91,34.70652
-76.0,76,34.70656
-11.0,11,34.706596
-11.0,11,34.706631
-200.0,200,34.732016
-182.0,182,34.732134
-91.0,91,34.732196
-76.0,76,34.732237
-58.0,58,34.732274
-19.0,19,34.732309
-19.0,19,34.732344
-176.0,176,34.747597
-72.0,72,34.747695
-49.0,49,34.747743
-23.0,23,34.747784
-11.0,11,34.747821
-11.0,11,34.747857
-200.0,200,34.847166
-96.0,96,34.847273
-73.0,73,34.847318
-70.0,70,34.847359
-70.0,70,34.847396
-200.0,200,34.864645
-182.0,182,34.864743
-91.0,91,34.864788
-76.0,76,34.864827
-58.0,58,34.864863
-19.0,19,34.864898
-13.0,13,34.864933
-12.0,12,34.864967
-12.0,12,34.865001
-200.0,200,34.883155
-182.0,182,34.883285
-91.0,91,34.883334
-76.0,76,34.883389
-58.0,58,34.883426
-19.0,19,34.883461
-13.0,13,34.883496
-13.0,13,34.88353
-200.0,200,34.898332
-182.0,182,34.89844
-91.0,91,34.898486
-76.0,76,34.898527
-11.0,11,34.898564
-11.0,11,34.8986
-200.0,200,34.91679
-182.0,182,34.916891
-91.0,91,34.916939
-76.0,76,34.91698
-58.0,58,34.917018
-19.0,19,34.917056
-13.0,13,34.917092
-13.0,13,34.917128
-200.0,200,34.938954
-182.0,182,34.939049
-91.0,91,34.939095
-76.0,76,34.939134
-58.0,58,34.939172
-19.0,19,34.939206
-13.0,13,34.939252
-13.0,13,34.939286
-176.0,176,34.954581
-72.0,72,34.954676
-49.0,49,34.954722
-23.0,23,34.954762
-11.0,11,34.954798
-11.0,11,34.954833
-176.0,176,34.96973
-72.0,72,34.969834
-49.0,49,34.969883
-23.0,23,34.969955
-11.0,11,34.969992
-11.0,11,34.970027
-200.0,200,34.984988
-182.0,182,34.985081
-91.0,91,34.985128
-76.0,76,34.985169
-11.0,11,34.985207
-11.0,11,34.985242
-200.0,200,35.005995
-182.0,182,35.006116
-91.0,91,35.006182
-76.0,76,35.006222
-58.0,58,35.00626
-19.0,19,35.006297
-15.0,15,35.006332
-15.0,15,35.006367
-176.0,176,35.021463
-72.0,72,35.021559
-49.0,49,35.021605
-23.0,23,35.021646
-11.0,11,35.021682
-11.0,11,35.021717
-200.0,200,35.045256
-182.0,182,35.045356
-91.0,91,35.045402
-40.0,40,35.045441
-17.0,17,35.045478
-17.0,17,35.045513
-200.0,200,35.063284
-182.0,182,35.063387
-91.0,91,35.06345
-76.0,76,35.063489
-58.0,58,35.063526
-19.0,19,35.063562
-13.0,13,35.063596
-13.0,13,35.063631
-200.0,200,35.091867
-182.0,182,35.091967
-91.0,91,35.092014
-40.0,40,35.092054
-17.0,17,35.092091
-17.0,17,35.092126
-200.0,200,35.118967
-182.0,182,35.119075
-91.0,91,35.119141
-76.0,76,35.119195
-58.0,58,35.119243
-19.0,19,35.11928
-19.0,19,35.119314
-200.0,200,35.21173
-96.0,96,35.211829
-73.0,73,35.211876
-70.0,70,35.211915
-70.0,70,35.211953
-200.0,200,35.231506
-182.0,182,35.231608
-91.0,91,35.231652
-76.0,76,35.231693
-11.0,11,35.231728
-11.0,11,35.231763
-200.0,200,35.326146
-96.0,96,35.326245
-73.0,73,35.32629
-70.0,70,35.32633
-70.0,70,35.326366
-200.0,200,35.424742
-96.0,96,35.424849
-73.0,73,35.424899
-70.0,70,35.424942
-70.0,70,35.424982
-200.0,200,35.522285
-96.0,96,35.522406
-73.0,73,35.522454
-70.0,70,35.522495
-70.0,70,35.522547
-176.0,176,35.537904
-72.0,72,35.538041
-49.0,49,35.538093
-23.0,23,35.538167
-11.0,11,35.538204
-11.0,11,35.53824
-200.0,200,35.554108
-182.0,182,35.554214
-91.0,91,35.554265
-76.0,76,35.554323
-11.0,11,35.554362
-11.0,11,35.554399
-200.0,200,35.569565
-182.0,182,35.569659
-91.0,91,35.569705
-76.0,76,35.569744
-11.0,11,35.56978
-11.0,11,35.569816
-200.0,200,35.585226
-182.0,182,35.585323
-91.0,91,35.585369
-76.0,76,35.585409
-11.0,11,35.585446
-11.0,11,35.585482
-200.0,200,35.600586
-182.0,182,35.600681
-91.0,91,35.600727
-76.0,76,35.600767
-11.0,11,35.600805
-11.0,11,35.60084
-200.0,200,35.618545
-182.0,182,35.618663
-91.0,91,35.618712
-76.0,76,35.618779
-58.0,58,35.618822
-19.0,19,35.618858
-13.0,13,35.618893
-13.0,13,35.618928
-200.0,200,35.635283
-182.0,182,35.635374
-91.0,91,35.635419
-76.0,76,35.635458
-58.0,58,35.635494
-19.0,19,35.635529
-13.0,13,35.635563
-12.0,12,35.635597
-12.0,12,35.635632
-200.0,200,35.66354
-182.0,182,35.663656
-91.0,91,35.663702
-40.0,40,35.663741
-17.0,17,35.663778
-17.0,17,35.663813
-200.0,200,35.688631
-182.0,182,35.68876
-91.0,91,35.688811
-76.0,76,35.688866
-58.0,58,35.688904
-19.0,19,35.68894
-19.0,19,35.688975
-200.0,200,35.742581
-182.0,182,35.742687
-91.0,91,35.742751
-40.0,40,35.742791
-40.0,40,35.742828
-200.0,200,35.76614
-182.0,182,35.766263
-91.0,91,35.766312
-40.0,40,35.766355
-17.0,17,35.766424
-17.0,17,35.766461
-176.0,176,35.785532
-72.0,72,35.785619
-49.0,49,35.785664
-23.0,23,35.785704
-11.0,11,35.78574
-11.0,11,35.785776
-200.0,200,35.863302
-182.0,182,35.863408
-91.0,91,35.86346
-76.0,76,35.863533
-58.0,58,35.863571
-58.0,58,35.863606
-200.0,200,35.944621
-182.0,182,35.944738
-91.0,91,35.944784
-76.0,76,35.944824
-58.0,58,35.94486
-58.0,58,35.944896
-200.0,200,35.965822
-182.0,182,35.965938
-91.0,91,35.965985
-76.0,76,35.966025
-58.0,58,35.966063
-19.0,19,35.966099
-15.0,15,35.966134
-15.0,15,35.96617
-176.0,176,35.983025
-72.0,72,35.983163
-49.0,49,35.983237
-23.0,23,35.983282
-11.0,11,35.983321
-11.0,11,35.98336
-200.0,200,36.003421
-182.0,182,36.003527
-91.0,91,36.003593
-76.0,76,36.003632
-58.0,58,36.00367
-19.0,19,36.003706
-15.0,15,36.003741
-15.0,15,36.003775
-200.0,200,36.025072
-182.0,182,36.025169
-91.0,91,36.025215
-76.0,76,36.025257
-58.0,58,36.025294
-19.0,19,36.02533
-15.0,15,36.025366
-15.0,15,36.025401
-200.0,200,36.107598
-182.0,182,36.107703
-91.0,91,36.10782
-76.0,76,36.107862
-58.0,58,36.1079
-58.0,58,36.107936
-200.0,200,36.124767
-182.0,182,36.124882
-91.0,91,36.124928
-76.0,76,36.124967
-11.0,11,36.125004
-11.0,11,36.125039
-200.0,200,36.143008
-182.0,182,36.143114
-91.0,91,36.143166
-76.0,76,36.143246
-58.0,58,36.143284
-19.0,19,36.143319
-13.0,13,36.143355
-13.0,13,36.143389
-200.0,200,36.224853
-182.0,182,36.224968
-91.0,91,36.225014
-76.0,76,36.225055
-58.0,58,36.225093
-58.0,58,36.225129
-200.0,200,36.243266
-182.0,182,36.243373
-91.0,91,36.24344
-76.0,76,36.243482
-58.0,58,36.243521
-19.0,19,36.243557
-13.0,13,36.243593
-13.0,13,36.243628
-200.0,200,36.321553
-182.0,182,36.321653
-91.0,91,36.321699
-76.0,76,36.32174
-58.0,58,36.321778
-58.0,58,36.321814
-200.0,200,36.350017
-182.0,182,36.350114
-91.0,91,36.350162
-40.0,40,36.350203
-17.0,17,36.350245
-17.0,17,36.35055
-200.0,200,36.428702
-182.0,182,36.428803
-91.0,91,36.42885
-76.0,76,36.428891
-58.0,58,36.428929
-58.0,58,36.428966
-200.0,200,36.447203
-182.0,182,36.447312
-91.0,91,36.447358
-76.0,76,36.447397
-58.0,58,36.447434
-19.0,19,36.447469
-13.0,13,36.447503
-13.0,13,36.447537
-200.0,200,36.544872
-96.0,96,36.544978
-73.0,73,36.545026
-70.0,70,36.545068
-70.0,70,36.545108
-200.0,200,36.564943
-182.0,182,36.565047
-91.0,91,36.565098
-76.0,76,36.565142
-58.0,58,36.565182
-19.0,19,36.565221
-15.0,15,36.56526
-15.0,15,36.565297
-200.0,200,36.642129
-182.0,182,36.642241
-91.0,91,36.642296
-76.0,76,36.642344
-58.0,58,36.642388
-58.0,58,36.64243
-200.0,200,36.665915
-182.0,182,36.666029
-91.0,91,36.666087
-40.0,40,36.666136
-17.0,17,36.666182
-17.0,17,36.666226
-200.0,200,36.686264
-182.0,182,36.686366
-91.0,91,36.686416
-76.0,76,36.686457
-58.0,58,36.686496
-19.0,19,36.686533
-15.0,15,36.68657
-15.0,15,36.686607
-200.0,200,36.709975
-182.0,182,36.710075
-91.0,91,36.71012
-40.0,40,36.71016
-17.0,17,36.710197
-17.0,17,36.710233
-200.0,200,36.730135
-182.0,182,36.730278
-91.0,91,36.730327
-76.0,76,36.730383
-58.0,58,36.730419
-19.0,19,36.730459
-15.0,15,36.730494
-15.0,15,36.730527
-200.0,200,36.813283
-182.0,182,36.813402
-91.0,91,36.813466
-76.0,76,36.813506
-58.0,58,36.813543
-58.0,58,36.813579
-200.0,200,36.834393
-182.0,182,36.834491
-91.0,91,36.834538
-76.0,76,36.834579
-58.0,58,36.834617
-19.0,19,36.834653
-15.0,15,36.834689
-15.0,15,36.834724
-200.0,200,36.858641
-182.0,182,36.858739
-91.0,91,36.858786
-40.0,40,36.858825
-17.0,17,36.858862
-17.0,17,36.858898
-176.0,176,36.874649
-72.0,72,36.874754
-49.0,49,36.874818
-23.0,23,36.874858
-11.0,11,36.874895
-11.0,11,36.874931
-200.0,200,36.895656
-182.0,182,36.895766
-91.0,91,36.895819
-76.0,76,36.89586
-58.0,58,36.895898
-19.0,19,36.895934
-15.0,15,36.895969
-15.0,15,36.896003
-176.0,176,36.915144
-72.0,72,36.915273
-49.0,49,36.915324
-23.0,23,36.915366
-11.0,11,36.91542
-11.0,11,36.915456
-200.0,200,36.968794
-182.0,182,36.968895
-91.0,91,36.968942
-40.0,40,36.968982
-40.0,40,36.969017
-200.0,200,36.98921
-182.0,182,36.989325
-91.0,91,36.989373
-76.0,76,36.989414
-58.0,58,36.989451
-19.0,19,36.989487
-15.0,15,36.989522
-15.0,15,36.989556
-200.0,200,37.009757
-182.0,182,37.009867
-91.0,91,37.00992
-76.0,76,37.009993
-58.0,58,37.010031
-19.0,19,37.010067
-15.0,15,37.010102
-15.0,15,37.010137
-200.0,200,37.032763
-182.0,182,37.032877
-91.0,91,37.032923
-40.0,40,37.032964
-17.0,17,37.033001
-17.0,17,37.033038
-176.0,176,37.052248
-72.0,72,37.052364
-49.0,49,37.052413
-23.0,23,37.05247
-11.0,11,37.052506
-11.0,11,37.052542
-200.0,200,37.075319
-182.0,182,37.075418
-91.0,91,37.075466
-40.0,40,37.075505
-17.0,17,37.075542
-17.0,17,37.075577
-200.0,200,37.092886
-182.0,182,37.092986
-91.0,91,37.093032
-76.0,76,37.093072
-58.0,58,37.093109
-19.0,19,37.093146
-13.0,13,37.093182
-12.0,12,37.093217
-12.0,12,37.093251
-176.0,176,37.107717
-72.0,72,37.107808
-49.0,49,37.107854
-23.0,23,37.107894
-11.0,11,37.107931
-11.0,11,37.107966
-200.0,200,37.204079
-96.0,96,37.20418
-73.0,73,37.204226
-70.0,70,37.204267
-70.0,70,37.204305
-200.0,200,37.257088
-182.0,182,37.257192
-91.0,91,37.257255
-40.0,40,37.257295
-40.0,40,37.257331
-200.0,200,37.27789
-182.0,182,37.278008
-91.0,91,37.278055
-76.0,76,37.278095
-58.0,58,37.278132
-19.0,19,37.278168
-15.0,15,37.278203
-15.0,15,37.278237
-200.0,200,37.295352
-182.0,182,37.295452
-91.0,91,37.2955
-76.0,76,37.295541
-58.0,58,37.29558
-19.0,19,37.295616
-13.0,13,37.295652
-12.0,12,37.295688
-12.0,12,37.295723
-176.0,176,37.31026
-72.0,72,37.310375
-49.0,49,37.310425
-23.0,23,37.310482
-11.0,11,37.310519
-11.0,11,37.310555
-200.0,200,37.366831
-182.0,182,37.366936
-91.0,91,37.366986
-40.0,40,37.367043
-40.0,40,37.36708
-200.0,200,37.386179
-182.0,182,37.386279
-91.0,91,37.386342
-76.0,76,37.386396
-58.0,58,37.386433
-19.0,19,37.386469
-13.0,13,37.386504
-13.0,13,37.386539
-200.0,200,37.408715
-182.0,182,37.408825
-91.0,91,37.408905
-40.0,40,37.408945
-17.0,17,37.408982
-17.0,17,37.409017
-200.0,200,37.43422
-182.0,182,37.434335
-91.0,91,37.434381
-76.0,76,37.434422
-58.0,58,37.43446
-19.0,19,37.434495
-19.0,19,37.434531
-200.0,200,37.452589
-182.0,182,37.452686
-91.0,91,37.452732
-76.0,76,37.452772
-58.0,58,37.45281
-19.0,19,37.452845
-13.0,13,37.45288
-13.0,13,37.452915
-200.0,200,37.478413
-182.0,182,37.478513
-91.0,91,37.47856
-76.0,76,37.478601
-58.0,58,37.478638
-19.0,19,37.478673
-15.0,15,37.478708
-15.0,15,37.478742
-200.0,200,37.502853
-182.0,182,37.502955
-91.0,91,37.503003
-40.0,40,37.503043
-17.0,17,37.503081
-17.0,17,37.503118
-176.0,176,37.517722
-72.0,72,37.517846
-49.0,49,37.517893
-23.0,23,37.517933
-11.0,11,37.517969
-11.0,11,37.518004
-200.0,200,37.544012
-182.0,182,37.544131
-91.0,91,37.54418
-76.0,76,37.544223
-58.0,58,37.544262
-19.0,19,37.5443
-19.0,19,37.544338
-200.0,200,37.562022
-182.0,182,37.56213
-91.0,91,37.562183
-76.0,76,37.562228
-58.0,58,37.56227
-19.0,19,37.562309
-13.0,13,37.562348
-13.0,13,37.562387
-200.0,200,37.580654
-182.0,182,37.580757
-91.0,91,37.58081
-76.0,76,37.580856
-58.0,58,37.580899
-19.0,19,37.580939
-15.0,15,37.580979
-15.0,15,37.581019
-200.0,200,37.636939
-182.0,182,37.637048
-91.0,91,37.637099
-40.0,40,37.637144
-40.0,40,37.637184
-200.0,200,37.651716
-182.0,182,37.651825
-91.0,91,37.651877
-76.0,76,37.651922
-11.0,11,37.651964
-11.0,11,37.652003
-200.0,200,37.668962
-182.0,182,37.669054
-91.0,91,37.6691
-76.0,76,37.66914
-58.0,58,37.669178
-19.0,19,37.669214
-13.0,13,37.669251
-12.0,12,37.669292
-12.0,12,37.669327
-200.0,200,37.688207
-182.0,182,37.688308
-91.0,91,37.688356
-76.0,76,37.688414
-58.0,58,37.688451
