#{"t_start": 1541129478.743236, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.311329
-157.0,157,32.311375
-1.0,1,32.311415
-1.0,1,32.311452
-200.0,200,32.388921
-96.0,96,32.389045
-79.0,79,32.389094
-50.0,50,32.389152
-50.0,50,32.389189
-200.0,200,32.436906
-182.0,182,32.437015
-157.0,157,32.437095
-36.0,36,32.437137
-36.0,36,32.437177
-200.0,200,32.438868
-182.0,182,32.438938
-157.0,157,32.438985
-1.0,1,32.439027
-1.0,1,32.439065
-200.0,200,32.440661
-182.0,182,32.440778
-157.0,157,32.440841
-1.0,1,32.440881
-1.0,1,32.440918
-200.0,200,32.442598
-182.0,182,32.442685
-157.0,157,32.442734
-1.0,1,32.442775
-1.0,1,32.442812
-200.0,200,32.527263
-182.0,182,32.527389
-157.0,157,32.52747
-61.0,61,32.527512
-61.0,61,32.52755
-200.0,200,32.560888
-182.0,182,32.561017
-63.0,63,32.561067
-24.0,24,32.561146
-24.0,24,32.561192
-200.0,200,32.59244
-89.0,89,32.592544
-23.0,23,32.592592
-23.0,23,32.592633
-200.0,200,32.658629
-96.0,96,32.658731
-79.0,79,32.658779
-50.0,50,32.65882
-46.0,46,32.658859
-46.0,46,32.658895
-200.0,200,32.741795
-182.0,182,32.741898
-157.0,157,32.741947
-61.0,61,32.741987
-61.0,61,32.742024
-200.0,200,32.827564
-182.0,182,32.827687
-157.0,157,32.827752
-61.0,61,32.827792
-61.0,61,32.827831
-200.0,200,32.895047
-96.0,96,32.895149
-79.0,79,32.895194
-50.0,50,32.895234
-50.0,50,32.895271
-200.0,200,33.009181
-96.0,96,33.009284
-79.0,79,33.009332
-79.0,79,33.009372
-200.0,200,33.017719
-96.0,96,33.01781
-79.0,79,33.017859
-6.0,6,33.017901
-6.0,6,33.017952
-200.0,200,33.126455
-96.0,96,33.126559
-79.0,79,33.126606
-79.0,79,33.126647
-200.0,200,33.128412
-182.0,182,33.128489
-157.0,157,33.128541
-1.0,1,33.128598
-1.0,1,33.128649
-200.0,200,33.193959
-96.0,96,33.19405
-79.0,79,33.194098
-50.0,50,33.194141
-46.0,46,33.194181
-46.0,46,33.194218
-200.0,200,33.226726
-89.0,89,33.226835
-23.0,23,33.226888
-23.0,23,33.226959
-200.0,200,33.327724
-96.0,96,33.327843
-79.0,79,33.327893
-74.0,74,33.327949
-74.0,74,33.327986
-200.0,200,33.398683
-96.0,96,33.398804
-79.0,79,33.398854
-50.0,50,33.398908
-50.0,50,33.398945
-200.0,200,33.490378
-182.0,182,33.490494
-157.0,157,33.490542
-61.0,61,33.490581
-61.0,61,33.490617
-200.0,200,33.510573
-89.0,89,33.510681
-23.0,23,33.510733
-15.0,15,33.510804
-15.0,15,33.510863
-200.0,200,33.591882
-182.0,182,33.59199
-157.0,157,33.592044
-61.0,61,33.592102
-61.0,61,33.592151
-200.0,200,33.658108
-96.0,96,33.658227
-79.0,79,33.658274
-50.0,50,33.658315
-46.0,46,33.658353
-46.0,46,33.658389
-200.0,200,33.660028
-182.0,182,33.660113
-157.0,157,33.660179
-1.0,1,33.660222
-1.0,1,33.660261
-200.0,200,33.764055
-96.0,96,33.764169
-79.0,79,33.764216
-74.0,74,33.764258
-74.0,74,33.764296
-200.0,200,33.804541
-182.0,182,33.804678
-157.0,157,33.804731
-61.0,61,33.804813
-29.0,29,33.804851
-29.0,29,33.804887
-200.0,200,33.825192
-89.0,89,33.825299
-23.0,23,33.825379
-15.0,15,33.825435
-15.0,15,33.825474
-200.0,200,33.833532
-96.0,96,33.833624
-79.0,79,33.833672
-6.0,6,33.833713
-6.0,6,33.83375
-200.0,200,33.919642
-182.0,182,33.919748
-157.0,157,33.919813
-61.0,61,33.919855
-61.0,61,33.919894
-200.0,200,33.921407
-182.0,182,33.921499
-157.0,157,33.921548
-1.0,1,33.921591
-1.0,1,33.921643
-200.0,200,33.988399
-96.0,96,33.988502
-79.0,79,33.988564
-50.0,50,33.988604
-50.0,50,33.988642
-200.0,200,34.090479
-96.0,96,34.090584
-79.0,79,34.090636
-74.0,74,34.090695
-74.0,74,34.090732
-200.0,200,34.175769
-182.0,182,34.175883
-157.0,157,34.175933
-61.0,61,34.175975
-61.0,61,34.176014
-200.0,200,34.256294
-182.0,182,34.256412
-157.0,157,34.256475
-61.0,61,34.256516
-61.0,61,34.256553
-200.0,200,34.359383
-96.0,96,34.359509
-79.0,79,34.359592
-74.0,74,34.359633
-74.0,74,34.359671
-200.0,200,34.426686
-96.0,96,34.426788
-79.0,79,34.426835
-50.0,50,34.426876
-50.0,50,34.426913
-200.0,200,34.496625
-96.0,96,34.496735
-79.0,79,34.496799
-50.0,50,34.496871
-50.0,50,34.496909
-200.0,200,34.528884
-89.0,89,34.528981
-23.0,23,34.529028
-23.0,23,34.529068
-200.0,200,34.614606
-182.0,182,34.614743
-157.0,157,34.614793
-61.0,61,34.614836
-61.0,61,34.614874
-200.0,200,34.616409
-182.0,182,34.616484
-157.0,157,34.616534
-1.0,1,34.616591
-1.0,1,34.616629
-200.0,200,34.678302
-96.0,96,34.678411
-79.0,79,34.678479
-50.0,50,34.678536
-46.0,46,34.678574
-46.0,46,34.678611
-200.0,200,34.744064
-96.0,96,34.744169
-79.0,79,34.744232
-50.0,50,34.744273
-46.0,46,34.744311
-46.0,46,34.744346
-200.0,200,34.775678
-89.0,89,34.775802
-23.0,23,34.775868
-23.0,23,34.775909
-200.0,200,34.796366
-89.0,89,34.796463
-23.0,23,34.796511
-15.0,15,34.796554
-15.0,15,34.796592
-200.0,200,34.857753
-96.0,96,34.857874
-79.0,79,34.857923
-50.0,50,34.857966
-46.0,46,34.858006
-46.0,46,34.858053
-200.0,200,34.901154
-182.0,182,34.901259
-157.0,157,34.901306
-61.0,61,34.901347
-29.0,29,34.901384
-29.0,29,34.90142
-200.0,200,35.002165
-96.0,96,35.002259
-79.0,79,35.002329
-74.0,74,35.002401
-74.0,74,35.002439
-200.0,200,35.041823
-182.0,182,35.041938
-157.0,157,35.041987
-61.0,61,35.042027
-29.0,29,35.042065
-29.0,29,35.042102
-200.0,200,35.074376
-182.0,182,35.074476
-63.0,63,35.074523
-24.0,24,35.074564
-24.0,24,35.074601
-200.0,200,35.175699
-96.0,96,35.175806
-79.0,79,35.175924
-74.0,74,35.175981
-74.0,74,35.176019
-200.0,200,35.184804
-96.0,96,35.184896
-79.0,79,35.184944
-6.0,6,35.184985
-6.0,6,35.185023
-200.0,200,35.247561
-96.0,96,35.247665
-79.0,79,35.247715
-50.0,50,35.247772
-46.0,46,35.247811
-46.0,46,35.247847
-200.0,200,35.286199
-182.0,182,35.286298
-63.0,63,35.286345
-24.0,24,35.286385
-24.0,24,35.286422
-200.0,200,35.35379
-96.0,96,35.353894
-79.0,79,35.353943
-50.0,50,35.353985
-50.0,50,35.354023
-200.0,200,35.362037
-96.0,96,35.362148
-79.0,79,35.362213
-6.0,6,35.362257
-6.0,6,35.362327
-200.0,200,35.364019
-182.0,182,35.36409
-157.0,157,35.364137
-1.0,1,35.364177
-1.0,1,35.364213
-200.0,200,35.366093
-182.0,182,35.366205
-157.0,157,35.366272
-1.0,1,35.366314
-1.0,1,35.366354
-200.0,200,35.436312
-96.0,96,35.436417
-79.0,79,35.436467
-50.0,50,35.436521
-50.0,50,35.436559
-200.0,200,35.498489
-96.0,96,35.49859
-79.0,79,35.498638
-50.0,50,35.498678
-46.0,46,35.498716
-46.0,46,35.498752
-200.0,200,35.531842
-182.0,182,35.531959
-63.0,63,35.532007
-24.0,24,35.532048
-24.0,24,35.532085
-200.0,200,35.567094
-89.0,89,35.56724
-23.0,23,35.567304
-23.0,23,35.567345
-200.0,200,35.635714
-96.0,96,35.635831
-79.0,79,35.635901
-50.0,50,35.635972
-50.0,50,35.63601
-200.0,200,35.675653
-182.0,182,35.675776
-157.0,157,35.675826
-61.0,61,35.675884
-29.0,29,35.675922
-29.0,29,35.675958
-200.0,200,35.777461
-96.0,96,35.777582
-79.0,79,35.777629
-74.0,74,35.777669
-74.0,74,35.777706
-200.0,200,35.817135
-182.0,182,35.817244
-157.0,157,35.817294
-61.0,61,35.817335
-29.0,29,35.817374
-29.0,29,35.81741
-200.0,200,35.910227
-182.0,182,35.910332
-157.0,157,35.910381
-61.0,61,35.910424
-61.0,61,35.910462
-200.0,200,35.975541
-96.0,96,35.975656
-79.0,79,35.975703
-50.0,50,35.975744
-50.0,50,35.975781
-200.0,200,36.040964
-96.0,96,36.041067
-79.0,79,36.041114
-50.0,50,36.041155
-46.0,46,36.041193
-46.0,46,36.041229
-200.0,200,36.042781
-182.0,182,36.042855
-157.0,157,36.042901
-1.0,1,36.04294
-1.0,1,36.042977
-200.0,200,36.051225
-96.0,96,36.05133
-79.0,79,36.051379
-6.0,6,36.051421
-6.0,6,36.051473
-200.0,200,36.127499
-182.0,182,36.127635
-157.0,157,36.127684
-61.0,61,36.127726
-55.0,55,36.127765
-55.0,55,36.127801
-200.0,200,36.188784
-96.0,96,36.188902
-79.0,79,36.188953
-50.0,50,36.188995
-46.0,46,36.189034
-46.0,46,36.18907
-200.0,200,36.252974
-96.0,96,36.253077
-79.0,79,36.253125
-50.0,50,36.253167
-46.0,46,36.253205
-46.0,46,36.253243
-200.0,200,36.35361
-96.0,96,36.353716
-79.0,79,36.353764
-74.0,74,36.353805
-74.0,74,36.353843
-200.0,200,36.362203
-96.0,96,36.362314
-79.0,79,36.362365
-6.0,6,36.362408
-6.0,6,36.362461
-200.0,200,36.464749
-96.0,96,36.464875
-79.0,79,36.464924
-74.0,74,36.464964
-74.0,74,36.465002
-200.0,200,36.534743
-96.0,96,36.534843
-79.0,79,36.534906
-50.0,50,36.534945
-50.0,50,36.534983
-200.0,200,36.567865
-182.0,182,36.567982
-63.0,63,36.56803
-24.0,24,36.568071
-24.0,24,36.568109
-200.0,200,36.569917
-182.0,182,36.569995
-157.0,157,36.570043
-1.0,1,36.570083
-1.0,1,36.570122
-200.0,200,36.631459
-96.0,96,36.63158
-79.0,79,36.63163
-50.0,50,36.631686
-46.0,46,36.631724
-46.0,46,36.631759
-200.0,200,36.633446
-182.0,182,36.63352
-157.0,157,36.633566
-1.0,1,36.633606
-1.0,1,36.633644
-200.0,200,36.635252
-182.0,182,36.635321
-157.0,157,36.635367
-1.0,1,36.635407
-1.0,1,36.635444
-200.0,200,36.678456
-182.0,182,36.678577
-157.0,157,36.678643
-61.0,61,36.678684
-29.0,29,36.678721
-29.0,29,36.678765
-200.0,200,36.779027
-96.0,96,36.77915
-79.0,79,36.779201
-74.0,74,36.779244
-74.0,74,36.779284
-200.0,200,36.799816
-89.0,89,36.799916
-23.0,23,36.799963
-15.0,15,36.800003
-15.0,15,36.80004
-200.0,200,36.884666
-182.0,182,36.884795
-157.0,157,36.884845
-61.0,61,36.884885
-61.0,61,36.884923
-200.0,200,36.923923
-182.0,182,36.924033
-157.0,157,36.924086
-61.0,61,36.924133
-29.0,29,36.924186
-29.0,29,36.924223
-200.0,200,36.995911
-96.0,96,36.996018
-79.0,79,36.996078
-50.0,50,36.996121
-50.0,50,36.996161
-200.0,200,37.098073
-96.0,96,37.098189
-79.0,79,37.098236
-74.0,74,37.098278
-74.0,74,37.098315
-200.0,200,37.106448
-96.0,96,37.106534
-79.0,79,37.106581
-6.0,6,37.106622
-6.0,6,37.106659
-200.0,200,37.11511
-96.0,96,37.11521
-79.0,79,37.115258
-6.0,6,37.115299
-6.0,6,37.115338
-200.0,200,37.190821
-182.0,182,37.190925
-157.0,157,37.190973
-61.0,61,37.191014
-55.0,55,37.191052
-55.0,55,37.191087
-200.0,200,37.19297
-182.0,182,37.193043
-157.0,157,37.193089
-1.0,1,37.193129
-1.0,1,37.193166
-200.0,200,37.270972
-182.0,182,37.271076
-157.0,157,37.271125
-61.0,61,37.271168
-55.0,55,37.271206
-55.0,55,37.271243
-200.0,200,37.373263
-96.0,96,37.373374
-79.0,79,37.373453
-74.0,74,37.373493
-74.0,74,37.373531
-200.0,200,37.413332
-182.0,182,37.413435
-157.0,157,37.413483
-61.0,61,37.413523
-29.0,29,37.413561
-29.0,29,37.413598
-200.0,200,37.415309
-182.0,182,37.415385
-157.0,157,37.415433
-1.0,1,37.415475
-1.0,1,37.415528
-200.0,200,37.447055
-182.0,182,37.447192
-63.0,63,37.447246
-24.0,24,37.447304
-24.0,24,37.447345
-200.0,200,37.486079
-182.0,182,37.486189
-157.0,157,37.486256
-61.0,61,37.486312
-29.0,29,37.486349
-29.0,29,37.486385
-200.0,200,37.510762
-89.0,89,37.510859
-23.0,23,37.510906
-15.0,15,37.510947
-15.0,15,37.510985
-200.0,200,37.580159
-96.0,96,37.580279
-79.0,79,37.580329
-50.0,50,37.580386
-46.0,46,37.580423
-46.0,46,37.58046
-200.0,200,37.647267
-96.0,96,37.647367
-79.0,79,37.647415
-50.0,50,37.647456
-50.0,50,37.647492
-200.0,200,37.691175
-182.0,182,37.691285
-157.0,157,37.691338
-61.0,61,37.691411
-29.0,29,37.691449
-29.0,29,37.691485
-200.0,200,37.740403
-96.0,96,37.740504
-79.0,79,37.740551
-50.0,50,37.740592
-46.0,46,37.740629
-36.0,36,37.740666
-36.0,36,37.740702
-200.0,200,37.749131
-96.0,96,37.749265
-79.0,79,37.749318
-6.0,6,37.749395
-6.0,6,37.749433
-200.0,200,37.827156
-182.0,182,37.82726
-157.0,157,37.82731
-61.0,61,37.827352
-55.0,55,37.827391
-55.0,55,37.827428
-200.0,200,37.900884
-182.0,182,37.90099
-157.0,157,37.901041
-61.0,61,37.901082
-55.0,55,37.901119
-55.0,55,37.901156
-200.0,200,37.902972
-182.0,182,37.903058
-157.0,157,37.903121
-1.0,1,37.903162
-1.0,1,37.9032
-200.0,200,38.004135
-96.0,96,38.004254
-79.0,79,38.004301
-74.0,74,38.004343
-74.0,74,38.004381
-200.0,200,38.006221
-182.0,182,38.006298
-157.0,157,38.006345
-1.0,1,38.006384
-1.0,1,38.006422
-200.0,200,38.109241
-96.0,96,38.109344
-79.0,79,38.109392
-74.0,74,38.109433
-74.0,74,38.109471
-200.0,200,38.147622
-182.0,182,38.147763
-157.0,157,38.147817
-61.0,61,38.14789
-29.0,29,38.147929
-29.0,29,38.147965
-200.0,200,38.247727
-96.0,96,38.247882
-79.0,79,38.247931
-74.0,74,38.247988
-74.0,74,38.248025
-200.0,200,38.256045
-96.0,96,38.256154
-79.0,79,38.256204
-6.0,6,38.256259
-6.0,6,38.256297
-200.0,200,38.317412
-96.0,96,38.317511
-79.0,79,38.317558
-50.0,50,38.317599
-46.0,46,38.317637
-46.0,46,38.317673
-200.0,200,38.360997
-182.0,182,38.361101
-157.0,157,38.36115
-61.0,61,38.36119
-29.0,29,38.361228
-29.0,29,38.361264
-200.0,200,38.394067
-182.0,182,38.394169
-63.0,63,38.394217
-24.0,24,38.394258
-24.0,24,38.394295
-200.0,200,38.455951
-96.0,96,38.456056
-79.0,79,38.45611
-50.0,50,38.456153
-46.0,46,38.456192
-46.0,46,38.456229
-200.0,200,38.522187
-96.0,96,38.522304
-79.0,79,38.522352
-50.0,50,38.522392
-46.0,46,38.522429
-46.0,46,38.522465
-200.0,200,38.524183
-182.0,182,38.524254
-157.0,157,38.524302
-1.0,1,38.524351
-1.0,1,38.52439
-200.0,200,38.526138
-182.0,182,38.526213
-157.0,157,38.52626
-1.0,1,38.5263
-1.0,1,38.526338
-200.0,200,38.574204
-96.0,96,38.574322
-79.0,79,38.574369
-50.0,50,38.57441
-46.0,46,38.574448
-36.0,36,38.574485
-36.0,36,38.574521
-200.0,200,38.660438
-182.0,182,38.660542
-157.0,157,38.660591
-61.0,61,38.660632
-61.0,61,38.660671
-200.0,200,38.734712
-182.0,182,38.734849
-157.0,157,38.734914
-61.0,61,38.734954
-55.0,55,38.734991
-55.0,55,38.735027
-200.0,200,38.797763
-96.0,96,38.797871
-79.0,79,38.797921
-50.0,50,38.797978
-46.0,46,38.798017
-36.0,36,38.798054
-36.0,36,38.798091
-200.0,200,38.879587
-182.0,182,38.879736
-157.0,157,38.8798
-61.0,61,38.879841
-61.0,61,38.87988
-200.0,200,38.916774
-182.0,182,38.916883
-63.0,63,38.916966
-24.0,24,38.917008
-24.0,24,38.917046
-200.0,200,38.980646
-96.0,96,38.980753
-79.0,79,38.980828
-50.0,50,38.98087
-46.0,46,38.98091
-46.0,46,38.980947
-200.0,200,39.083253
-96.0,96,39.083374
-79.0,79,39.083425
-74.0,74,39.083481
-74.0,74,39.083519
-200.0,200,39.123456
-182.0,182,39.123574
-157.0,157,39.123622
-61.0,61,39.123663
-29.0,29,39.123701
-29.0,29,39.123738
-200.0,200,39.185137
-96.0,96,39.185267
-79.0,79,39.185317
-50.0,50,39.185373
-46.0,46,39.18541
-46.0,46,39.185447
-200.0,200,39.19803
-96.0,96,39.198135
-79.0,79,39.198184
-6.0,6,39.198225
-6.0,6,39.198263
-200.0,200,39.247283
-96.0,96,39.247404
-79.0,79,39.247454
-50.0,50,39.247513
-46.0,46,39.247552
-36.0,36,39.247589
-36.0,36,39.247625
-200.0,200,39.33278
-182.0,182,39.332885
-157.0,157,39.332955
-61.0,61,39.333013
-61.0,61,39.333052
-200.0,200,39.381163
-96.0,96,39.381265
-79.0,79,39.381314
-50.0,50,39.381355
-46.0,46,39.381393
-36.0,36,39.38143
-36.0,36,39.381466
-200.0,200,39.394991
-96.0,96,39.395098
-79.0,79,39.395165
-50.0,50,39.395222
-46.0,46,39.395261
-36.0,36,39.395298
-10.0,10,39.395334
-10.0,10,39.39537
-200.0,200,39.434304
-182.0,182,39.434407
-157.0,157,39.434455
-61.0,61,39.434497
-29.0,29,39.434536
-29.0,29,39.434572
-200.0,200,39.519245
-182.0,182,39.519364
-157.0,157,39.519413
-61.0,61,39.519454
-61.0,61,39.519492
-200.0,200,39.533102
-96.0,96,39.533217
-79.0,79,39.533265
-50.0,50,39.533307
-46.0,46,39.533345
-36.0,36,39.533383
-10.0,10,39.53342
-10.0,10,39.533457
-200.0,200,39.635888
-96.0,96,39.635991
-79.0,79,39.636037
-74.0,74,39.636077
-74.0,74,39.636114
-200.0,200,39.670774
-182.0,182,39.670917
-63.0,63,39.670983
-24.0,24,39.671024
-24.0,24,39.671062
-200.0,200,39.684588
-96.0,96,39.684687
-79.0,79,39.684736
-50.0,50,39.684801
-46.0,46,39.68484
-36.0,36,39.684877
-10.0,10,39.684913
-10.0,10,39.684948
-200.0,200,39.693352
-96.0,96,39.693451
-79.0,79,39.693515
-6.0,6,39.693554
-6.0,6,39.693591
-200.0,200,39.741986
-96.0,96,39.742089
-79.0,79,39.742138
-50.0,50,39.742179
-46.0,46,39.742218
-36.0,36,39.742255
-36.0,36,39.742291
-200.0,200,39.847644
-96.0,96,39.84776
-79.0,79,39.847807
-74.0,74,39.847849
-74.0,74,39.847886
-200.0,200,39.925924
-182.0,182,39.926027
-157.0,157,39.926076
-61.0,61,39.926118
-55.0,55,39.926156
-55.0,55,39.926193
-200.0,200,39.927921
-182.0,182,39.928018
-157.0,157,39.928122
-1.0,1,39.928196
-1.0,1,39.928248
-200.0,200,39.968036
-182.0,182,39.968138
-157.0,157,39.968187
-61.0,61,39.968229
-29.0,29,39.968268
-29.0,29,39.968305
-200.0,200,40.07119
-96.0,96,40.071294
-79.0,79,40.071344
-74.0,74,40.071387
-74.0,74,40.071426
-200.0,200,40.174433
-96.0,96,40.174536
-79.0,79,40.175308
-74.0,74,40.175355
-74.0,74,40.175395
-200.0,200,40.18331
-96.0,96,40.183406
-79.0,79,40.18346
-6.0,6,40.183519
-6.0,6,40.183573
-200.0,200,40.223209
-182.0,182,40.22333
-157.0,157,40.223382
-61.0,61,40.223438
-29.0,29,40.223476
-29.0,29,40.223513
-200.0,200,40.225146
-182.0,182,40.225222
-157.0,157,40.225271
-1.0,1,40.225326
-1.0,1,40.225363
-200.0,200,40.3104
-182.0,182,40.310503
-157.0,157,40.310572
-61.0,61,40.31063
-61.0,61,40.310668
-200.0,200,40.359286
-96.0,96,40.359403
-79.0,79,40.35946
-50.0,50,40.359502
-46.0,46,40.35954
-36.0,36,40.359577
-36.0,36,40.359614
-200.0,200,40.361382
-182.0,182,40.361454
-157.0,157,40.361501
-1.0,1,40.361542
-1.0,1,40.361579
-200.0,200,40.363205
-182.0,182,40.363274
-157.0,157,40.36332
-1.0,1,40.363361
-1.0,1,40.363398
-200.0,200,40.378431
-96.0,96,40.378535
-79.0,79,40.3786
-6.0,6,40.378641
-6.0,6,40.378679
-200.0,200,40.455271
-182.0,182,40.455366
-157.0,157,40.455413
-61.0,61,40.455455
-55.0,55,40.455493
-55.0,55,40.455529
-200.0,200,40.555652
-96.0,96,40.555775
-79.0,79,40.555826
-74.0,74,40.555885
-74.0,74,40.555923
-200.0,200,40.621859
-96.0,96,40.621961
-79.0,79,40.622009
-50.0,50,40.622049
-46.0,46,40.622086
-46.0,46,40.622122
-200.0,200,40.685228
-96.0,96,40.685325
-79.0,79,40.685374
-50.0,50,40.685415
-46.0,46,40.685454
-46.0,46,40.68549
-200.0,200,40.691276
-96.0,96,40.691366
-79.0,79,40.69143
-6.0,6,40.691472
-4.0,4,40.691511
-4.0,4,40.691548
-200.0,200,40.794125
-96.0,96,40.79423
-79.0,79,40.794278
-74.0,74,40.79432
-74.0,74,40.794358
-200.0,200,40.795932
-182.0,182,40.796016
-157.0,157,40.796062
-1.0,1,40.796103
-1.0,1,40.79614
-200.0,200,40.873754
-182.0,182,40.873853
-157.0,157,40.873902
-61.0,61,40.873944
-55.0,55,40.873983
-55.0,55,40.87402
-200.0,200,40.957277
-182.0,182,40.957411
-157.0,157,40.957475
-61.0,61,40.957515
-61.0,61,40.957553
-200.0,200,41.044728
-182.0,182,41.044873
-157.0,157,41.044923
-61.0,61,41.044965
-61.0,61,41.045003
-200.0,200,41.050784
-96.0,96,41.050879
-79.0,79,41.050946
-6.0,6,41.051004
-4.0,4,41.051043
-4.0,4,41.05108
-200.0,200,41.133066
-182.0,182,41.133168
-157.0,157,41.133219
-61.0,61,41.133259
-61.0,61,41.133297
-200.0,200,41.13917
-96.0,96,41.139254
-79.0,79,41.139302
-6.0,6,41.139358
-4.0,4,41.139395
-4.0,4,41.139431
-200.0,200,41.241055
-96.0,96,41.241163
-79.0,79,41.241227
-74.0,74,41.241268
-74.0,74,41.241306
-200.0,200,41.246804
-96.0,96,41.246889
-79.0,79,41.246935
-6.0,6,41.246975
-4.0,4,41.247013
-4.0,4,41.247049
-200.0,200,41.261487
-96.0,96,41.261593
-79.0,79,41.261658
-50.0,50,41.261699
-46.0,46,41.261737
-36.0,36,41.261775
-10.0,10,41.261811
-10.0,10,41.261846
-200.0,200,41.313978
-96.0,96,41.314095
-79.0,79,41.314144
-50.0,50,41.314185
-46.0,46,41.314224
-36.0,36,41.314261
-36.0,36,41.314298
-200.0,200,41.347711
-182.0,182,41.347815
-63.0,63,41.347863
-24.0,24,41.347905
-24.0,24,41.347943
-200.0,200,41.40962
-96.0,96,41.409719
-79.0,79,41.409766
-50.0,50,41.409807
-46.0,46,41.409845
-46.0,46,41.409881
-200.0,200,41.511369
-96.0,96,41.511494
-79.0,79,41.511541
-74.0,74,41.511582
-74.0,74,41.51162
-200.0,200,41.590911
-182.0,182,41.591012
-157.0,157,41.591059
-61.0,61,41.5911
-55.0,55,41.591137
-55.0,55,41.591173
-200.0,200,41.653387
-96.0,96,41.653491
-79.0,79,41.653555
-50.0,50,41.653596
-46.0,46,41.653634
-46.0,46,41.65367
-200.0,200,41.730708
-182.0,182,41.730832
-157.0,157,41.730884
-61.0,61,41.730943
-55.0,55,41.730983
-55.0,55,41.73102
-200.0,200,41.79289
-96.0,96,41.793
-79.0,79,41.793066
-50.0,50,41.793108
-46.0,46,41.793147
-46.0,46,41.793184
-200.0,200,41.798698
-96.0,96,41.798783
-79.0,79,41.798831
-6.0,6,41.798872
-4.0,4,41.798909
-4.0,4,41.798946
-200.0,200,41.832321
-182.0,182,41.832432
-63.0,63,41.8325
-24.0,24,41.832557
-24.0,24,41.832595
-200.0,200,41.937093
-96.0,96,41.937201
-79.0,79,41.937265
-74.0,74,41.937307
-74.0,74,41.937344
-200.0,200,41.976773
-182.0,182,41.97689
-157.0,157,41.976938
-61.0,61,41.976979
-29.0,29,41.977017
-29.0,29,41.977053
-200.0,200,42.019412
-182.0,182,42.019516
-157.0,157,42.019565
-61.0,61,42.019605
-29.0,29,42.019643
-29.0,29,42.019679
-200.0,200,42.059072
-182.0,182,42.059181
-157.0,157,42.059235
-61.0,61,42.059281
-29.0,29,42.059349
-29.0,29,42.059385
-200.0,200,42.12108
-96.0,96,42.121185
-79.0,79,42.121247
-50.0,50,42.121286
-46.0,46,42.121324
-46.0,46,42.12136
-200.0,200,42.223582
-96.0,96,42.223684
-79.0,79,42.223732
-74.0,74,42.223773
