#{"t_start": 1541048804.6043746, "env_id": "MountainCar-v0"}
r,l,t
-88.0,88,59.356737
-71.0,71,59.356798
-42.0,42,59.356852
-38.0,38,59.356901
-18.0,18,59.356949
-18.0,18,59.356996
-200.0,200,59.381897
-182.0,182,59.382012
-157.0,157,59.382073
-61.0,61,59.382125
-55.0,55,59.382174
-18.0,18,59.382221
-17.0,17,59.382266
-17.0,17,59.382312
-200.0,200,59.407689
-182.0,182,59.407803
-157.0,157,59.407863
-61.0,61,59.407915
-55.0,55,59.407963
-18.0,18,59.408008
-17.0,17,59.408053
-17.0,17,59.408098
-192.0,192,59.434334
-88.0,88,59.434441
-71.0,71,59.434501
-42.0,42,59.434552
-38.0,38,59.4346
-18.0,18,59.434646
-18.0,18,59.434691
-200.0,200,59.453194
-182.0,182,59.453308
-157.0,157,59.453367
-61.0,61,59.453419
-29.0,29,59.453468
-12.0,12,59.453515
-12.0,12,59.45356
-200.0,200,59.478782
-182.0,182,59.4789
-157.0,157,59.47896
-61.0,61,59.479019
-55.0,55,59.479069
-18.0,18,59.479117
-17.0,17,59.479164
-17.0,17,59.479209
-200.0,200,59.516616
-96.0,96,59.516737
-79.0,79,59.516799
-50.0,50,59.516853
-46.0,46,59.516904
-36.0,36,59.516952
-24.0,24,59.516999
-21.0,21,59.517047
-21.0,21,59.517094
-192.0,192,59.544314
-88.0,88,59.544427
-71.0,71,59.544488
-42.0,42,59.54454
-38.0,38,59.544589
-18.0,18,59.544635
-18.0,18,59.544681
-200.0,200,59.562304
-182.0,182,59.562415
-157.0,157,59.562474
-61.0,61,59.562525
-29.0,29,59.562572
-12.0,12,59.562618
-12.0,12,59.562663
-200.0,200,59.581188
-182.0,182,59.581292
-157.0,157,59.581353
-61.0,61,59.581407
-29.0,29,59.581456
-12.0,12,59.581503
-12.0,12,59.581549
-200.0,200,59.599468
-182.0,182,59.599583
-157.0,157,59.599646
-61.0,61,59.599698
-55.0,55,59.599748
-39.0,39,59.599795
-12.0,12,59.59984
-12.0,12,59.599886
-200.0,200,59.613169
-182.0,182,59.613268
-157.0,157,59.613327
-61.0,61,59.613379
-55.0,55,59.613428
-13.0,13,59.613475
-9.0,9,59.613521
-9.0,9,59.613566
-200.0,200,59.639867
-182.0,182,59.639983
-157.0,157,59.640044
-61.0,61,59.640097
-55.0,55,59.640146
-18.0,18,59.640194
-18.0,18,59.64024
-200.0,200,59.681279
-96.0,96,59.681396
-79.0,79,59.681457
-50.0,50,59.681509
-46.0,46,59.681557
-36.0,36,59.681604
-24.0,24,59.681651
-24.0,24,59.681696
-200.0,200,59.709652
-182.0,182,59.709803
-157.0,157,59.709899
-61.0,61,59.709983
-55.0,55,59.710068
-18.0,18,59.710147
-18.0,18,59.710215
-200.0,200,59.728148
-182.0,182,59.728265
-157.0,157,59.728326
-61.0,61,59.728378
-29.0,29,59.728427
-12.0,12,59.728475
-12.0,12,59.728522
-200.0,200,59.755397
-182.0,182,59.755513
-157.0,157,59.755575
-61.0,61,59.755628
-55.0,55,59.755677
-18.0,18,59.755723
-18.0,18,59.755769
-200.0,200,59.786586
-96.0,96,59.786699
-79.0,79,59.786758
-50.0,50,59.78681
-46.0,46,59.786858
-36.0,36,59.786905
-24.0,24,59.786949
-21.0,21,59.786994
-21.0,21,59.787048
-192.0,192,59.818656
-88.0,88,59.818771
-71.0,71,59.818829
-42.0,42,59.81888
-38.0,38,59.818929
-18.0,18,59.818975
-18.0,18,59.81903
-192.0,192,59.84579
-88.0,88,59.845903
-71.0,71,59.845961
-42.0,42,59.846012
-38.0,38,59.846059
-18.0,18,59.846105
-18.0,18,59.84615
-200.0,200,59.855146
-96.0,96,59.855256
-79.0,79,59.855315
-74.0,74,59.855367
-6.0,6,59.855415
-6.0,6,59.855462
-200.0,200,59.881897
-182.0,182,59.882018
-157.0,157,59.882079
-61.0,61,59.882133
-55.0,55,59.882183
-18.0,18,59.882231
-18.0,18,59.882278
-200.0,200,59.900424
-182.0,182,59.90053
-157.0,157,59.900592
-61.0,61,59.900645
-29.0,29,59.900695
-12.0,12,59.900743
-12.0,12,59.900789
-200.0,200,59.926098
-182.0,182,59.926214
-157.0,157,59.926273
-61.0,61,59.926325
-55.0,55,59.926373
-18.0,18,59.926419
-17.0,17,59.926463
-17.0,17,59.926508
-200.0,200,59.946584
-182.0,182,59.946711
-157.0,157,59.946778
-61.0,61,59.946837
-55.0,55,59.946892
-39.0,39,59.946943
-12.0,12,59.946994
-12.0,12,59.947056
-200.0,200,59.957455
-96.0,96,59.957562
-79.0,79,59.957628
-74.0,74,59.957687
-6.0,6,59.957742
-6.0,6,59.957793
-200.0,200,59.984371
-182.0,182,59.984496
-157.0,157,59.984563
-61.0,61,59.984621
-55.0,55,59.984676
-39.0,39,59.984727
-12.0,12,59.984778
-12.0,12,59.984828
-192.0,192,60.014328
-88.0,88,60.014452
-71.0,71,60.014517
-42.0,42,60.014575
-38.0,38,60.014628
-18.0,18,60.01468
-18.0,18,60.014732
-192.0,192,60.043592
-88.0,88,60.043718
-71.0,71,60.043785
-42.0,42,60.043843
-38.0,38,60.043899
-18.0,18,60.043951
-18.0,18,60.044004
-200.0,200,60.064367
-182.0,182,60.064492
-157.0,157,60.064559
-61.0,61,60.064617
-55.0,55,60.064672
-39.0,39,60.064724
-12.0,12,60.064775
-12.0,12,60.064826
-200.0,200,60.085084
-182.0,182,60.085195
-157.0,157,60.085261
-61.0,61,60.085318
-29.0,29,60.085371
-12.0,12,60.08542
-12.0,12,60.08547
-200.0,200,60.114775
-182.0,182,60.114897
-157.0,157,60.114965
-61.0,61,60.115035
-55.0,55,60.115092
-18.0,18,60.115144
-18.0,18,60.115196
-200.0,200,60.137293
-182.0,182,60.137419
-157.0,157,60.137487
-61.0,61,60.137547
-55.0,55,60.137602
-13.0,13,60.137654
-13.0,13,60.137707
-200.0,200,60.171369
-182.0,182,60.171498
-157.0,157,60.171565
-61.0,61,60.171623
-55.0,55,60.171676
-18.0,18,60.171726
-17.0,17,60.171776
-17.0,17,60.171824
-200.0,200,60.200237
-182.0,182,60.200361
-157.0,157,60.200429
-61.0,61,60.200488
-55.0,55,60.200543
-18.0,18,60.200596
-17.0,17,60.200648
-17.0,17,60.200698
-200.0,200,60.231217
-182.0,182,60.231344
-157.0,157,60.23141
-61.0,61,60.231466
-55.0,55,60.231518
-18.0,18,60.231569
-18.0,18,60.231617
-200.0,200,60.246836
-182.0,182,60.246949
-157.0,157,60.247024
-61.0,61,60.247085
-55.0,55,60.24714
-13.0,13,60.247192
-9.0,9,60.247244
-9.0,9,60.247295
-200.0,200,60.258036
-96.0,96,60.258156
-79.0,79,60.258221
-74.0,74,60.258279
-6.0,6,60.258331
-6.0,6,60.258382
-192.0,192,60.28832
-88.0,88,60.288443
-71.0,71,60.288508
-42.0,42,60.288564
-38.0,38,60.288618
-18.0,18,60.288669
-18.0,18,60.288719
-200.0,200,60.310182
-182.0,182,60.310311
-157.0,157,60.310376
-61.0,61,60.310435
-55.0,55,60.31049
-13.0,13,60.310542
-13.0,13,60.310593
-200.0,200,60.320899
-96.0,96,60.321004
-79.0,79,60.32107
-74.0,74,60.321129
-6.0,6,60.321183
-6.0,6,60.321235
-200.0,200,60.356473
-182.0,182,60.3566
-157.0,157,60.356666
-61.0,61,60.356722
-55.0,55,60.356776
-18.0,18,60.356827
-17.0,17,60.356878
-17.0,17,60.356927
-192.0,192,60.385995
-88.0,88,60.386125
-71.0,71,60.386191
-42.0,42,60.386249
-38.0,38,60.386302
-18.0,18,60.386353
-18.0,18,60.386405
-200.0,200,60.406227
-182.0,182,60.406352
-157.0,157,60.40642
-61.0,61,60.406478
-55.0,55,60.406533
-39.0,39,60.406585
-12.0,12,60.406636
-12.0,12,60.406685
-200.0,200,60.426606
-182.0,182,60.426717
-157.0,157,60.426784
-61.0,61,60.426842
-55.0,55,60.426898
-39.0,39,60.42695
-12.0,12,60.427002
-12.0,12,60.427063
-200.0,200,60.447269
-182.0,182,60.447396
-157.0,157,60.447465
-61.0,61,60.447527
-29.0,29,60.447583
-12.0,12,60.447637
-12.0,12,60.44769
-200.0,200,60.487404
-96.0,96,60.487531
-79.0,79,60.487597
-50.0,50,60.487655
-46.0,46,60.48771
-36.0,36,60.487762
-24.0,24,60.487814
-24.0,24,60.487866
-200.0,200,60.509535
-182.0,182,60.509662
-157.0,157,60.509731
-61.0,61,60.50979
-55.0,55,60.509845
-13.0,13,60.509907
-9.0,9,60.50996
-9.0,9,60.510011
-200.0,200,60.520414
-96.0,96,60.520521
-79.0,79,60.520586
-74.0,74,60.520644
-6.0,6,60.5207
-6.0,6,60.520752
-200.0,200,60.541883
-182.0,182,60.542036
-157.0,157,60.542132
-61.0,61,60.542216
-55.0,55,60.542297
-39.0,39,60.542375
-12.0,12,60.542451
-12.0,12,60.542525
-200.0,200,60.552872
-96.0,96,60.552977
-79.0,79,60.553041
-74.0,74,60.5531
-6.0,6,60.553153
-6.0,6,60.553203
-192.0,192,60.583875
-88.0,88,60.584002
-71.0,71,60.58407
-42.0,42,60.58413
-38.0,38,60.584186
-18.0,18,60.584239
-18.0,18,60.584291
-200.0,200,60.612342
-182.0,182,60.612464
-157.0,157,60.61253
-61.0,61,60.612588
-55.0,55,60.612641
-18.0,18,60.612692
-17.0,17,60.612742
-17.0,17,60.612791
-200.0,200,60.647288
-96.0,96,60.647416
-79.0,79,60.647481
-50.0,50,60.647538
-46.0,46,60.647592
-36.0,36,60.647642
-24.0,24,60.647693
-21.0,21,60.647742
-21.0,21,60.647791
-200.0,200,60.689291
-96.0,96,60.689411
-79.0,79,60.689476
-50.0,50,60.689534
-46.0,46,60.689588
-36.0,36,60.68964
-24.0,24,60.689691
-21.0,21,60.689742
-21.0,21,60.689792
-200.0,200,60.728542
-96.0,96,60.728667
-79.0,79,60.728733
-50.0,50,60.728791
-46.0,46,60.728845
-36.0,36,60.728899
-24.0,24,60.72895
-24.0,24,60.729001
-200.0,200,60.756948
-182.0,182,60.757075
-157.0,157,60.75714
-61.0,61,60.757198
-55.0,55,60.757251
-18.0,18,60.757302
-17.0,17,60.757352
-17.0,17,60.757401
-200.0,200,60.772225
-182.0,182,60.772337
-157.0,157,60.772405
-61.0,61,60.772465
-55.0,55,60.772522
-13.0,13,60.772576
-9.0,9,60.772629
-9.0,9,60.772681
-200.0,200,60.792959
-182.0,182,60.793083
-157.0,157,60.793149
-61.0,61,60.793204
-55.0,55,60.793258
-39.0,39,60.79331
-12.0,12,60.79336
-12.0,12,60.79341
-192.0,192,60.822963
-88.0,88,60.823099
-71.0,71,60.823164
-42.0,42,60.823222
-38.0,38,60.823275
-18.0,18,60.823327
-18.0,18,60.823378
-200.0,200,60.882026
-96.0,96,60.882121
-79.0,79,60.882172
-50.0,50,60.882215
-46.0,46,60.882255
-36.0,36,60.882295
-24.0,24,60.882334
-21.0,21,60.882373
-21.0,21,60.882411
-200.0,200,60.912984
-96.0,96,60.913087
-79.0,79,60.913139
-50.0,50,60.913183
-46.0,46,60.913224
-36.0,36,60.913263
-24.0,24,60.913302
-24.0,24,60.913341
-200.0,200,60.92113
-96.0,96,60.921214
-79.0,79,60.921263
-74.0,74,60.921306
-6.0,6,60.921346
-6.0,6,60.921385
-200.0,200,60.936617
-182.0,182,60.936718
-157.0,157,60.936769
-61.0,61,60.936813
-55.0,55,60.936855
-39.0,39,60.936895
-12.0,12,60.936934
-12.0,12,60.936972
-200.0,200,60.952543
-182.0,182,60.952635
-157.0,157,60.952686
-61.0,61,60.95273
-29.0,29,60.95277
-12.0,12,60.952809
-12.0,12,60.952847
-200.0,200,60.98355
-96.0,96,60.983654
-79.0,79,60.983706
-50.0,50,60.98375
-46.0,46,60.983791
-36.0,36,60.983831
-24.0,24,60.98387
-24.0,24,60.983908
-200.0,200,60.991578
-96.0,96,60.99166
-79.0,79,60.99171
-74.0,74,60.991754
-6.0,6,60.991795
-6.0,6,60.991834
-200.0,200,61.01376
-182.0,182,61.013849
-157.0,157,61.013902
-61.0,61,61.013947
-55.0,55,61.013989
-39.0,39,61.01403
-12.0,12,61.01407
-12.0,12,61.014109
-200.0,200,61.029216
-182.0,182,61.029316
-157.0,157,61.029368
-61.0,61,61.029412
-29.0,29,61.029452
-12.0,12,61.02949
-12.0,12,61.029529
-200.0,200,61.051772
-182.0,182,61.051868
-157.0,157,61.051923
-61.0,61,61.05197
-55.0,55,61.052016
-18.0,18,61.052058
-17.0,17,61.0521
-17.0,17,61.052141
-200.0,200,61.078848
-96.0,96,61.078954
-79.0,79,61.079012
-50.0,50,61.07906
-46.0,46,61.079104
-36.0,36,61.079146
-24.0,24,61.079186
-21.0,21,61.079226
-20.0,20,61.079267
-20.0,20,61.079306
-200.0,200,61.09609
-182.0,182,61.096195
-157.0,157,61.096248
-61.0,61,61.096294
-29.0,29,61.096336
-12.0,12,61.096376
-12.0,12,61.096416
-192.0,192,61.133885
-88.0,88,61.133992
-71.0,71,61.134046
-42.0,42,61.134093
-38.0,38,61.134138
-18.0,18,61.134181
-18.0,18,61.134223
-200.0,200,61.167949
-96.0,96,61.168047
-79.0,79,61.168102
-50.0,50,61.168149
-46.0,46,61.168193
-36.0,36,61.168236
-24.0,24,61.168278
-21.0,21,61.16832
-20.0,20,61.168362
-20.0,20,61.168411
-200.0,200,61.193579
-182.0,182,61.193687
-157.0,157,61.193743
-61.0,61,61.19379
-55.0,55,61.193836
-18.0,18,61.19388
-18.0,18,61.193923
-192.0,192,61.203554
-88.0,88,61.20364
-71.0,71,61.203693
-42.0,42,61.203738
-38.0,38,61.203782
-18.0,18,61.203823
-7.0,7,61.203863
-7.0,7,61.203902
-192.0,192,61.228565
-88.0,88,61.228672
-71.0,71,61.228725
-42.0,42,61.228771
-38.0,38,61.228815
-18.0,18,61.228857
-18.0,18,61.228898
-200.0,200,61.257385
-96.0,96,61.257494
-79.0,79,61.257549
-50.0,50,61.257594
-46.0,46,61.257638
-36.0,36,61.25768
-24.0,24,61.257723
-21.0,21,61.257764
-21.0,21,61.257805
-200.0,200,61.273815
-182.0,182,61.273908
-157.0,157,61.273963
-61.0,61,61.274011
-29.0,29,61.274056
-12.0,12,61.274099
-12.0,12,61.274142
-192.0,192,61.297953
-88.0,88,61.29806
-71.0,71,61.298114
-42.0,42,61.298161
-38.0,38,61.298205
-18.0,18,61.298248
-18.0,18,61.29829
-192.0,192,61.315829
-88.0,88,61.315926
-71.0,71,61.315977
-42.0,42,61.316023
-38.0,38,61.316066
-18.0,18,61.316107
-7.0,7,61.316147
-7.0,7,61.316186
-200.0,200,61.332339
-182.0,182,61.332434
-157.0,157,61.332489
-61.0,61,61.332537
-29.0,29,61.332581
-12.0,12,61.332624
-12.0,12,61.332666
-200.0,200,61.348986
-182.0,182,61.349092
-157.0,157,61.349146
-61.0,61,61.349193
-29.0,29,61.349237
-12.0,12,61.349279
-12.0,12,61.34932
-200.0,200,61.377707
-96.0,96,61.377817
-79.0,79,61.377874
-50.0,50,61.37792
-46.0,46,61.377966
-36.0,36,61.378009
-24.0,24,61.378052
-21.0,21,61.378095
-21.0,21,61.378137
-200.0,200,61.400623
-182.0,182,61.400734
-157.0,157,61.400791
-61.0,61,61.40084
-55.0,55,61.400887
-18.0,18,61.400931
-17.0,17,61.400975
-17.0,17,61.401017
-200.0,200,61.41351
-182.0,182,61.413611
-157.0,157,61.413665
-61.0,61,61.413711
-55.0,55,61.413754
-13.0,13,61.413797
-9.0,9,61.413839
-9.0,9,61.413879
-192.0,192,61.438041
-88.0,88,61.438148
-71.0,71,61.4382
-42.0,42,61.438246
-38.0,38,61.438289
-18.0,18,61.43833
-18.0,18,61.43837
-200.0,200,61.472099
-96.0,96,61.472211
-79.0,79,61.472266
-50.0,50,61.472313
-46.0,46,61.472358
-36.0,36,61.472402
-24.0,24,61.472444
-21.0,21,61.472486
-21.0,21,61.472528
-200.0,200,61.496668
-182.0,182,61.496777
-157.0,157,61.496831
-61.0,61,61.496879
-55.0,55,61.496922
-18.0,18,61.496964
-18.0,18,61.497005
-200.0,200,61.509201
-182.0,182,61.509296
-157.0,157,61.509351
-61.0,61,61.509398
-55.0,55,61.509442
-13.0,13,61.509484
-9.0,9,61.509527
-9.0,9,61.509569
-200.0,200,61.522072
-182.0,182,61.522164
-157.0,157,61.522218
-61.0,61,61.522265
-55.0,55,61.522309
-13.0,13,61.522352
-9.0,9,61.522395
-9.0,9,61.522436
-200.0,200,61.545089
-182.0,182,61.5452
-157.0,157,61.545254
-61.0,61,61.5453
-55.0,55,61.545343
-18.0,18,61.545384
-17.0,17,61.545424
-17.0,17,61.545465
-200.0,200,61.558231
-182.0,182,61.558334
-157.0,157,61.558389
-61.0,61,61.558435
-55.0,55,61.558479
-13.0,13,61.558522
-9.0,9,61.558563
-9.0,9,61.558604
-200.0,200,61.582322
-182.0,182,61.58242
-157.0,157,61.582474
-61.0,61,61.58252
-55.0,55,61.582563
-18.0,18,61.582605
-18.0,18,61.582645
-200.0,200,61.604649
-182.0,182,61.604754
-157.0,157,61.60481
-61.0,61,61.604858
-29.0,29,61.604903
-12.0,12,61.604945
-12.0,12,61.604987
-200.0,200,61.631886
-96.0,96,61.631993
-79.0,79,61.632046
-50.0,50,61.632092
-46.0,46,61.632137
-36.0,36,61.632179
-24.0,24,61.63222
-21.0,21,61.632262
-20.0,20,61.632303
-20.0,20,61.632343
-192.0,192,61.642128
-88.0,88,61.642219
-71.0,71,61.642272
-42.0,42,61.642318
-38.0,38,61.642361
-18.0,18,61.642402
-7.0,7,61.642443
-7.0,7,61.642484
-200.0,200,61.669402
-96.0,96,61.669508
-79.0,79,61.669561
-50.0,50,61.669609
-46.0,46,61.669653
-36.0,36,61.669696
-24.0,24,61.669738
-21.0,21,61.669778
-20.0,20,61.669819
-20.0,20,61.66986
-200.0,200,61.701787
-96.0,96,61.701895
-79.0,79,61.70195
-50.0,50,61.701999
-46.0,46,61.702044
-36.0,36,61.702088
-24.0,24,61.702131
-24.0,24,61.702173
-200.0,200,61.730683
-96.0,96,61.73079
-79.0,79,61.730844
-50.0,50,61.730891
-46.0,46,61.730943
-36.0,36,61.730986
-24.0,24,61.731037
-21.0,21,61.731079
-21.0,21,61.731119
-200.0,200,61.759324
-182.0,182,61.759468
-157.0,157,61.759547
-61.0,61,61.759617
-55.0,55,61.759684
-18.0,18,61.759834
-17.0,17,61.75988
-17.0,17,61.759922
-200.0,200,61.792652
-96.0,96,61.792763
-79.0,79,61.792819
-50.0,50,61.792867
-46.0,46,61.792912
-36.0,36,61.792956
-24.0,24,61.792998
-24.0,24,61.79304
-200.0,200,61.825067
-96.0,96,61.825176
-79.0,79,61.825231
-50.0,50,61.825278
-46.0,46,61.825323
-36.0,36,61.825366
-24.0,24,61.825408
-24.0,24,61.825449
-200.0,200,61.852624
-96.0,96,61.852729
-79.0,79,61.852783
-50.0,50,61.85283
-46.0,46,61.852875
-36.0,36,61.852917
-24.0,24,61.852959
-21.0,21,61.853
-20.0,20,61.853041
-20.0,20,61.853082
-200.0,200,61.892918
-96.0,96,61.893018
-79.0,79,61.893075
-50.0,50,61.893124
-46.0,46,61.89317
-36.0,36,61.893214
-24.0,24,61.893258
-24.0,24,61.8933
-192.0,192,61.903111
-88.0,88,61.903218
-71.0,71,61.903273
-42.0,42,61.903321
-38.0,38,61.903366
-18.0,18,61.903408
-7.0,7,61.90345
-7.0,7,61.903493
-200.0,200,61.929511
-96.0,96,61.929606
-79.0,79,61.92966
-50.0,50,61.929706
-46.0,46,61.92975
-36.0,36,61.929792
-24.0,24,61.929834
-21.0,21,61.929875
-20.0,20,61.929915
-20.0,20,61.929955
-192.0,192,61.940114
-88.0,88,61.94022
-71.0,71,61.940274
-42.0,42,61.940321
-38.0,38,61.940366
-18.0,18,61.940408
-7.0,7,61.94045
-7.0,7,61.940491
-200.0,200,61.967262
-96.0,96,61.967369
-79.0,79,61.967425
-50.0,50,61.967471
-46.0,46,61.967515
-36.0,36,61.967558
-24.0,24,61.967599
-21.0,21,61.967641
-20.0,20,61.967682
-20.0,20,61.967724
-200.0,200,61.995537
-96.0,96,61.995641
-79.0,79,61.995694
-50.0,50,61.99574
-46.0,46,61.995783
-36.0,36,61.995825
-24.0,24,61.995867
-21.0,21,61.995908
-21.0,21,61.995949
-200.0,200,62.018373
-182.0,182,62.018471
-157.0,157,62.018526
-61.0,61,62.018574
-55.0,55,62.018619
-18.0,18,62.018662
-17.0,17,62.018704
-17.0,17,62.018745
-200.0,200,62.04275
-182.0,182,62.042854
-157.0,157,62.042909
-61.0,61,62.042957
-55.0,55,62.043001
-39.0,39,62.043058
-12.0,12,62.0431
-12.0,12,62.043142
-192.0,192,62.067204
-88.0,88,62.067311
-71.0,71,62.067365
-42.0,42,62.067411
-38.0,38,62.067455
-18.0,18,62.067496
-18.0,18,62.067537
-192.0,192,62.091219
-88.0,88,62.091324
-71.0,71,62.091378
-42.0,42,62.091426
-38.0,38,62.09147
-18.0,18,62.091512
-18.0,18,62.091555
-200.0,200,62.120736
-96.0,96,62.120846
-79.0,79,62.120903
-50.0,50,62.120952
-46.0,46,62.120997
-36.0,36,62.121041
-24.0,24,62.121083
-21.0,21,62.121126
-21.0,21,62.121168
-200.0,200,62.152961
-96.0,96,62.153069
-79.0,79,62.153123
-50.0,50,62.153169
-46.0,46,62.153211
-36.0,36,62.153252
-24.0,24,62.153292
-24.0,24,62.153332
-200.0,200,62.190986
-96.0,96,62.191105
-79.0,79,62.19116
-50.0,50,62.191206
-46.0,46,62.19125
-36.0,36,62.191294
-24.0,24,62.191336
-24.0,24,62.191377
-200.0,200,62.2191
-96.0,96,62.219207
-79.0,79,62.21926
-50.0,50,62.219307
-46.0,46,62.219352
-36.0,36,62.219395
-24.0,24,62.219437
-21.0,21,62.219479
-21.0,21,62.21952
-192.0,192,62.229937
-88.0,88,62.230029
-71.0,71,62.230083
-42.0,42,62.23013
-38.0,38,62.230174
-18.0,18,62.230216
-7.0,7,62.230258
-7.0,7,62.230299
-200.0,200,62.246598
-182.0,182,62.246705
-157.0,157,62.246758
-61.0,61,62.246805
-55.0,55,62.246849
-39.0,39,62.246892
-12.0,12,62.246932
-12.0,12,62.246973
-192.0,192,62.270777
-88.0,88,62.270876
-71.0,71,62.27093
-42.0,42,62.270976
-38.0,38,62.271028
-18.0,18,62.271071
-18.0,18,62.271113
-200.0,200,62.283586
-182.0,182,62.283689
-157.0,157,62.283743
-61.0,61,62.283789
-55.0,55,62.283833
-13.0,13,62.283875
-9.0,9,62.283916
-9.0,9,62.283957
-200.0,200,62.300903
-182.0,182,62.301
-157.0,157,62.301055
-61.0,61,62.301103
-29.0,29,62.301147
-12.0,12,62.301189
-12.0,12,62.301231
-200.0,200,62.322664
-182.0,182,62.322771
-157.0,157,62.322828
-61.0,61,62.322877
-29.0,29,62.32292
-12.0,12,62.322963
-12.0,12,62.323011
-200.0,200,62.33538
-182.0,182,62.33549
-157.0,157,62.335563
-61.0,61,62.335612
-55.0,55,62.335656
-13.0,13,62.335698
-9.0,9,62.335739
-9.0,9,62.33578
-200.0,200,62.352243
-182.0,182,62.352336
-157.0,157,62.35239
-61.0,61,62.352438
-29.0,29,62.352482
-12.0,12,62.352524
-12.0,12,62.352565
-200.0,200,62.364717
-182.0,182,62.36481
-157.0,157,62.364865
-61.0,61,62.364913
-55.0,55,62.364958
-13.0,13,62.365005
-9.0,9,62.365069
-9.0,9,62.365136
-200.0,200,62.392759
-96.0,96,62.392866
-79.0,79,62.392918
-50.0,50,62.392965
-46.0,46,62.393008
-36.0,36,62.39305
-24.0,24,62.393091
-21.0,21,62.393132
-21.0,21,62.393172
-192.0,192,62.403382
-88.0,88,62.403488
-71.0,71,62.40354
-42.0,42,62.403585
-38.0,38,62.403628
-18.0,18,62.403669
-7.0,7,62.40371
-7.0,7,62.40375
-200.0,200,62.430966
-96.0,96,62.431087
-79.0,79,62.431142
-50.0,50,62.431189
-46.0,46,62.431234
-36.0,36,62.431278
-24.0,24,62.43132
-21.0,21,62.431361
-20.0,20,62.431403
-20.0,20,62.431444
-192.0,192,62.460263
-88.0,88,62.460368
-71.0,71,62.460423
-42.0,42,62.460471
-38.0,38,62.460515
-18.0,18,62.460558
-18.0,18,62.460601
-200.0,200,62.485196
-182.0,182,62.485298
-157.0,157,62.485352
-61.0,61,62.485398
-55.0,55,62.485441
-18.0,18,62.485483
-18.0,18,62.485523
-192.0,192,62.511704
-88.0,88,62.511818
-71.0,71,62.511873
-42.0,42,62.51192
-38.0,38,62.511965
-18.0,18,62.512006
-18.0,18,62.512048
-192.0,192,62.538451
-88.0,88,62.538562
-71.0,71,62.538616
-42.0,42,62.538663
-38.0,38,62.538706
-18.0,18,62.538747
-18.0,18,62.538787
-200.0,200,62.566267
-96.0,96,62.566376
-79.0,79,62.566429
-50.0,50,62.566475
-46.0,46,62.566519
-36.0,36,62.566562
-24.0,24,62.566603
-21.0,21,62.566643
-21.0,21,62.566684
-200.0,200,62.579445
-182.0,182,62.57954
-157.0,157,62.579595
-61.0,61,62.579643
-55.0,55,62.579687
-13.0,13,62.579731
-9.0,9,62.579773
-9.0,9,62.579815
-200.0,200,62.609492
-182.0,182,62.609598
-157.0,157,62.609654
-61.0,61,62.609702
-55.0,55,62.609746
-18.0,18,62.609789
-18.0,18,62.609831
-200.0,200,62.633575
-182.0,182,62.633685
-157.0,157,62.63374
-61.0,61,62.633787
-55.0,55,62.633832
-18.0,18,62.633873
-17.0,17,62.633914
-17.0,17,62.633955
-200.0,200,62.649863
-182.0,182,62.649969
-157.0,157,62.650025
-61.0,61,62.650073
-55.0,55,62.650119
-39.0,39,62.650163
-12.0,12,62.650205
-12.0,12,62.650247
-192.0,192,62.660175
-88.0,88,62.660263
-71.0,71,62.660315
-42.0,42,62.660361
-38.0,38,62.660403
-18.0,18,62.660444
-7.0,7,62.660486
-7.0,7,62.660526
-200.0,200,62.676555
-182.0,182,62.676662
-157.0,157,62.676718
-61.0,61,62.676767
-55.0,55,62.676811
-39.0,39,62.676854
-12.0,12,62.676895
-12.0,12,62.676936
-192.0,192,62.687214
-88.0,88,62.68731
-71.0,71,62.687362
-42.0,42,62.687408
-38.0,38,62.687453
-18.0,18,62.687495
-7.0,7,62.687536
-7.0,7,62.687577
-192.0,192,62.711795
-88.0,88,62.711902
-71.0,71,62.711955
-42.0,42,62.712001
-38.0,38,62.712044
-18.0,18,62.712086
-18.0,18,62.712126
-200.0,200,62.736223
-182.0,182,62.736327
-157.0,157,62.736383
-61.0,61,62.736432
-55.0,55,62.736478
-18.0,18,62.73652
-18.0,18,62.736562
-192.0,192,62.752784
-88.0,88,62.752878
-71.0,71,62.752932
-42.0,42,62.75298
-38.0,38,62.753024
-18.0,18,62.753067
-7.0,7,62.753109
-7.0,7,62.753151
-200.0,200,62.765958
-182.0,182,62.766052
-157.0,157,62.766107
-61.0,61,62.766154
-55.0,55,62.766199
-13.0,13,62.766243
-9.0,9,62.766286
-9.0,9,62.766328
-200.0,200,62.799467
-182.0,182,62.799577
-157.0,157,62.799633
-61.0,61,62.799682
-55.0,55,62.799728
-39.0,39,62.799771
-12.0,12,62.799813
-12.0,12,62.799855
-200.0,200,62.823436
-182.0,182,62.823541
-157.0,157,62.823596
-61.0,61,62.823642
-55.0,55,62.823687
-18.0,18,62.823729
-17.0,17,62.823769
-17.0,17,62.82381
-200.0,200,62.85171
-96.0,96,62.85182
-79.0,79,62.851874
-50.0,50,62.851921
-46.0,46,62.851965
-36.0,36,62.852007
-24.0,24,62.85205
-21.0,21,62.852092
-21.0,21,62.852133
-200.0,200,62.857023
-182.0,182,62.857116
-157.0,157,62.857176
-61.0,61,62.857229
-55.0,55,62.857278
-39.0,39,62.857324
-12.0,12,62.85737
-3.0,3,62.857424
-3.0,3,62.857471
-200.0,200,62.862459
