#{"t_start": 1541067682.2424994, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.410785
-157.0,157,33.410829
-1.0,1,33.410868
-1.0,1,33.410905
-200.0,200,33.487862
-96.0,96,33.488018
-79.0,79,33.488072
-50.0,50,33.488114
-50.0,50,33.488153
-200.0,200,33.535774
-182.0,182,33.535917
-157.0,157,33.535974
-36.0,36,33.536016
-36.0,36,33.536056
-200.0,200,33.538362
-182.0,182,33.538454
-157.0,157,33.538502
-1.0,1,33.538543
-1.0,1,33.53858
-200.0,200,33.540538
-182.0,182,33.540625
-157.0,157,33.540675
-1.0,1,33.540717
-1.0,1,33.540756
-200.0,200,33.542453
-182.0,182,33.542539
-157.0,157,33.542603
-1.0,1,33.542643
-1.0,1,33.542679
-200.0,200,33.629537
-182.0,182,33.629683
-157.0,157,33.629734
-61.0,61,33.629776
-61.0,61,33.629814
-200.0,200,33.666222
-182.0,182,33.666416
-63.0,63,33.666477
-24.0,24,33.666533
-24.0,24,33.666572
-200.0,200,33.703783
-89.0,89,33.703957
-23.0,23,33.704015
-23.0,23,33.704055
-200.0,200,33.782377
-96.0,96,33.782562
-79.0,79,33.782623
-50.0,50,33.782666
-46.0,46,33.782706
-46.0,46,33.782743
-200.0,200,33.875797
-182.0,182,33.875967
-157.0,157,33.876019
-61.0,61,33.876061
-61.0,61,33.876101
-200.0,200,33.976205
-182.0,182,33.976318
-157.0,157,33.976384
-61.0,61,33.976425
-61.0,61,33.976463
-200.0,200,34.04442
-96.0,96,34.044528
-79.0,79,34.044581
-50.0,50,34.044638
-50.0,50,34.044692
-200.0,200,34.158805
-96.0,96,34.158919
-79.0,79,34.158964
-79.0,79,34.159002
-200.0,200,34.167145
-96.0,96,34.167218
-79.0,79,34.167263
-6.0,6,34.167301
-6.0,6,34.167337
-200.0,200,34.274802
-96.0,96,34.274912
-79.0,79,34.274993
-79.0,79,34.275032
-200.0,200,34.2766
-182.0,182,34.276666
-157.0,157,34.276713
-1.0,1,34.276755
-1.0,1,34.276793
-200.0,200,34.342312
-96.0,96,34.342394
-79.0,79,34.34244
-50.0,50,34.342481
-46.0,46,34.342519
-46.0,46,34.342554
-200.0,200,34.373225
-89.0,89,34.373333
-23.0,23,34.373384
-23.0,23,34.373758
-200.0,200,34.46972
-96.0,96,34.46989
-79.0,79,34.469976
-74.0,74,34.470018
-74.0,74,34.470056
-200.0,200,34.539928
-96.0,96,34.540031
-79.0,79,34.54008
-50.0,50,34.540137
-50.0,50,34.540173
-200.0,200,34.631849
-182.0,182,34.631947
-157.0,157,34.631994
-61.0,61,34.632033
-61.0,61,34.63207
-200.0,200,34.651993
-89.0,89,34.652091
-23.0,23,34.652138
-15.0,15,34.652177
-15.0,15,34.652213
-200.0,200,34.734773
-182.0,182,34.734887
-157.0,157,34.734942
-61.0,61,34.735003
-61.0,61,34.735043
-200.0,200,34.801819
-96.0,96,34.801917
-79.0,79,34.801964
-50.0,50,34.802004
-46.0,46,34.802041
-46.0,46,34.802078
-200.0,200,34.803796
-182.0,182,34.803867
-157.0,157,34.803911
-1.0,1,34.80395
-1.0,1,34.803987
-200.0,200,34.906996
-96.0,96,34.907104
-79.0,79,34.907151
-74.0,74,34.907191
-74.0,74,34.907227
-200.0,200,34.945584
-182.0,182,34.945692
-157.0,157,34.945757
-61.0,61,34.945799
-29.0,29,34.945837
-29.0,29,34.945873
-200.0,200,34.965616
-89.0,89,34.965711
-23.0,23,34.96576
-15.0,15,34.965803
-15.0,15,34.965842
-200.0,200,34.974488
-96.0,96,34.974592
-79.0,79,34.974638
-6.0,6,34.974676
-6.0,6,34.974713
-200.0,200,35.059801
-182.0,182,35.059905
-157.0,157,35.059986
-61.0,61,35.060026
-61.0,61,35.060062
-200.0,200,35.061687
-182.0,182,35.061752
-157.0,157,35.061797
-1.0,1,35.061835
-1.0,1,35.061871
-200.0,200,35.127816
-96.0,96,35.127916
-79.0,79,35.127963
-50.0,50,35.128003
-50.0,50,35.12804
-200.0,200,35.231299
-96.0,96,35.231401
-79.0,79,35.23145
-74.0,74,35.231509
-74.0,74,35.231547
-200.0,200,35.320066
-182.0,182,35.3202
-157.0,157,35.320267
-61.0,61,35.320311
-61.0,61,35.32035
-200.0,200,35.404006
-182.0,182,35.404105
-157.0,157,35.404149
-61.0,61,35.404188
-61.0,61,35.404224
-200.0,200,35.510214
-96.0,96,35.510336
-79.0,79,35.510381
-74.0,74,35.51042
-74.0,74,35.510457
-200.0,200,35.577306
-96.0,96,35.577416
-79.0,79,35.577463
-50.0,50,35.577504
-50.0,50,35.577541
-200.0,200,35.647523
-96.0,96,35.647636
-79.0,79,35.647702
-50.0,50,35.647757
-50.0,50,35.647793
-200.0,200,35.680145
-89.0,89,35.680248
-23.0,23,35.680308
-23.0,23,35.680346
-200.0,200,35.766164
-182.0,182,35.766283
-157.0,157,35.76633
-61.0,61,35.766369
-61.0,61,35.766405
-200.0,200,35.768096
-182.0,182,35.768175
-157.0,157,35.768225
-1.0,1,35.768283
-1.0,1,35.76832
-200.0,200,35.829238
-96.0,96,35.829371
-79.0,79,35.829422
-50.0,50,35.829495
-46.0,46,35.829532
-46.0,46,35.829568
-200.0,200,35.893555
-96.0,96,35.893667
-79.0,79,35.893713
-50.0,50,35.893752
-46.0,46,35.893789
-46.0,46,35.893825
-200.0,200,35.924322
-89.0,89,35.92442
-23.0,23,35.924466
-23.0,23,35.924505
-200.0,200,35.94528
-89.0,89,35.945382
-23.0,23,35.945429
-15.0,15,35.945468
-15.0,15,35.945504
-200.0,200,36.010979
-96.0,96,36.011136
-79.0,79,36.011185
-50.0,50,36.011226
-46.0,46,36.011264
-46.0,46,36.0113
-200.0,200,36.063663
-182.0,182,36.063839
-157.0,157,36.063892
-61.0,61,36.063935
-29.0,29,36.063974
-29.0,29,36.06401
-200.0,200,36.170944
-96.0,96,36.171031
-79.0,79,36.171077
-74.0,74,36.171117
-74.0,74,36.171153
-200.0,200,36.210568
-182.0,182,36.210668
-157.0,157,36.210714
-61.0,61,36.210752
-29.0,29,36.210788
-29.0,29,36.210823
-200.0,200,36.242495
-182.0,182,36.242593
-63.0,63,36.24264
-24.0,24,36.24268
-24.0,24,36.242717
-200.0,200,36.343303
-96.0,96,36.343435
-79.0,79,36.343507
-74.0,74,36.343571
-74.0,74,36.343632
-200.0,200,36.351833
-96.0,96,36.351912
-79.0,79,36.351958
-6.0,6,36.351996
-6.0,6,36.352032
-200.0,200,36.414127
-96.0,96,36.414237
-79.0,79,36.414281
-50.0,50,36.41432
-46.0,46,36.414356
-46.0,46,36.414391
-200.0,200,36.450068
-182.0,182,36.45017
-63.0,63,36.450219
-24.0,24,36.450262
-24.0,24,36.4503
-200.0,200,36.513415
-96.0,96,36.513535
-79.0,79,36.513586
-50.0,50,36.51363
-50.0,50,36.513672
-200.0,200,36.521339
-96.0,96,36.521423
-79.0,79,36.521475
-6.0,6,36.521519
-6.0,6,36.52156
-200.0,200,36.52318
-182.0,182,36.523253
-157.0,157,36.523304
-1.0,1,36.523347
-1.0,1,36.523388
-200.0,200,36.524885
-182.0,182,36.524972
-157.0,157,36.525042
-1.0,1,36.52509
-1.0,1,36.525131
-200.0,200,36.594844
-96.0,96,36.594951
-79.0,79,36.595006
-50.0,50,36.595052
-50.0,50,36.595094
-200.0,200,36.655708
-96.0,96,36.655819
-79.0,79,36.655873
-50.0,50,36.65592
-46.0,46,36.655963
-46.0,46,36.656004
-200.0,200,36.687761
-182.0,182,36.687872
-63.0,63,36.687926
-24.0,24,36.687971
-24.0,24,36.688013
-200.0,200,36.723902
-89.0,89,36.724012
-23.0,23,36.724066
-23.0,23,36.724114
-200.0,200,36.788795
-96.0,96,36.788913
-79.0,79,36.788971
-50.0,50,36.789019
-50.0,50,36.789063
-200.0,200,36.828045
-182.0,182,36.828155
-157.0,157,36.828209
-61.0,61,36.828256
-29.0,29,36.828299
-29.0,29,36.828341
-200.0,200,36.928464
-96.0,96,36.928577
-79.0,79,36.928632
-74.0,74,36.928679
-74.0,74,36.928722
-200.0,200,36.967575
-182.0,182,36.967684
-157.0,157,36.967737
-61.0,61,36.967784
-29.0,29,36.967827
-29.0,29,36.967868
-200.0,200,37.059366
-182.0,182,37.059478
-157.0,157,37.059533
-61.0,61,37.05958
-61.0,61,37.059624
-200.0,200,37.139515
-96.0,96,37.139642
-79.0,79,37.139708
-50.0,50,37.139765
-50.0,50,37.139818
-200.0,200,37.219851
-96.0,96,37.219984
-79.0,79,37.220053
-50.0,50,37.220112
-46.0,46,37.220168
-46.0,46,37.220223
-200.0,200,37.222317
-182.0,182,37.222414
-157.0,157,37.222479
-1.0,1,37.222536
-1.0,1,37.222588
-200.0,200,37.233469
-96.0,96,37.233592
-79.0,79,37.233658
-6.0,6,37.233714
-6.0,6,37.233768
-200.0,200,37.327855
-182.0,182,37.327981
-157.0,157,37.328051
-61.0,61,37.328111
-55.0,55,37.328166
-55.0,55,37.328218
-200.0,200,37.404191
-96.0,96,37.404322
-79.0,79,37.404389
-50.0,50,37.40445
-46.0,46,37.404506
-46.0,46,37.40456
-200.0,200,37.479143
-96.0,96,37.479271
-79.0,79,37.479338
-50.0,50,37.479394
-46.0,46,37.479447
-46.0,46,37.479498
-200.0,200,37.603745
-96.0,96,37.603873
-79.0,79,37.603938
-74.0,74,37.603996
-74.0,74,37.604049
-200.0,200,37.613876
-96.0,96,37.613981
-79.0,79,37.614047
-6.0,6,37.614104
-6.0,6,37.614156
-200.0,200,37.73052
-96.0,96,37.73062
-79.0,79,37.730667
-74.0,74,37.730707
-74.0,74,37.730745
-200.0,200,37.802756
-96.0,96,37.802856
-79.0,79,37.802918
-50.0,50,37.802958
-50.0,50,37.802995
-200.0,200,37.83402
-182.0,182,37.834117
-63.0,63,37.834163
-24.0,24,37.834202
-24.0,24,37.834239
-200.0,200,37.835815
-182.0,182,37.835894
-157.0,157,37.835938
-1.0,1,37.835977
-1.0,1,37.836012
-200.0,200,37.899334
-96.0,96,37.899431
-79.0,79,37.899476
-50.0,50,37.899516
-46.0,46,37.899553
-46.0,46,37.899588
-200.0,200,37.901335
-182.0,182,37.901423
-157.0,157,37.901474
-1.0,1,37.901545
-1.0,1,37.90158
-200.0,200,37.90308
-182.0,182,37.903156
-157.0,157,37.9032
-1.0,1,37.903238
-1.0,1,37.903274
-200.0,200,37.945531
-182.0,182,37.945654
-157.0,157,37.9457
-61.0,61,37.945739
-29.0,29,37.945775
-29.0,29,37.945809
-200.0,200,38.0434
-96.0,96,38.043552
-79.0,79,38.043611
-74.0,74,38.043663
-74.0,74,38.043713
-200.0,200,38.065001
-89.0,89,38.065133
-23.0,23,38.065194
-15.0,15,38.065233
-15.0,15,38.065269
-200.0,200,38.149735
-182.0,182,38.149844
-157.0,157,38.149956
-61.0,61,38.149997
-61.0,61,38.150034
-200.0,200,38.188063
-182.0,182,38.188162
-157.0,157,38.18821
-61.0,61,38.188252
-29.0,29,38.188291
-29.0,29,38.188329
-200.0,200,38.257122
-96.0,96,38.257239
-79.0,79,38.257288
-50.0,50,38.25736
-50.0,50,38.2574
-200.0,200,38.358384
-96.0,96,38.358485
-79.0,79,38.358536
-74.0,74,38.35858
-74.0,74,38.358649
-200.0,200,38.366354
-96.0,96,38.366429
-79.0,79,38.366472
-6.0,6,38.366511
-6.0,6,38.366547
-200.0,200,38.374506
-96.0,96,38.374622
-79.0,79,38.374671
-6.0,6,38.374713
-6.0,6,38.374767
-200.0,200,38.447172
-182.0,182,38.447293
-157.0,157,38.447355
-61.0,61,38.447396
-55.0,55,38.447433
-55.0,55,38.44747
-200.0,200,38.448988
-182.0,182,38.449058
-157.0,157,38.449103
-1.0,1,38.449142
-1.0,1,38.449178
-200.0,200,38.527727
-182.0,182,38.527848
-157.0,157,38.527895
-61.0,61,38.527935
-55.0,55,38.527972
-55.0,55,38.528007
-200.0,200,38.630347
-96.0,96,38.630457
-79.0,79,38.630507
-74.0,74,38.630548
-74.0,74,38.630585
-200.0,200,38.674596
-182.0,182,38.674783
-157.0,157,38.674842
-61.0,61,38.674886
-29.0,29,38.674924
-29.0,29,38.674961
-200.0,200,38.67701
-182.0,182,38.677107
-157.0,157,38.677157
-1.0,1,38.677197
-1.0,1,38.677233
-200.0,200,38.715019
-182.0,182,38.715204
-63.0,63,38.715261
-24.0,24,38.715302
-24.0,24,38.71534
-200.0,200,38.760649
-182.0,182,38.760819
-157.0,157,38.76087
-61.0,61,38.760921
-29.0,29,38.760961
-29.0,29,38.760997
-200.0,200,38.791186
-89.0,89,38.791373
-23.0,23,38.791433
-15.0,15,38.791476
-15.0,15,38.791516
-200.0,200,38.870947
-96.0,96,38.871122
-79.0,79,38.871175
-50.0,50,38.871218
-46.0,46,38.871255
-46.0,46,38.871291
-200.0,200,38.949882
-96.0,96,38.950033
-79.0,79,38.950089
-50.0,50,38.95013
-50.0,50,38.950167
-200.0,200,38.997661
-182.0,182,38.997776
-157.0,157,38.997822
-61.0,61,38.997862
-29.0,29,38.9979
-29.0,29,38.997936
-200.0,200,39.045551
-96.0,96,39.045655
-79.0,79,39.045717
-50.0,50,39.045756
-46.0,46,39.045793
-36.0,36,39.045829
-36.0,36,39.045863
-200.0,200,39.053533
-96.0,96,39.053644
-79.0,79,39.053707
-6.0,6,39.053748
-6.0,6,39.0538
-200.0,200,39.130742
-182.0,182,39.130864
-157.0,157,39.130929
-61.0,61,39.13097
-55.0,55,39.131007
-55.0,55,39.131043
-200.0,200,39.203736
-182.0,182,39.203834
-157.0,157,39.203881
-61.0,61,39.203921
-55.0,55,39.203959
-55.0,55,39.203995
-200.0,200,39.205627
-182.0,182,39.205697
-157.0,157,39.205743
-1.0,1,39.205782
-1.0,1,39.205819
-200.0,200,39.307653
-96.0,96,39.307752
-79.0,79,39.307799
-74.0,74,39.307839
-74.0,74,39.307876
-200.0,200,39.309403
-182.0,182,39.309467
-157.0,157,39.309512
-1.0,1,39.30955
-1.0,1,39.309587
-200.0,200,39.410324
-96.0,96,39.410439
-79.0,79,39.410486
-74.0,74,39.410525
-74.0,74,39.410562
-200.0,200,39.449092
-182.0,182,39.449208
-157.0,157,39.449255
-61.0,61,39.449295
-29.0,29,39.449332
-29.0,29,39.449368
-200.0,200,39.549378
-96.0,96,39.549506
-79.0,79,39.549556
-74.0,74,39.549611
-74.0,74,39.549648
-200.0,200,39.557451
-96.0,96,39.557553
-79.0,79,39.5576
-6.0,6,39.557642
-6.0,6,39.557694
-200.0,200,39.619258
-96.0,96,39.61937
-79.0,79,39.619418
-50.0,50,39.619459
-46.0,46,39.619497
-46.0,46,39.619533
-200.0,200,39.662351
-182.0,182,39.662449
-157.0,157,39.662495
-61.0,61,39.662534
-29.0,29,39.66257
-29.0,29,39.662605
-200.0,200,39.694983
-182.0,182,39.695081
-63.0,63,39.695127
-24.0,24,39.695165
-24.0,24,39.695202
-200.0,200,39.755035
-96.0,96,39.755144
-79.0,79,39.755197
-50.0,50,39.755242
-46.0,46,39.755294
-46.0,46,39.75533
-200.0,200,39.819626
-96.0,96,39.819738
-79.0,79,39.819818
-50.0,50,39.819858
-46.0,46,39.819895
-46.0,46,39.819931
-200.0,200,39.821541
-182.0,182,39.82162
-157.0,157,39.821671
-1.0,1,39.821711
-1.0,1,39.821748
-200.0,200,39.82349
-182.0,182,39.823568
-157.0,157,39.823613
-1.0,1,39.823652
-1.0,1,39.823687
-200.0,200,39.872824
-96.0,96,39.872966
-79.0,79,39.873014
-50.0,50,39.873054
-46.0,46,39.873092
-36.0,36,39.873128
-36.0,36,39.873164
-200.0,200,39.9568
-182.0,182,39.95694
-157.0,157,39.956988
-61.0,61,39.957029
-61.0,61,39.957066
-200.0,200,40.030339
-182.0,182,40.030441
-157.0,157,40.03049
-61.0,61,40.030545
-55.0,55,40.030582
-55.0,55,40.030617
-200.0,200,40.093643
-96.0,96,40.093741
-79.0,79,40.093789
-50.0,50,40.093829
-46.0,46,40.093868
-36.0,36,40.093905
-36.0,36,40.093941
-200.0,200,40.175755
-182.0,182,40.17586
-157.0,157,40.175909
-61.0,61,40.175966
-61.0,61,40.176003
-200.0,200,40.213071
-182.0,182,40.213176
-63.0,63,40.213239
-24.0,24,40.213279
-24.0,24,40.213316
-200.0,200,40.277136
-96.0,96,40.277256
-79.0,79,40.277321
-50.0,50,40.277362
-46.0,46,40.277399
-46.0,46,40.277435
-200.0,200,40.380644
-96.0,96,40.380752
-79.0,79,40.380818
-74.0,74,40.380875
-74.0,74,40.380923
-200.0,200,40.419764
-182.0,182,40.419894
-157.0,157,40.419943
-61.0,61,40.419984
-29.0,29,40.420021
-29.0,29,40.420057
-200.0,200,40.484735
-96.0,96,40.484841
-79.0,79,40.484895
-50.0,50,40.484937
-46.0,46,40.484976
-46.0,46,40.485013
-200.0,200,40.497261
-96.0,96,40.497369
-79.0,79,40.497435
-6.0,6,40.497488
-6.0,6,40.497524
-200.0,200,40.545855
-96.0,96,40.545952
-79.0,79,40.545998
-50.0,50,40.546037
-46.0,46,40.546074
-36.0,36,40.54611
-36.0,36,40.546146
-200.0,200,40.630148
-182.0,182,40.63024
-157.0,157,40.630288
-61.0,61,40.630328
-61.0,61,40.630366
-200.0,200,40.677846
-96.0,96,40.678026
-79.0,79,40.678098
-50.0,50,40.678138
-46.0,46,40.678177
-36.0,36,40.678214
-36.0,36,40.678251
-200.0,200,40.693051
-96.0,96,40.693202
-79.0,79,40.693261
-50.0,50,40.693315
-46.0,46,40.69336
-36.0,36,40.693414
-10.0,10,40.693454
-10.0,10,40.693509
-200.0,200,40.732266
-182.0,182,40.732381
-157.0,157,40.732428
-61.0,61,40.732467
-29.0,29,40.732504
-29.0,29,40.732539
-200.0,200,40.817512
-182.0,182,40.817613
-157.0,157,40.81766
-61.0,61,40.817701
-61.0,61,40.817739
-200.0,200,40.830812
-96.0,96,40.830923
-79.0,79,40.830972
-50.0,50,40.831028
-46.0,46,40.831065
-36.0,36,40.831101
-10.0,10,40.831136
-10.0,10,40.831171
-200.0,200,40.933246
-96.0,96,40.933356
-79.0,79,40.933403
-74.0,74,40.933443
-74.0,74,40.933481
-200.0,200,40.970026
-182.0,182,40.970188
-63.0,63,40.970245
-24.0,24,40.970288
-24.0,24,40.970326
-200.0,200,40.987036
-96.0,96,40.987236
-79.0,79,40.987288
-50.0,50,40.987329
-46.0,46,40.987367
-36.0,36,40.987405
-10.0,10,40.98744
-10.0,10,40.987476
-200.0,200,40.998716
-96.0,96,40.998892
-79.0,79,40.998942
-6.0,6,40.998981
-6.0,6,40.999019
-200.0,200,41.055655
-96.0,96,41.055775
-79.0,79,41.055822
-50.0,50,41.055861
-46.0,46,41.0559
-36.0,36,41.055937
-36.0,36,41.055972
-200.0,200,41.157228
-96.0,96,41.157338
-79.0,79,41.157393
-74.0,74,41.157465
-74.0,74,41.157502
-200.0,200,41.233043
-182.0,182,41.233145
-157.0,157,41.233193
-61.0,61,41.233233
-55.0,55,41.233271
-55.0,55,41.233307
-200.0,200,41.235029
-182.0,182,41.235094
-157.0,157,41.235139
-1.0,1,41.235178
-1.0,1,41.235214
-200.0,200,41.275013
-182.0,182,41.275115
-157.0,157,41.275162
-61.0,61,41.275202
-29.0,29,41.275239
-29.0,29,41.275275
-200.0,200,41.380137
-96.0,96,41.38024
-79.0,79,41.380291
-74.0,74,41.380345
-74.0,74,41.380383
-200.0,200,41.483513
-96.0,96,41.483613
-79.0,79,41.483677
-74.0,74,41.483716
-74.0,74,41.483753
-200.0,200,41.492173
-96.0,96,41.492255
-79.0,79,41.492302
-6.0,6,41.492341
-6.0,6,41.492378
-200.0,200,41.532905
-182.0,182,41.533015
-157.0,157,41.533061
-61.0,61,41.5331
-29.0,29,41.533136
-29.0,29,41.533171
-200.0,200,41.534813
-182.0,182,41.534885
-157.0,157,41.534931
-1.0,1,41.534969
-1.0,1,41.535005
-200.0,200,41.623028
-182.0,182,41.623143
-157.0,157,41.623191
-61.0,61,41.623232
-61.0,61,41.62327
-200.0,200,41.671669
-96.0,96,41.671784
-79.0,79,41.67183
-50.0,50,41.671878
-46.0,46,41.671916
-36.0,36,41.671952
-36.0,36,41.671988
-200.0,200,41.673631
-182.0,182,41.673707
-157.0,157,41.673754
-1.0,1,41.673795
-1.0,1,41.673833
-200.0,200,41.675386
-182.0,182,41.675452
-157.0,157,41.675497
-1.0,1,41.675535
-1.0,1,41.675571
-200.0,200,41.690582
-96.0,96,41.690687
-79.0,79,41.690753
-6.0,6,41.690809
-6.0,6,41.690863
-200.0,200,41.772206
-182.0,182,41.772298
-157.0,157,41.772345
-61.0,61,41.772385
-55.0,55,41.772422
-55.0,55,41.772457
-200.0,200,41.873157
-96.0,96,41.873271
-79.0,79,41.873335
-74.0,74,41.873375
-74.0,74,41.873413
-200.0,200,41.940463
-96.0,96,41.940562
-79.0,79,41.940609
-50.0,50,41.94065
-46.0,46,41.940688
-46.0,46,41.940723
-200.0,200,42.006582
-96.0,96,42.00671
-79.0,79,42.006773
-50.0,50,42.006814
-46.0,46,42.006851
-46.0,46,42.006886
-200.0,200,42.012577
-96.0,96,42.012658
-79.0,79,42.012704
-6.0,6,42.012743
-4.0,4,42.012779
-4.0,4,42.012814
-200.0,200,42.117583
-96.0,96,42.117686
-79.0,79,42.117736
-74.0,74,42.117795
-74.0,74,42.117846
-200.0,200,42.119541
-182.0,182,42.119617
-157.0,157,42.119666
-1.0,1,42.119735
-1.0,1,42.11977
-200.0,200,42.202777
-182.0,182,42.202872
-157.0,157,42.202919
-61.0,61,42.20296
-55.0,55,42.202997
-55.0,55,42.203034
-200.0,200,42.28786
-182.0,182,42.287961
-157.0,157,42.288009
-61.0,61,42.288049
-61.0,61,42.288086
-200.0,200,42.37428
-182.0,182,42.374382
-157.0,157,42.37443
-61.0,61,42.374471
-61.0,61,42.374508
-200.0,200,42.380496
-96.0,96,42.380609
-79.0,79,42.380655
-6.0,6,42.380696
-4.0,4,42.380734
-4.0,4,42.380771
-200.0,200,42.462273
-182.0,182,42.462372
-157.0,157,42.462418
-61.0,61,42.462457
-61.0,61,42.462493
-200.0,200,42.468333
-96.0,96,42.468412
-79.0,79,42.468457
-6.0,6,42.468495
-4.0,4,42.468533
-4.0,4,42.468568
-200.0,200,42.570194
-96.0,96,42.570302
-79.0,79,42.570353
-74.0,74,42.570397
-74.0,74,42.570467
-200.0,200,42.576303
-96.0,96,42.576383
-79.0,79,42.576427
-6.0,6,42.576466
-4.0,4,42.576503
-4.0,4,42.576538
-200.0,200,42.590552
-96.0,96,42.59065
-79.0,79,42.590698
-50.0,50,42.590738
-46.0,46,42.590775
-36.0,36,42.590811
-10.0,10,42.590847
-10.0,10,42.590883
-200.0,200,42.643457
-96.0,96,42.643566
-79.0,79,42.643619
-50.0,50,42.643679
-46.0,46,42.643731
-36.0,36,42.643767
-36.0,36,42.643803
-200.0,200,42.6775
-182.0,182,42.677605
-63.0,63,42.678802
-24.0,24,42.678843
-24.0,24,42.67888
-200.0,200,42.741413
-96.0,96,42.74151
-79.0,79,42.741556
-50.0,50,42.741595
-46.0,46,42.741632
-46.0,46,42.741667
-200.0,200,42.846308
-96.0,96,42.846431
-79.0,79,42.846498
-74.0,74,42.84654
-74.0,74,42.84658
-200.0,200,42.924466
-182.0,182,42.924565
-157.0,157,42.924612
-61.0,61,42.924653
-55.0,55,42.92469
-55.0,55,42.924726
-200.0,200,42.987464
-96.0,96,42.987566
-79.0,79,42.987614
-50.0,50,42.987654
-46.0,46,42.987691
-46.0,46,42.987727
-200.0,200,43.065172
-182.0,182,43.065278
-157.0,157,43.065345
-61.0,61,43.065402
-55.0,55,43.065443
-55.0,55,43.065482
-200.0,200,43.127864
-96.0,96,43.127962
-79.0,79,43.128008
-50.0,50,43.128047
-46.0,46,43.128084
-46.0,46,43.12812
-200.0,200,43.133696
-96.0,96,43.133804
-79.0,79,43.133849
-6.0,6,43.133888
-4.0,4,43.133925
-4.0,4,43.13396
-200.0,200,43.166173
-182.0,182,43.166277
-63.0,63,43.166338
-24.0,24,43.166377
-24.0,24,43.166413
-200.0,200,43.269113
-96.0,96,43.269219
-79.0,79,43.269269
-74.0,74,43.26934
-74.0,74,43.269376
-200.0,200,43.307648
-182.0,182,43.307744
-157.0,157,43.30779
-61.0,61,43.307829
-29.0,29,43.307866
-29.0,29,43.307901
-200.0,200,43.350619
-182.0,182,43.35072
-157.0,157,43.350768
-61.0,61,43.350807
-29.0,29,43.350844
-29.0,29,43.350879
-200.0,200,43.389541
-182.0,182,43.389695
-157.0,157,43.389763
-61.0,61,43.389824
-29.0,29,43.389883
-29.0,29,43.389924
-200.0,200,43.455357
-96.0,96,43.455454
-79.0,79,43.455502
-50.0,50,43.455542
-46.0,46,43.45558
-46.0,46,43.455615
-200.0,200,43.561943
-96.0,96,43.562055
-79.0,79,43.562122
-74.0,74,43.562176
-74.0,74,43.562212
