#{"t_start": 1540963966.363094, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.256482
-157.0,157,33.256528
-1.0,1,33.256569
-1.0,1,33.256605
-200.0,200,33.335242
-96.0,96,33.335366
-79.0,79,33.335449
-50.0,50,33.335491
-50.0,50,33.335529
-200.0,200,33.386546
-182.0,182,33.386665
-157.0,157,33.386717
-36.0,36,33.386775
-36.0,36,33.386814
-200.0,200,33.388485
-182.0,182,33.388572
-157.0,157,33.388622
-1.0,1,33.388676
-1.0,1,33.388713
-200.0,200,33.390423
-182.0,182,33.390502
-157.0,157,33.390563
-1.0,1,33.390604
-1.0,1,33.390642
-200.0,200,33.392292
-182.0,182,33.392418
-157.0,157,33.392477
-1.0,1,33.392518
-1.0,1,33.392556
-200.0,200,33.479506
-182.0,182,33.479612
-157.0,157,33.479661
-61.0,61,33.479714
-61.0,61,33.479755
-200.0,200,33.510921
-182.0,182,33.511042
-63.0,63,33.51109
-24.0,24,33.511131
-24.0,24,33.511169
-200.0,200,33.54415
-89.0,89,33.544267
-23.0,23,33.544314
-23.0,23,33.544353
-200.0,200,33.611603
-96.0,96,33.611769
-79.0,79,33.611821
-50.0,50,33.611865
-46.0,46,33.611905
-46.0,46,33.611943
-200.0,200,33.696094
-182.0,182,33.696194
-157.0,157,33.696242
-61.0,61,33.696284
-61.0,61,33.696322
-200.0,200,33.78045
-182.0,182,33.780564
-157.0,157,33.780632
-61.0,61,33.780688
-61.0,61,33.780726
-200.0,200,33.849018
-96.0,96,33.849136
-79.0,79,33.849184
-50.0,50,33.849225
-50.0,50,33.849262
-200.0,200,33.966255
-96.0,96,33.966359
-79.0,79,33.96641
-79.0,79,33.966466
-200.0,200,33.975013
-96.0,96,33.975119
-79.0,79,33.975173
-6.0,6,33.975244
-6.0,6,33.975281
-200.0,200,34.086187
-96.0,96,34.086298
-79.0,79,34.086351
-79.0,79,34.086426
-200.0,200,34.087945
-182.0,182,34.088053
-157.0,157,34.088102
-1.0,1,34.088161
-1.0,1,34.0882
-200.0,200,34.157022
-96.0,96,34.157119
-79.0,79,34.157166
-50.0,50,34.157207
-46.0,46,34.157246
-46.0,46,34.157283
-200.0,200,34.189873
-89.0,89,34.189992
-23.0,23,34.190041
-23.0,23,34.190082
-200.0,200,34.291365
-96.0,96,34.291499
-79.0,79,34.291569
-74.0,74,34.291628
-74.0,74,34.29168
-200.0,200,34.36514
-96.0,96,34.365249
-79.0,79,34.365302
-50.0,50,34.365373
-50.0,50,34.36541
-200.0,200,34.46233
-182.0,182,34.462445
-157.0,157,34.462527
-61.0,61,34.462568
-61.0,61,34.462607
-200.0,200,34.483401
-89.0,89,34.483565
-23.0,23,34.483617
-15.0,15,34.483659
-15.0,15,34.483712
-200.0,200,34.569089
-182.0,182,34.569192
-157.0,157,34.569244
-61.0,61,34.56929
-61.0,61,34.569332
-200.0,200,34.636116
-96.0,96,34.63626
-79.0,79,34.636323
-50.0,50,34.636364
-46.0,46,34.636402
-46.0,46,34.636438
-200.0,200,34.638256
-182.0,182,34.638329
-157.0,157,34.638374
-1.0,1,34.638413
-1.0,1,34.638449
-200.0,200,34.741649
-96.0,96,34.741778
-79.0,79,34.741828
-74.0,74,34.741886
-74.0,74,34.741924
-200.0,200,34.782623
-182.0,182,34.782749
-157.0,157,34.782818
-61.0,61,34.782872
-29.0,29,34.78291
-29.0,29,34.782946
-200.0,200,34.805105
-89.0,89,34.805221
-23.0,23,34.805271
-15.0,15,34.805312
-15.0,15,34.805351
-200.0,200,34.81486
-96.0,96,34.814981
-79.0,79,34.81503
-6.0,6,34.815071
-6.0,6,34.81511
-200.0,200,34.904208
-182.0,182,34.904309
-157.0,157,34.904358
-61.0,61,34.9044
-61.0,61,34.904439
-200.0,200,34.906175
-182.0,182,34.906269
-157.0,157,34.906332
-1.0,1,34.906373
-1.0,1,34.90641
-200.0,200,34.971942
-96.0,96,34.972053
-79.0,79,34.972132
-50.0,50,34.972173
-50.0,50,34.97221
-200.0,200,35.075914
-96.0,96,35.076038
-79.0,79,35.076086
-74.0,74,35.076127
-74.0,74,35.076165
-200.0,200,35.166641
-182.0,182,35.166744
-157.0,157,35.16681
-61.0,61,35.166852
-61.0,61,35.16689
-200.0,200,35.249322
-182.0,182,35.249443
-157.0,157,35.249494
-61.0,61,35.24955
-61.0,61,35.249588
-200.0,200,35.353075
-96.0,96,35.353196
-79.0,79,35.353246
-74.0,74,35.353288
-74.0,74,35.353327
-200.0,200,35.424886
-96.0,96,35.424985
-79.0,79,35.425035
-50.0,50,35.425076
-50.0,50,35.425113
-200.0,200,35.497312
-96.0,96,35.497416
-79.0,79,35.49748
-50.0,50,35.497522
-50.0,50,35.49756
-200.0,200,35.528542
-89.0,89,35.528665
-23.0,23,35.528709
-23.0,23,35.528748
-200.0,200,35.615347
-182.0,182,35.615468
-157.0,157,35.615538
-61.0,61,35.615594
-61.0,61,35.615632
-200.0,200,35.617303
-182.0,182,35.617387
-157.0,157,35.617467
-1.0,1,35.617507
-1.0,1,35.617544
-200.0,200,35.681228
-96.0,96,35.681345
-79.0,79,35.681391
-50.0,50,35.681433
-46.0,46,35.681471
-46.0,46,35.681506
-200.0,200,35.749302
-96.0,96,35.749403
-79.0,79,35.749465
-50.0,50,35.749505
-46.0,46,35.749542
-46.0,46,35.749579
-200.0,200,35.782418
-89.0,89,35.782517
-23.0,23,35.782563
-23.0,23,35.782602
-200.0,200,35.803678
-89.0,89,35.803785
-23.0,23,35.803832
-15.0,15,35.803872
-15.0,15,35.80391
-200.0,200,35.864142
-96.0,96,35.86425
-79.0,79,35.8643
-50.0,50,35.864341
-46.0,46,35.86438
-46.0,46,35.864416
-200.0,200,35.908361
-182.0,182,35.90847
-157.0,157,35.908518
-61.0,61,35.908559
-29.0,29,35.908597
-29.0,29,35.908633
-200.0,200,36.014518
-96.0,96,36.014616
-79.0,79,36.014663
-74.0,74,36.014703
-74.0,74,36.01474
-200.0,200,36.053728
-182.0,182,36.053841
-157.0,157,36.053887
-61.0,61,36.053928
-29.0,29,36.053966
-29.0,29,36.054002
-200.0,200,36.086693
-182.0,182,36.086798
-63.0,63,36.086849
-24.0,24,36.086923
-24.0,24,36.086959
-200.0,200,36.190406
-96.0,96,36.190527
-79.0,79,36.190579
-74.0,74,36.190635
-74.0,74,36.190674
-200.0,200,36.198833
-96.0,96,36.198957
-79.0,79,36.199009
-6.0,6,36.199068
-6.0,6,36.199106
-200.0,200,36.26131
-96.0,96,36.261446
-79.0,79,36.261497
-50.0,50,36.261538
-46.0,46,36.261575
-46.0,46,36.261611
-200.0,200,36.301418
-182.0,182,36.301539
-63.0,63,36.301588
-24.0,24,36.301629
-24.0,24,36.301666
-200.0,200,36.370476
-96.0,96,36.370577
-79.0,79,36.370624
-50.0,50,36.370664
-50.0,50,36.370701
-200.0,200,36.379158
-96.0,96,36.379288
-79.0,79,36.37934
-6.0,6,36.379413
-6.0,6,36.37945
-200.0,200,36.381233
-182.0,182,36.381304
-157.0,157,36.381349
-1.0,1,36.381388
-1.0,1,36.381424
-200.0,200,36.38326
-182.0,182,36.383351
-157.0,157,36.383399
-1.0,1,36.383442
-1.0,1,36.38348
-200.0,200,36.453645
-96.0,96,36.453774
-79.0,79,36.453822
-50.0,50,36.453863
-50.0,50,36.453901
-200.0,200,36.516609
-96.0,96,36.516737
-79.0,79,36.516787
-50.0,50,36.516828
-46.0,46,36.516867
-46.0,46,36.516904
-200.0,200,36.550885
-182.0,182,36.551023
-63.0,63,36.551075
-24.0,24,36.551117
-24.0,24,36.551156
-200.0,200,36.588781
-89.0,89,36.588919
-23.0,23,36.58897
-23.0,23,36.58901
-200.0,200,36.656825
-96.0,96,36.65694
-79.0,79,36.657004
-50.0,50,36.657044
-50.0,50,36.657081
-200.0,200,36.696612
-182.0,182,36.696723
-157.0,157,36.696793
-61.0,61,36.696851
-29.0,29,36.696889
-29.0,29,36.696926
-200.0,200,36.800256
-96.0,96,36.800371
-79.0,79,36.800434
-74.0,74,36.800474
-74.0,74,36.800512
-200.0,200,36.840742
-182.0,182,36.840876
-157.0,157,36.840928
-61.0,61,36.840971
-29.0,29,36.84101
-29.0,29,36.841047
-200.0,200,36.937085
-182.0,182,36.937209
-157.0,157,36.937261
-61.0,61,36.937305
-61.0,61,36.937346
-200.0,200,37.004554
-96.0,96,37.004655
-79.0,79,37.004702
-50.0,50,37.004743
-50.0,50,37.004781
-200.0,200,37.070942
-96.0,96,37.071114
-79.0,79,37.07119
-50.0,50,37.071232
-46.0,46,37.07127
-46.0,46,37.071307
-200.0,200,37.073113
-182.0,182,37.073187
-157.0,157,37.073232
-1.0,1,37.073271
-1.0,1,37.073307
-200.0,200,37.081098
-96.0,96,37.081223
-79.0,79,37.081274
-6.0,6,37.081331
-6.0,6,37.081369
-200.0,200,37.160918
-182.0,182,37.161043
-157.0,157,37.161111
-61.0,61,37.161154
-55.0,55,37.161193
-55.0,55,37.16123
-200.0,200,37.223873
-96.0,96,37.223978
-79.0,79,37.22403
-50.0,50,37.224101
-46.0,46,37.224138
-46.0,46,37.224174
-200.0,200,37.285917
-96.0,96,37.286036
-79.0,79,37.286086
-50.0,50,37.286128
-46.0,46,37.28618
-46.0,46,37.286216
-200.0,200,37.38979
-96.0,96,37.3899
-79.0,79,37.389948
-74.0,74,37.389989
-74.0,74,37.390027
-200.0,200,37.398936
-96.0,96,37.399097
-79.0,79,37.399146
-6.0,6,37.399187
-6.0,6,37.399225
-200.0,200,37.508519
-96.0,96,37.508618
-79.0,79,37.508665
-74.0,74,37.508706
-74.0,74,37.508743
-200.0,200,37.58081
-96.0,96,37.580905
-79.0,79,37.580952
-50.0,50,37.580994
-50.0,50,37.581032
-200.0,200,37.613862
-182.0,182,37.613973
-63.0,63,37.614022
-24.0,24,37.614064
-24.0,24,37.614102
-200.0,200,37.616001
-182.0,182,37.616098
-157.0,157,37.616147
-1.0,1,37.616188
-1.0,1,37.616226
-200.0,200,37.678309
-96.0,96,37.678425
-79.0,79,37.678478
-50.0,50,37.678522
-46.0,46,37.678563
-46.0,46,37.678602
-200.0,200,37.680276
-182.0,182,37.680352
-157.0,157,37.680402
-1.0,1,37.680444
-1.0,1,37.680485
-200.0,200,37.682148
-182.0,182,37.682226
-157.0,157,37.682275
-1.0,1,37.682329
-1.0,1,37.682365
-200.0,200,37.728571
-182.0,182,37.728709
-157.0,157,37.72876
-61.0,61,37.728801
-29.0,29,37.728839
-29.0,29,37.728876
-200.0,200,37.831493
-96.0,96,37.831599
-79.0,79,37.831664
-74.0,74,37.831716
-74.0,74,37.831754
-200.0,200,37.852513
-89.0,89,37.852623
-23.0,23,37.852675
-15.0,15,37.852731
-15.0,15,37.852769
-200.0,200,37.938639
-182.0,182,37.938769
-157.0,157,37.938828
-61.0,61,37.938876
-61.0,61,37.93892
-200.0,200,37.977949
-182.0,182,37.978082
-157.0,157,37.978132
-61.0,61,37.978189
-29.0,29,37.978227
-29.0,29,37.978263
-200.0,200,38.052464
-96.0,96,38.052589
-79.0,79,38.052637
-50.0,50,38.052678
-50.0,50,38.052716
-200.0,200,38.156626
-96.0,96,38.156724
-79.0,79,38.15677
-74.0,74,38.156811
-74.0,74,38.156848
-200.0,200,38.165113
-96.0,96,38.165202
-79.0,79,38.165248
-6.0,6,38.165289
-6.0,6,38.165325
-200.0,200,38.174068
-96.0,96,38.174188
-79.0,79,38.174253
-6.0,6,38.174294
-6.0,6,38.174331
-200.0,200,38.248679
-182.0,182,38.248806
-157.0,157,38.248856
-61.0,61,38.248899
-55.0,55,38.248938
-55.0,55,38.248975
-200.0,200,38.250669
-182.0,182,38.250751
-157.0,157,38.250802
-1.0,1,38.250857
-1.0,1,38.250894
-200.0,200,38.331458
-182.0,182,38.331578
-157.0,157,38.331629
-61.0,61,38.331671
-55.0,55,38.331727
-55.0,55,38.331765
-200.0,200,38.436776
-96.0,96,38.436881
-79.0,79,38.436961
-74.0,74,38.437002
-74.0,74,38.437039
-200.0,200,38.475346
-182.0,182,38.475462
-157.0,157,38.475525
-61.0,61,38.475567
-29.0,29,38.475604
-29.0,29,38.47564
-200.0,200,38.47723
-182.0,182,38.477311
-157.0,157,38.477363
-1.0,1,38.477409
-1.0,1,38.47748
-200.0,200,38.511032
-182.0,182,38.511168
-63.0,63,38.511217
-24.0,24,38.511258
-24.0,24,38.511295
-200.0,200,38.549557
-182.0,182,38.549684
-157.0,157,38.549735
-61.0,61,38.549778
-29.0,29,38.549833
-29.0,29,38.54987
-200.0,200,38.576372
-89.0,89,38.576494
-23.0,23,38.576543
-15.0,15,38.576584
-15.0,15,38.576622
-200.0,200,38.650272
-96.0,96,38.650402
-79.0,79,38.650454
-50.0,50,38.650527
-46.0,46,38.650564
-46.0,46,38.6506
-200.0,200,38.717991
-96.0,96,38.718105
-79.0,79,38.718154
-50.0,50,38.718196
-50.0,50,38.718234
-200.0,200,38.761413
-182.0,182,38.76153
-157.0,157,38.761578
-61.0,61,38.761619
-29.0,29,38.761657
-29.0,29,38.761692
-200.0,200,38.811012
-96.0,96,38.811136
-79.0,79,38.811191
-50.0,50,38.811237
-46.0,46,38.81128
-36.0,36,38.811322
-36.0,36,38.811362
-200.0,200,38.819698
-96.0,96,38.819815
-79.0,79,38.819883
-6.0,6,38.819925
-6.0,6,38.819964
-200.0,200,38.899746
-182.0,182,38.899866
-157.0,157,38.899917
-61.0,61,38.89996
-55.0,55,38.899999
-55.0,55,38.900035
-200.0,200,38.977027
-182.0,182,38.977162
-157.0,157,38.97723
-61.0,61,38.977274
-55.0,55,38.977316
-55.0,55,38.977355
-200.0,200,38.978967
-182.0,182,38.979047
-157.0,157,38.979098
-1.0,1,38.979157
-1.0,1,38.979211
-200.0,200,39.083705
-96.0,96,39.083811
-79.0,79,39.083859
-74.0,74,39.083902
-74.0,74,39.083941
-200.0,200,39.085649
-182.0,182,39.085719
-157.0,157,39.085765
-1.0,1,39.085805
-1.0,1,39.085842
-200.0,200,39.190909
-96.0,96,39.191034
-79.0,79,39.191098
-74.0,74,39.19114
-74.0,74,39.191178
-200.0,200,39.231602
-182.0,182,39.231734
-157.0,157,39.231786
-61.0,61,39.231844
-29.0,29,39.231883
-29.0,29,39.231919
-200.0,200,39.334882
-96.0,96,39.335001
-79.0,79,39.335047
-74.0,74,39.335087
-74.0,74,39.335124
-200.0,200,39.343046
-96.0,96,39.343142
-79.0,79,39.343195
-6.0,6,39.343254
-6.0,6,39.343294
-200.0,200,39.406482
-96.0,96,39.406622
-79.0,79,39.406684
-50.0,50,39.406724
-46.0,46,39.406762
-46.0,46,39.406797
-200.0,200,39.450643
-182.0,182,39.450771
-157.0,157,39.450825
-61.0,61,39.450873
-29.0,29,39.450919
-29.0,29,39.450961
-200.0,200,39.485404
-182.0,182,39.485529
-63.0,63,39.485594
-24.0,24,39.485636
-24.0,24,39.485674
-200.0,200,39.5487
-96.0,96,39.548816
-79.0,79,39.548865
-50.0,50,39.548908
-46.0,46,39.548962
-46.0,46,39.548998
-200.0,200,39.616375
-96.0,96,39.616499
-79.0,79,39.616561
-50.0,50,39.616601
-46.0,46,39.616638
-46.0,46,39.616673
-200.0,200,39.618298
-182.0,182,39.618378
-157.0,157,39.618423
-1.0,1,39.618462
-1.0,1,39.618504
-200.0,200,39.620042
-182.0,182,39.620126
-157.0,157,39.620173
-1.0,1,39.620214
-1.0,1,39.620264
-200.0,200,39.668613
-96.0,96,39.668727
-79.0,79,39.668775
-50.0,50,39.668816
-46.0,46,39.668854
-36.0,36,39.66889
-36.0,36,39.668926
-200.0,200,39.754943
-182.0,182,39.755069
-157.0,157,39.755123
-61.0,61,39.755183
-61.0,61,39.755229
-200.0,200,39.831583
-182.0,182,39.831699
-157.0,157,39.831767
-61.0,61,39.831822
-55.0,55,39.83186
-55.0,55,39.831896
-200.0,200,39.894781
-96.0,96,39.89489
-79.0,79,39.894955
-50.0,50,39.894997
-46.0,46,39.895035
-36.0,36,39.895073
-36.0,36,39.89511
-200.0,200,39.976194
-182.0,182,39.976321
-157.0,157,39.976389
-61.0,61,39.976432
-61.0,61,39.976471
-200.0,200,40.011657
-182.0,182,40.011791
-63.0,63,40.011841
-24.0,24,40.011897
-24.0,24,40.011934
-200.0,200,40.078202
-96.0,96,40.078334
-79.0,79,40.078397
-50.0,50,40.078438
-46.0,46,40.078476
-46.0,46,40.078511
-200.0,200,40.18428
-96.0,96,40.184408
-79.0,79,40.184457
-74.0,74,40.184499
-74.0,74,40.18455
-200.0,200,40.225729
-182.0,182,40.22584
-157.0,157,40.22592
-61.0,61,40.225961
-29.0,29,40.226
-29.0,29,40.226035
-200.0,200,40.299
-96.0,96,40.299136
-79.0,79,40.299205
-50.0,50,40.299247
-46.0,46,40.299286
-46.0,46,40.299322
-200.0,200,40.312202
-96.0,96,40.312347
-79.0,79,40.312396
-6.0,6,40.312437
-6.0,6,40.312474
-200.0,200,40.365299
-96.0,96,40.365433
-79.0,79,40.365483
-50.0,50,40.365524
-46.0,46,40.365562
-36.0,36,40.3656
-36.0,36,40.365636
-200.0,200,40.457805
-182.0,182,40.457911
-157.0,157,40.457959
-61.0,61,40.458001
-61.0,61,40.458039
-200.0,200,40.507326
-96.0,96,40.507427
-79.0,79,40.507475
-50.0,50,40.507517
-46.0,46,40.507555
-36.0,36,40.507593
-36.0,36,40.507628
-200.0,200,40.521325
-96.0,96,40.521472
-79.0,79,40.521521
-50.0,50,40.521564
-46.0,46,40.521605
-36.0,36,40.521653
-10.0,10,40.521691
-10.0,10,40.521727
-200.0,200,40.562386
-182.0,182,40.5625
-157.0,157,40.562549
-61.0,61,40.562591
-29.0,29,40.562629
-29.0,29,40.562665
-200.0,200,40.649466
-182.0,182,40.649618
-157.0,157,40.649699
-61.0,61,40.64974
-61.0,61,40.649778
-200.0,200,40.664594
-96.0,96,40.664711
-79.0,79,40.664778
-50.0,50,40.66482
-46.0,46,40.664859
-36.0,36,40.664897
-10.0,10,40.664934
-10.0,10,40.664969
-200.0,200,40.769787
-96.0,96,40.76989
-79.0,79,40.769941
-74.0,74,40.769999
-74.0,74,40.770037
-200.0,200,40.802494
-182.0,182,40.802616
-63.0,63,40.802666
-24.0,24,40.802724
-24.0,24,40.802762
-200.0,200,40.816036
-96.0,96,40.816154
-79.0,79,40.816203
-50.0,50,40.816244
-46.0,46,40.816282
-36.0,36,40.81632
-10.0,10,40.816356
-10.0,10,40.816391
-200.0,200,40.824233
-96.0,96,40.824323
-79.0,79,40.824387
-6.0,6,40.824427
-6.0,6,40.824464
-200.0,200,40.875258
-96.0,96,40.875376
-79.0,79,40.875427
-50.0,50,40.87547
-46.0,46,40.87551
-36.0,36,40.875549
-36.0,36,40.875587
-200.0,200,40.982679
-96.0,96,40.982804
-79.0,79,40.982868
-74.0,74,40.982909
-74.0,74,40.982947
-200.0,200,41.062002
-182.0,182,41.062105
-157.0,157,41.062169
-61.0,61,41.062211
-55.0,55,41.062249
-55.0,55,41.062286
-200.0,200,41.064115
-182.0,182,41.064188
-157.0,157,41.064234
-1.0,1,41.064272
-1.0,1,41.064309
-200.0,200,41.103127
-182.0,182,41.10323
-157.0,157,41.103277
-61.0,61,41.103317
-29.0,29,41.103355
-29.0,29,41.103391
-200.0,200,41.208301
-96.0,96,41.208421
-79.0,79,41.208469
-74.0,74,41.20851
-74.0,74,41.208549
-200.0,200,41.317461
-96.0,96,41.317566
-79.0,79,41.317619
-74.0,74,41.317682
-74.0,74,41.317723
-200.0,200,41.326091
-96.0,96,41.326207
-79.0,79,41.326286
-6.0,6,41.326341
-6.0,6,41.326379
-200.0,200,41.368319
-182.0,182,41.368436
-157.0,157,41.368488
-61.0,61,41.368546
-29.0,29,41.368585
-29.0,29,41.368621
-200.0,200,41.370209
-182.0,182,41.370281
-157.0,157,41.37033
-1.0,1,41.370374
-1.0,1,41.370427
-200.0,200,41.454682
-182.0,182,41.454803
-157.0,157,41.454855
-61.0,61,41.454897
-61.0,61,41.454936
-200.0,200,41.50359
-96.0,96,41.50374
-79.0,79,41.503791
-50.0,50,41.503841
-46.0,46,41.503881
-36.0,36,41.50392
-36.0,36,41.503968
-200.0,200,41.506212
-182.0,182,41.50631
-157.0,157,41.506359
-1.0,1,41.5064
-1.0,1,41.506438
-200.0,200,41.50829
-182.0,182,41.508394
-157.0,157,41.508441
-1.0,1,41.508482
-1.0,1,41.508519
-200.0,200,41.525754
-96.0,96,41.525875
-79.0,79,41.525924
-6.0,6,41.525966
-6.0,6,41.526005
-200.0,200,41.606959
-182.0,182,41.607091
-157.0,157,41.607141
-61.0,61,41.607183
-55.0,55,41.607221
-55.0,55,41.607257
-200.0,200,41.706048
-96.0,96,41.706172
-79.0,79,41.706221
-74.0,74,41.706279
-74.0,74,41.706317
-200.0,200,41.773932
-96.0,96,41.774041
-79.0,79,41.774088
-50.0,50,41.774128
-46.0,46,41.774165
-46.0,46,41.7742
-200.0,200,41.83942
-96.0,96,41.839556
-79.0,79,41.839623
-50.0,50,41.839665
-46.0,46,41.839719
-46.0,46,41.839756
-200.0,200,41.845754
-96.0,96,41.845895
-79.0,79,41.845945
-6.0,6,41.845986
-4.0,4,41.846026
-4.0,4,41.846062
-200.0,200,41.951125
-96.0,96,41.951246
-79.0,79,41.951297
-74.0,74,41.951355
-74.0,74,41.951392
-200.0,200,41.953007
-182.0,182,41.953075
-157.0,157,41.953121
-1.0,1,41.953162
-1.0,1,41.9532
-200.0,200,42.032956
-182.0,182,42.033087
-157.0,157,42.033136
-61.0,61,42.033178
-55.0,55,42.033217
-55.0,55,42.033255
-200.0,200,42.115134
-182.0,182,42.115256
-157.0,157,42.115306
-61.0,61,42.115347
-61.0,61,42.115386
-200.0,200,42.203775
-182.0,182,42.203889
-157.0,157,42.203955
-61.0,61,42.203997
-61.0,61,42.204036
-200.0,200,42.209713
-96.0,96,42.209809
-79.0,79,42.209859
-6.0,6,42.209902
-4.0,4,42.209958
-4.0,4,42.209994
-200.0,200,42.290517
-182.0,182,42.290624
-157.0,157,42.290673
-61.0,61,42.290715
-61.0,61,42.290753
-200.0,200,42.29698
-96.0,96,42.297078
-79.0,79,42.297124
-6.0,6,42.297166
-4.0,4,42.297205
-4.0,4,42.297241
-200.0,200,42.401129
-96.0,96,42.401252
-79.0,79,42.401315
-74.0,74,42.401358
-74.0,74,42.401397
-200.0,200,42.407775
-96.0,96,42.407906
-79.0,79,42.407956
-6.0,6,42.407997
-4.0,4,42.408036
-4.0,4,42.408072
-200.0,200,42.423047
-96.0,96,42.423182
-79.0,79,42.423247
-50.0,50,42.423288
-46.0,46,42.423327
-36.0,36,42.423365
-10.0,10,42.423402
-10.0,10,42.423438
-200.0,200,42.477529
-96.0,96,42.477633
-79.0,79,42.477683
-50.0,50,42.477726
-46.0,46,42.477766
-36.0,36,42.477805
-36.0,36,42.477843
-200.0,200,42.51128
-182.0,182,42.511391
-63.0,63,42.511461
-24.0,24,42.511519
-24.0,24,42.511557
-200.0,200,42.572639
-96.0,96,42.572746
-79.0,79,42.572808
-50.0,50,42.572848
-46.0,46,42.572886
-46.0,46,42.572923
-200.0,200,42.677435
-96.0,96,42.677572
-79.0,79,42.677621
-74.0,74,42.677661
-74.0,74,42.677699
-200.0,200,42.758693
-182.0,182,42.7588
-157.0,157,42.758853
-61.0,61,42.7589
-55.0,55,42.758943
-55.0,55,42.758983
-200.0,200,42.821347
-96.0,96,42.82147
-79.0,79,42.821536
-50.0,50,42.82159
-46.0,46,42.821632
-46.0,46,42.821669
-200.0,200,42.901046
-182.0,182,42.901168
-157.0,157,42.901223
-61.0,61,42.901266
-55.0,55,42.901305
-55.0,55,42.901342
-200.0,200,42.964097
-96.0,96,42.964249
-79.0,79,42.964303
-50.0,50,42.964344
-46.0,46,42.964383
-46.0,46,42.964419
-200.0,200,42.97045
-96.0,96,42.97057
-79.0,79,42.970634
-6.0,6,42.970676
-4.0,4,42.970714
-4.0,4,42.97075
-200.0,200,43.005397
-182.0,182,43.005522
-63.0,63,43.005605
-24.0,24,43.005646
-24.0,24,43.005685
-200.0,200,43.110573
-96.0,96,43.110682
-79.0,79,43.110731
-74.0,74,43.110773
-74.0,74,43.110811
-200.0,200,43.149684
-182.0,182,43.149802
-157.0,157,43.149852
-61.0,61,43.149894
-29.0,29,43.149933
-29.0,29,43.14997
-200.0,200,43.193403
-182.0,182,43.193516
-157.0,157,43.193569
-61.0,61,43.193626
-29.0,29,43.193664
-29.0,29,43.193699
-200.0,200,43.232502
-182.0,182,43.232614
-157.0,157,43.232664
-61.0,61,43.232707
-29.0,29,43.232745
-29.0,29,43.232782
-200.0,200,43.296908
-96.0,96,43.297044
-79.0,79,43.297092
-50.0,50,43.297134
-46.0,46,43.297174
-46.0,46,43.297211
-200.0,200,43.402419
-96.0,96,43.402527
-79.0,79,43.40258
-74.0,74,43.402656
-74.0,74,43.402694
