#{"t_start": 1541049199.766119, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,58.825291
-63.0,63,58.825348
-58.0,58,58.825395
-43.0,43,58.825439
-43.0,43,58.825481
-200.0,200,58.867085
-182.0,182,58.867193
-63.0,63,58.867248
-46.0,46,58.867294
-32.0,32,58.867337
-32.0,32,58.867378
-200.0,200,58.908778
-182.0,182,58.908883
-63.0,63,58.908935
-46.0,46,58.90898
-32.0,32,58.909022
-32.0,32,58.909063
-200.0,200,58.96933
-182.0,182,58.969433
-63.0,63,58.969485
-58.0,58,58.96953
-44.0,44,58.969571
-44.0,44,58.969611
-154.0,154,58.977339
-136.0,136,58.977424
-111.0,111,58.977476
-15.0,15,58.977522
-6.0,6,58.977564
-6.0,6,58.977604
-200.0,200,59.032575
-182.0,182,59.032681
-63.0,63,59.032735
-58.0,58,59.03278
-43.0,43,59.032823
-43.0,43,59.032864
-200.0,200,59.059849
-182.0,182,59.059959
-63.0,63,59.060011
-58.0,58,59.060057
-43.0,43,59.060099
-21.0,21,59.06014
-21.0,21,59.060194
-200.0,200,59.080775
-182.0,182,59.080878
-63.0,63,59.08093
-58.0,58,59.080975
-36.0,36,59.081016
-16.0,16,59.081056
-16.0,16,59.081095
-200.0,200,59.142923
-182.0,182,59.143035
-63.0,63,59.143088
-58.0,58,59.143134
-44.0,44,59.143176
-44.0,44,59.143217
-154.0,154,59.150959
-136.0,136,59.151052
-111.0,111,59.151105
-15.0,15,59.151151
-6.0,6,59.151195
-6.0,6,59.151236
-200.0,200,59.171962
-182.0,182,59.172067
-63.0,63,59.172119
-58.0,58,59.172166
-36.0,36,59.172208
-16.0,16,59.172249
-16.0,16,59.172288
-200.0,200,59.193551
-182.0,182,59.19365
-63.0,63,59.193701
-58.0,58,59.193747
-36.0,36,59.193789
-16.0,16,59.19383
-16.0,16,59.19387
-200.0,200,59.253624
-182.0,182,59.253729
-63.0,63,59.253782
-58.0,58,59.253828
-43.0,43,59.25387
-43.0,43,59.25391
-154.0,154,59.261758
-136.0,136,59.261842
-111.0,111,59.261893
-15.0,15,59.261938
-6.0,6,59.26198
-6.0,6,59.262022
-200.0,200,59.303121
-182.0,182,59.30323
-63.0,63,59.303283
-46.0,46,59.30333
-32.0,32,59.303373
-32.0,32,59.303415
-200.0,200,59.336747
-182.0,182,59.336852
-63.0,63,59.336903
-58.0,58,59.336947
-44.0,44,59.336989
-34.0,34,59.337029
-26.0,26,59.337069
-26.0,26,59.337108
-200.0,200,59.385975
-182.0,182,59.386086
-63.0,63,59.386141
-58.0,58,59.386187
-44.0,44,59.386233
-34.0,34,59.386276
-34.0,34,59.386318
-200.0,200,59.427362
-182.0,182,59.427473
-63.0,63,59.427527
-46.0,46,59.427573
-32.0,32,59.427615
-32.0,32,59.427657
-200.0,200,59.468873
-182.0,182,59.468982
-63.0,63,59.469035
-46.0,46,59.469082
-32.0,32,59.469126
-32.0,32,59.469167
-200.0,200,59.508254
-182.0,182,59.508364
-63.0,63,59.508418
-58.0,58,59.508465
-44.0,44,59.508507
-34.0,34,59.508549
-26.0,26,59.508591
-26.0,26,59.508632
-200.0,200,59.56447
-182.0,182,59.564579
-63.0,63,59.564631
-58.0,58,59.564676
-44.0,44,59.564718
-44.0,44,59.564759
-200.0,200,59.592244
-182.0,182,59.592351
-63.0,63,59.592403
-58.0,58,59.592448
-43.0,43,59.59249
-21.0,21,59.592531
-21.0,21,59.59257
-200.0,200,59.655465
-182.0,182,59.655579
-63.0,63,59.655636
-58.0,58,59.655686
-43.0,43,59.655732
-43.0,43,59.655777
-200.0,200,59.660238
-96.0,96,59.660321
-79.0,79,59.660376
-17.0,17,59.660425
-3.0,3,59.66047
-3.0,3,59.660513
-200.0,200,59.706972
-182.0,182,59.707088
-63.0,63,59.707144
-46.0,46,59.707195
-32.0,32,59.707242
-32.0,32,59.707287
-200.0,200,59.767746
-182.0,182,59.767861
-63.0,63,59.767919
-58.0,58,59.767971
-43.0,43,59.768018
-43.0,43,59.768064
-154.0,154,59.782186
-136.0,136,59.782301
-111.0,111,59.782361
-15.0,15,59.782412
-6.0,6,59.782459
-6.0,6,59.782504
-200.0,200,59.827531
-182.0,182,59.827643
-63.0,63,59.827703
-46.0,46,59.827754
-32.0,32,59.827801
-32.0,32,59.827846
-200.0,200,59.872769
-182.0,182,59.872883
-63.0,63,59.872938
-46.0,46,59.872986
-32.0,32,59.873032
-32.0,32,59.873076
-200.0,200,59.878186
-96.0,96,59.878277
-79.0,79,59.878332
-17.0,17,59.878382
-3.0,3,59.878429
-3.0,3,59.878473
-200.0,200,59.907998
-182.0,182,59.908109
-63.0,63,59.908166
-58.0,58,59.908217
-43.0,43,59.908265
-21.0,21,59.90831
-21.0,21,59.908355
-200.0,200,59.9206
-182.0,182,59.920711
-63.0,63,59.92077
-58.0,58,59.920821
-10.0,10,59.92087
-8.0,8,59.920916
-8.0,8,59.920962
-200.0,200,59.948828
-182.0,182,59.948947
-63.0,63,59.949004
-58.0,58,59.949054
-36.0,36,59.9491
-16.0,16,59.949145
-16.0,16,59.949189
-200.0,200,59.986348
-182.0,182,59.986461
-63.0,63,59.986517
-58.0,58,59.986567
-44.0,44,59.986614
-34.0,34,59.986659
-26.0,26,59.986703
-26.0,26,59.986748
-200.0,200,59.998112
-182.0,182,59.998209
-63.0,63,59.998265
-58.0,58,59.998318
-10.0,10,59.998384
-8.0,8,59.998446
-8.0,8,59.998507
-200.0,200,60.047094
-182.0,182,60.04721
-63.0,63,60.047266
-58.0,58,60.047316
-44.0,44,60.047361
-34.0,34,60.047405
-34.0,34,60.047449
-154.0,154,60.056048
-136.0,136,60.056137
-111.0,111,60.056193
-15.0,15,60.056242
-6.0,6,60.056287
-6.0,6,60.056331
-200.0,200,60.123403
-182.0,182,60.12352
-63.0,63,60.123577
-58.0,58,60.123628
-44.0,44,60.123675
-44.0,44,60.12372
-200.0,200,60.172023
-182.0,182,60.172137
-63.0,63,60.172193
-58.0,58,60.172243
-44.0,44,60.172288
-34.0,34,60.172331
-34.0,34,60.172374
-200.0,200,60.202013
-182.0,182,60.20213
-63.0,63,60.20219
-58.0,58,60.202242
-43.0,43,60.20229
-21.0,21,60.202336
-21.0,21,60.202381
-200.0,200,60.268999
-182.0,182,60.269115
-63.0,63,60.269174
-58.0,58,60.269226
-44.0,44,60.26928
-44.0,44,60.269327
-200.0,200,60.31388
-182.0,182,60.313994
-63.0,63,60.31405
-46.0,46,60.314098
-32.0,32,60.314144
-32.0,32,60.314188
-200.0,200,60.337106
-182.0,182,60.337217
-63.0,63,60.337281
-58.0,58,60.337333
-36.0,36,60.33738
-16.0,16,60.337425
-16.0,16,60.337468
-200.0,200,60.403762
-182.0,182,60.403874
-63.0,63,60.403933
-58.0,58,60.403983
-44.0,44,60.40403
-44.0,44,60.404075
-200.0,200,60.440675
-182.0,182,60.440788
-63.0,63,60.440845
-58.0,58,60.440895
-44.0,44,60.440942
-34.0,34,60.440986
-26.0,26,60.44103
-26.0,26,60.441075
-200.0,200,60.477875
-182.0,182,60.477991
-63.0,63,60.47805
-58.0,58,60.478101
-44.0,44,60.478149
-34.0,34,60.478194
-26.0,26,60.478239
-26.0,26,60.478283
-200.0,200,60.508453
-182.0,182,60.508568
-63.0,63,60.508627
-58.0,58,60.508677
-43.0,43,60.508725
-21.0,21,60.50877
-21.0,21,60.508814
-200.0,200,60.559991
-182.0,182,60.560113
-63.0,63,60.560173
-46.0,46,60.560223
-32.0,32,60.56027
-32.0,32,60.560315
-154.0,154,60.569103
-136.0,136,60.569198
-111.0,111,60.569255
-15.0,15,60.569315
-6.0,6,60.569363
-6.0,6,60.569408
-200.0,200,60.617104
-182.0,182,60.617218
-63.0,63,60.617285
-58.0,58,60.617337
-44.0,44,60.617383
-34.0,34,60.617427
-34.0,34,60.61747
-200.0,200,60.672021
-182.0,182,60.672127
-63.0,63,60.672182
-58.0,58,60.672232
-44.0,44,60.672278
-34.0,34,60.672322
-34.0,34,60.672365
-200.0,200,60.717528
-182.0,182,60.717644
-63.0,63,60.717702
-46.0,46,60.717753
-32.0,32,60.717801
-32.0,32,60.717847
-200.0,200,60.791125
-182.0,182,60.791241
-63.0,63,60.7913
-58.0,58,60.791352
-43.0,43,60.7914
-43.0,43,60.791447
-200.0,200,60.804246
-182.0,182,60.804361
-63.0,63,60.804421
-58.0,58,60.804472
-10.0,10,60.804521
-8.0,8,60.804568
-8.0,8,60.804613
-200.0,200,60.874018
-182.0,182,60.874118
-63.0,63,60.874165
-58.0,58,60.874204
-43.0,43,60.874242
-43.0,43,60.874276
-200.0,200,60.884673
-182.0,182,60.88477
-63.0,63,60.884821
-58.0,58,60.884866
-10.0,10,60.884907
-8.0,8,60.884947
-8.0,8,60.884985
-200.0,200,60.913213
-182.0,182,60.91334
-63.0,63,60.913403
-58.0,58,60.913451
-43.0,43,60.913496
-21.0,21,60.913538
-21.0,21,60.91358
-200.0,200,60.924671
-182.0,182,60.924766
-63.0,63,60.92482
-58.0,58,60.924866
-10.0,10,60.92491
-8.0,8,60.924951
-8.0,8,60.924992
-200.0,200,60.929481
-182.0,182,60.929568
-63.0,63,60.92962
-58.0,58,60.929667
-43.0,43,60.92971
-3.0,3,60.929752
-3.0,3,60.929794
-200.0,200,60.965104
-182.0,182,60.965216
-63.0,63,60.965281
-58.0,58,60.965331
-44.0,44,60.965376
-34.0,34,60.965419
-26.0,26,60.965462
-26.0,26,60.965503
-200.0,200,61.025505
-182.0,182,61.025617
-63.0,63,61.02567
-58.0,58,61.025714
-43.0,43,61.025757
-43.0,43,61.025797
-200.0,200,61.052754
-182.0,182,61.052861
-63.0,63,61.052912
-58.0,58,61.052956
-43.0,43,61.052998
-21.0,21,61.053037
-21.0,21,61.053076
-200.0,200,61.114063
-182.0,182,61.114157
-63.0,63,61.114203
-58.0,58,61.114244
-43.0,43,61.114282
-43.0,43,61.114317
-200.0,200,61.170712
-182.0,182,61.170816
-63.0,63,61.170867
-58.0,58,61.170911
-44.0,44,61.170954
-44.0,44,61.170994
-200.0,200,61.175715
-182.0,182,61.1758
-63.0,63,61.17585
-58.0,58,61.175893
-43.0,43,61.175934
-3.0,3,61.175973
-3.0,3,61.176011
-200.0,200,61.196681
-182.0,182,61.19679
-63.0,63,61.196852
-58.0,58,61.196898
-36.0,36,61.19694
-16.0,16,61.19698
-16.0,16,61.197019
-200.0,200,61.240677
-182.0,182,61.240784
-63.0,63,61.240836
-58.0,58,61.24088
-44.0,44,61.240921
-34.0,34,61.24096
-34.0,34,61.240999
-200.0,200,61.268544
-182.0,182,61.268652
-63.0,63,61.268701
-58.0,58,61.268745
-36.0,36,61.268785
-16.0,16,61.268824
-16.0,16,61.268884
-200.0,200,61.324305
-182.0,182,61.32441
-63.0,63,61.324461
-58.0,58,61.324505
-43.0,43,61.324547
-43.0,43,61.324587
-200.0,200,61.369689
-182.0,182,61.369801
-63.0,63,61.369857
-58.0,58,61.369905
-44.0,44,61.36995
-34.0,34,61.369992
-34.0,34,61.370034
-200.0,200,61.397214
-182.0,182,61.397343
-63.0,63,61.397393
-58.0,58,61.397435
-36.0,36,61.397475
-16.0,16,61.397513
-16.0,16,61.39755
-200.0,200,61.418137
-182.0,182,61.418245
-63.0,63,61.418296
-58.0,58,61.41834
-36.0,36,61.418382
-16.0,16,61.418423
-16.0,16,61.418462
-200.0,200,61.422855
-182.0,182,61.422946
-63.0,63,61.422996
-58.0,58,61.42304
-43.0,43,61.423081
-3.0,3,61.423121
-3.0,3,61.42316
-200.0,200,61.480825
-182.0,182,61.480958
-63.0,63,61.481006
-58.0,58,61.481063
-44.0,44,61.481101
-44.0,44,61.481137
-200.0,200,61.532194
-182.0,182,61.532305
-63.0,63,61.532361
-58.0,58,61.532409
-44.0,44,61.532454
-34.0,34,61.532497
-34.0,34,61.532539
-200.0,200,61.578053
-182.0,182,61.578175
-63.0,63,61.578223
-58.0,58,61.578278
-44.0,44,61.578314
-34.0,34,61.578348
-34.0,34,61.578382
-200.0,200,61.619502
-182.0,182,61.619609
-63.0,63,61.619659
-46.0,46,61.619704
-32.0,32,61.619745
-32.0,32,61.619784
-200.0,200,61.640615
-182.0,182,61.640724
-63.0,63,61.640776
-58.0,58,61.640822
-36.0,36,61.640864
-16.0,16,61.640905
-16.0,16,61.640944
-200.0,200,61.651749
-182.0,182,61.651854
-63.0,63,61.651899
-58.0,58,61.651939
-10.0,10,61.651978
-8.0,8,61.652014
-8.0,8,61.652049
-200.0,200,61.699863
-182.0,182,61.69998
-63.0,63,61.700025
-46.0,46,61.700065
-32.0,32,61.700101
-32.0,32,61.700137
-154.0,154,61.708066
-136.0,136,61.708156
-111.0,111,61.708208
-15.0,15,61.708253
-6.0,6,61.708295
-6.0,6,61.708336
-200.0,200,61.750884
-182.0,182,61.75099
-63.0,63,61.751043
-58.0,58,61.751089
-44.0,44,61.751132
-34.0,34,61.751173
-34.0,34,61.751213
-200.0,200,61.755509
-182.0,182,61.7556
-63.0,63,61.755652
-58.0,58,61.755697
-43.0,43,61.755739
-3.0,3,61.75578
-3.0,3,61.755819
-200.0,200,61.766393
-182.0,182,61.766498
-63.0,63,61.766549
-58.0,58,61.766593
-10.0,10,61.766635
-8.0,8,61.766674
-8.0,8,61.766713
-200.0,200,61.815336
-182.0,182,61.815444
-63.0,63,61.815494
-58.0,58,61.815537
-44.0,44,61.815578
-34.0,34,61.815616
-34.0,34,61.815654
-200.0,200,61.826868
-182.0,182,61.826967
-63.0,63,61.827016
-58.0,58,61.827057
-10.0,10,61.827108
-8.0,8,61.827143
-8.0,8,61.827177
-154.0,154,61.835186
-136.0,136,61.835281
-111.0,111,61.835328
-15.0,15,61.835367
-6.0,6,61.835404
-6.0,6,61.835439
-200.0,200,61.839788
-182.0,182,61.83989
-63.0,63,61.839938
-58.0,58,61.839981
-43.0,43,61.840034
-3.0,3,61.840069
-3.0,3,61.840104
-200.0,200,61.897282
-182.0,182,61.897389
-63.0,63,61.897471
-58.0,58,61.897511
-43.0,43,61.897548
-43.0,43,61.897583
-200.0,200,61.932814
-182.0,182,61.932921
-63.0,63,61.932972
-58.0,58,61.93303
-44.0,44,61.933069
-34.0,34,61.933106
-26.0,26,61.933156
-26.0,26,61.93319
-200.0,200,61.937812
-182.0,182,61.937897
-63.0,63,61.937942
-58.0,58,61.937983
-43.0,43,61.93802
-3.0,3,61.938057
-3.0,3,61.938092
-154.0,154,61.951432
-136.0,136,61.951536
-111.0,111,61.951584
-15.0,15,61.951623
-6.0,6,61.951659
-6.0,6,61.951693
-200.0,200,61.994763
-182.0,182,61.99486
-63.0,63,61.994907
-46.0,46,61.994947
-32.0,32,61.994984
-32.0,32,61.995019
-200.0,200,61.999447
-182.0,182,61.999543
-63.0,63,61.999588
-58.0,58,61.999627
-43.0,43,61.999664
-3.0,3,61.999698
-3.0,3,61.999733
-200.0,200,62.027556
-182.0,182,62.027674
-63.0,63,62.027753
-58.0,58,62.027791
-43.0,43,62.027828
-21.0,21,62.027863
-21.0,21,62.027896
-200.0,200,62.032435
-182.0,182,62.032573
-63.0,63,62.032619
-58.0,58,62.03266
-43.0,43,62.032711
-3.0,3,62.032745
-3.0,3,62.032779
-200.0,200,62.037689
-182.0,182,62.037771
-63.0,63,62.037817
-58.0,58,62.037858
-43.0,43,62.037896
-3.0,3,62.037932
-3.0,3,62.037967
-200.0,200,62.073424
-182.0,182,62.073543
-63.0,63,62.073589
-58.0,58,62.07363
-44.0,44,62.073668
-34.0,34,62.073705
-26.0,26,62.07374
-26.0,26,62.073775
-200.0,200,62.100529
-182.0,182,62.100629
-63.0,63,62.100676
-58.0,58,62.100716
-36.0,36,62.100752
-16.0,16,62.100786
-16.0,16,62.100841
-200.0,200,62.122864
-182.0,182,62.122972
-63.0,63,62.123018
-58.0,58,62.123058
-36.0,36,62.123096
-16.0,16,62.123132
-16.0,16,62.123168
-200.0,200,62.157933
-182.0,182,62.158035
-63.0,63,62.158085
-58.0,58,62.158127
-44.0,44,62.158167
-34.0,34,62.158205
-26.0,26,62.158241
-26.0,26,62.158277
-200.0,200,62.199565
-182.0,182,62.199667
-63.0,63,62.199714
-46.0,46,62.199755
-32.0,32,62.199793
-32.0,32,62.19983
-200.0,200,62.265209
-182.0,182,62.265337
-63.0,63,62.265383
-58.0,58,62.265422
-44.0,44,62.265459
-44.0,44,62.265494
-200.0,200,62.301219
-182.0,182,62.30133
-63.0,63,62.301392
-58.0,58,62.301432
-44.0,44,62.301469
-34.0,34,62.301505
-26.0,26,62.301541
-26.0,26,62.301577
-200.0,200,62.358749
-182.0,182,62.358848
-63.0,63,62.358892
-58.0,58,62.358932
-43.0,43,62.358969
-43.0,43,62.359004
-200.0,200,62.410532
-182.0,182,62.410676
-63.0,63,62.410752
-58.0,58,62.410792
-44.0,44,62.410828
-34.0,34,62.410863
-34.0,34,62.410898
-200.0,200,62.415157
-182.0,182,62.415267
-63.0,63,62.415348
-58.0,58,62.415409
-43.0,43,62.415469
-3.0,3,62.415525
-3.0,3,62.415571
-200.0,200,62.462027
-182.0,182,62.462128
-63.0,63,62.462175
-58.0,58,62.462214
-44.0,44,62.462252
-34.0,34,62.462287
-34.0,34,62.462322
-200.0,200,62.483837
-182.0,182,62.483941
-63.0,63,62.483989
-58.0,58,62.484031
-36.0,36,62.484083
-16.0,16,62.484118
-16.0,16,62.484152
-200.0,200,62.530953
-182.0,182,62.531055
-63.0,63,62.531102
-46.0,46,62.531142
-32.0,32,62.531179
-32.0,32,62.531214
-200.0,200,62.560149
-182.0,182,62.560248
-63.0,63,62.560294
-58.0,58,62.560333
-43.0,43,62.56037
-21.0,21,62.560406
-21.0,21,62.560441
-154.0,154,62.568694
-136.0,136,62.568789
-111.0,111,62.568867
-15.0,15,62.568906
-6.0,6,62.568943
-6.0,6,62.568977
-200.0,200,62.611347
-182.0,182,62.611461
-63.0,63,62.612535
-46.0,46,62.612577
-32.0,32,62.612615
-32.0,32,62.612653
-200.0,200,62.641042
-182.0,182,62.641169
-63.0,63,62.641251
-58.0,58,62.641301
-43.0,43,62.641339
-21.0,21,62.641376
-21.0,21,62.641412
-154.0,154,62.654852
-136.0,136,62.654946
-111.0,111,62.654993
-15.0,15,62.655032
-6.0,6,62.655069
-6.0,6,62.655105
-200.0,200,62.684189
-182.0,182,62.684295
-63.0,63,62.684346
-58.0,58,62.68439
-43.0,43,62.684431
-21.0,21,62.68447
-21.0,21,62.684516
-200.0,200,62.735765
-182.0,182,62.735875
-63.0,63,62.735926
-58.0,58,62.735972
-44.0,44,62.736014
-34.0,34,62.736054
-26.0,26,62.736094
-26.0,26,62.736133
-200.0,200,62.760874
-182.0,182,62.760979
-63.0,63,62.761031
-58.0,58,62.761076
-44.0,44,62.761119
-34.0,34,62.761159
-26.0,26,62.761199
-19.0,19,62.761239
-19.0,19,62.761287
-200.0,200,62.786875
-182.0,182,62.786994
-63.0,63,62.787074
-58.0,58,62.787114
-44.0,44,62.787152
-34.0,34,62.787187
-26.0,26,62.787222
-19.0,19,62.787256
-19.0,19,62.78729
-200.0,200,62.828172
-182.0,182,62.828296
-63.0,63,62.828345
-58.0,58,62.828402
-44.0,44,62.82844
-34.0,34,62.828476
-26.0,26,62.828511
-26.0,26,62.828547
-200.0,200,62.8874
-182.0,182,62.887538
-63.0,63,62.887585
-58.0,58,62.887625
-43.0,43,62.887662
-43.0,43,62.887699
-200.0,200,62.913093
-182.0,182,62.913213
-63.0,63,62.913271
-58.0,58,62.913331
-44.0,44,62.913369
-34.0,34,62.913406
-26.0,26,62.913441
-19.0,19,62.913477
-19.0,19,62.913512
-200.0,200,62.953412
-182.0,182,62.953506
-63.0,63,62.953554
-58.0,58,62.953595
-44.0,44,62.953633
-34.0,34,62.953671
-26.0,26,62.953706
-26.0,26,62.953742
-200.0,200,63.010603
-182.0,182,63.010715
-63.0,63,63.010768
-58.0,58,63.010814
-44.0,44,63.010856
-44.0,44,63.010897
-200.0,200,63.053556
-182.0,182,63.053667
-63.0,63,63.05372
-46.0,46,63.053765
-32.0,32,63.053807
-32.0,32,63.053847
-200.0,200,63.093702
-182.0,182,63.093802
-63.0,63,63.093849
-58.0,58,63.093888
-44.0,44,63.093925
-34.0,34,63.093961
-26.0,26,63.093996
-26.0,26,63.09403
-200.0,200,63.139569
-182.0,182,63.139668
-63.0,63,63.139718
-58.0,58,63.13976
-44.0,44,63.1398
-34.0,34,63.139837
-34.0,34,63.139875
-200.0,200,63.164507
-182.0,182,63.164614
-63.0,63,63.164668
-58.0,58,63.164713
-44.0,44,63.164755
-34.0,34,63.164795
-26.0,26,63.164835
-19.0,19,63.164874
-19.0,19,63.164913
-200.0,200,63.190173
-182.0,182,63.190271
-63.0,63,63.190316
-58.0,58,63.190356
-44.0,44,63.190393
-34.0,34,63.190428
-26.0,26,63.190463
-19.0,19,63.190498
-19.0,19,63.190532
-200.0,200,63.194999
-182.0,182,63.195101
-63.0,63,63.195162
-58.0,58,63.195201
-43.0,43,63.195238
-3.0,3,63.195273
-3.0,3,63.195308
-200.0,200,63.246725
-182.0,182,63.24686
-63.0,63,63.246939
-58.0,58,63.246978
-44.0,44,63.247015
-34.0,34,63.24705
-34.0,34,63.247084
-200.0,200,63.29311
-182.0,182,63.293219
-63.0,63,63.293283
-58.0,58,63.293331
-44.0,44,63.293373
-34.0,34,63.293412
-34.0,34,63.293451
-200.0,200,63.320203
-182.0,182,63.32031
-63.0,63,63.32036
-58.0,58,63.320402
-43.0,43,63.320443
-21.0,21,63.320482
-21.0,21,63.32052
-200.0,200,63.355062
-182.0,182,63.355167
-63.0,63,63.355227
-58.0,58,63.355266
-44.0,44,63.355302
-34.0,34,63.355336
-26.0,26,63.355371
-26.0,26,63.355404
-200.0,200,63.371352
-182.0,182,63.371451
-63.0,63,63.371501
-58.0,58,63.371543
-10.0,10,63.371582
-8.0,8,63.371619
-8.0,8,63.371656
-200.0,200,63.382776
-182.0,182,63.382868
-63.0,63,63.382913
-58.0,58,63.382952
-10.0,10,63.382989
-8.0,8,63.383025
-8.0,8,63.38306
-200.0,200,63.409393
-182.0,182,63.40949
-63.0,63,63.409536
-58.0,58,63.409575
-44.0,44,63.409613
-34.0,34,63.409649
-26.0,26,63.409684
-19.0,19,63.409718
-19.0,19,63.409752
-200.0,200,63.435596
-182.0,182,63.435715
-63.0,63,63.435763
-58.0,58,63.435802
-44.0,44,63.435841
-34.0,34,63.435877
-26.0,26,63.435912
-19.0,19,63.435947
-19.0,19,63.435982
-200.0,200,63.470813
-182.0,182,63.470923
-63.0,63,63.470987
-58.0,58,63.47103
-44.0,44,63.47107
-34.0,34,63.471107
-26.0,26,63.471145
-26.0,26,63.471182
-200.0,200,63.5216
-182.0,182,63.521701
-63.0,63,63.521747
-58.0,58,63.521787
-44.0,44,63.521824
-34.0,34,63.521859
-34.0,34,63.521894
-200.0,200,63.544338
-182.0,182,63.544438
-63.0,63,63.544485
-58.0,58,63.544525
-36.0,36,63.544562
-16.0,16,63.544598
-16.0,16,63.544633
-200.0,200,63.601987
-182.0,182,63.602087
-63.0,63,63.602134
-58.0,58,63.602175
-43.0,43,63.602211
-43.0,43,63.602247
-200.0,200,63.637269
-182.0,182,63.637388
-63.0,63,63.637444
-58.0,58,63.637486
-44.0,44,63.637524
-34.0,34,63.63756
-26.0,26,63.637597
-26.0,26,63.637632
-200.0,200,63.648468
-182.0,182,63.648578
-63.0,63,63.648625
-58.0,58,63.648665
-10.0,10,63.648716
-8.0,8,63.648751
-8.0,8,63.648785
-200.0,200,63.665315
-182.0,182,63.665426
-63.0,63,63.665478
-58.0,58,63.665549
-10.0,10,63.665584
-8.0,8,63.66562
-8.0,8,63.665654
-200.0,200,63.700549
-182.0,182,63.700696
-63.0,63,63.700742
-58.0,58,63.700782
-44.0,44,63.700818
-34.0,34,63.700853
-26.0,26,63.700889
-26.0,26,63.700923
-200.0,200,63.726519
-182.0,182,63.726624
-63.0,63,63.726672
-58.0,58,63.726714
-44.0,44,63.726753
-34.0,34,63.72679
-26.0,26,63.726827
-19.0,19,63.726863
-19.0,19,63.726898
-200.0,200,63.731294
-182.0,182,63.731374
-63.0,63,63.73142
-58.0,58,63.731462
-43.0,43,63.731502
-3.0,3,63.731539
-3.0,3,63.731575
-200.0,200,63.775172
-182.0,182,63.775279
-63.0,63,63.775331
-58.0,58,63.775374
-44.0,44,63.775415
-34.0,34,63.775454
-34.0,34,63.775493
-200.0,200,63.837322
-182.0,182,63.83743
-63.0,63,63.837492
-58.0,58,63.837531
-43.0,43,63.837568
-43.0,43,63.837604
-200.0,200,63.895685
-182.0,182,63.895789
-63.0,63,63.895854
-58.0,58,63.895895
-44.0,44,63.895932
-44.0,44,63.895968
-200.0,200,63.906999
-182.0,182,63.907093
-63.0,63,63.90714
-58.0,58,63.907179
-10.0,10,63.907215
-8.0,8,63.907251
-8.0,8,63.907286
-200.0,200,63.918382
-182.0,182,63.91848
-63.0,63,63.918525
-58.0,58,63.918564
-10.0,10,63.918602
-8.0,8,63.918638
-8.0,8,63.918673
-200.0,200,63.958718
-182.0,182,63.958823
-63.0,63,63.958871
-58.0,58,63.958925
-44.0,44,63.958962
-34.0,34,63.958997
-26.0,26,63.959032
-26.0,26,63.959067
-200.0,200,63.987528
-182.0,182,63.987638
-63.0,63,63.987689
-58.0,58,63.987744
-43.0,43,63.987783
-21.0,21,63.987819
-21.0,21,63.987855
-200.0,200,64.013169
-182.0,182,64.013278
-63.0,63,64.013341
-58.0,58,64.01338
-44.0,44,64.013417
-34.0,34,64.013453
-26.0,26,64.013488
-19.0,19,64.013522
-19.0,19,64.013556
-200.0,200,64.025214
-182.0,182,64.025326
-63.0,63,64.025374
-58.0,58,64.02543
-10.0,10,64.025466
-8.0,8,64.025502
-8.0,8,64.025537
-200.0,200,64.087892
-182.0,182,64.08801
-63.0,63,64.088058
-58.0,58,64.088098
-43.0,43,64.088135
-43.0,43,64.08817
-200.0,200,64.133804
-182.0,182,64.133909
-63.0,63,64.13397
-58.0,58,64.13401
-44.0,44,64.134047
-34.0,34,64.134083
-34.0,34,64.134118
-200.0,200,64.13868
-182.0,182,64.138762
-63.0,63,64.138808
-58.0,58,64.138848
-43.0,43,64.138884
-3.0,3,64.138918
-3.0,3,64.138953
-200.0,200,64.16
-182.0,182,64.160147
-63.0,63,64.160198
-58.0,58,64.160254
-36.0,36,64.160291
-16.0,16,64.160326
-16.0,16,64.16036
-200.0,200,64.18235
-182.0,182,64.182451
-63.0,63,64.182498
-58.0,58,64.182539
-36.0,36,64.182578
-16.0,16,64.182614
-16.0,16,64.18265
-200.0,200,64.233442
-182.0,182,64.233551
-63.0,63,64.233603
-58.0,58,64.233661
-44.0,44,64.233698
-34.0,34,64.233733
-34.0,34,64.233768
-200.0,200,64.258863
-182.0,182,64.258963
-63.0,63,64.25901
-58.0,58,64.259049
-44.0,44,64.259086
-34.0,34,64.259122
-26.0,26,64.259156
-19.0,19,64.259191
-19.0,19,64.259224
-200.0,200,64.287507
-182.0,182,64.287607
-63.0,63,64.287653
-58.0,58,64.287693
-43.0,43,64.28773
-21.0,21,64.287764
-21.0,21,64.287798
-200.0,200,64.313858
-182.0,182,64.313971
-63.0,63,64.314017
-58.0,58,64.314057
-44.0,44,64.314095
-34.0,34,64.314131
-26.0,26,64.314166
-19.0,19,64.3142
-19.0,19,64.314235
-200.0,200,64.363506
-182.0,182,64.363613
-63.0,63,64.363679
-46.0,46,64.363735
-32.0,32,64.363772
-32.0,32,64.363808
-200.0,200,64.422905
-182.0,182,64.423033
-63.0,63,64.42308
-58.0,58,64.42312
-44.0,44,64.423158
-44.0,44,64.423194
-200.0,200,64.427717
-182.0,182,64.427848
-63.0,63,64.427895
-58.0,58,64.427951
-43.0,43,64.427988
-3.0,3,64.428024
-3.0,3,64.428059
