#{"t_start": 1541136609.900181, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,39.188744
-157.0,157,39.188802
-1.0,1,39.188853
-1.0,1,39.1889
-200.0,200,39.268725
-96.0,96,39.268838
-79.0,79,39.268897
-50.0,50,39.268947
-50.0,50,39.268995
-200.0,200,39.320337
-182.0,182,39.320454
-157.0,157,39.320515
-36.0,36,39.320568
-36.0,36,39.320616
-200.0,200,39.322384
-182.0,182,39.322464
-157.0,157,39.32252
-1.0,1,39.322569
-1.0,1,39.322615
-200.0,200,39.324349
-182.0,182,39.324437
-157.0,157,39.324495
-1.0,1,39.324545
-1.0,1,39.324592
-200.0,200,39.326326
-182.0,182,39.326412
-157.0,157,39.326469
-1.0,1,39.326518
-1.0,1,39.326562
-200.0,200,39.416363
-182.0,182,39.416479
-157.0,157,39.416538
-61.0,61,39.41659
-61.0,61,39.416646
-200.0,200,39.4508
-182.0,182,39.450916
-63.0,63,39.450975
-24.0,24,39.451026
-24.0,24,39.451073
-200.0,200,39.484547
-89.0,89,39.484661
-23.0,23,39.484718
-23.0,23,39.484768
-200.0,200,39.554005
-96.0,96,39.554122
-79.0,79,39.554182
-50.0,50,39.554234
-46.0,46,39.554283
-46.0,46,39.55433
-200.0,200,39.64756
-182.0,182,39.647691
-157.0,157,39.647758
-61.0,61,39.647816
-61.0,61,39.647883
-200.0,200,39.747341
-182.0,182,39.747468
-157.0,157,39.747532
-61.0,61,39.747587
-61.0,61,39.747638
-200.0,200,39.826469
-96.0,96,39.826594
-79.0,79,39.826658
-50.0,50,39.826713
-50.0,50,39.826764
-200.0,200,39.960347
-96.0,96,39.960477
-79.0,79,39.960542
-79.0,79,39.960599
-200.0,200,39.970606
-96.0,96,39.970713
-79.0,79,39.970777
-6.0,6,39.970834
-6.0,6,39.970893
-200.0,200,40.097565
-96.0,96,40.097691
-79.0,79,40.097757
-79.0,79,40.097814
-200.0,200,40.099692
-182.0,182,40.09978
-157.0,157,40.099858
-1.0,1,40.099916
-1.0,1,40.099967
-200.0,200,40.17614
-96.0,96,40.176251
-79.0,79,40.176318
-50.0,50,40.176376
-46.0,46,40.17643
-46.0,46,40.176481
-200.0,200,40.213362
-89.0,89,40.213488
-23.0,23,40.213553
-23.0,23,40.213609
-200.0,200,40.328035
-96.0,96,40.328163
-79.0,79,40.32823
-74.0,74,40.328288
-74.0,74,40.328341
-200.0,200,40.411153
-96.0,96,40.411282
-79.0,79,40.411348
-50.0,50,40.411406
-50.0,50,40.411458
-200.0,200,40.518579
-182.0,182,40.518701
-157.0,157,40.518768
-61.0,61,40.518825
-61.0,61,40.518877
-200.0,200,40.542829
-89.0,89,40.542952
-23.0,23,40.543015
-15.0,15,40.54307
-15.0,15,40.543122
-200.0,200,40.638452
-182.0,182,40.638579
-157.0,157,40.638644
-61.0,61,40.638701
-61.0,61,40.638753
-200.0,200,40.715087
-96.0,96,40.715216
-79.0,79,40.715283
-50.0,50,40.715342
-46.0,46,40.715395
-46.0,46,40.715447
-200.0,200,40.717483
-182.0,182,40.717578
-157.0,157,40.717644
-1.0,1,40.717702
-1.0,1,40.717755
-200.0,200,40.837753
-96.0,96,40.837878
-79.0,79,40.837947
-74.0,74,40.838005
-74.0,74,40.838059
-200.0,200,40.8832
-182.0,182,40.883328
-157.0,157,40.883397
-61.0,61,40.883455
-29.0,29,40.883509
-29.0,29,40.88356
-200.0,200,40.907815
-89.0,89,40.90795
-23.0,23,40.908015
-15.0,15,40.908072
-15.0,15,40.908125
-200.0,200,40.917868
-96.0,96,40.917971
-79.0,79,40.918037
-6.0,6,40.918095
-6.0,6,40.918149
-200.0,200,41.017576
-182.0,182,41.017711
-157.0,157,41.017779
-61.0,61,41.017837
-61.0,61,41.017891
-200.0,200,41.019856
-182.0,182,41.019951
-157.0,157,41.020016
-1.0,1,41.020072
-1.0,1,41.020123
-200.0,200,41.097005
-96.0,96,41.097132
-79.0,79,41.097197
-50.0,50,41.097254
-50.0,50,41.097306
-200.0,200,41.215848
-96.0,96,41.215978
-79.0,79,41.216044
-74.0,74,41.216102
-74.0,74,41.216157
-200.0,200,41.315414
-182.0,182,41.315532
-157.0,157,41.315599
-61.0,61,41.315657
-61.0,61,41.31571
-200.0,200,41.410548
-182.0,182,41.410674
-157.0,157,41.410739
-61.0,61,41.410794
-61.0,61,41.410846
-200.0,200,41.530403
-96.0,96,41.53053
-79.0,79,41.530596
-74.0,74,41.530655
-74.0,74,41.53071
-200.0,200,41.609363
-96.0,96,41.609488
-79.0,79,41.609553
-50.0,50,41.609609
-50.0,50,41.609662
-200.0,200,41.692845
-96.0,96,41.692975
-79.0,79,41.693052
-50.0,50,41.693127
-50.0,50,41.693184
-200.0,200,41.729529
-89.0,89,41.729658
-23.0,23,41.729724
-23.0,23,41.729782
-200.0,200,41.829565
-182.0,182,41.829692
-157.0,157,41.829758
-61.0,61,41.829816
-61.0,61,41.82987
-200.0,200,41.831806
-182.0,182,41.831915
-157.0,157,41.831981
-1.0,1,41.832038
-1.0,1,41.83209
-200.0,200,41.903903
-96.0,96,41.904033
-79.0,79,41.904099
-50.0,50,41.904156
-46.0,46,41.904211
-46.0,46,41.904261
-200.0,200,41.980786
-96.0,96,41.980908
-79.0,79,41.980973
-50.0,50,41.981028
-46.0,46,41.98108
-46.0,46,41.981129
-200.0,200,42.017287
-89.0,89,42.017416
-23.0,23,42.017484
-23.0,23,42.017541
-200.0,200,42.041088
-89.0,89,42.041211
-23.0,23,42.041275
-15.0,15,42.041331
-15.0,15,42.041384
-200.0,200,42.113279
-96.0,96,42.113405
-79.0,79,42.113472
-50.0,50,42.113529
-46.0,46,42.113591
-46.0,46,42.113643
-200.0,200,42.164129
-182.0,182,42.164264
-157.0,157,42.164332
-61.0,61,42.164389
-29.0,29,42.164441
-29.0,29,42.164491
-200.0,200,42.282966
-96.0,96,42.283079
-79.0,79,42.283144
-74.0,74,42.283201
-74.0,74,42.283253
-200.0,200,42.329055
-182.0,182,42.329188
-157.0,157,42.329254
-61.0,61,42.329311
-29.0,29,42.329363
-29.0,29,42.329413
-200.0,200,42.367321
-182.0,182,42.367447
-63.0,63,42.367512
-24.0,24,42.367568
-24.0,24,42.367618
-200.0,200,42.488299
-96.0,96,42.488429
-79.0,79,42.488496
-74.0,74,42.488555
-74.0,74,42.48861
-200.0,200,42.497799
-96.0,96,42.497905
-79.0,79,42.497962
-6.0,6,42.49801
-6.0,6,42.498055
-200.0,200,42.557768
-96.0,96,42.557879
-79.0,79,42.557933
-50.0,50,42.557978
-46.0,46,42.55802
-46.0,46,42.558061
-200.0,200,42.593743
-182.0,182,42.593848
-63.0,63,42.593903
-24.0,24,42.593948
-24.0,24,42.593991
-200.0,200,42.658816
-96.0,96,42.658927
-79.0,79,42.658983
-50.0,50,42.659031
-50.0,50,42.659075
-200.0,200,42.667146
-96.0,96,42.667234
-79.0,79,42.667288
-6.0,6,42.667334
-6.0,6,42.667377
-200.0,200,42.668977
-182.0,182,42.669054
-157.0,157,42.669106
-1.0,1,42.669152
-1.0,1,42.669194
-200.0,200,42.670825
-182.0,182,42.670907
-157.0,157,42.670961
-1.0,1,42.671006
-1.0,1,42.671048
-200.0,200,42.738241
-96.0,96,42.738353
-79.0,79,42.738408
-50.0,50,42.738456
-50.0,50,42.7385
-200.0,200,42.796781
-96.0,96,42.796893
-79.0,79,42.796949
-50.0,50,42.796995
-46.0,46,42.797039
-46.0,46,42.797081
-200.0,200,42.82773
-182.0,182,42.827851
-63.0,63,42.827907
-24.0,24,42.827954
-24.0,24,42.827998
-200.0,200,42.861686
-89.0,89,42.861799
-23.0,23,42.861853
-23.0,23,42.861901
-200.0,200,42.925139
-96.0,96,42.925246
-79.0,79,42.9253
-50.0,50,42.925346
-50.0,50,42.925389
-200.0,200,42.962524
-182.0,182,42.962633
-157.0,157,42.962687
-61.0,61,42.962733
-29.0,29,42.962775
-29.0,29,42.962816
-200.0,200,43.062467
-96.0,96,43.062587
-79.0,79,43.062649
-74.0,74,43.062701
-74.0,74,43.06275
-200.0,200,43.103521
-182.0,182,43.103635
-157.0,157,43.103695
-61.0,61,43.103747
-29.0,29,43.103794
-29.0,29,43.103851
-200.0,200,43.211281
-182.0,182,43.211413
-157.0,157,43.211481
-61.0,61,43.21154
-61.0,61,43.211595
-200.0,200,43.289435
-96.0,96,43.289559
-79.0,79,43.289625
-50.0,50,43.289681
-50.0,50,43.289734
-200.0,200,43.367146
-96.0,96,43.367281
-79.0,79,43.367349
-50.0,50,43.367408
-46.0,46,43.367462
-46.0,46,43.367515
-200.0,200,43.369505
-182.0,182,43.369599
-157.0,157,43.369664
-1.0,1,43.36972
-1.0,1,43.369773
-200.0,200,43.379597
-96.0,96,43.379711
-79.0,79,43.379777
-6.0,6,43.379844
-6.0,6,43.3799
-200.0,200,43.471334
-182.0,182,43.471455
-157.0,157,43.47152
-61.0,61,43.471579
-55.0,55,43.471632
-55.0,55,43.471684
-200.0,200,43.543444
-96.0,96,43.543573
-79.0,79,43.543638
-50.0,50,43.543695
-46.0,46,43.543748
-46.0,46,43.543801
-200.0,200,43.61728
-96.0,96,43.617408
-79.0,79,43.617474
-50.0,50,43.617531
-46.0,46,43.617584
-46.0,46,43.617636
-200.0,200,43.737442
-96.0,96,43.737557
-79.0,79,43.737615
-74.0,74,43.737664
-74.0,74,43.73771
-200.0,200,43.746305
-96.0,96,43.746406
-79.0,79,43.746464
-6.0,6,43.746515
-6.0,6,43.746561
-200.0,200,43.852008
-96.0,96,43.852117
-79.0,79,43.852168
-74.0,74,43.852212
-74.0,74,43.852253
-200.0,200,43.919848
-96.0,96,43.919946
-79.0,79,43.920001
-50.0,50,43.920047
-50.0,50,43.92009
-200.0,200,43.950803
-182.0,182,43.950914
-63.0,63,43.95097
-24.0,24,43.951018
-24.0,24,43.951062
-200.0,200,43.952797
-182.0,182,43.952877
-157.0,157,43.95293
-1.0,1,43.952976
-1.0,1,43.953019
-200.0,200,44.013128
-96.0,96,44.013235
-79.0,79,44.013289
-50.0,50,44.013334
-46.0,46,44.013377
-46.0,46,44.013418
-200.0,200,44.015064
-182.0,182,44.015145
-157.0,157,44.015199
-1.0,1,44.015246
-1.0,1,44.015289
-200.0,200,44.016918
-182.0,182,44.016995
-157.0,157,44.017047
-1.0,1,44.017094
-1.0,1,44.017137
-200.0,200,44.058521
-182.0,182,44.058624
-157.0,157,44.058677
-61.0,61,44.058723
-29.0,29,44.058774
-29.0,29,44.058815
-200.0,200,44.159231
-96.0,96,44.159347
-79.0,79,44.159405
-74.0,74,44.159455
-74.0,74,44.159502
-200.0,200,44.181046
-89.0,89,44.181158
-23.0,23,44.181215
-15.0,15,44.181266
-15.0,15,44.181313
-200.0,200,44.282755
-182.0,182,44.282885
-157.0,157,44.28295
-61.0,61,44.283008
-61.0,61,44.283062
-200.0,200,44.328795
-182.0,182,44.328922
-157.0,157,44.328989
-61.0,61,44.329047
-29.0,29,44.329102
-29.0,29,44.329154
-200.0,200,44.410935
-96.0,96,44.411063
-79.0,79,44.41113
-50.0,50,44.411187
-50.0,50,44.41124
-200.0,200,44.532146
-96.0,96,44.532276
-79.0,79,44.532342
-74.0,74,44.532398
-74.0,74,44.532449
-200.0,200,44.542023
-96.0,96,44.542129
-79.0,79,44.542192
-6.0,6,44.542248
-6.0,6,44.5423
-200.0,200,44.552179
-96.0,96,44.552296
-79.0,79,44.552363
-6.0,6,44.55242
-6.0,6,44.552473
-200.0,200,44.639013
-182.0,182,44.639138
-157.0,157,44.639204
-61.0,61,44.63926
-55.0,55,44.639313
-55.0,55,44.639363
-200.0,200,44.641518
-182.0,182,44.64161
-157.0,157,44.641673
-1.0,1,44.641728
-1.0,1,44.641781
-200.0,200,44.733338
-182.0,182,44.733461
-157.0,157,44.733526
-61.0,61,44.733582
-55.0,55,44.733634
-55.0,55,44.733683
-200.0,200,44.842355
-96.0,96,44.842458
-79.0,79,44.84251
-74.0,74,44.84258
-74.0,74,44.842617
-200.0,200,44.881042
-182.0,182,44.881158
-157.0,157,44.881206
-61.0,61,44.881247
-29.0,29,44.881285
-29.0,29,44.88132
-200.0,200,44.882921
-182.0,182,44.882985
-157.0,157,44.88303
-1.0,1,44.88307
-1.0,1,44.883107
-200.0,200,44.913541
-182.0,182,44.913647
-63.0,63,44.913701
-24.0,24,44.913746
-24.0,24,44.913788
-200.0,200,44.951284
-182.0,182,44.951396
-157.0,157,44.951454
-61.0,61,44.951503
-29.0,29,44.951548
-29.0,29,44.951591
-200.0,200,44.976507
-89.0,89,44.976609
-23.0,23,44.976663
-15.0,15,44.976709
-15.0,15,44.976753
-200.0,200,45.045985
-96.0,96,45.046096
-79.0,79,45.046151
-50.0,50,45.046197
-46.0,46,45.046241
-46.0,46,45.046285
-200.0,200,45.112725
-96.0,96,45.112836
-79.0,79,45.11289
-50.0,50,45.112938
-50.0,50,45.112982
-200.0,200,45.154941
-182.0,182,45.155058
-157.0,157,45.155114
-61.0,61,45.155164
-29.0,29,45.155209
-29.0,29,45.155253
-200.0,200,45.20256
-96.0,96,45.202674
-79.0,79,45.20273
-50.0,50,45.20278
-46.0,46,45.202825
-36.0,36,45.20287
-36.0,36,45.202913
-200.0,200,45.210911
-96.0,96,45.211004
-79.0,79,45.21106
-6.0,6,45.211109
-6.0,6,45.211154
-200.0,200,45.287028
-182.0,182,45.287138
-157.0,157,45.287193
-61.0,61,45.28724
-55.0,55,45.287283
-55.0,55,45.287326
-200.0,200,45.359394
-182.0,182,45.359509
-157.0,157,45.359565
-61.0,61,45.359615
-55.0,55,45.359661
-55.0,55,45.359706
-200.0,200,45.361474
-182.0,182,45.361556
-157.0,157,45.361609
-1.0,1,45.361656
-1.0,1,45.361699
-200.0,200,45.462354
-96.0,96,45.462467
-79.0,79,45.462521
-74.0,74,45.462569
-74.0,74,45.462613
-200.0,200,45.464337
-182.0,182,45.464421
-157.0,157,45.464476
-1.0,1,45.464524
-1.0,1,45.464568
-200.0,200,45.56567
-96.0,96,45.56578
-79.0,79,45.565838
-74.0,74,45.565887
-74.0,74,45.565932
-200.0,200,45.60432
-182.0,182,45.604432
-157.0,157,45.604488
-61.0,61,45.604535
-29.0,29,45.604579
-29.0,29,45.604621
-200.0,200,45.705004
-96.0,96,45.705116
-79.0,79,45.705171
-74.0,74,45.70522
-74.0,74,45.705266
-200.0,200,45.713304
-96.0,96,45.713393
-79.0,79,45.713447
-6.0,6,45.713494
-6.0,6,45.713537
-200.0,200,45.773769
-96.0,96,45.773882
-79.0,79,45.773938
-50.0,50,45.773985
-46.0,46,45.77403
-46.0,46,45.774072
-200.0,200,45.817184
-182.0,182,45.817298
-157.0,157,45.817354
-61.0,61,45.817402
-29.0,29,45.817447
-29.0,29,45.817489
-200.0,200,45.849542
-182.0,182,45.84965
-63.0,63,45.849706
-24.0,24,45.849753
-24.0,24,45.849797
-200.0,200,45.910143
-96.0,96,45.910254
-79.0,79,45.91031
-50.0,50,45.910357
-46.0,46,45.910401
-46.0,46,45.910443
-200.0,200,45.976048
-96.0,96,45.976161
-79.0,79,45.976216
-50.0,50,45.976263
-46.0,46,45.976307
-46.0,46,45.97635
-200.0,200,45.978052
-182.0,182,45.978132
-157.0,157,45.978188
-1.0,1,45.978246
-1.0,1,45.978292
-200.0,200,45.979983
-182.0,182,45.980065
-157.0,157,45.980119
-1.0,1,45.980165
-1.0,1,45.980209
-200.0,200,46.027498
-96.0,96,46.027612
-79.0,79,46.027668
-50.0,50,46.027715
-46.0,46,46.027761
-36.0,36,46.027805
-36.0,36,46.027859
-200.0,200,46.111892
-182.0,182,46.112004
-157.0,157,46.11206
-61.0,61,46.112108
-61.0,61,46.112153
-200.0,200,46.184328
-182.0,182,46.184441
-157.0,157,46.184497
-61.0,61,46.184545
-55.0,55,46.184589
-55.0,55,46.184632
-200.0,200,46.2471
-96.0,96,46.247212
-79.0,79,46.247268
-50.0,50,46.247316
-46.0,46,46.24736
-36.0,36,46.247402
-36.0,36,46.247444
-200.0,200,46.328438
-182.0,182,46.328563
-157.0,157,46.329381
-61.0,61,46.329464
-61.0,61,46.329522
-200.0,200,46.369022
-182.0,182,46.369137
-63.0,63,46.369198
-24.0,24,46.36925
-24.0,24,46.369298
-200.0,200,46.436023
-96.0,96,46.436143
-79.0,79,46.436206
-50.0,50,46.43626
-46.0,46,46.436309
-46.0,46,46.436358
-200.0,200,46.547638
-96.0,96,46.547755
-79.0,79,46.547816
-74.0,74,46.547883
-74.0,74,46.547932
-200.0,200,46.590712
-182.0,182,46.590832
-157.0,157,46.590895
-61.0,61,46.59095
-29.0,29,46.591
-29.0,29,46.591048
-200.0,200,46.658805
-96.0,96,46.658923
-79.0,79,46.658984
-50.0,50,46.659038
-46.0,46,46.659087
-46.0,46,46.659134
-200.0,200,46.672812
-96.0,96,46.672931
-79.0,79,46.67299
-6.0,6,46.673041
-6.0,6,46.673089
-200.0,200,46.724929
-96.0,96,46.725046
-79.0,79,46.725107
-50.0,50,46.725161
-46.0,46,46.725211
-36.0,36,46.725258
-36.0,36,46.725305
-200.0,200,46.817131
-182.0,182,46.817242
-157.0,157,46.817304
-61.0,61,46.817358
-61.0,61,46.817408
-200.0,200,46.870475
-96.0,96,46.870599
-79.0,79,46.870661
-50.0,50,46.870715
-46.0,46,46.870765
-36.0,36,46.870813
-36.0,36,46.870861
-200.0,200,46.885782
-96.0,96,46.885898
-79.0,79,46.885959
-50.0,50,46.886013
-46.0,46,46.886062
-36.0,36,46.88611
-10.0,10,46.886158
-10.0,10,46.886205
-200.0,200,46.929054
-182.0,182,46.929173
-157.0,157,46.929234
-61.0,61,46.929287
-29.0,29,46.929337
-29.0,29,46.929385
-200.0,200,47.021989
-182.0,182,47.022109
-157.0,157,47.022172
-61.0,61,47.022226
-61.0,61,47.022278
-200.0,200,47.03714
-96.0,96,47.037253
-79.0,79,47.037315
-50.0,50,47.03737
-46.0,46,47.03742
-36.0,36,47.037469
-10.0,10,47.037756
-10.0,10,47.03788
-200.0,200,47.148667
-96.0,96,47.148784
-79.0,79,47.148845
-74.0,74,47.148898
-74.0,74,47.148946
-200.0,200,47.184248
-182.0,182,47.18437
-63.0,63,47.184434
-24.0,24,47.184487
-24.0,24,47.184537
-200.0,200,47.199193
-96.0,96,47.199296
-79.0,79,47.199355
-50.0,50,47.199408
-46.0,46,47.199457
-36.0,36,47.199504
-10.0,10,47.19955
-10.0,10,47.199596
-200.0,200,47.208808
-96.0,96,47.208919
-79.0,79,47.20898
-6.0,6,47.209033
-6.0,6,47.209082
-200.0,200,47.260888
-96.0,96,47.261006
-79.0,79,47.261066
-50.0,50,47.261119
-46.0,46,47.261168
-36.0,36,47.261216
-36.0,36,47.261263
-200.0,200,47.373744
-96.0,96,47.373866
-79.0,79,47.373926
-74.0,74,47.373978
-74.0,74,47.374026
-200.0,200,47.459205
-182.0,182,47.459324
-157.0,157,47.459386
-61.0,61,47.459441
-55.0,55,47.459491
-55.0,55,47.459539
-200.0,200,47.461367
-182.0,182,47.461455
-157.0,157,47.461515
-1.0,1,47.461569
-1.0,1,47.461619
-200.0,200,47.503889
-182.0,182,47.504008
-157.0,157,47.504071
-61.0,61,47.504125
-29.0,29,47.504174
-29.0,29,47.504222
-200.0,200,47.615451
-96.0,96,47.615571
-79.0,79,47.615633
-74.0,74,47.615688
-74.0,74,47.615737
-200.0,200,47.727259
-96.0,96,47.727372
-79.0,79,47.727435
-74.0,74,47.727489
-74.0,74,47.72754
-200.0,200,47.736413
-96.0,96,47.736508
-79.0,79,47.736567
-6.0,6,47.736618
-6.0,6,47.736665
-200.0,200,47.778695
-182.0,182,47.778816
-157.0,157,47.778879
-61.0,61,47.778932
-29.0,29,47.778982
-29.0,29,47.77903
-200.0,200,47.78089
-182.0,182,47.780983
-157.0,157,47.781045
-1.0,1,47.781098
-1.0,1,47.781147
-200.0,200,47.873441
-182.0,182,47.873554
-157.0,157,47.873618
-61.0,61,47.873673
-61.0,61,47.873725
-200.0,200,47.925004
-96.0,96,47.925133
-79.0,79,47.925197
-50.0,50,47.925252
-46.0,46,47.925302
-36.0,36,47.925351
-36.0,36,47.925399
-200.0,200,47.927248
-182.0,182,47.927332
-157.0,157,47.927392
-1.0,1,47.927444
-1.0,1,47.927493
-200.0,200,47.929317
-182.0,182,47.929408
-157.0,157,47.929469
-1.0,1,47.929522
-1.0,1,47.929571
-200.0,200,47.946442
-96.0,96,47.946555
-79.0,79,47.946616
-6.0,6,47.946667
-6.0,6,47.946715
-200.0,200,48.03165
-182.0,182,48.031753
-157.0,157,48.031814
-61.0,61,48.031877
-55.0,55,48.031926
-55.0,55,48.031971
-200.0,200,48.13904
-96.0,96,48.13916
-79.0,79,48.139222
-74.0,74,48.139275
-74.0,74,48.139324
-200.0,200,48.21048
-96.0,96,48.210597
-79.0,79,48.210659
-50.0,50,48.210711
-46.0,46,48.21076
-46.0,46,48.210807
-200.0,200,48.277347
-96.0,96,48.277466
-79.0,79,48.277526
-50.0,50,48.277577
-46.0,46,48.277625
-46.0,46,48.277671
-200.0,200,48.28399
-96.0,96,48.284083
-79.0,79,48.284141
-6.0,6,48.284193
-4.0,4,48.284241
-4.0,4,48.284288
-200.0,200,48.395267
-96.0,96,48.395388
-79.0,79,48.395448
-74.0,74,48.395499
-74.0,74,48.395547
-200.0,200,48.397382
-182.0,182,48.397464
-157.0,157,48.397523
-1.0,1,48.397574
-1.0,1,48.397622
-200.0,200,48.481963
-182.0,182,48.48207
-157.0,157,48.482131
-61.0,61,48.482185
-55.0,55,48.482234
-55.0,55,48.482282
-200.0,200,48.571321
-182.0,182,48.571441
-157.0,157,48.571502
-61.0,61,48.571554
-61.0,61,48.571603
-200.0,200,48.665351
-182.0,182,48.66547
-157.0,157,48.665532
-61.0,61,48.665584
-61.0,61,48.665632
-200.0,200,48.671996
-96.0,96,48.672097
-79.0,79,48.672157
-6.0,6,48.672209
-4.0,4,48.672259
-4.0,4,48.672306
-200.0,200,48.760757
-182.0,182,48.760875
-157.0,157,48.760938
-61.0,61,48.760992
-61.0,61,48.761041
-200.0,200,48.767239
-96.0,96,48.767336
-79.0,79,48.767397
-6.0,6,48.767452
-4.0,4,48.767502
-4.0,4,48.767551
-200.0,200,48.878799
-96.0,96,48.878921
-79.0,79,48.878982
-74.0,74,48.879035
-74.0,74,48.879084
-200.0,200,48.885518
-96.0,96,48.885612
-79.0,79,48.885672
-6.0,6,48.885724
-4.0,4,48.885773
-4.0,4,48.88582
-200.0,200,48.900745
-96.0,96,48.900859
-79.0,79,48.900918
-50.0,50,48.90097
-46.0,46,48.901017
-36.0,36,48.901064
-10.0,10,48.90111
-10.0,10,48.901156
-200.0,200,48.958376
-96.0,96,48.95849
-79.0,79,48.95855
-50.0,50,48.958603
-46.0,46,48.958651
-36.0,36,48.958699
-36.0,36,48.958745
-200.0,200,48.993341
-182.0,182,48.993463
-63.0,63,48.993526
-24.0,24,48.993581
-24.0,24,48.993631
-200.0,200,49.060656
-96.0,96,49.060778
-79.0,79,49.060841
-50.0,50,49.060894
-46.0,46,49.060944
-46.0,46,49.060992
-200.0,200,49.174134
-96.0,96,49.174256
-79.0,79,49.174316
-74.0,74,49.174369
-74.0,74,49.174418
-200.0,200,49.258383
-182.0,182,49.258503
-157.0,157,49.258564
-61.0,61,49.258616
-55.0,55,49.258664
-55.0,55,49.25871
-200.0,200,49.325667
-96.0,96,49.325787
-79.0,79,49.325847
-50.0,50,49.325898
-46.0,46,49.325945
-46.0,46,49.325991
-200.0,200,49.410369
-182.0,182,49.410485
-157.0,157,49.410546
-61.0,61,49.4106
-55.0,55,49.410648
-55.0,55,49.410694
-200.0,200,49.476897
-96.0,96,49.477016
-79.0,79,49.477078
-50.0,50,49.477133
-46.0,46,49.477183
-46.0,46,49.477231
-200.0,200,49.483353
-96.0,96,49.483446
-79.0,79,49.483507
-6.0,6,49.483561
-4.0,4,49.483611
-4.0,4,49.483658
-200.0,200,49.518627
-182.0,182,49.518747
-63.0,63,49.518809
-24.0,24,49.518861
-24.0,24,49.51891
-200.0,200,49.630632
-96.0,96,49.630776
-79.0,79,49.63084
-74.0,74,49.630893
-74.0,74,49.630942
-200.0,200,49.674006
-182.0,182,49.674126
-157.0,157,49.674189
-61.0,61,49.674242
-29.0,29,49.674291
-29.0,29,49.674338
-200.0,200,49.722231
-182.0,182,49.722354
-157.0,157,49.722417
-61.0,61,49.72247
-29.0,29,49.722519
-29.0,29,49.722567
-200.0,200,49.764091
-182.0,182,49.764212
-157.0,157,49.764275
-61.0,61,49.764329
-29.0,29,49.76438
-29.0,29,49.764428
-200.0,200,49.830749
-96.0,96,49.830869
-79.0,79,49.830929
-50.0,50,49.830981
-46.0,46,49.83103
-46.0,46,49.831079
-200.0,200,49.942778
-96.0,96,49.942901
-79.0,79,49.942961
