#{"t_start": 1541062158.739853, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,36.391284
-157.0,157,36.391335
-1.0,1,36.39138
-1.0,1,36.391422
-200.0,200,36.468353
-96.0,96,36.468464
-79.0,79,36.468519
-50.0,50,36.468566
-50.0,50,36.46861
-200.0,200,36.517341
-182.0,182,36.517452
-157.0,157,36.517505
-36.0,36,36.517551
-36.0,36,36.517594
-200.0,200,36.519306
-182.0,182,36.519387
-157.0,157,36.519441
-1.0,1,36.519486
-1.0,1,36.51954
-200.0,200,36.521227
-182.0,182,36.521307
-157.0,157,36.52136
-1.0,1,36.521406
-1.0,1,36.521449
-200.0,200,36.523085
-182.0,182,36.523164
-157.0,157,36.523218
-1.0,1,36.523264
-1.0,1,36.523307
-200.0,200,36.608866
-182.0,182,36.608977
-157.0,157,36.609031
-61.0,61,36.609078
-61.0,61,36.609134
-200.0,200,36.641663
-182.0,182,36.641774
-63.0,63,36.641828
-24.0,24,36.641875
-24.0,24,36.641918
-200.0,200,36.672359
-89.0,89,36.672466
-23.0,23,36.672519
-23.0,23,36.672565
-200.0,200,36.738311
-96.0,96,36.738425
-79.0,79,36.738481
-50.0,50,36.738529
-46.0,46,36.738574
-46.0,46,36.738618
-200.0,200,36.818301
-182.0,182,36.818408
-157.0,157,36.818463
-61.0,61,36.818511
-61.0,61,36.818555
-200.0,200,36.902967
-182.0,182,36.903079
-157.0,157,36.903134
-61.0,61,36.903182
-61.0,61,36.903226
-200.0,200,36.969813
-96.0,96,36.969926
-79.0,79,36.96998
-50.0,50,36.970026
-50.0,50,36.97007
-200.0,200,37.082431
-96.0,96,37.08254
-79.0,79,37.082594
-79.0,79,37.082641
-200.0,200,37.090713
-96.0,96,37.090801
-79.0,79,37.090855
-6.0,6,37.090901
-6.0,6,37.090943
-200.0,200,37.198933
-96.0,96,37.199044
-79.0,79,37.199097
-79.0,79,37.199143
-200.0,200,37.200831
-182.0,182,37.200914
-157.0,157,37.200968
-1.0,1,37.201015
-1.0,1,37.201058
-200.0,200,37.26615
-96.0,96,37.266249
-79.0,79,37.266304
-50.0,50,37.266351
-46.0,46,37.266395
-46.0,46,37.266437
-200.0,200,37.298289
-89.0,89,37.298401
-23.0,23,37.298455
-23.0,23,37.298501
-200.0,200,37.395932
-96.0,96,37.396041
-79.0,79,37.396094
-74.0,74,37.39614
-74.0,74,37.396183
-200.0,200,37.466502
-96.0,96,37.466616
-79.0,79,37.466671
-50.0,50,37.466719
-50.0,50,37.466763
-200.0,200,37.55839
-182.0,182,37.558498
-157.0,157,37.558554
-61.0,61,37.558602
-61.0,61,37.558647
-200.0,200,37.578486
-89.0,89,37.578595
-23.0,23,37.57865
-15.0,15,37.578697
-15.0,15,37.578742
-200.0,200,37.659047
-182.0,182,37.659159
-157.0,157,37.659215
-61.0,61,37.659262
-61.0,61,37.659305
-200.0,200,37.726034
-96.0,96,37.726146
-79.0,79,37.726202
-50.0,50,37.726249
-46.0,46,37.726293
-46.0,46,37.726336
-200.0,200,37.728044
-182.0,182,37.728121
-157.0,157,37.728175
-1.0,1,37.728223
-1.0,1,37.728269
-200.0,200,37.830192
-96.0,96,37.830297
-79.0,79,37.83035
-74.0,74,37.830396
-74.0,74,37.83044
-200.0,200,37.869006
-182.0,182,37.869118
-157.0,157,37.869174
-61.0,61,37.869223
-29.0,29,37.869267
-29.0,29,37.86931
-200.0,200,37.88927
-89.0,89,37.88938
-23.0,23,37.889435
-15.0,15,37.889482
-15.0,15,37.889524
-200.0,200,37.898011
-96.0,96,37.898108
-79.0,79,37.898163
-6.0,6,37.89821
-6.0,6,37.898253
-200.0,200,37.982116
-182.0,182,37.982226
-157.0,157,37.982281
-61.0,61,37.982328
-61.0,61,37.982372
-200.0,200,37.984019
-182.0,182,37.984095
-157.0,157,37.984148
-1.0,1,37.984195
-1.0,1,37.984238
-200.0,200,38.049794
-96.0,96,38.049904
-79.0,79,38.049958
-50.0,50,38.050004
-50.0,50,38.050049
-200.0,200,38.15171
-96.0,96,38.151822
-79.0,79,38.151876
-74.0,74,38.151924
-74.0,74,38.151968
-200.0,200,38.236315
-182.0,182,38.236421
-157.0,157,38.236477
-61.0,61,38.236525
-61.0,61,38.236569
-200.0,200,38.318167
-182.0,182,38.318274
-157.0,157,38.318327
-61.0,61,38.318372
-61.0,61,38.318415
-200.0,200,38.419816
-96.0,96,38.419923
-79.0,79,38.419976
-74.0,74,38.420022
-74.0,74,38.420065
-200.0,200,38.486403
-96.0,96,38.486514
-79.0,79,38.486569
-50.0,50,38.486616
-50.0,50,38.48666
-200.0,200,38.556308
-96.0,96,38.556421
-79.0,79,38.556477
-50.0,50,38.556524
-50.0,50,38.556568
-200.0,200,38.587842
-89.0,89,38.587951
-23.0,23,38.588003
-23.0,23,38.588048
-200.0,200,38.673143
-182.0,182,38.673251
-157.0,157,38.673307
-61.0,61,38.673352
-61.0,61,38.673396
-200.0,200,38.675067
-182.0,182,38.67514
-157.0,157,38.675193
-1.0,1,38.675239
-1.0,1,38.675282
-200.0,200,38.735944
-96.0,96,38.73605
-79.0,79,38.736104
-50.0,50,38.736151
-46.0,46,38.736195
-46.0,46,38.736237
-200.0,200,38.80145
-96.0,96,38.801557
-79.0,79,38.80161
-50.0,50,38.801657
-46.0,46,38.801701
-46.0,46,38.801743
-200.0,200,38.831905
-89.0,89,38.832017
-23.0,23,38.83207
-23.0,23,38.832117
-200.0,200,38.852056
-89.0,89,38.852152
-23.0,23,38.852204
-15.0,15,38.852249
-15.0,15,38.852291
-200.0,200,38.913235
-96.0,96,38.913343
-79.0,79,38.913398
-50.0,50,38.913445
-46.0,46,38.91349
-46.0,46,38.913543
-200.0,200,38.956071
-182.0,182,38.956188
-157.0,157,38.956245
-61.0,61,38.956292
-29.0,29,38.956337
-29.0,29,38.95638
-200.0,200,39.057019
-96.0,96,39.057119
-79.0,79,39.057174
-74.0,74,39.057221
-74.0,74,39.057266
-200.0,200,39.095862
-182.0,182,39.095973
-157.0,157,39.096027
-61.0,61,39.096074
-29.0,29,39.096117
-29.0,29,39.096158
-200.0,200,39.127929
-182.0,182,39.128036
-63.0,63,39.12809
-24.0,24,39.128136
-24.0,24,39.128179
-200.0,200,39.228603
-96.0,96,39.228714
-79.0,79,39.228769
-74.0,74,39.228815
-74.0,74,39.228858
-200.0,200,39.236895
-96.0,96,39.23698
-79.0,79,39.237033
-6.0,6,39.237079
-6.0,6,39.237123
-200.0,200,39.297515
-96.0,96,39.297629
-79.0,79,39.297685
-50.0,50,39.297733
-46.0,46,39.297777
-46.0,46,39.29782
-200.0,200,39.334225
-182.0,182,39.334335
-63.0,63,39.334389
-24.0,24,39.334435
-24.0,24,39.334479
-200.0,200,39.400816
-96.0,96,39.400925
-79.0,79,39.40098
-50.0,50,39.401026
-50.0,50,39.40107
-200.0,200,39.409319
-96.0,96,39.409411
-79.0,79,39.409466
-6.0,6,39.409514
-6.0,6,39.409559
-200.0,200,39.411156
-182.0,182,39.411233
-157.0,157,39.411287
-1.0,1,39.411334
-1.0,1,39.411377
-200.0,200,39.41306
-182.0,182,39.413146
-157.0,157,39.413202
-1.0,1,39.413249
-1.0,1,39.413305
-200.0,200,39.483092
-96.0,96,39.483198
-79.0,79,39.483252
-50.0,50,39.483298
-50.0,50,39.48334
-200.0,200,39.544262
-96.0,96,39.544372
-79.0,79,39.544427
-50.0,50,39.544474
-46.0,46,39.544518
-46.0,46,39.54456
-200.0,200,39.576409
-182.0,182,39.576519
-63.0,63,39.576574
-24.0,24,39.576621
-24.0,24,39.576664
-200.0,200,39.611754
-89.0,89,39.611863
-23.0,23,39.611918
-23.0,23,39.611964
-200.0,200,39.67791
-96.0,96,39.678023
-79.0,79,39.678076
-50.0,50,39.678122
-50.0,50,39.678165
-200.0,200,39.716802
-182.0,182,39.716908
-157.0,157,39.716963
-61.0,61,39.717009
-29.0,29,39.717052
-29.0,29,39.717093
-200.0,200,39.819466
-96.0,96,39.819587
-79.0,79,39.819642
-74.0,74,39.81969
-74.0,74,39.819734
-200.0,200,39.861838
-182.0,182,39.861964
-157.0,157,39.862033
-61.0,61,39.862087
-29.0,29,39.862134
-29.0,29,39.86218
-200.0,200,39.969238
-182.0,182,39.969381
-157.0,157,39.969455
-61.0,61,39.969519
-61.0,61,39.969579
-200.0,200,40.062311
-96.0,96,40.062447
-79.0,79,40.062522
-50.0,50,40.062586
-50.0,50,40.062645
-200.0,200,40.15445
-96.0,96,40.154592
-79.0,79,40.154666
-50.0,50,40.154731
-46.0,46,40.15479
-46.0,46,40.154848
-200.0,200,40.157169
-182.0,182,40.157275
-157.0,157,40.157349
-1.0,1,40.157413
-1.0,1,40.157472
-200.0,200,40.169092
-96.0,96,40.169225
-79.0,79,40.169298
-6.0,6,40.16936
-6.0,6,40.169419
-200.0,200,40.275791
-182.0,182,40.275927
-157.0,157,40.276004
-61.0,61,40.276071
-55.0,55,40.276133
-55.0,55,40.276192
-200.0,200,40.373887
-96.0,96,40.374043
-79.0,79,40.374127
-50.0,50,40.374202
-46.0,46,40.374271
-46.0,46,40.374338
-200.0,200,40.47191
-96.0,96,40.472066
-79.0,79,40.472152
-50.0,50,40.472225
-46.0,46,40.472294
-46.0,46,40.47236
-200.0,200,40.637302
-96.0,96,40.637455
-79.0,79,40.637542
-74.0,74,40.637616
-74.0,74,40.637685
-200.0,200,40.650672
-96.0,96,40.65082
-79.0,79,40.650907
-6.0,6,40.65101
-6.0,6,40.651097
-200.0,200,40.813635
-96.0,96,40.813789
-79.0,79,40.813875
-74.0,74,40.813951
-74.0,74,40.81402
-200.0,200,40.927896
-96.0,96,40.928044
-79.0,79,40.928126
-50.0,50,40.928197
-50.0,50,40.928262
-200.0,200,40.979821
-182.0,182,40.979977
-63.0,63,40.980063
-24.0,24,40.980137
-24.0,24,40.980207
-200.0,200,40.982749
-182.0,182,40.982867
-157.0,157,40.982951
-1.0,1,40.983024
-1.0,1,40.983092
-200.0,200,41.080294
-96.0,96,41.080448
-79.0,79,41.080534
-50.0,50,41.080611
-46.0,46,41.080681
-46.0,46,41.08075
-200.0,200,41.083714
-182.0,182,41.083838
-157.0,157,41.083922
-1.0,1,41.083997
-1.0,1,41.084065
-200.0,200,41.086898
-182.0,182,41.087023
-157.0,157,41.087106
-1.0,1,41.087176
-1.0,1,41.087244
-200.0,200,41.156624
-182.0,182,41.156774
-157.0,157,41.156861
-61.0,61,41.156936
-29.0,29,41.157007
-29.0,29,41.157086
-200.0,200,41.313054
-96.0,96,41.313207
-79.0,79,41.313292
-74.0,74,41.313364
-74.0,74,41.313433
-200.0,200,41.346631
-89.0,89,41.346786
-23.0,23,41.346871
-15.0,15,41.346945
-15.0,15,41.347015
-200.0,200,41.483335
-182.0,182,41.4835
-157.0,157,41.483605
-61.0,61,41.483682
-61.0,61,41.483754
-200.0,200,41.546203
-182.0,182,41.546357
-157.0,157,41.546443
-61.0,61,41.546517
-29.0,29,41.546586
-29.0,29,41.546652
-200.0,200,41.659836
-96.0,96,41.659996
-79.0,79,41.660084
-50.0,50,41.66016
-50.0,50,41.660229
-200.0,200,41.823863
-96.0,96,41.824013
-79.0,79,41.824098
-74.0,74,41.824171
-74.0,74,41.824239
-200.0,200,41.837776
-96.0,96,41.837926
-79.0,79,41.838012
-6.0,6,41.838087
-6.0,6,41.838158
-200.0,200,41.851166
-96.0,96,41.85131
-79.0,79,41.851392
-6.0,6,41.851466
-6.0,6,41.851548
-200.0,200,41.968915
-182.0,182,41.969068
-157.0,157,41.969154
-61.0,61,41.969228
-55.0,55,41.969298
-55.0,55,41.969366
-200.0,200,41.971907
-182.0,182,41.972025
-157.0,157,41.972111
-1.0,1,41.972184
-1.0,1,41.972253
-200.0,200,42.096653
-182.0,182,42.096811
-157.0,157,42.096897
-61.0,61,42.096973
-55.0,55,42.097042
-55.0,55,42.097108
-200.0,200,42.261414
-96.0,96,42.261561
-79.0,79,42.261644
-74.0,74,42.261718
-74.0,74,42.261786
-200.0,200,42.324266
-182.0,182,42.324415
-157.0,157,42.324499
-61.0,61,42.324573
-29.0,29,42.324641
-29.0,29,42.324707
-200.0,200,42.327421
-182.0,182,42.32755
-157.0,157,42.327636
-1.0,1,42.327708
-1.0,1,42.327776
-200.0,200,42.37939
-182.0,182,42.379555
-63.0,63,42.379642
-24.0,24,42.379714
-24.0,24,42.379782
-200.0,200,42.442391
-182.0,182,42.442546
-157.0,157,42.442632
-61.0,61,42.442707
-29.0,29,42.442776
-29.0,29,42.442842
-200.0,200,42.481717
-89.0,89,42.481866
-23.0,23,42.481952
-15.0,15,42.482027
-15.0,15,42.482096
-200.0,200,42.583888
-96.0,96,42.584021
-79.0,79,42.584095
-50.0,50,42.584157
-46.0,46,42.584217
-46.0,46,42.584275
-200.0,200,42.672437
-96.0,96,42.672571
-79.0,79,42.672643
-50.0,50,42.672706
-50.0,50,42.672764
-200.0,200,42.729824
-182.0,182,42.729964
-157.0,157,42.730035
-61.0,61,42.730097
-29.0,29,42.730154
-29.0,29,42.73021
-200.0,200,42.793471
-96.0,96,42.79361
-79.0,79,42.793682
-50.0,50,42.793744
-46.0,46,42.793803
-36.0,36,42.79386
-36.0,36,42.793916
-200.0,200,42.804742
-96.0,96,42.804858
-79.0,79,42.804927
-6.0,6,42.804987
-6.0,6,42.805043
-200.0,200,42.90774
-182.0,182,42.907876
-157.0,157,42.907948
-61.0,61,42.908009
-55.0,55,42.908066
-55.0,55,42.908121
-200.0,200,43.003933
-182.0,182,43.004071
-157.0,157,43.004144
-61.0,61,43.004205
-55.0,55,43.004262
-55.0,55,43.004318
-200.0,200,43.006486
-182.0,182,43.006586
-157.0,157,43.006655
-1.0,1,43.006716
-1.0,1,43.006773
-200.0,200,43.141217
-96.0,96,43.141357
-79.0,79,43.141429
-74.0,74,43.141492
-74.0,74,43.14155
-200.0,200,43.143707
-182.0,182,43.143817
-157.0,157,43.14389
-1.0,1,43.143953
-1.0,1,43.144012
-200.0,200,43.300147
-96.0,96,43.300319
-79.0,79,43.300414
-74.0,74,43.300497
-74.0,74,43.300573
-200.0,200,43.369287
-182.0,182,43.369458
-157.0,157,43.369552
-61.0,61,43.369635
-29.0,29,43.369711
-29.0,29,43.369784
-200.0,200,43.559011
-96.0,96,43.559212
-79.0,79,43.559323
-74.0,74,43.55942
-74.0,74,43.55951
-200.0,200,43.57752
-96.0,96,43.577706
-79.0,79,43.577816
-6.0,6,43.577914
-6.0,6,43.578004
-200.0,200,43.711739
-96.0,96,43.711928
-79.0,79,43.712041
-50.0,50,43.712138
-46.0,46,43.71223
-46.0,46,43.71232
-200.0,200,43.787405
-182.0,182,43.787609
-157.0,157,43.787719
-61.0,61,43.78781
-29.0,29,43.787894
-29.0,29,43.787977
-200.0,200,43.8552
-182.0,182,43.855385
-63.0,63,43.855493
-24.0,24,43.855604
-24.0,24,43.855691
-200.0,200,43.981677
-96.0,96,43.981864
-79.0,79,43.981971
-50.0,50,43.982064
-46.0,46,43.982151
-46.0,46,43.982234
-200.0,200,44.115168
-96.0,96,44.115354
-79.0,79,44.11546
-50.0,50,44.115571
-46.0,46,44.115662
-46.0,46,44.115747
-200.0,200,44.118957
-182.0,182,44.119104
-157.0,157,44.119206
-1.0,1,44.11931
-1.0,1,44.119398
-200.0,200,44.122701
-182.0,182,44.122859
-157.0,157,44.122964
-1.0,1,44.123054
-1.0,1,44.123138
-200.0,200,44.222208
-96.0,96,44.222396
-79.0,79,44.222502
-50.0,50,44.222594
-46.0,46,44.222682
-36.0,36,44.222768
-36.0,36,44.222851
-200.0,200,44.396738
-182.0,182,44.396924
-157.0,157,44.39703
-61.0,61,44.397122
-61.0,61,44.397207
-200.0,200,44.545777
-182.0,182,44.545967
-157.0,157,44.546075
-61.0,61,44.54617
-55.0,55,44.546259
-55.0,55,44.546346
-200.0,200,44.659318
-96.0,96,44.659476
-79.0,79,44.659578
-50.0,50,44.659655
-46.0,46,44.659726
-36.0,36,44.659794
-36.0,36,44.659861
-200.0,200,44.789143
-182.0,182,44.789299
-157.0,157,44.789386
-61.0,61,44.78946
-61.0,61,44.789531
-200.0,200,44.847778
-182.0,182,44.847932
-63.0,63,44.848019
-24.0,24,44.848095
-24.0,24,44.848165
-200.0,200,44.947356
-96.0,96,44.94751
-79.0,79,44.947612
-50.0,50,44.947689
-46.0,46,44.947758
-46.0,46,44.947826
-200.0,200,45.111561
-96.0,96,45.111715
-79.0,79,45.111799
-74.0,74,45.111872
-74.0,74,45.11194
-200.0,200,45.175596
-182.0,182,45.175751
-157.0,157,45.175837
-61.0,61,45.175913
-29.0,29,45.175983
-29.0,29,45.176049
-200.0,200,45.274663
-96.0,96,45.27482
-79.0,79,45.274908
-50.0,50,45.274985
-46.0,46,45.275057
-46.0,46,45.275126
-200.0,200,45.295599
-96.0,96,45.295757
-79.0,79,45.295845
-6.0,6,45.29592
-6.0,6,45.295991
-200.0,200,45.37319
-96.0,96,45.373344
-79.0,79,45.373429
-50.0,50,45.373503
-46.0,46,45.373573
-36.0,36,45.373641
-36.0,36,45.373708
-200.0,200,45.508688
-182.0,182,45.508834
-157.0,157,45.50892
-61.0,61,45.508993
-61.0,61,45.509063
-200.0,200,45.58688
-96.0,96,45.587034
-79.0,79,45.587119
-50.0,50,45.587193
-46.0,46,45.587262
-36.0,36,45.587329
-36.0,36,45.587396
-200.0,200,45.609092
-96.0,96,45.609241
-79.0,79,45.609327
-50.0,50,45.609402
-46.0,46,45.609472
-36.0,36,45.60954
-10.0,10,45.609609
-10.0,10,45.609675
-200.0,200,45.672008
-182.0,182,45.672161
-157.0,157,45.672247
-61.0,61,45.672319
-29.0,29,45.672387
-29.0,29,45.672452
-200.0,200,45.808979
-182.0,182,45.809139
-157.0,157,45.809222
-61.0,61,45.809296
-61.0,61,45.809363
-200.0,200,45.831326
-96.0,96,45.831476
-79.0,79,45.831583
-50.0,50,45.831662
-46.0,46,45.831731
-36.0,36,45.831798
-10.0,10,45.831864
-10.0,10,45.831929
-200.0,200,45.993333
-96.0,96,45.993487
-79.0,79,45.993572
-74.0,74,45.993645
-74.0,74,45.993712
-200.0,200,46.04405
-182.0,182,46.044211
-63.0,63,46.044297
-24.0,24,46.044372
-24.0,24,46.044441
-200.0,200,46.066503
-96.0,96,46.066655
-79.0,79,46.067206
-50.0,50,46.067298
-46.0,46,46.067372
-36.0,36,46.067443
-10.0,10,46.067511
-10.0,10,46.067594
-200.0,200,46.080287
-96.0,96,46.080417
-79.0,79,46.080503
-6.0,6,46.080577
-6.0,6,46.080647
-200.0,200,46.157354
-96.0,96,46.157507
-79.0,79,46.157592
-50.0,50,46.157666
-46.0,46,46.157736
-36.0,36,46.157803
-36.0,36,46.157869
-200.0,200,46.32392
-96.0,96,46.324079
-79.0,79,46.324164
-74.0,74,46.32424
-74.0,74,46.324311
-200.0,200,46.447777
-182.0,182,46.447937
-157.0,157,46.448026
-61.0,61,46.448101
-55.0,55,46.448171
-55.0,55,46.448239
-200.0,200,46.450916
-182.0,182,46.451047
-157.0,157,46.451171
-1.0,1,46.451295
-1.0,1,46.451383
-200.0,200,46.513564
-182.0,182,46.513722
-157.0,157,46.51381
-61.0,61,46.513887
-29.0,29,46.513959
-29.0,29,46.514027
-200.0,200,46.680007
-96.0,96,46.680166
-79.0,79,46.680251
-74.0,74,46.680325
-74.0,74,46.680393
-200.0,200,46.843896
-96.0,96,46.844051
-79.0,79,46.844136
-74.0,74,46.844211
-74.0,74,46.844283
-200.0,200,46.857821
-96.0,96,46.857972
-79.0,79,46.858059
-6.0,6,46.858133
-6.0,6,46.858204
-200.0,200,46.9202
-182.0,182,46.920354
-157.0,157,46.92044
-61.0,61,46.920514
-29.0,29,46.920583
-29.0,29,46.92065
-200.0,200,46.92343
-182.0,182,46.923568
-157.0,157,46.923654
-1.0,1,46.923727
-1.0,1,46.923795
-200.0,200,47.058794
-182.0,182,47.058944
-157.0,157,47.059029
-61.0,61,47.059101
-61.0,61,47.059169
-200.0,200,47.13746
-96.0,96,47.137618
-79.0,79,47.137717
-50.0,50,47.137793
-46.0,46,47.137862
-36.0,36,47.137931
-36.0,36,47.137999
-200.0,200,47.140579
-182.0,182,47.140697
-157.0,157,47.14078
-1.0,1,47.140853
-1.0,1,47.140921
-200.0,200,47.143477
-182.0,182,47.143604
-157.0,157,47.14369
-1.0,1,47.143765
-1.0,1,47.143837
-200.0,200,47.167601
-96.0,96,47.167734
-79.0,79,47.167808
-6.0,6,47.167869
-6.0,6,47.167926
-200.0,200,47.266367
-182.0,182,47.266466
-157.0,157,47.266534
-61.0,61,47.26659
-55.0,55,47.266628
-55.0,55,47.266663
-200.0,200,47.360235
-96.0,96,47.36034
-79.0,79,47.360391
-74.0,74,47.360435
-74.0,74,47.360476
-200.0,200,47.425237
-96.0,96,47.42535
-79.0,79,47.425405
-50.0,50,47.425452
-46.0,46,47.425497
-46.0,46,47.425539
-200.0,200,47.485385
-96.0,96,47.485495
-79.0,79,47.48555
-50.0,50,47.485599
-46.0,46,47.485644
-46.0,46,47.485688
-200.0,200,47.491267
-96.0,96,47.491351
-79.0,79,47.491404
-6.0,6,47.491451
-4.0,4,47.491494
-4.0,4,47.491555
-200.0,200,47.592336
-96.0,96,47.592447
-79.0,79,47.592503
-74.0,74,47.59255
-74.0,74,47.592594
-200.0,200,47.594272
-182.0,182,47.594351
-157.0,157,47.594404
-1.0,1,47.59445
-1.0,1,47.594491
-200.0,200,47.670749
-182.0,182,47.670849
-157.0,157,47.670905
-61.0,61,47.670952
-55.0,55,47.670996
-55.0,55,47.671039
-200.0,200,47.750355
-182.0,182,47.750463
-157.0,157,47.750517
-61.0,61,47.750564
-61.0,61,47.750607
-200.0,200,47.83443
-182.0,182,47.834538
-157.0,157,47.834595
-61.0,61,47.834643
-61.0,61,47.834689
-200.0,200,47.840204
-96.0,96,47.84029
-79.0,79,47.840342
-6.0,6,47.840389
-4.0,4,47.840432
-4.0,4,47.840473
-200.0,200,47.920321
-182.0,182,47.920434
-157.0,157,47.920486
-61.0,61,47.920533
-61.0,61,47.920576
-200.0,200,47.926239
-96.0,96,47.926321
-79.0,79,47.926373
-6.0,6,47.92642
-4.0,4,47.926463
-4.0,4,47.926505
-200.0,200,48.027089
-96.0,96,48.027202
-79.0,79,48.027256
-74.0,74,48.027302
-74.0,74,48.027346
-200.0,200,48.03299
-96.0,96,48.033077
-79.0,79,48.033131
-6.0,6,48.033179
-4.0,4,48.033222
-4.0,4,48.033266
-200.0,200,48.047061
-96.0,96,48.047168
-79.0,79,48.047222
-50.0,50,48.047268
-46.0,46,48.047312
-36.0,36,48.047354
-10.0,10,48.047396
-10.0,10,48.047437
-200.0,200,48.099726
-96.0,96,48.099834
-79.0,79,48.099888
-50.0,50,48.099935
-46.0,46,48.099978
-36.0,36,48.10002
-36.0,36,48.100062
-200.0,200,48.131797
-182.0,182,48.131907
-63.0,63,48.131962
-24.0,24,48.132009
-24.0,24,48.132054
-200.0,200,48.192035
-96.0,96,48.192148
-79.0,79,48.192204
-50.0,50,48.192252
-46.0,46,48.192297
-46.0,46,48.192341
-200.0,200,48.303215
-96.0,96,48.303349
-79.0,79,48.303418
-74.0,74,48.303476
-74.0,74,48.303541
-200.0,200,48.400093
-182.0,182,48.400221
-157.0,157,48.400289
-61.0,61,48.400347
-55.0,55,48.400401
-55.0,55,48.400454
-200.0,200,48.471688
-96.0,96,48.471801
-79.0,79,48.471859
-50.0,50,48.47191
-46.0,46,48.471958
-46.0,46,48.472003
-200.0,200,48.554344
-182.0,182,48.55446
-157.0,157,48.554516
-61.0,61,48.554566
-55.0,55,48.554612
-55.0,55,48.554657
-200.0,200,48.620498
-96.0,96,48.620615
-79.0,79,48.620673
-50.0,50,48.620722
-46.0,46,48.620769
-46.0,46,48.620813
-200.0,200,48.626841
-96.0,96,48.62693
-79.0,79,48.626986
-6.0,6,48.627036
-4.0,4,48.627083
-4.0,4,48.627128
-200.0,200,48.661213
-182.0,182,48.661325
-63.0,63,48.661381
-24.0,24,48.66143
-24.0,24,48.661476
-200.0,200,48.769259
-96.0,96,48.769376
-79.0,79,48.769433
-74.0,74,48.769482
-74.0,74,48.769528
-200.0,200,48.810367
-182.0,182,48.810482
-157.0,157,48.810541
-61.0,61,48.810591
-29.0,29,48.810637
-29.0,29,48.810682
-200.0,200,48.856163
-182.0,182,48.856275
-157.0,157,48.856333
-61.0,61,48.856382
-29.0,29,48.856427
-29.0,29,48.856472
-200.0,200,48.89726
-182.0,182,48.897378
-157.0,157,48.897436
-61.0,61,48.897486
-29.0,29,48.897533
-29.0,29,48.897578
-200.0,200,48.962241
-96.0,96,48.962352
-79.0,79,48.962411
-50.0,50,48.962463
-46.0,46,48.962512
-46.0,46,48.96256
-200.0,200,49.069481
-96.0,96,49.069595
-79.0,79,49.069652
-74.0,74,49.0697
