#{"t_start": 1541051129.5502062, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,57.662177
-46.0,46,57.66222
-36.0,36,57.662262
-16.0,16,57.662303
-16.0,16,57.662344
-200.0,200,57.671062
-96.0,96,57.671152
-79.0,79,57.671205
-74.0,74,57.671252
-65.0,65,57.671295
-44.0,44,57.671336
-6.0,6,57.671377
-6.0,6,57.671418
-200.0,200,57.733845
-182.0,182,57.733966
-157.0,157,57.734028
-61.0,61,57.734067
-55.0,55,57.734104
-44.0,44,57.734139
-44.0,44,57.734173
-200.0,200,57.767352
-182.0,182,57.767454
-157.0,157,57.767503
-61.0,61,57.767546
-55.0,55,57.767585
-25.0,25,57.767622
-25.0,25,57.767658
-200.0,200,57.824252
-96.0,96,57.824354
-79.0,79,57.824405
-74.0,74,57.824448
-65.0,65,57.824488
-44.0,44,57.824526
-44.0,44,57.824562
-200.0,200,57.904531
-96.0,96,57.904632
-79.0,79,57.904677
-74.0,74,57.904718
-65.0,65,57.904755
-44.0,44,57.90479
-44.0,44,57.904825
-200.0,200,57.922414
-182.0,182,57.922518
-157.0,157,57.922583
-61.0,61,57.922624
-55.0,55,57.922662
-44.0,44,57.922698
-13.0,13,57.922733
-13.0,13,57.922768
-200.0,200,57.94969
-96.0,96,57.949789
-79.0,79,57.949835
-74.0,74,57.949875
-65.0,65,57.949912
-44.0,44,57.949948
-20.0,20,57.949982
-20.0,20,57.950016
-200.0,200,57.95315
-182.0,182,57.95323
-63.0,63,57.953274
-24.0,24,57.953314
-13.0,13,57.953349
-2.0,2,57.953384
-2.0,2,57.953418
-200.0,200,58.018808
-182.0,182,58.01891
-157.0,157,58.018961
-61.0,61,58.019003
-55.0,55,58.019042
-44.0,44,58.01908
-44.0,44,58.019116
-200.0,200,58.051465
-96.0,96,58.051571
-79.0,79,58.051622
-50.0,50,58.051667
-46.0,46,58.051707
-36.0,36,58.051746
-25.0,25,58.051784
-25.0,25,58.051822
-200.0,200,58.060113
-96.0,96,58.060211
-79.0,79,58.060256
-74.0,74,58.060295
-65.0,65,58.060333
-44.0,44,58.060369
-6.0,6,58.060404
-6.0,6,58.060439
-200.0,200,58.093454
-96.0,96,58.093552
-79.0,79,58.093599
-50.0,50,58.093639
-46.0,46,58.093677
-36.0,36,58.093713
-25.0,25,58.093747
-25.0,25,58.093782
-200.0,200,58.131138
-96.0,96,58.131236
-79.0,79,58.13129
-50.0,50,58.131337
-46.0,46,58.131382
-36.0,36,58.131424
-25.0,25,58.131467
-25.0,25,58.131509
-200.0,200,58.190038
-182.0,182,58.190146
-157.0,157,58.190202
-61.0,61,58.190249
-55.0,55,58.190294
-44.0,44,58.190336
-44.0,44,58.190377
-200.0,200,58.198675
-96.0,96,58.198765
-79.0,79,58.198819
-74.0,74,58.198866
-65.0,65,58.198911
-44.0,44,58.198955
-6.0,6,58.198997
-6.0,6,58.199039
-200.0,200,58.221055
-96.0,96,58.221168
-79.0,79,58.221241
-50.0,50,58.22129
-46.0,46,58.221336
-36.0,36,58.221379
-16.0,16,58.221421
-16.0,16,58.221463
-200.0,200,58.255064
-182.0,182,58.255174
-157.0,157,58.255227
-61.0,61,58.255273
-55.0,55,58.255316
-25.0,25,58.255357
-25.0,25,58.255397
-200.0,200,58.318803
-96.0,96,58.318936
-79.0,79,58.318982
-74.0,74,58.319023
-65.0,65,58.31906
-44.0,44,58.319095
-44.0,44,58.31913
-200.0,200,58.345732
-96.0,96,58.345831
-79.0,79,58.345877
-74.0,74,58.345918
-65.0,65,58.345956
-44.0,44,58.345993
-20.0,20,58.346028
-20.0,20,58.346064
-200.0,200,58.367651
-96.0,96,58.367759
-79.0,79,58.367811
-50.0,50,58.367857
-46.0,46,58.367899
-36.0,36,58.367941
-16.0,16,58.367981
-16.0,16,58.368021
-200.0,200,58.457186
-96.0,96,58.457298
-79.0,79,58.458415
-74.0,74,58.458483
-65.0,65,58.458532
-65.0,65,58.458576
-200.0,200,58.466639
-96.0,96,58.46673
-79.0,79,58.466782
-74.0,74,58.466828
-65.0,65,58.466869
-44.0,44,58.466909
-6.0,6,58.466949
-6.0,6,58.466989
-200.0,200,58.555547
-96.0,96,58.555655
-79.0,79,58.55571
-74.0,74,58.555758
-65.0,65,58.555803
-65.0,65,58.555846
-200.0,200,58.55894
-182.0,182,58.559019
-63.0,63,58.559071
-24.0,24,58.559117
-13.0,13,58.55916
-2.0,2,58.559201
-2.0,2,58.559243
-200.0,200,58.576935
-182.0,182,58.577042
-157.0,157,58.577096
-61.0,61,58.577144
-55.0,55,58.577197
-44.0,44,58.57724
-13.0,13,58.577281
-13.0,13,58.577321
-200.0,200,58.611147
-96.0,96,58.611256
-79.0,79,58.611311
-50.0,50,58.611358
-46.0,46,58.611403
-36.0,36,58.611446
-25.0,25,58.611488
-25.0,25,58.611529
-200.0,200,58.668062
-96.0,96,58.668166
-79.0,79,58.668216
-74.0,74,58.66826
-65.0,65,58.668301
-44.0,44,58.66834
-44.0,44,58.668379
-200.0,200,58.671242
-182.0,182,58.671321
-63.0,63,58.671371
-24.0,24,58.671416
-13.0,13,58.671457
-2.0,2,58.671495
-2.0,2,58.671534
-200.0,200,58.693845
-182.0,182,58.693944
-157.0,157,58.693991
-61.0,61,58.694031
-55.0,55,58.694068
-44.0,44,58.694105
-13.0,13,58.69414
-13.0,13,58.694175
-200.0,200,58.779506
-96.0,96,58.779607
-79.0,79,58.779655
-74.0,74,58.779698
-65.0,65,58.779738
-65.0,65,58.779777
-200.0,200,58.812907
-96.0,96,58.81301
-79.0,79,58.81306
-50.0,50,58.813101
-46.0,46,58.813141
-36.0,36,58.813187
-25.0,25,58.813228
-25.0,25,58.813265
-200.0,200,58.85069
-182.0,182,58.850806
-157.0,157,58.850854
-61.0,61,58.850893
-55.0,55,58.85093
-25.0,25,58.850965
-25.0,25,58.851
-200.0,200,58.859778
-96.0,96,58.859886
-79.0,79,58.859933
-74.0,74,58.85999
-65.0,65,58.860027
-44.0,44,58.860063
-6.0,6,58.860098
-6.0,6,58.860133
-200.0,200,58.8934
-182.0,182,58.893501
-157.0,157,58.893554
-61.0,61,58.893612
-55.0,55,58.893664
-25.0,25,58.893699
-25.0,25,58.893734
-200.0,200,58.902082
-96.0,96,58.902179
-79.0,79,58.902224
-74.0,74,58.902265
-65.0,65,58.902302
-44.0,44,58.902338
-6.0,6,58.902374
-6.0,6,58.902408
-200.0,200,58.929563
-96.0,96,58.929662
-79.0,79,58.929708
-74.0,74,58.929748
-65.0,65,58.929784
-44.0,44,58.929819
-20.0,20,58.929853
-20.0,20,58.929888
-200.0,200,58.951921
-96.0,96,58.952018
-79.0,79,58.952064
-50.0,50,58.952104
-46.0,46,58.952141
-36.0,36,58.952176
-16.0,16,58.952211
-16.0,16,58.952245
-200.0,200,58.98875
-96.0,96,58.988872
-79.0,79,58.988921
-50.0,50,58.988963
-46.0,46,58.989002
-36.0,36,58.98904
-25.0,25,58.989077
-25.0,25,58.989114
-200.0,200,59.022579
-182.0,182,59.022692
-157.0,157,59.022738
-61.0,61,59.022779
-55.0,55,59.022817
-25.0,25,59.022853
-25.0,25,59.022888
-200.0,200,59.112503
-96.0,96,59.112602
-79.0,79,59.112648
-74.0,74,59.112687
-65.0,65,59.112724
-65.0,65,59.112758
-200.0,200,59.14616
-182.0,182,59.146269
-157.0,157,59.146336
-61.0,61,59.146391
-55.0,55,59.146429
-25.0,25,59.146465
-25.0,25,59.1465
-200.0,200,59.178648
-96.0,96,59.178755
-79.0,79,59.178807
-50.0,50,59.178851
-46.0,46,59.178893
-36.0,36,59.178933
-25.0,25,59.178972
-25.0,25,59.179011
-200.0,200,59.210404
-96.0,96,59.21051
-79.0,79,59.210561
-50.0,50,59.210606
-46.0,46,59.210648
-36.0,36,59.210688
-25.0,25,59.210727
-25.0,25,59.210765
-200.0,200,59.24796
-182.0,182,59.248061
-157.0,157,59.248109
-61.0,61,59.24815
-55.0,55,59.248188
-25.0,25,59.248224
-25.0,25,59.248258
-200.0,200,59.306396
-96.0,96,59.306497
-79.0,79,59.306546
-74.0,74,59.306587
-65.0,65,59.30664
-44.0,44,59.306675
-44.0,44,59.30671
-200.0,200,59.332538
-96.0,96,59.332638
-79.0,79,59.332689
-74.0,74,59.332733
-65.0,65,59.332774
-44.0,44,59.332814
-20.0,20,59.332853
-20.0,20,59.332891
-200.0,200,59.420856
-96.0,96,59.420966
-79.0,79,59.421019
-74.0,74,59.421066
-65.0,65,59.421109
-65.0,65,59.421151
-200.0,200,59.452789
-96.0,96,59.452894
-79.0,79,59.452949
-50.0,50,59.452996
-46.0,46,59.45304
-36.0,36,59.453082
-25.0,25,59.453124
-25.0,25,59.453165
-200.0,200,59.486887
-182.0,182,59.486995
-157.0,157,59.48705
-61.0,61,59.487097
-55.0,55,59.487142
-25.0,25,59.487185
-25.0,25,59.487227
-200.0,200,59.551813
-182.0,182,59.551916
-157.0,157,59.551963
-61.0,61,59.552004
-55.0,55,59.552041
-44.0,44,59.552077
-44.0,44,59.552112
-200.0,200,59.573217
-96.0,96,59.573334
-79.0,79,59.573384
-50.0,50,59.573448
-46.0,46,59.573486
-36.0,36,59.573523
-16.0,16,59.573557
-16.0,16,59.573592
-200.0,200,59.605982
-182.0,182,59.606088
-157.0,157,59.60614
-61.0,61,59.606186
-55.0,55,59.606229
-25.0,25,59.606269
-25.0,25,59.606309
-200.0,200,59.61452
-96.0,96,59.614623
-79.0,79,59.614675
-74.0,74,59.614719
-65.0,65,59.614761
-44.0,44,59.614801
-6.0,6,59.61484
-6.0,6,59.614879
-200.0,200,59.61789
-182.0,182,59.617973
-63.0,63,59.618023
-24.0,24,59.618066
-13.0,13,59.618106
-2.0,2,59.618144
-2.0,2,59.618182
-200.0,200,59.621588
-182.0,182,59.621675
-63.0,63,59.621725
-24.0,24,59.621768
-13.0,13,59.621808
-2.0,2,59.621847
-2.0,2,59.621886
-200.0,200,59.629789
-96.0,96,59.629903
-79.0,79,59.629964
-74.0,74,59.630011
-65.0,65,59.630053
-44.0,44,59.630093
-6.0,6,59.630133
-6.0,6,59.630172
-200.0,200,59.691472
-96.0,96,59.691579
-79.0,79,59.691631
-74.0,74,59.691676
-65.0,65,59.691719
-44.0,44,59.691759
-44.0,44,59.691798
-200.0,200,59.694891
-182.0,182,59.694967
-63.0,63,59.695015
-24.0,24,59.695057
-13.0,13,59.695097
-2.0,2,59.695135
-2.0,2,59.695173
-200.0,200,59.702948
-96.0,96,59.703042
-79.0,79,59.703093
-74.0,74,59.703138
-65.0,65,59.703182
-44.0,44,59.703223
-6.0,6,59.703263
-6.0,6,59.703302
-200.0,200,59.735072
-182.0,182,59.735178
-157.0,157,59.735229
-61.0,61,59.735272
-55.0,55,59.735314
-25.0,25,59.735354
-25.0,25,59.735392
-200.0,200,59.76803
-96.0,96,59.768162
-79.0,79,59.768233
-50.0,50,59.768295
-46.0,46,59.768353
-36.0,36,59.768409
-25.0,25,59.768464
-25.0,25,59.76852
-200.0,200,59.807044
-96.0,96,59.807143
-79.0,79,59.807188
-50.0,50,59.807227
-46.0,46,59.807264
-36.0,36,59.807299
-25.0,25,59.807333
-25.0,25,59.807368
-200.0,200,59.828724
-96.0,96,59.828831
-79.0,79,59.828885
-50.0,50,59.828931
-46.0,46,59.828974
-36.0,36,59.829015
-16.0,16,59.829055
-16.0,16,59.829094
-200.0,200,59.862286
-182.0,182,59.86239
-157.0,157,59.862441
-61.0,61,59.862485
-55.0,55,59.862526
-25.0,25,59.862566
-25.0,25,59.862604
-200.0,200,59.895041
-96.0,96,59.895145
-79.0,79,59.895197
-50.0,50,59.895241
-46.0,46,59.895283
-36.0,36,59.895324
-25.0,25,59.895362
-25.0,25,59.895401
-200.0,200,59.956113
-96.0,96,59.956222
-79.0,79,59.956275
-74.0,74,59.95632
-65.0,65,59.956362
-44.0,44,59.956403
-44.0,44,59.956442
-200.0,200,60.041779
-96.0,96,60.041887
-79.0,79,60.041968
-74.0,74,60.042007
-65.0,65,60.042044
-65.0,65,60.042081
-200.0,200,60.065008
-182.0,182,60.06511
-157.0,157,60.065159
-61.0,61,60.065209
-55.0,55,60.065249
-44.0,44,60.065288
-13.0,13,60.065325
-13.0,13,60.065361
-200.0,200,60.074393
-96.0,96,60.074492
-79.0,79,60.074538
-74.0,74,60.07458
-65.0,65,60.074618
-44.0,44,60.074655
-6.0,6,60.074691
-6.0,6,60.074726
-200.0,200,60.107003
-182.0,182,60.107104
-157.0,157,60.107152
-61.0,61,60.107193
-55.0,55,60.10723
-25.0,25,60.107265
-25.0,25,60.1073
-200.0,200,60.164396
-182.0,182,60.164504
-157.0,157,60.16457
-61.0,61,60.164626
-55.0,55,60.164663
-44.0,44,60.164698
-44.0,44,60.164732
-200.0,200,60.191822
-96.0,96,60.191919
-79.0,79,60.191966
-74.0,74,60.192006
-65.0,65,60.192044
-44.0,44,60.19208
-20.0,20,60.192115
-20.0,20,60.19215
-200.0,200,60.253122
-96.0,96,60.253241
-79.0,79,60.253294
-74.0,74,60.253339
-65.0,65,60.253382
-44.0,44,60.253422
-44.0,44,60.253463
-200.0,200,60.311453
-182.0,182,60.311554
-157.0,157,60.311604
-61.0,61,60.311647
-55.0,55,60.311687
-44.0,44,60.311725
-44.0,44,60.311762
-200.0,200,60.402063
-96.0,96,60.402172
-79.0,79,60.402225
-74.0,74,60.402271
-65.0,65,60.402313
-65.0,65,60.402353
-200.0,200,60.460738
-96.0,96,60.460873
-79.0,79,60.460921
-74.0,74,60.460962
-65.0,65,60.461001
-44.0,44,60.461039
-44.0,44,60.461074
-200.0,200,60.498637
-96.0,96,60.498748
-79.0,79,60.498801
-50.0,50,60.498846
-46.0,46,60.498887
-36.0,36,60.498927
-25.0,25,60.498965
-25.0,25,60.499004
-200.0,200,60.515568
-182.0,182,60.515668
-157.0,157,60.515719
-61.0,61,60.515764
-55.0,55,60.515806
-44.0,44,60.515846
-13.0,13,60.515892
-13.0,13,60.51593
-200.0,200,60.532604
-182.0,182,60.532711
-157.0,157,60.532765
-61.0,61,60.532811
-55.0,55,60.532855
-44.0,44,60.532897
-13.0,13,60.532937
-13.0,13,60.532976
-200.0,200,60.549471
-182.0,182,60.549575
-157.0,157,60.549627
-61.0,61,60.549672
-55.0,55,60.549714
-44.0,44,60.549754
-13.0,13,60.549793
-13.0,13,60.549831
-200.0,200,60.611173
-182.0,182,60.611283
-157.0,157,60.611338
-61.0,61,60.611384
-55.0,55,60.611427
-44.0,44,60.611468
-44.0,44,60.611508
-200.0,200,60.695278
-96.0,96,60.695384
-79.0,79,60.695435
-74.0,74,60.695478
-65.0,65,60.69552
-65.0,65,60.69556
-200.0,200,60.728365
-182.0,182,60.728474
-157.0,157,60.728526
-61.0,61,60.728571
-55.0,55,60.728614
-25.0,25,60.728653
-25.0,25,60.728693
-200.0,200,60.741821
-96.0,96,60.741916
-79.0,79,60.741967
-74.0,74,60.742011
-65.0,65,60.742053
-44.0,44,60.742093
-6.0,6,60.742132
-6.0,6,60.74217
-200.0,200,60.759257
-182.0,182,60.75936
-157.0,157,60.759412
-61.0,61,60.759457
-55.0,55,60.759499
-44.0,44,60.759539
-13.0,13,60.759577
-13.0,13,60.759615
-200.0,200,60.780063
-96.0,96,60.78016
-79.0,79,60.780211
-50.0,50,60.780255
-46.0,46,60.780295
-36.0,36,60.780335
-16.0,16,60.780373
-16.0,16,60.780412
-200.0,200,60.861273
-96.0,96,60.861376
-79.0,79,60.861427
-74.0,74,60.861471
-65.0,65,60.861513
-65.0,65,60.861553
-200.0,200,60.952255
-96.0,96,60.952394
-79.0,79,60.952463
-74.0,74,60.952528
-65.0,65,60.952588
-65.0,65,60.952647
-200.0,200,60.986502
-96.0,96,60.986613
-79.0,79,60.986668
-50.0,50,60.986714
-46.0,46,60.986758
-36.0,36,60.9868
-25.0,25,60.986841
-25.0,25,60.986881
-200.0,200,61.020096
-96.0,96,61.020205
-79.0,79,61.02026
-74.0,74,61.020309
-65.0,65,61.020355
-44.0,44,61.020398
-20.0,20,61.020441
-20.0,20,61.020484
-200.0,200,61.048056
-96.0,96,61.048166
-79.0,79,61.048219
-74.0,74,61.048266
-65.0,65,61.048309
-44.0,44,61.048351
-20.0,20,61.048391
-20.0,20,61.048432
-200.0,200,61.082859
-96.0,96,61.082966
-79.0,79,61.083021
-50.0,50,61.083071
-46.0,46,61.083117
-36.0,36,61.083162
-25.0,25,61.083205
-25.0,25,61.083248
-200.0,200,61.101208
-182.0,182,61.101311
-157.0,157,61.101365
-61.0,61,61.101413
-55.0,55,61.101457
-44.0,44,61.101499
-13.0,13,61.101541
-13.0,13,61.101581
-200.0,200,61.110409
-96.0,96,61.110516
-79.0,79,61.11057
-74.0,74,61.110618
-65.0,65,61.110663
-44.0,44,61.110705
-6.0,6,61.110747
-6.0,6,61.110788
-200.0,200,61.171417
-96.0,96,61.171524
-79.0,79,61.171579
-74.0,74,61.171626
-65.0,65,61.171672
-44.0,44,61.171715
-44.0,44,61.171757
-200.0,200,61.180094
-96.0,96,61.180187
-79.0,79,61.180242
-74.0,74,61.180289
-65.0,65,61.180334
-44.0,44,61.180376
-6.0,6,61.180417
-6.0,6,61.180458
-200.0,200,61.238755
-182.0,182,61.238865
-157.0,157,61.238922
-61.0,61,61.23897
-55.0,55,61.239015
-44.0,44,61.239058
-44.0,44,61.2391
-200.0,200,61.257151
-182.0,182,61.257265
-157.0,157,61.257321
-61.0,61,61.257369
-55.0,55,61.257414
-44.0,44,61.257456
-13.0,13,61.257498
-13.0,13,61.257539
-200.0,200,61.284461
-96.0,96,61.28457
-79.0,79,61.284625
-74.0,74,61.284672
-65.0,65,61.284717
-44.0,44,61.284759
-20.0,20,61.284801
-20.0,20,61.284842
-200.0,200,61.31213
-96.0,96,61.312267
-79.0,79,61.312319
-50.0,50,61.312374
-46.0,46,61.31241
-36.0,36,61.312446
-16.0,16,61.312481
-16.0,16,61.312515
-200.0,200,61.383775
-96.0,96,61.383875
-79.0,79,61.38392
-74.0,74,61.383959
-65.0,65,61.383997
-44.0,44,61.384032
-44.0,44,61.384067
-200.0,200,61.418539
-182.0,182,61.418652
-157.0,157,61.4187
-61.0,61,61.418739
-55.0,55,61.418776
-25.0,25,61.418811
-25.0,25,61.418847
-200.0,200,61.508808
-96.0,96,61.508917
-79.0,79,61.508971
-74.0,74,61.509043
-65.0,65,61.509081
-65.0,65,61.509117
-200.0,200,61.512219
-182.0,182,61.512314
-63.0,63,61.512362
-24.0,24,61.512404
-13.0,13,61.512456
-2.0,2,61.512492
-2.0,2,61.512527
-200.0,200,61.51574
-182.0,182,61.515854
-63.0,63,61.515903
-24.0,24,61.515959
-13.0,13,61.515995
-2.0,2,61.51603
-2.0,2,61.516063
-200.0,200,61.519195
-182.0,182,61.519273
-63.0,63,61.519318
-24.0,24,61.519356
-13.0,13,61.519392
-2.0,2,61.519426
-2.0,2,61.51946
-200.0,200,61.546072
-96.0,96,61.546183
-79.0,79,61.54625
-74.0,74,61.546293
-65.0,65,61.546346
-44.0,44,61.546383
-20.0,20,61.546418
-20.0,20,61.546453
-200.0,200,61.55478
-96.0,96,61.554867
-79.0,79,61.554911
-74.0,74,61.554951
-65.0,65,61.554988
-44.0,44,61.555023
-6.0,6,61.555058
-6.0,6,61.555091
-200.0,200,61.593146
-182.0,182,61.593256
-157.0,157,61.593309
-61.0,61,61.593354
-55.0,55,61.593396
-25.0,25,61.593436
-25.0,25,61.593475
-200.0,200,61.610464
-182.0,182,61.610568
-157.0,157,61.61062
-61.0,61,61.610664
-55.0,55,61.610705
-44.0,44,61.610745
-13.0,13,61.610784
-13.0,13,61.610822
-200.0,200,61.667628
-96.0,96,61.667737
-79.0,79,61.66779
-74.0,74,61.667838
-65.0,65,61.667882
-44.0,44,61.667925
-44.0,44,61.667967
-200.0,200,61.757901
-96.0,96,61.758015
-79.0,79,61.758069
-74.0,74,61.758116
-65.0,65,61.758161
-65.0,65,61.758204
-200.0,200,61.766329
-96.0,96,61.766419
-79.0,79,61.766473
-74.0,74,61.76652
-65.0,65,61.766565
-44.0,44,61.766607
-6.0,6,61.766649
-6.0,6,61.76669
-200.0,200,61.784539
-96.0,96,61.784666
-79.0,79,61.784743
-74.0,74,61.784794
-65.0,65,61.78484
-44.0,44,61.784883
-13.0,13,61.784926
-13.0,13,61.784967
-200.0,200,61.803452
-96.0,96,61.803568
-79.0,79,61.803625
-74.0,74,61.803673
-65.0,65,61.80372
-44.0,44,61.803765
-13.0,13,61.803807
-13.0,13,61.803849
-200.0,200,61.823035
-182.0,182,61.823147
-157.0,157,61.823205
-61.0,61,61.823253
-55.0,55,61.823298
-44.0,44,61.82334
-13.0,13,61.823381
-13.0,13,61.823423
-200.0,200,61.832297
-96.0,96,61.83241
-79.0,79,61.832464
-74.0,74,61.83251
-65.0,65,61.832554
-44.0,44,61.832596
-6.0,6,61.832636
-6.0,6,61.832676
-200.0,200,61.895688
-182.0,182,61.895794
-157.0,157,61.895846
-61.0,61,61.895891
-55.0,55,61.895932
-44.0,44,61.895971
-44.0,44,61.89601
-200.0,200,61.912742
-96.0,96,61.912845
-79.0,79,61.912897
-74.0,74,61.912942
-65.0,65,61.912985
-44.0,44,61.913026
-13.0,13,61.913065
-13.0,13,61.913105
-200.0,200,61.939861
-96.0,96,61.939965
-79.0,79,61.940016
-74.0,74,61.940061
-65.0,65,61.940103
-44.0,44,61.940143
-20.0,20,61.940182
-20.0,20,61.940222
-200.0,200,61.972119
-182.0,182,61.972227
-157.0,157,61.97228
-61.0,61,61.972327
-55.0,55,61.97237
-25.0,25,61.972411
-25.0,25,61.972452
-200.0,200,61.997643
-96.0,96,61.997745
-79.0,79,61.997795
-74.0,74,61.99784
-65.0,65,61.997881
-44.0,44,61.997921
-20.0,20,61.99796
-20.0,20,61.997998
-200.0,200,62.088112
-96.0,96,62.088219
-79.0,79,62.088273
-74.0,74,62.088319
-65.0,65,62.088362
-65.0,65,62.088404
-200.0,200,62.152998
-96.0,96,62.153102
-79.0,79,62.153158
-74.0,74,62.153215
-65.0,65,62.15326
-44.0,44,62.153304
-44.0,44,62.153347
-200.0,200,62.252556
-96.0,96,62.252665
-79.0,79,62.25272
-74.0,74,62.252768
-65.0,65,62.252812
-65.0,65,62.252855
-200.0,200,62.286818
-182.0,182,62.286928
-157.0,157,62.286982
-61.0,61,62.287027
-55.0,55,62.28707
-25.0,25,62.287112
-25.0,25,62.287152
-200.0,200,62.334534
-96.0,96,62.334641
-79.0,79,62.334694
-74.0,74,62.33474
-65.0,65,62.334783
-32.0,32,62.334825
-32.0,32,62.334865
-200.0,200,62.377501
-96.0,96,62.377613
-79.0,79,62.377668
-74.0,74,62.377717
-65.0,65,62.377762
-32.0,32,62.377806
-32.0,32,62.377849
-200.0,200,62.468743
-96.0,96,62.468852
-79.0,79,62.468906
-74.0,74,62.468953
-65.0,65,62.468996
-65.0,65,62.469037
-200.0,200,62.478298
-96.0,96,62.478393
-79.0,79,62.478446
-74.0,74,62.478491
-65.0,65,62.478534
-44.0,44,62.478575
-6.0,6,62.478616
-6.0,6,62.478656
-200.0,200,62.506386
-96.0,96,62.506494
-79.0,79,62.506547
-74.0,74,62.506594
-65.0,65,62.506637
-44.0,44,62.506678
-20.0,20,62.506718
-20.0,20,62.506758
-200.0,200,62.533855
-96.0,96,62.533965
-79.0,79,62.534019
-74.0,74,62.534068
-65.0,65,62.534113
-44.0,44,62.534157
-20.0,20,62.534199
-20.0,20,62.53424
-200.0,200,62.560665
-96.0,96,62.560773
-79.0,79,62.560828
-74.0,74,62.560875
-65.0,65,62.560926
-44.0,44,62.56097
-20.0,20,62.561012
-20.0,20,62.561054
-200.0,200,62.5846
-182.0,182,62.584707
-157.0,157,62.584765
-61.0,61,62.584816
-55.0,55,62.584861
-44.0,44,62.584905
-13.0,13,62.584948
-13.0,13,62.584991
-200.0,200,62.642892
-96.0,96,62.643002
-79.0,79,62.643057
-74.0,74,62.643104
-65.0,65,62.643148
-44.0,44,62.64319
-44.0,44,62.643232
-200.0,200,62.661248
-182.0,182,62.661352
-157.0,157,62.661407
-61.0,61,62.661455
-55.0,55,62.661498
-44.0,44,62.66154
-13.0,13,62.661581
-13.0,13,62.661622
-200.0,200,62.725812
-96.0,96,62.725919
-79.0,79,62.725975
-74.0,74,62.726022
-65.0,65,62.726068
-44.0,44,62.726111
-44.0,44,62.726154
-200.0,200,62.734547
-96.0,96,62.734646
-79.0,79,62.734699
-74.0,74,62.734747
-65.0,65,62.73479
-44.0,44,62.734833
-6.0,6,62.734874
-6.0,6,62.734915
-200.0,200,62.752561
-96.0,96,62.752675
-79.0,79,62.752856
-74.0,74,62.752908
-65.0,65,62.752954
-44.0,44,62.752998
-13.0,13,62.75304
-13.0,13,62.753083
-200.0,200,62.796183
-96.0,96,62.79629
-79.0,79,62.796343
-74.0,74,62.796389
-65.0,65,62.796432
-32.0,32,62.796473
-32.0,32,62.796514
-200.0,200,62.88725
-96.0,96,62.88736
-79.0,79,62.887414
-74.0,74,62.887462
-65.0,65,62.887506
-65.0,65,62.887547
-200.0,200,62.909198
-96.0,96,62.909309
-79.0,79,62.909364
-50.0,50,62.90941
-46.0,46,62.909455
-36.0,36,62.909497
-16.0,16,62.909539
-16.0,16,62.90958
-200.0,200,62.912752
-182.0,182,62.912833
-63.0,63,62.912886
-24.0,24,62.912931
-13.0,13,62.912973
-2.0,2,62.913013
-2.0,2,62.913054
-200.0,200,62.945913
-182.0,182,62.94602
-157.0,157,62.946075
-61.0,61,62.946123
-55.0,55,62.946167
-25.0,25,62.946208
-25.0,25,62.946249
-200.0,200,63.010545
-96.0,96,63.010655
-79.0,79,63.010707
-74.0,74,63.010753
-65.0,65,63.010796
-44.0,44,63.010837
-44.0,44,63.010877
-200.0,200,63.013941
-182.0,182,63.014023
-63.0,63,63.014075
-24.0,24,63.014121
-13.0,13,63.014164
-2.0,2,63.014205
-2.0,2,63.014246
-200.0,200,63.031747
-182.0,182,63.031853
-157.0,157,63.031907
-61.0,61,63.031954
-55.0,55,63.031997
-44.0,44,63.032039
-13.0,13,63.03208
-13.0,13,63.03212
-200.0,200,63.053706
-96.0,96,63.053813
-79.0,79,63.053866
-50.0,50,63.053912
-46.0,46,63.053954
-36.0,36,63.053996
-16.0,16,63.054035
-16.0,16,63.054075
-200.0,200,63.062703
-96.0,96,63.062793
-79.0,79,63.062846
-74.0,74,63.062893
-65.0,65,63.062937
-44.0,44,63.06298
-6.0,6,63.063021
-6.0,6,63.063063
-200.0,200,63.152738
-96.0,96,63.152847
-79.0,79,63.152904
-74.0,74,63.152951
-65.0,65,63.152995
-65.0,65,63.153038
-200.0,200,63.170721
-96.0,96,63.170828
-79.0,79,63.170883
-74.0,74,63.170932
-65.0,65,63.170977
-44.0,44,63.17102
-13.0,13,63.171063
-13.0,13,63.171104
-200.0,200,63.188745
-96.0,96,63.188852
-79.0,79,63.188908
-74.0,74,63.188956
-65.0,65,63.189002
-44.0,44,63.189045
-13.0,13,63.189087
-13.0,13,63.189128
-200.0,200,63.197558
-96.0,96,63.197649
-79.0,79,63.197701
-74.0,74,63.197748
-65.0,65,63.197792
-44.0,44,63.197834
-6.0,6,63.197875
-6.0,6,63.197915
-200.0,200,63.219342
-96.0,96,63.219451
-79.0,79,63.219507
-50.0,50,63.219554
-46.0,46,63.219598
-36.0,36,63.21964
-16.0,16,63.219682
-16.0,16,63.219723
-200.0,200,63.282607
-96.0,96,63.28271
-79.0,79,63.282765
-74.0,74,63.282814
-65.0,65,63.282859
-44.0,44,63.282902
-44.0,44,63.282944
-200.0,200,63.300503
-96.0,96,63.300609
-79.0,79,63.300664
-74.0,74,63.300711
-65.0,65,63.300755
-44.0,44,63.300797
-13.0,13,63.300838
-13.0,13,63.300879
-200.0,200,63.318492
-96.0,96,63.318601
