#{"t_start": 1541140299.6850457, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,38.29391
-157.0,157,38.293996
-1.0,1,38.29407
-1.0,1,38.294138
-200.0,200,38.416499
-96.0,96,38.416656
-79.0,79,38.416743
-50.0,50,38.416818
-50.0,50,38.416887
-200.0,200,38.494807
-182.0,182,38.494982
-157.0,157,38.495075
-36.0,36,38.49515
-36.0,36,38.495222
-200.0,200,38.497924
-182.0,182,38.498053
-157.0,157,38.498138
-1.0,1,38.49821
-1.0,1,38.498279
-200.0,200,38.500848
-182.0,182,38.50097
-157.0,157,38.501056
-1.0,1,38.50113
-1.0,1,38.501199
-200.0,200,38.50374
-182.0,182,38.503857
-157.0,157,38.503942
-1.0,1,38.504015
-1.0,1,38.504083
-200.0,200,38.640647
-182.0,182,38.640806
-157.0,157,38.640893
-61.0,61,38.640968
-61.0,61,38.641049
-200.0,200,38.692176
-182.0,182,38.692341
-63.0,63,38.69243
-24.0,24,38.692506
-24.0,24,38.692578
-200.0,200,38.741257
-89.0,89,38.741416
-23.0,23,38.741502
-23.0,23,38.741575
-200.0,200,38.845623
-96.0,96,38.845785
-79.0,79,38.845876
-50.0,50,38.845955
-46.0,46,38.846028
-46.0,46,38.846098
-200.0,200,38.975455
-182.0,182,38.97562
-157.0,157,38.975706
-61.0,61,38.975781
-61.0,61,38.975851
-200.0,200,39.110563
-182.0,182,39.110725
-157.0,157,39.110813
-61.0,61,39.110889
-61.0,61,39.110975
-200.0,200,39.218359
-96.0,96,39.218518
-79.0,79,39.218602
-50.0,50,39.218674
-50.0,50,39.218743
-200.0,200,39.400068
-96.0,96,39.400229
-79.0,79,39.400317
-79.0,79,39.400392
-200.0,200,39.413535
-96.0,96,39.413691
-79.0,79,39.413778
-6.0,6,39.413853
-6.0,6,39.413924
-200.0,200,39.588238
-96.0,96,39.588403
-79.0,79,39.588493
-79.0,79,39.588571
-200.0,200,39.591275
-182.0,182,39.591407
-157.0,157,39.591492
-1.0,1,39.591566
-1.0,1,39.591635
-200.0,200,39.695483
-96.0,96,39.695622
-79.0,79,39.69571
-50.0,50,39.695788
-46.0,46,39.69586
-46.0,46,39.69593
-200.0,200,39.745784
-89.0,89,39.745944
-23.0,23,39.74603
-23.0,23,39.746104
-200.0,200,39.903373
-96.0,96,39.903536
-79.0,79,39.903624
-74.0,74,39.9037
-74.0,74,39.903772
-200.0,200,40.018358
-96.0,96,40.018523
-79.0,79,40.018612
-50.0,50,40.018689
-50.0,50,40.018761
-200.0,200,40.166317
-182.0,182,40.166476
-157.0,157,40.166566
-61.0,61,40.166644
-61.0,61,40.166718
-200.0,200,40.199429
-89.0,89,40.199587
-23.0,23,40.199674
-15.0,15,40.199751
-15.0,15,40.199824
-200.0,200,40.327376
-182.0,182,40.327533
-157.0,157,40.327619
-61.0,61,40.327696
-61.0,61,40.327767
-200.0,200,40.433629
-96.0,96,40.433792
-79.0,79,40.43388
-50.0,50,40.433956
-46.0,46,40.434027
-46.0,46,40.434094
-200.0,200,40.436761
-182.0,182,40.436881
-157.0,157,40.436966
-1.0,1,40.43704
-1.0,1,40.43711
-200.0,200,40.576912
-96.0,96,40.577015
-79.0,79,40.577071
-74.0,74,40.577119
-74.0,74,40.577164
-200.0,200,40.615597
-182.0,182,40.61571
-157.0,157,40.615765
-61.0,61,40.615812
-29.0,29,40.615856
-29.0,29,40.615898
-200.0,200,40.635951
-89.0,89,40.636061
-23.0,23,40.636117
-15.0,15,40.636164
-15.0,15,40.636209
-200.0,200,40.644557
-96.0,96,40.644655
-79.0,79,40.644709
-6.0,6,40.644757
-6.0,6,40.6448
-200.0,200,40.729384
-182.0,182,40.729494
-157.0,157,40.729551
-61.0,61,40.7296
-61.0,61,40.729645
-200.0,200,40.731315
-182.0,182,40.731398
-157.0,157,40.731454
-1.0,1,40.731501
-1.0,1,40.731545
-200.0,200,40.798016
-96.0,96,40.798126
-79.0,79,40.79818
-50.0,50,40.798228
-50.0,50,40.798271
-200.0,200,40.899052
-96.0,96,40.899168
-79.0,79,40.899226
-74.0,74,40.899275
-74.0,74,40.89932
-200.0,200,40.982977
-182.0,182,40.983078
-157.0,157,40.983133
-61.0,61,40.98318
-61.0,61,40.983224
-200.0,200,41.062714
-182.0,182,41.062827
-157.0,157,41.062882
-61.0,61,41.062929
-61.0,61,41.062984
-200.0,200,41.163525
-96.0,96,41.163637
-79.0,79,41.163692
-74.0,74,41.163739
-74.0,74,41.163783
-200.0,200,41.228891
-96.0,96,41.229007
-79.0,79,41.229064
-50.0,50,41.229112
-50.0,50,41.229157
-200.0,200,41.299256
-96.0,96,41.299373
-79.0,79,41.299432
-50.0,50,41.299482
-50.0,50,41.299527
-200.0,200,41.329995
-89.0,89,41.330109
-23.0,23,41.330165
-23.0,23,41.330212
-200.0,200,41.414507
-182.0,182,41.414622
-157.0,157,41.414679
-61.0,61,41.414729
-61.0,61,41.414774
-200.0,200,41.416428
-182.0,182,41.416507
-157.0,157,41.416561
-1.0,1,41.416608
-1.0,1,41.416652
-200.0,200,41.477085
-96.0,96,41.477201
-79.0,79,41.477257
-50.0,50,41.477304
-46.0,46,41.477349
-46.0,46,41.477391
-200.0,200,41.541871
-96.0,96,41.541977
-79.0,79,41.542033
-50.0,50,41.542081
-46.0,46,41.542125
-46.0,46,41.542168
-200.0,200,41.572664
-89.0,89,41.572776
-23.0,23,41.572831
-23.0,23,41.572877
-200.0,200,41.592706
-89.0,89,41.592807
-23.0,23,41.592862
-15.0,15,41.592909
-15.0,15,41.592954
-200.0,200,41.652661
-96.0,96,41.652777
-79.0,79,41.652834
-50.0,50,41.652883
-46.0,46,41.652929
-46.0,46,41.652981
-200.0,200,41.695604
-182.0,182,41.69572
-157.0,157,41.695778
-61.0,61,41.695827
-29.0,29,41.695872
-29.0,29,41.695915
-200.0,200,41.795751
-96.0,96,41.795851
-79.0,79,41.795909
-74.0,74,41.795957
-74.0,74,41.796002
-200.0,200,41.834187
-182.0,182,41.834302
-157.0,157,41.83436
-61.0,61,41.834409
-29.0,29,41.834454
-29.0,29,41.834498
-200.0,200,41.866225
-182.0,182,41.866337
-63.0,63,41.866391
-24.0,24,41.866438
-24.0,24,41.866482
-200.0,200,41.967527
-96.0,96,41.967641
-79.0,79,41.967695
-74.0,74,41.967743
-74.0,74,41.967787
-200.0,200,41.975914
-96.0,96,41.976007
-79.0,79,41.97606
-6.0,6,41.976109
-6.0,6,41.976153
-200.0,200,42.036366
-96.0,96,42.036474
-79.0,79,42.03653
-50.0,50,42.036577
-46.0,46,42.03662
-46.0,46,42.036662
-200.0,200,42.074049
-182.0,182,42.074161
-63.0,63,42.074216
-24.0,24,42.074264
-24.0,24,42.074308
-200.0,200,42.140046
-96.0,96,42.140161
-79.0,79,42.140216
-50.0,50,42.140265
-50.0,50,42.140309
-200.0,200,42.14826
-96.0,96,42.14835
-79.0,79,42.148405
-6.0,6,42.148454
-6.0,6,42.148499
-200.0,200,42.150137
-182.0,182,42.150215
-157.0,157,42.150271
-1.0,1,42.150319
-1.0,1,42.150363
-200.0,200,42.152145
-182.0,182,42.152238
-157.0,157,42.152292
-1.0,1,42.152339
-1.0,1,42.152382
-200.0,200,42.222476
-96.0,96,42.222585
-79.0,79,42.222639
-50.0,50,42.222686
-50.0,50,42.222729
-200.0,200,42.283451
-96.0,96,42.283567
-79.0,79,42.283624
-50.0,50,42.283672
-46.0,46,42.283717
-46.0,46,42.28376
-200.0,200,42.316519
-182.0,182,42.316631
-63.0,63,42.316687
-24.0,24,42.316734
-24.0,24,42.316778
-200.0,200,42.35213
-89.0,89,42.352242
-23.0,23,42.352297
-23.0,23,42.352346
-200.0,200,42.417809
-96.0,96,42.41792
-79.0,79,42.417977
-50.0,50,42.418026
-50.0,50,42.418072
-200.0,200,42.456508
-182.0,182,42.456623
-157.0,157,42.456679
-61.0,61,42.456727
-29.0,29,42.456772
-29.0,29,42.456814
-200.0,200,42.557827
-96.0,96,42.55794
-79.0,79,42.557996
-74.0,74,42.558044
-74.0,74,42.558089
-200.0,200,42.596995
-182.0,182,42.59711
-157.0,157,42.597166
-61.0,61,42.597215
-29.0,29,42.59726
-29.0,29,42.597304
-200.0,200,42.688019
-182.0,182,42.688135
-157.0,157,42.688191
-61.0,61,42.688239
-61.0,61,42.688284
-200.0,200,42.753776
-96.0,96,42.753891
-79.0,79,42.753947
-50.0,50,42.753995
-50.0,50,42.75404
-200.0,200,42.818608
-96.0,96,42.818721
-79.0,79,42.818777
-50.0,50,42.818824
-46.0,46,42.818868
-46.0,46,42.818911
-200.0,200,42.820585
-182.0,182,42.820669
-157.0,157,42.820725
-1.0,1,42.820773
-1.0,1,42.820817
-200.0,200,42.828837
-96.0,96,42.828921
-79.0,79,42.828975
-6.0,6,42.829021
-6.0,6,42.829065
-200.0,200,42.905222
-182.0,182,42.905325
-157.0,157,42.905381
-61.0,61,42.90543
-55.0,55,42.905474
-55.0,55,42.905517
-200.0,200,42.966682
-96.0,96,42.966795
-79.0,79,42.966849
-50.0,50,42.966896
-46.0,46,42.96694
-46.0,46,42.966994
-200.0,200,43.028835
-96.0,96,43.028957
-79.0,79,43.029019
-50.0,50,43.029073
-46.0,46,43.029125
-46.0,46,43.029174
-200.0,200,43.140603
-96.0,96,43.140727
-79.0,79,43.14079
-74.0,74,43.140843
-74.0,74,43.140892
-200.0,200,43.149981
-96.0,96,43.150087
-79.0,79,43.150146
-6.0,6,43.150198
-6.0,6,43.150246
-200.0,200,43.261898
-96.0,96,43.26202
-79.0,79,43.262081
-74.0,74,43.262132
-74.0,74,43.26218
-200.0,200,43.338741
-96.0,96,43.33885
-79.0,79,43.338911
-50.0,50,43.338971
-50.0,50,43.339023
-200.0,200,43.373707
-182.0,182,43.373828
-63.0,63,43.37389
-24.0,24,43.373944
-24.0,24,43.373992
-200.0,200,43.375808
-182.0,182,43.3759
-157.0,157,43.375961
-1.0,1,43.376014
-1.0,1,43.376063
-200.0,200,43.442557
-96.0,96,43.442677
-79.0,79,43.442738
-50.0,50,43.442791
-46.0,46,43.44284
-46.0,46,43.442886
-200.0,200,43.444761
-182.0,182,43.444853
-157.0,157,43.444913
-1.0,1,43.444965
-1.0,1,43.445013
-200.0,200,43.446743
-182.0,182,43.446825
-157.0,157,43.446882
-1.0,1,43.446934
-1.0,1,43.446992
-200.0,200,43.494429
-182.0,182,43.494541
-157.0,157,43.494602
-61.0,61,43.494654
-29.0,29,43.494703
-29.0,29,43.49476
-200.0,200,43.601188
-96.0,96,43.601308
-79.0,79,43.601367
-74.0,74,43.601419
-74.0,74,43.601467
-200.0,200,43.623845
-89.0,89,43.623965
-23.0,23,43.624026
-15.0,15,43.624079
-15.0,15,43.624128
-200.0,200,43.71624
-182.0,182,43.716363
-157.0,157,43.716425
-61.0,61,43.716476
-61.0,61,43.716525
-200.0,200,43.75935
-182.0,182,43.759471
-157.0,157,43.759531
-61.0,61,43.759584
-29.0,29,43.759633
-29.0,29,43.75968
-200.0,200,43.836578
-96.0,96,43.836698
-79.0,79,43.836759
-50.0,50,43.836812
-50.0,50,43.836861
-200.0,200,43.948012
-96.0,96,43.948127
-79.0,79,43.948187
-74.0,74,43.948241
-74.0,74,43.948292
-200.0,200,43.957375
-96.0,96,43.95748
-79.0,79,43.957541
-6.0,6,43.957595
-6.0,6,43.957645
-200.0,200,43.966722
-96.0,96,43.966841
-79.0,79,43.966902
-6.0,6,43.966955
-6.0,6,43.967017
-200.0,200,44.046849
-182.0,182,44.046978
-157.0,157,44.047044
-61.0,61,44.0471
-55.0,55,44.047151
-55.0,55,44.0472
-200.0,200,44.049033
-182.0,182,44.04912
-157.0,157,44.049181
-1.0,1,44.049233
-1.0,1,44.049281
-200.0,200,44.133197
-182.0,182,44.133316
-157.0,157,44.133378
-61.0,61,44.133432
-55.0,55,44.133482
-55.0,55,44.13353
-200.0,200,44.245203
-96.0,96,44.245317
-79.0,79,44.245378
-74.0,74,44.245431
-74.0,74,44.24548
-200.0,200,44.28762
-182.0,182,44.287736
-157.0,157,44.287795
-61.0,61,44.287846
-29.0,29,44.287894
-29.0,29,44.28794
-200.0,200,44.289812
-182.0,182,44.289896
-157.0,157,44.289955
-1.0,1,44.290006
-1.0,1,44.290053
-200.0,200,44.325809
-182.0,182,44.325929
-63.0,63,44.325993
-24.0,24,44.326046
-24.0,24,44.326097
-200.0,200,44.368516
-182.0,182,44.368639
-157.0,157,44.368701
-61.0,61,44.368756
-29.0,29,44.368806
-29.0,29,44.368855
-200.0,200,44.395382
-89.0,89,44.395496
-23.0,23,44.395558
-15.0,15,44.39561
-15.0,15,44.395659
-200.0,200,44.470544
-96.0,96,44.470662
-79.0,79,44.470724
-50.0,50,44.470777
-46.0,46,44.470825
-46.0,46,44.470873
-200.0,200,44.542885
-96.0,96,44.543015
-79.0,79,44.543078
-50.0,50,44.543131
-50.0,50,44.543181
-200.0,200,44.590926
-182.0,182,44.591059
-157.0,157,44.591123
-61.0,61,44.591176
-29.0,29,44.591225
-29.0,29,44.591272
-200.0,200,44.644612
-96.0,96,44.644735
-79.0,79,44.644798
-50.0,50,44.644851
-46.0,46,44.644901
-36.0,36,44.644949
-36.0,36,44.644996
-200.0,200,44.654204
-96.0,96,44.654311
-79.0,79,44.654372
-6.0,6,44.654423
-6.0,6,44.654472
-200.0,200,44.739301
-182.0,182,44.739423
-157.0,157,44.739484
-61.0,61,44.739535
-55.0,55,44.739583
-55.0,55,44.73963
-200.0,200,44.819086
-182.0,182,44.819209
-157.0,157,44.819273
-61.0,61,44.819326
-55.0,55,44.819376
-55.0,55,44.819424
-200.0,200,44.821324
-182.0,182,44.821416
-157.0,157,44.821474
-1.0,1,44.821525
-1.0,1,44.821574
-200.0,200,44.932468
-96.0,96,44.932588
-79.0,79,44.932648
-74.0,74,44.9327
-74.0,74,44.93275
-200.0,200,44.93458
-182.0,182,44.934666
-157.0,157,44.934726
-1.0,1,44.934776
-1.0,1,44.934824
-200.0,200,45.045876
-96.0,96,45.045994
-79.0,79,45.046055
-74.0,74,45.046108
-74.0,74,45.046158
-200.0,200,45.088755
-182.0,182,45.088876
-157.0,157,45.088938
-61.0,61,45.088992
-29.0,29,45.089042
-29.0,29,45.089089
-200.0,200,45.200077
-96.0,96,45.200206
-79.0,79,45.200273
-74.0,74,45.200331
-74.0,74,45.200385
-200.0,200,45.210224
-96.0,96,45.210333
-79.0,79,45.2104
-6.0,6,45.210457
-6.0,6,45.210511
-200.0,200,45.284042
-96.0,96,45.284179
-79.0,79,45.284248
-50.0,50,45.284307
-46.0,46,45.284363
-46.0,46,45.284416
-200.0,200,45.337299
-182.0,182,45.337431
-157.0,157,45.3375
-61.0,61,45.337561
-29.0,29,45.337617
-29.0,29,45.33767
-200.0,200,45.376096
-182.0,182,45.376226
-63.0,63,45.376295
-24.0,24,45.376353
-24.0,24,45.376409
-200.0,200,45.451878
-96.0,96,45.452009
-79.0,79,45.452077
-50.0,50,45.452136
-46.0,46,45.45219
-46.0,46,45.452241
-200.0,200,45.531626
-96.0,96,45.531757
-79.0,79,45.531827
-50.0,50,45.531887
-46.0,46,45.531942
-46.0,46,45.531995
-200.0,200,45.534023
-182.0,182,45.534118
-157.0,157,45.534186
-1.0,1,45.534254
-1.0,1,45.534311
-200.0,200,45.536296
-182.0,182,45.53639
-157.0,157,45.536459
-1.0,1,45.536517
-1.0,1,45.536573
-200.0,200,45.595485
-96.0,96,45.595615
-79.0,79,45.595683
-50.0,50,45.595742
-46.0,46,45.595797
-36.0,36,45.59585
-36.0,36,45.595903
-200.0,200,45.698677
-182.0,182,45.69881
-157.0,157,45.698883
-61.0,61,45.698944
-61.0,61,45.699014
-200.0,200,45.786557
-182.0,182,45.786685
-157.0,157,45.786752
-61.0,61,45.78681
-55.0,55,45.786865
-55.0,55,45.786917
-200.0,200,45.883809
-96.0,96,45.88397
-79.0,79,45.884058
-50.0,50,45.884133
-46.0,46,45.884204
-36.0,36,45.884271
-36.0,36,45.884338
-200.0,200,46.014091
-182.0,182,46.01426
-157.0,157,46.015059
-61.0,61,46.015174
-61.0,61,46.015257
-200.0,200,46.083972
-182.0,182,46.08415
-63.0,63,46.084252
-24.0,24,46.084341
-24.0,24,46.084424
-200.0,200,46.203413
-96.0,96,46.203594
-79.0,79,46.203696
-50.0,50,46.203784
-46.0,46,46.203866
-46.0,46,46.203945
-200.0,200,46.398313
-96.0,96,46.398493
-79.0,79,46.398597
-74.0,74,46.398688
-74.0,74,46.398771
-200.0,200,46.471669
-182.0,182,46.471856
-157.0,157,46.471962
-61.0,61,46.472051
-29.0,29,46.472137
-29.0,29,46.472217
-200.0,200,46.588761
-96.0,96,46.588941
-79.0,79,46.589042
-50.0,50,46.589132
-46.0,46,46.589215
-46.0,46,46.589295
-200.0,200,46.612891
-96.0,96,46.613075
-79.0,79,46.613179
-6.0,6,46.613268
-6.0,6,46.613353
-200.0,200,46.704025
-96.0,96,46.704207
-79.0,79,46.704311
-50.0,50,46.7044
-46.0,46,46.704484
-36.0,36,46.704567
-36.0,36,46.704647
-200.0,200,46.864989
-182.0,182,46.865161
-157.0,157,46.865267
-61.0,61,46.865357
-61.0,61,46.865442
-200.0,200,46.957241
-96.0,96,46.957423
-79.0,79,46.957528
-50.0,50,46.957618
-46.0,46,46.957702
-36.0,36,46.957784
-36.0,36,46.957864
-200.0,200,46.984444
-96.0,96,46.984625
-79.0,79,46.98473
-50.0,50,46.984823
-46.0,46,46.984908
-36.0,36,46.984992
-10.0,10,46.985073
-10.0,10,46.985153
-200.0,200,47.059721
-182.0,182,47.059898
-157.0,157,47.06
-61.0,61,47.060089
-29.0,29,47.060172
-29.0,29,47.060251
-200.0,200,47.221309
-182.0,182,47.221497
-157.0,157,47.221597
-61.0,61,47.221686
-61.0,61,47.221768
-200.0,200,47.248109
-96.0,96,47.248315
-79.0,79,47.248421
-50.0,50,47.248513
-46.0,46,47.248599
-36.0,36,47.248683
-10.0,10,47.248762
-10.0,10,47.248842
-200.0,200,47.442474
-96.0,96,47.442649
-79.0,79,47.442751
-74.0,74,47.442841
-74.0,74,47.442924
-200.0,200,47.504374
-182.0,182,47.504556
-63.0,63,47.504659
-24.0,24,47.504747
-24.0,24,47.504828
-200.0,200,47.532153
-96.0,96,47.532331
-79.0,79,47.532432
-50.0,50,47.532522
-46.0,46,47.532607
-36.0,36,47.532688
-10.0,10,47.532767
-10.0,10,47.532845
-200.0,200,47.54867
-96.0,96,47.548843
-79.0,79,47.548947
-6.0,6,47.549036
-6.0,6,47.549118
-200.0,200,47.64224
-96.0,96,47.642419
-79.0,79,47.642518
-50.0,50,47.642605
-46.0,46,47.642685
-36.0,36,47.642763
-36.0,36,47.642841
-200.0,200,47.84176
-96.0,96,47.841944
-79.0,79,47.842044
-74.0,74,47.842132
-74.0,74,47.842214
-200.0,200,47.99001
-182.0,182,47.9902
-157.0,157,47.990308
-61.0,61,47.990402
-55.0,55,47.990488
-55.0,55,47.990572
-200.0,200,47.993773
-182.0,182,47.99392
-157.0,157,47.994025
-1.0,1,47.994115
-1.0,1,47.9942
-200.0,200,48.067532
-182.0,182,48.067713
-157.0,157,48.067816
-61.0,61,48.067907
-29.0,29,48.067991
-29.0,29,48.068071
-200.0,200,48.243005
-96.0,96,48.243142
-79.0,79,48.243214
-74.0,74,48.243276
-74.0,74,48.243333
-200.0,200,48.361233
-96.0,96,48.361342
-79.0,79,48.361389
-74.0,74,48.361431
-74.0,74,48.36147
-200.0,200,48.369107
-96.0,96,48.369186
-79.0,79,48.369236
-6.0,6,48.369281
-6.0,6,48.369323
-200.0,200,48.406605
-182.0,182,48.406716
-157.0,157,48.406773
-61.0,61,48.406821
-29.0,29,48.406867
-29.0,29,48.406911
-200.0,200,48.408563
-182.0,182,48.408641
-157.0,157,48.408696
-1.0,1,48.408744
-1.0,1,48.408788
-200.0,200,48.492647
-182.0,182,48.492745
-157.0,157,48.4928
-61.0,61,48.492848
-61.0,61,48.492893
-200.0,200,48.540574
-96.0,96,48.540684
-79.0,79,48.540749
-50.0,50,48.5408
-46.0,46,48.540847
-36.0,36,48.540893
-36.0,36,48.540938
-200.0,200,48.542631
-182.0,182,48.542714
-157.0,157,48.542769
-1.0,1,48.542817
-1.0,1,48.542862
-200.0,200,48.544491
-182.0,182,48.544564
-157.0,157,48.544617
-1.0,1,48.544662
-1.0,1,48.544704
-200.0,200,48.560497
-96.0,96,48.560603
-79.0,79,48.560659
-6.0,6,48.560706
-6.0,6,48.56075
-200.0,200,48.637758
-182.0,182,48.637869
-157.0,157,48.637929
-61.0,61,48.637981
-55.0,55,48.638029
-55.0,55,48.638075
-200.0,200,48.744761
-96.0,96,48.744884
-79.0,79,48.744942
-74.0,74,48.744993
-74.0,74,48.74504
-200.0,200,48.815708
-96.0,96,48.815826
-79.0,79,48.815888
-50.0,50,48.815941
-46.0,46,48.815991
-46.0,46,48.816039
-200.0,200,48.882327
-96.0,96,48.882451
-79.0,79,48.882512
-50.0,50,48.882565
-46.0,46,48.882616
-46.0,46,48.882663
-200.0,200,48.888872
-96.0,96,48.888969
-79.0,79,48.889029
-6.0,6,48.889081
-4.0,4,48.889131
-4.0,4,48.889178
-200.0,200,49.000219
-96.0,96,49.00034
-79.0,79,49.000402
-74.0,74,49.000456
-74.0,74,49.000506
-200.0,200,49.00231
-182.0,182,49.002403
-157.0,157,49.002464
-1.0,1,49.002516
-1.0,1,49.002564
-200.0,200,49.086024
-182.0,182,49.08613
-157.0,157,49.086191
-61.0,61,49.086244
-55.0,55,49.086293
-55.0,55,49.086339
-200.0,200,49.173514
-182.0,182,49.173638
-157.0,157,49.173702
-61.0,61,49.173755
-61.0,61,49.173806
-200.0,200,49.266768
-182.0,182,49.266885
-157.0,157,49.266946
-61.0,61,49.267008
-61.0,61,49.267058
-200.0,200,49.273067
-96.0,96,49.273161
-79.0,79,49.27322
-6.0,6,49.273271
-4.0,4,49.273319
-4.0,4,49.273365
-200.0,200,49.360814
-182.0,182,49.360938
-157.0,157,49.360999
-61.0,61,49.361053
-61.0,61,49.361103
-200.0,200,49.367849
-96.0,96,49.367965
-79.0,79,49.368025
-6.0,6,49.368077
-4.0,4,49.368126
-4.0,4,49.368173
-200.0,200,49.480011
-96.0,96,49.480135
-79.0,79,49.480198
-74.0,74,49.480251
-74.0,74,49.480301
-200.0,200,49.486585
-96.0,96,49.48668
-79.0,79,49.486738
-6.0,6,49.486789
-4.0,4,49.486838
-4.0,4,49.486884
-200.0,200,49.502084
-96.0,96,49.502202
-79.0,79,49.502264
-50.0,50,49.502318
-46.0,46,49.502368
-36.0,36,49.502416
-10.0,10,49.502464
-10.0,10,49.50251
-200.0,200,49.559548
-96.0,96,49.559663
-79.0,79,49.559725
-50.0,50,49.559777
-46.0,46,49.559826
-36.0,36,49.559873
-36.0,36,49.559919
-200.0,200,49.596161
-182.0,182,49.596281
-63.0,63,49.596342
-24.0,24,49.596393
-24.0,24,49.596442
-200.0,200,49.663455
-96.0,96,49.663578
-79.0,79,49.663639
-50.0,50,49.663692
-46.0,46,49.663742
-46.0,46,49.66379
-200.0,200,49.775426
-96.0,96,49.775552
-79.0,79,49.775615
-74.0,74,49.775669
-74.0,74,49.775718
-200.0,200,49.860592
-182.0,182,49.860712
-157.0,157,49.860775
-61.0,61,49.860827
-55.0,55,49.860877
-55.0,55,49.860924
-200.0,200,49.927573
-96.0,96,49.927693
-79.0,79,49.927753
-50.0,50,49.927805
-46.0,46,49.927854
-46.0,46,49.927902
-200.0,200,50.012151
-182.0,182,50.012268
-157.0,157,50.01233
-61.0,61,50.012383
-55.0,55,50.012432
-55.0,55,50.01248
-200.0,200,50.078487
-96.0,96,50.078606
-79.0,79,50.078665
-50.0,50,50.078718
-46.0,46,50.078766
-46.0,46,50.078812
-200.0,200,50.085094
-96.0,96,50.085192
-79.0,79,50.085252
-6.0,6,50.085305
-4.0,4,50.085355
-4.0,4,50.085401
-200.0,200,50.120632
-182.0,182,50.120752
-63.0,63,50.120813
-24.0,24,50.120865
-24.0,24,50.120914
-200.0,200,50.232413
-96.0,96,50.232535
-79.0,79,50.232595
-74.0,74,50.232648
-74.0,74,50.232696
-200.0,200,50.27474
-182.0,182,50.274865
-157.0,157,50.274936
-61.0,61,50.274998
-29.0,29,50.275046
-29.0,29,50.275093
-200.0,200,50.321717
-182.0,182,50.321841
-157.0,157,50.321904
-61.0,61,50.321958
-29.0,29,50.322007
-29.0,29,50.322055
-200.0,200,50.36464
-182.0,182,50.364758
-157.0,157,50.36482
-61.0,61,50.364873
-29.0,29,50.364922
-29.0,29,50.364969
-200.0,200,50.431226
-96.0,96,50.431346
-79.0,79,50.431408
-50.0,50,50.43146
-46.0,46,50.431509
-46.0,46,50.431556
-200.0,200,50.543401
-96.0,96,50.54352
-79.0,79,50.543582
-74.0,74,50.543634
