#{"t_start": 1541050705.9917848, "env_id": "MountainCar-v0"}
r,l,t
-67.0,67,27.88589
-37.0,37,27.885936
-25.0,25,27.885977
-20.0,20,27.886014
-20.0,20,27.88605
-200.0,200,27.934131
-182.0,182,27.934236
-112.0,112,27.934287
-83.0,83,27.934333
-50.0,50,27.934374
-37.0,37,27.934414
-37.0,37,27.934453
-200.0,200,27.977583
-182.0,182,27.977697
-112.0,112,27.977753
-34.0,34,27.977801
-34.0,34,27.977844
-200.0,200,28.047916
-182.0,182,28.048028
-112.0,112,28.048083
-83.0,83,28.04813
-50.0,50,28.048174
-50.0,50,28.048217
-200.0,200,28.075154
-67.0,67,28.075264
-37.0,37,28.075317
-25.0,25,28.075365
-20.0,20,28.075409
-20.0,20,28.075453
-200.0,200,28.10158
-67.0,67,28.101695
-37.0,37,28.101749
-25.0,25,28.101796
-20.0,20,28.10184
-20.0,20,28.101882
-200.0,200,28.107569
-67.0,67,28.107679
-37.0,37,28.107732
-4.0,4,28.107779
-4.0,4,28.107822
-200.0,200,28.140592
-67.0,67,28.140702
-37.0,37,28.140757
-25.0,25,28.140805
-25.0,25,28.14085
-200.0,200,28.180335
-67.0,67,28.180447
-37.0,37,28.180502
-25.0,25,28.180548
-25.0,25,28.180592
-200.0,200,28.209841
-182.0,182,28.209948
-112.0,112,28.210003
-83.0,83,28.210051
-50.0,50,28.210095
-34.0,34,28.210138
-22.0,22,28.210181
-22.0,22,28.210222
-200.0,200,28.274826
-182.0,182,28.274936
-112.0,112,28.274991
-83.0,83,28.275038
-50.0,50,28.275082
-50.0,50,28.275124
-200.0,200,28.346608
-182.0,182,28.34672
-112.0,112,28.346776
-83.0,83,28.346824
-50.0,50,28.346869
-50.0,50,28.346911
-200.0,200,28.403162
-182.0,182,28.403272
-112.0,112,28.403326
-43.0,43,28.403372
-43.0,43,28.403415
-200.0,200,28.464423
-182.0,182,28.464535
-112.0,112,28.464589
-43.0,43,28.464636
-43.0,43,28.464679
-200.0,200,28.470198
-67.0,67,28.470282
-37.0,37,28.470333
-4.0,4,28.470379
-4.0,4,28.470421
-200.0,200,28.535767
-182.0,182,28.535876
-112.0,112,28.535928
-83.0,83,28.535975
-50.0,50,28.536018
-50.0,50,28.536059
-200.0,200,28.545343
-182.0,182,28.545433
-112.0,112,28.545485
-43.0,43,28.545531
-7.0,7,28.545574
-7.0,7,28.545616
-200.0,200,28.594843
-182.0,182,28.594958
-112.0,112,28.595015
-83.0,83,28.595063
-50.0,50,28.595107
-34.0,34,28.59515
-34.0,34,28.595191
-200.0,200,28.651949
-182.0,182,28.65206
-112.0,112,28.652115
-43.0,43,28.652162
-43.0,43,28.652206
-200.0,200,28.701598
-182.0,182,28.701711
-112.0,112,28.701768
-83.0,83,28.701816
-50.0,50,28.701861
-37.0,37,28.701904
-37.0,37,28.701945
-200.0,200,28.711781
-67.0,67,28.711892
-37.0,37,28.711945
-4.0,4,28.711991
-4.0,4,28.712035
-200.0,200,28.756147
-182.0,182,28.756256
-112.0,112,28.756312
-34.0,34,28.756359
-34.0,34,28.756402
-200.0,200,28.785316
-182.0,182,28.785425
-112.0,112,28.785479
-83.0,83,28.785526
-50.0,50,28.78557
-34.0,34,28.785612
-22.0,22,28.785653
-22.0,22,28.785694
-200.0,200,28.855266
-182.0,182,28.855372
-112.0,112,28.855427
-83.0,83,28.855474
-50.0,50,28.855518
-50.0,50,28.855559
-200.0,200,28.92131
-182.0,182,28.921416
-112.0,112,28.921471
-83.0,83,28.921517
-50.0,50,28.921561
-50.0,50,28.921602
-200.0,200,28.930825
-182.0,182,28.930911
-112.0,112,28.930964
-43.0,43,28.931009
-7.0,7,28.931052
-7.0,7,28.931093
-200.0,200,28.960604
-182.0,182,28.960714
-112.0,112,28.96077
-83.0,83,28.960818
-50.0,50,28.960864
-34.0,34,28.960907
-22.0,22,28.96095
-22.0,22,28.960993
-200.0,200,29.010418
-182.0,182,29.010531
-112.0,112,29.01059
-83.0,83,29.01064
-50.0,50,29.010686
-34.0,34,29.01073
-34.0,34,29.010773
-200.0,200,29.020351
-182.0,182,29.020442
-112.0,112,29.020497
-43.0,43,29.020546
-7.0,7,29.020591
-7.0,7,29.020633
-200.0,200,29.064829
-182.0,182,29.064936
-112.0,112,29.064991
-34.0,34,29.065037
-34.0,34,29.06508
-200.0,200,29.110281
-182.0,182,29.110392
-112.0,112,29.110449
-83.0,83,29.110497
-50.0,50,29.110542
-34.0,34,29.110584
-34.0,34,29.110626
-200.0,200,29.120108
-67.0,67,29.120198
-37.0,37,29.12025
-4.0,4,29.120296
-4.0,4,29.120338
-200.0,200,29.169069
-182.0,182,29.169177
-112.0,112,29.169231
-83.0,83,29.169278
-50.0,50,29.169323
-37.0,37,29.169365
-37.0,37,29.169407
-200.0,200,29.22647
-182.0,182,29.226581
-112.0,112,29.226635
-43.0,43,29.226682
-43.0,43,29.226725
-200.0,200,29.235969
-182.0,182,29.23606
-112.0,112,29.236114
-43.0,43,29.236161
-7.0,7,29.236204
-7.0,7,29.236246
-200.0,200,29.274607
-67.0,67,29.274718
-37.0,37,29.274772
-25.0,25,29.274818
-25.0,25,29.274861
-200.0,200,29.30177
-67.0,67,29.301877
-37.0,37,29.301931
-25.0,25,29.301979
-20.0,20,29.302022
-20.0,20,29.302065
-200.0,200,29.35981
-182.0,182,29.359922
-112.0,112,29.359976
-43.0,43,29.360022
-43.0,43,29.360066
-200.0,200,29.365578
-67.0,67,29.365659
-37.0,37,29.365711
-4.0,4,29.365756
-4.0,4,29.365798
-200.0,200,29.37513
-182.0,182,29.375237
-112.0,112,29.375292
-43.0,43,29.375338
-7.0,7,29.375383
-7.0,7,29.375425
-200.0,200,29.424308
-182.0,182,29.424423
-112.0,112,29.42448
-34.0,34,29.424527
-34.0,34,29.424571
-200.0,200,29.453694
-182.0,182,29.453804
-112.0,112,29.453859
-83.0,83,29.453907
-50.0,50,29.453951
-34.0,34,29.453995
-22.0,22,29.454037
-22.0,22,29.454079
-200.0,200,29.459689
-67.0,67,29.459773
-37.0,37,29.459824
-4.0,4,29.459868
-4.0,4,29.45991
-200.0,200,29.505108
-182.0,182,29.505212
-112.0,112,29.505268
-34.0,34,29.505315
-34.0,34,29.505359
-200.0,200,29.560138
-182.0,182,29.56025
-112.0,112,29.560307
-34.0,34,29.560354
-34.0,34,29.560398
-200.0,200,29.59143
-182.0,182,29.591536
-112.0,112,29.591591
-83.0,83,29.591647
-50.0,50,29.591693
-34.0,34,29.591735
-22.0,22,29.591777
-22.0,22,29.591819
-200.0,200,29.597216
-67.0,67,29.597299
-37.0,37,29.597352
-4.0,4,29.597398
-4.0,4,29.597441
-200.0,200,29.606634
-182.0,182,29.606739
-112.0,112,29.606793
-43.0,43,29.60684
-7.0,7,29.606884
-7.0,7,29.606926
-200.0,200,29.620357
-182.0,182,29.620456
-112.0,112,29.62051
-34.0,34,29.620558
-10.0,10,29.620601
-10.0,10,29.620643
-200.0,200,29.648304
-67.0,67,29.64842
-37.0,37,29.649602
-25.0,25,29.649658
-20.0,20,29.649702
-20.0,20,29.649744
-200.0,200,29.663114
-182.0,182,29.663209
-112.0,112,29.663265
-34.0,34,29.663311
-10.0,10,29.663355
-10.0,10,29.663397
-200.0,200,29.712719
-182.0,182,29.712829
-112.0,112,29.712885
-83.0,83,29.712933
-50.0,50,29.712976
-34.0,34,29.713019
-34.0,34,29.713061
-200.0,200,29.718619
-67.0,67,29.718705
-37.0,37,29.718759
-4.0,4,29.718807
-4.0,4,29.718853
-200.0,200,29.72433
-67.0,67,29.724418
-37.0,37,29.724471
-4.0,4,29.724515
-4.0,4,29.724556
-200.0,200,29.739374
-182.0,182,29.739486
-112.0,112,29.739546
-34.0,34,29.739605
-10.0,10,29.739657
-10.0,10,29.739704
-200.0,200,29.772259
-182.0,182,29.772375
-112.0,112,29.772434
-83.0,83,29.772487
-50.0,50,29.772537
-34.0,34,29.772585
-22.0,22,29.772631
-22.0,22,29.772677
-200.0,200,29.821535
-182.0,182,29.821652
-112.0,112,29.821715
-83.0,83,29.821769
-50.0,50,29.821819
-34.0,34,29.821867
-34.0,34,29.821915
-200.0,200,29.837608
-182.0,182,29.837726
-112.0,112,29.837786
-43.0,43,29.837837
-7.0,7,29.837885
-7.0,7,29.837932
-200.0,200,29.87018
-182.0,182,29.8703
-112.0,112,29.870359
-83.0,83,29.870409
-50.0,50,29.870456
-34.0,34,29.870501
-22.0,22,29.870545
-22.0,22,29.870589
-200.0,200,29.885414
-182.0,182,29.885514
-112.0,112,29.885573
-34.0,34,29.885624
-10.0,10,29.885671
-10.0,10,29.885715
-200.0,200,29.896075
-182.0,182,29.896186
-112.0,112,29.896245
-43.0,43,29.896296
-7.0,7,29.896343
-7.0,7,29.896389
-200.0,200,29.958865
-182.0,182,29.958983
-112.0,112,29.959041
-43.0,43,29.959091
-43.0,43,29.959138
-200.0,200,29.969221
-182.0,182,29.969319
-112.0,112,29.969378
-43.0,43,29.969427
-7.0,7,29.969475
-7.0,7,29.969522
-200.0,200,29.989732
-182.0,182,29.989851
-112.0,112,29.989911
-34.0,34,29.989963
-10.0,10,29.990011
-10.0,10,29.990058
-200.0,200,30.039413
-182.0,182,30.03953
-112.0,112,30.039593
-83.0,83,30.039663
-50.0,50,30.039712
-34.0,34,30.039759
-34.0,34,30.039805
-200.0,200,30.076398
-67.0,67,30.076516
-37.0,37,30.076575
-25.0,25,30.076625
-25.0,25,30.076673
-200.0,200,30.142709
-182.0,182,30.142821
-112.0,112,30.142882
-43.0,43,30.142934
-43.0,43,30.142983
-200.0,200,30.196583
-182.0,182,30.196704
-112.0,112,30.196764
-83.0,83,30.196816
-50.0,50,30.196866
-37.0,37,30.196914
-37.0,37,30.196959
-200.0,200,30.225993
-67.0,67,30.226106
-37.0,37,30.226166
-25.0,25,30.226217
-20.0,20,30.226265
-20.0,20,30.226311
-200.0,200,30.275008
-182.0,182,30.275128
-112.0,112,30.275188
-83.0,83,30.27524
-50.0,50,30.275288
-34.0,34,30.275335
-34.0,34,30.27538
-200.0,200,30.281551
-67.0,67,30.281641
-37.0,37,30.281697
-4.0,4,30.281747
-4.0,4,30.281794
-200.0,200,30.301236
-182.0,182,30.301358
-112.0,112,30.30142
-34.0,34,30.301472
-10.0,10,30.301521
-10.0,10,30.301576
-200.0,200,30.308635
-67.0,67,30.308739
-37.0,37,30.308797
-4.0,4,30.308847
-4.0,4,30.308895
-200.0,200,30.362346
-182.0,182,30.362484
-112.0,112,30.362547
-83.0,83,30.362598
-50.0,50,30.362647
-37.0,37,30.362694
-37.0,37,30.362739
-200.0,200,30.399213
-67.0,67,30.399331
-37.0,37,30.39939
-25.0,25,30.39944
-25.0,25,30.399488
-200.0,200,30.465528
-182.0,182,30.465679
-112.0,112,30.465764
-43.0,43,30.465838
-43.0,43,30.465909
-200.0,200,30.519675
-182.0,182,30.519793
-112.0,112,30.519852
-83.0,83,30.519903
-50.0,50,30.519953
-37.0,37,30.519999
-37.0,37,30.520045
-200.0,200,30.530404
-182.0,182,30.530517
-112.0,112,30.530576
-43.0,43,30.530627
-7.0,7,30.530675
-7.0,7,30.53072
-200.0,200,30.583941
-182.0,182,30.584059
-112.0,112,30.584118
-83.0,83,30.58417
-50.0,50,30.584219
-37.0,37,30.584266
-37.0,37,30.584312
-200.0,200,30.650042
-182.0,182,30.650164
-112.0,112,30.650227
-83.0,83,30.650279
-50.0,50,30.650329
-37.0,37,30.650377
-37.0,37,30.650424
-200.0,200,30.712381
-182.0,182,30.712501
-112.0,112,30.712561
-43.0,43,30.712614
-43.0,43,30.712664
-200.0,200,30.750043
-182.0,182,30.750154
-112.0,112,30.750216
-83.0,83,30.75027
-50.0,50,30.750319
-34.0,34,30.750367
-22.0,22,30.750414
-22.0,22,30.750461
-200.0,200,30.779115
-67.0,67,30.77923
-37.0,37,30.779289
-25.0,25,30.779341
-20.0,20,30.779388
-20.0,20,30.779434
-200.0,200,30.808495
-67.0,67,30.808612
-37.0,37,30.80867
-25.0,25,30.80872
-20.0,20,30.808767
-20.0,20,30.808813
-200.0,200,30.819139
-182.0,182,30.819244
-112.0,112,30.819304
-83.0,83,30.819357
-50.0,50,30.819407
-37.0,37,30.819454
-7.0,7,30.819501
-7.0,7,30.819547
-200.0,200,30.834512
-182.0,182,30.834624
-112.0,112,30.834683
-34.0,34,30.834735
-10.0,10,30.834784
-10.0,10,30.834829
-200.0,200,30.84975
-182.0,182,30.84985
-112.0,112,30.849908
-34.0,34,30.84996
-10.0,10,30.850007
-10.0,10,30.850053
-200.0,200,30.864497
-182.0,182,30.864604
-112.0,112,30.864663
-34.0,34,30.864715
-10.0,10,30.864763
-10.0,10,30.864809
-200.0,200,30.933513
-182.0,182,30.933631
-112.0,112,30.933691
-43.0,43,30.933744
-43.0,43,30.933792
-200.0,200,30.983221
-182.0,182,30.983341
-112.0,112,30.983402
-34.0,34,30.983454
-34.0,34,30.983504
-200.0,200,30.998241
-182.0,182,30.99836
-112.0,112,30.998421
-34.0,34,30.998474
-10.0,10,30.998524
-10.0,10,30.998572
-200.0,200,31.009005
-182.0,182,31.0091
-112.0,112,31.009158
-43.0,43,31.009209
-7.0,7,31.009258
-7.0,7,31.009303
-200.0,200,31.074716
-182.0,182,31.074832
-112.0,112,31.074892
-43.0,43,31.074943
-43.0,43,31.074992
-200.0,200,31.117943
-67.0,67,31.118084
-37.0,37,31.118159
-25.0,25,31.118223
-25.0,25,31.118282
-200.0,200,31.131729
-182.0,182,31.131855
-112.0,112,31.131928
-43.0,43,31.131993
-7.0,7,31.132053
-7.0,7,31.132111
-200.0,200,31.21105
-182.0,182,31.211194
-112.0,112,31.211271
-43.0,43,31.211338
-43.0,43,31.2114
-200.0,200,31.285154
-182.0,182,31.285299
-112.0,112,31.285374
-83.0,83,31.28544
-50.0,50,31.285503
-37.0,37,31.285563
-37.0,37,31.28562
-200.0,200,31.299224
-182.0,182,31.299361
-112.0,112,31.299436
-43.0,43,31.299502
-7.0,7,31.299563
-7.0,7,31.299634
-200.0,200,31.318479
-182.0,182,31.318613
-112.0,112,31.318686
-34.0,34,31.31875
-10.0,10,31.318809
-10.0,10,31.318865
-200.0,200,31.359828
-182.0,182,31.359968
-112.0,112,31.360045
-83.0,83,31.360111
-50.0,50,31.360173
-34.0,34,31.360232
-22.0,22,31.36029
-22.0,22,31.360348
-200.0,200,31.434156
-182.0,182,31.434293
-112.0,112,31.434366
-83.0,83,31.434431
-50.0,50,31.434491
-37.0,37,31.434549
-37.0,37,31.434605
-200.0,200,31.471773
-67.0,67,31.47191
-37.0,37,31.471985
-25.0,25,31.47205
-20.0,20,31.472111
-20.0,20,31.472169
-200.0,200,31.479697
-67.0,67,31.479806
-37.0,37,31.479877
-4.0,4,31.479941
-4.0,4,31.48
-200.0,200,31.493356
-182.0,182,31.493486
-112.0,112,31.493563
-43.0,43,31.493636
-7.0,7,31.493699
-7.0,7,31.49376
-200.0,200,31.556861
-182.0,182,31.557003
-112.0,112,31.557081
-34.0,34,31.557148
-34.0,34,31.557209
-200.0,200,31.604286
-67.0,67,31.604427
-37.0,37,31.604501
-25.0,25,31.604566
-25.0,25,31.604627
-200.0,200,31.689487
-182.0,182,31.68963
-112.0,112,31.689706
-43.0,43,31.689772
-43.0,43,31.689834
-200.0,200,31.708175
-182.0,182,31.708309
-112.0,112,31.708384
-34.0,34,31.70845
-10.0,10,31.708511
-10.0,10,31.70857
-200.0,200,31.71652
-67.0,67,31.716645
-37.0,37,31.716717
-4.0,4,31.71678
-4.0,4,31.716838
-200.0,200,31.77985
-182.0,182,31.77999
-112.0,112,31.780066
-34.0,34,31.780133
-34.0,34,31.780195
-200.0,200,31.793692
-182.0,182,31.793828
-112.0,112,31.793901
-43.0,43,31.793966
-7.0,7,31.794026
-7.0,7,31.794084
-200.0,200,31.807996
-182.0,182,31.808123
-112.0,112,31.808197
-43.0,43,31.80826
-7.0,7,31.808321
-7.0,7,31.80838
-200.0,200,31.893167
-182.0,182,31.893311
-112.0,112,31.893385
-43.0,43,31.893449
-43.0,43,31.893508
-200.0,200,31.90682
-182.0,182,31.906953
-112.0,112,31.907027
-83.0,83,31.907091
-50.0,50,31.907151
-37.0,37,31.907209
-7.0,7,31.907264
-7.0,7,31.907318
-200.0,200,31.922159
-182.0,182,31.922295
-112.0,112,31.922369
-83.0,83,31.922433
-50.0,50,31.922494
-37.0,37,31.922554
-7.0,7,31.922612
-7.0,7,31.922668
-200.0,200,31.936277
-182.0,182,31.936409
-112.0,112,31.936482
-43.0,43,31.936544
-7.0,7,31.936604
-7.0,7,31.936662
-200.0,200,31.95494
-182.0,182,31.955076
-112.0,112,31.955153
-34.0,34,31.955222
-10.0,10,31.955284
-10.0,10,31.955344
-200.0,200,31.963133
-67.0,67,31.963249
-37.0,37,31.963321
-4.0,4,31.963385
-4.0,4,31.963443
-200.0,200,31.971138
-67.0,67,31.971251
-37.0,37,31.971326
-4.0,4,31.97139
-4.0,4,31.97145
-200.0,200,32.039887
-182.0,182,32.040031
-112.0,112,32.040108
-34.0,34,32.040174
-34.0,34,32.040234
-200.0,200,32.053141
-182.0,182,32.053276
-112.0,112,32.053352
-43.0,43,32.053418
-7.0,7,32.053482
-7.0,7,32.053543
-200.0,200,32.072261
-182.0,182,32.072401
-112.0,112,32.072477
-34.0,34,32.072544
-10.0,10,32.072605
-10.0,10,32.072664
-200.0,200,32.113075
-182.0,182,32.113216
-112.0,112,32.11329
-83.0,83,32.113356
-50.0,50,32.113417
-34.0,34,32.113475
-22.0,22,32.113533
-22.0,22,32.113589
-200.0,200,32.176924
-182.0,182,32.177061
-112.0,112,32.177137
-34.0,34,32.177201
-34.0,34,32.177275
-200.0,200,32.261465
-182.0,182,32.26161
-112.0,112,32.261686
-43.0,43,32.261751
-43.0,43,32.261812
-200.0,200,32.324437
-182.0,182,32.324576
-112.0,112,32.324653
-34.0,34,32.324719
-34.0,34,32.32478
-200.0,200,32.365327
-182.0,182,32.365465
-112.0,112,32.365539
-83.0,83,32.365603
-50.0,50,32.365663
-34.0,34,32.365721
-22.0,22,32.365778
-22.0,22,32.365834
-200.0,200,32.409467
-67.0,67,32.409609
-37.0,37,32.409685
-25.0,25,32.409752
-20.0,20,32.409814
-20.0,20,32.409873
-200.0,200,32.472036
-182.0,182,32.472177
-112.0,112,32.472256
-34.0,34,32.472321
-34.0,34,32.472383
-200.0,200,32.490637
-182.0,182,32.490775
-112.0,112,32.490851
-34.0,34,32.490919
-10.0,10,32.49098
-10.0,10,32.491039
-200.0,200,32.538717
-67.0,67,32.538856
-37.0,37,32.53893
-25.0,25,32.538995
-25.0,25,32.539055
-200.0,200,32.575067
-67.0,67,32.575211
-37.0,37,32.575286
-25.0,25,32.575351
-20.0,20,32.575412
-20.0,20,32.57547
-200.0,200,32.61961
-67.0,67,32.61975
-37.0,37,32.619824
-25.0,25,32.619888
-20.0,20,32.619948
-20.0,20,32.620006
-200.0,200,32.633486
-182.0,182,32.633621
-112.0,112,32.633694
-43.0,43,32.633757
-7.0,7,32.633816
-7.0,7,32.633874
-200.0,200,32.675831
-182.0,182,32.675973
-112.0,112,32.676048
-83.0,83,32.676113
-50.0,50,32.676175
-34.0,34,32.676235
-22.0,22,32.676294
-22.0,22,32.676351
-200.0,200,32.683988
-67.0,67,32.684107
-37.0,37,32.684182
-4.0,4,32.684247
-4.0,4,32.684308
-200.0,200,32.73005
-67.0,67,32.730187
-37.0,37,32.730261
-25.0,25,32.730325
-25.0,25,32.730384
-200.0,200,32.738218
-67.0,67,32.738331
-37.0,37,32.738402
-4.0,4,32.738466
-4.0,4,32.738525
-200.0,200,32.824703
-182.0,182,32.824843
-112.0,112,32.824918
-43.0,43,32.824984
-43.0,43,32.825046
-200.0,200,32.838578
-182.0,182,32.838717
-112.0,112,32.838793
-83.0,83,32.838871
-50.0,50,32.838936
-37.0,37,32.838997
-7.0,7,32.839056
-7.0,7,32.839114
-200.0,200,32.876548
-67.0,67,32.876687
-37.0,37,32.876762
-25.0,25,32.876827
-20.0,20,32.876888
-20.0,20,32.876945
-200.0,200,32.896008
-182.0,182,32.896144
-112.0,112,32.896219
-34.0,34,32.896282
-10.0,10,32.896342
-10.0,10,32.896398
-200.0,200,32.95876
-182.0,182,32.958896
-112.0,112,32.958972
-34.0,34,32.959036
-34.0,34,32.959096
-200.0,200,32.973027
-182.0,182,32.973162
-112.0,112,32.973236
-43.0,43,32.973299
-7.0,7,32.973358
-7.0,7,32.973415
-200.0,200,33.049658
-182.0,182,33.049796
-112.0,112,33.04987
-83.0,83,33.049935
-50.0,50,33.049995
-37.0,37,33.050054
-37.0,37,33.050112
-200.0,200,33.128721
-182.0,182,33.128859
-112.0,112,33.128935
-43.0,43,33.128998
-43.0,43,33.129059
-200.0,200,33.142754
-182.0,182,33.14289
-112.0,112,33.142967
-83.0,83,33.143033
-50.0,50,33.143096
-37.0,37,33.143157
-7.0,7,33.143215
-7.0,7,33.143273
-200.0,200,33.157429
-182.0,182,33.157565
-112.0,112,33.15764
-83.0,83,33.157705
-50.0,50,33.157767
-37.0,37,33.157826
-7.0,7,33.157883
-7.0,7,33.15794
-200.0,200,33.225339
-182.0,182,33.225483
-112.0,112,33.225561
-34.0,34,33.225626
-34.0,34,33.225688
-200.0,200,33.271521
-67.0,67,33.27167
-37.0,37,33.271744
-25.0,25,33.271806
-25.0,25,33.271865
-200.0,200,33.317706
-67.0,67,33.317845
-37.0,37,33.31792
-25.0,25,33.317985
-25.0,25,33.318046
-200.0,200,33.391816
-182.0,182,33.391959
-112.0,112,33.392035
-83.0,83,33.3921
-50.0,50,33.392163
-37.0,37,33.392223
-37.0,37,33.392282
-200.0,200,33.455072
-182.0,182,33.455212
-112.0,112,33.455289
-34.0,34,33.455353
-34.0,34,33.455412
-200.0,200,33.517247
-182.0,182,33.517386
-112.0,112,33.517463
-34.0,34,33.51753
-34.0,34,33.517592
-200.0,200,33.531093
-182.0,182,33.531231
-112.0,112,33.531307
-43.0,43,33.531372
-7.0,7,33.531434
-7.0,7,33.531492
-200.0,200,33.550217
-182.0,182,33.550356
-112.0,112,33.55043
-34.0,34,33.550494
-10.0,10,33.550555
-10.0,10,33.550613
-200.0,200,33.575486
-182.0,182,33.575632
-112.0,112,33.575707
-34.0,34,33.575772
-10.0,10,33.575833
-10.0,10,33.575891
-200.0,200,33.583685
-67.0,67,33.583811
-37.0,37,33.583883
-4.0,4,33.583946
-4.0,4,33.584005
-200.0,200,33.629508
-67.0,67,33.629647
-37.0,37,33.629724
-25.0,25,33.62979
-25.0,25,33.629851
-200.0,200,33.64358
-182.0,182,33.643727
-112.0,112,33.643804
-83.0,83,33.643871
-50.0,50,33.643932
-37.0,37,33.643992
-7.0,7,33.64405
-7.0,7,33.644108
-200.0,200,33.657262
-182.0,182,33.657382
-112.0,112,33.657458
-43.0,43,33.657523
-7.0,7,33.657584
-7.0,7,33.657643
-200.0,200,33.704067
-67.0,67,33.704208
-37.0,37,33.70428
-25.0,25,33.704343
-25.0,25,33.704401
-200.0,200,33.71193
-67.0,67,33.712053
-37.0,37,33.712129
-4.0,4,33.712194
-4.0,4,33.712255
-200.0,200,33.726188
-182.0,182,33.726321
-112.0,112,33.726394
-43.0,43,33.726458
-7.0,7,33.726517
-7.0,7,33.726574
-200.0,200,33.769663
-67.0,67,33.769799
-37.0,37,33.76987
-25.0,25,33.769933
-20.0,20,33.769992
-20.0,20,33.770048
-200.0,200,33.833008
-182.0,182,33.833145
-112.0,112,33.83322
-34.0,34,33.833285
-34.0,34,33.833344
-200.0,200,33.852422
-182.0,182,33.852561
-112.0,112,33.852638
-34.0,34,33.852703
-10.0,10,33.852765
-10.0,10,33.852824
-200.0,200,33.866019
-182.0,182,33.866156
-112.0,112,33.866233
-83.0,83,33.8663
-50.0,50,33.866363
-37.0,37,33.866423
-7.0,7,33.866482
-7.0,7,33.866541
-200.0,200,33.879572
-182.0,182,33.879701
-112.0,112,33.879774
-83.0,83,33.879837
-50.0,50,33.879896
-37.0,37,33.879954
-7.0,7,33.88001
-7.0,7,33.880065
-200.0,200,33.887773
-67.0,67,33.887887
-37.0,37,33.887959
-4.0,4,33.888023
-4.0,4,33.888081
-200.0,200,33.896591
-67.0,67,33.896723
-37.0,37,33.896796
-4.0,4,33.89686
-4.0,4,33.896921
-200.0,200,33.915216
-182.0,182,33.915347
-112.0,112,33.915421
-34.0,34,33.915486
-10.0,10,33.915547
-10.0,10,33.915617
-200.0,200,33.929909
-182.0,182,33.930046
-112.0,112,33.93012
-43.0,43,33.930185
-7.0,7,33.930247
-7.0,7,33.930306
