#{"t_start": 1541124575.4612157, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,56.739662
-46.0,46,56.739706
-36.0,36,56.739749
-16.0,16,56.73979
-16.0,16,56.73983
-200.0,200,56.748228
-96.0,96,56.748317
-79.0,79,56.748373
-74.0,74,56.748421
-65.0,65,56.748465
-44.0,44,56.748508
-6.0,6,56.74855
-6.0,6,56.748591
-200.0,200,56.812042
-182.0,182,56.812157
-157.0,157,56.812976
-61.0,61,56.813025
-55.0,55,56.81307
-44.0,44,56.813113
-44.0,44,56.813155
-200.0,200,56.846253
-182.0,182,56.846365
-157.0,157,56.846421
-61.0,61,56.846471
-55.0,55,56.846516
-25.0,25,56.846558
-25.0,25,56.846601
-200.0,200,56.904252
-96.0,96,56.904365
-79.0,79,56.90442
-74.0,74,56.904468
-65.0,65,56.904513
-44.0,44,56.904556
-44.0,44,56.904599
-200.0,200,56.984415
-96.0,96,56.984529
-79.0,79,56.984587
-74.0,74,56.984637
-65.0,65,56.984683
-44.0,44,56.984726
-44.0,44,56.984769
-200.0,200,57.003243
-182.0,182,57.003354
-157.0,157,57.00341
-61.0,61,57.003459
-55.0,55,57.003503
-44.0,44,57.003546
-13.0,13,57.003587
-13.0,13,57.00363
-200.0,200,57.030348
-96.0,96,57.030454
-79.0,79,57.030509
-74.0,74,57.030558
-65.0,65,57.030604
-44.0,44,57.030646
-20.0,20,57.030689
-20.0,20,57.03073
-200.0,200,57.034127
-182.0,182,57.03422
-63.0,63,57.034275
-24.0,24,57.034325
-13.0,13,57.034371
-2.0,2,57.034415
-2.0,2,57.034458
-200.0,200,57.09956
-182.0,182,57.099665
-157.0,157,57.099714
-61.0,61,57.099756
-55.0,55,57.099794
-44.0,44,57.099831
-44.0,44,57.099868
-200.0,200,57.133981
-96.0,96,57.134098
-79.0,79,57.134145
-50.0,50,57.134186
-46.0,46,57.134223
-36.0,36,57.134259
-25.0,25,57.134294
-25.0,25,57.134329
-200.0,200,57.142486
-96.0,96,57.142585
-79.0,79,57.14263
-74.0,74,57.142671
-65.0,65,57.142709
-44.0,44,57.142745
-6.0,6,57.14278
-6.0,6,57.142822
-200.0,200,57.177153
-96.0,96,57.17727
-79.0,79,57.177317
-50.0,50,57.177358
-46.0,46,57.177396
-36.0,36,57.177432
-25.0,25,57.177468
-25.0,25,57.177504
-200.0,200,57.215426
-96.0,96,57.215518
-79.0,79,57.215567
-50.0,50,57.215609
-46.0,46,57.215649
-36.0,36,57.215687
-25.0,25,57.215724
-25.0,25,57.21576
-200.0,200,57.276276
-182.0,182,57.276376
-157.0,157,57.276426
-61.0,61,57.276468
-55.0,55,57.276507
-44.0,44,57.276545
-44.0,44,57.276581
-200.0,200,57.284658
-96.0,96,57.284758
-79.0,79,57.284804
-74.0,74,57.284846
-65.0,65,57.284884
-44.0,44,57.284921
-6.0,6,57.284957
-6.0,6,57.284992
-200.0,200,57.306977
-96.0,96,57.307098
-79.0,79,57.307149
-50.0,50,57.307193
-46.0,46,57.307234
-36.0,36,57.307272
-16.0,16,57.30731
-16.0,16,57.307348
-200.0,200,57.341443
-182.0,182,57.341553
-157.0,157,57.341621
-61.0,61,57.341677
-55.0,55,57.341715
-25.0,25,57.34175
-25.0,25,57.341785
-200.0,200,57.406166
-96.0,96,57.406289
-79.0,79,57.406354
-74.0,74,57.406395
-65.0,65,57.406432
-44.0,44,57.406468
-44.0,44,57.406503
-200.0,200,57.433734
-96.0,96,57.433854
-79.0,79,57.433919
-74.0,74,57.43396
-65.0,65,57.433998
-44.0,44,57.434034
-20.0,20,57.434069
-20.0,20,57.434105
-200.0,200,57.455241
-96.0,96,57.455337
-79.0,79,57.455384
-50.0,50,57.455425
-46.0,46,57.455462
-36.0,36,57.455498
-16.0,16,57.455533
-16.0,16,57.455568
-200.0,200,57.544878
-96.0,96,57.544981
-79.0,79,57.545033
-74.0,74,57.545078
-65.0,65,57.545119
-65.0,65,57.545159
-200.0,200,57.553409
-96.0,96,57.553494
-79.0,79,57.553545
-74.0,74,57.55359
-65.0,65,57.553632
-44.0,44,57.553673
-6.0,6,57.553712
-6.0,6,57.553751
-200.0,200,57.63914
-96.0,96,57.639242
-79.0,79,57.639295
-74.0,74,57.63934
-65.0,65,57.639382
-65.0,65,57.639423
-200.0,200,57.642494
-182.0,182,57.642581
-63.0,63,57.642633
-24.0,24,57.642679
-13.0,13,57.64272
-2.0,2,57.642761
-2.0,2,57.642812
-200.0,200,57.659419
-182.0,182,57.65952
-157.0,157,57.659575
-61.0,61,57.659621
-55.0,55,57.659664
-44.0,44,57.659704
-13.0,13,57.659744
-13.0,13,57.659783
-200.0,200,57.691293
-96.0,96,57.691417
-79.0,79,57.691471
-50.0,50,57.691518
-46.0,46,57.691562
-36.0,36,57.691604
-25.0,25,57.691644
-25.0,25,57.691685
-200.0,200,57.748415
-96.0,96,57.748526
-79.0,79,57.748584
-74.0,74,57.748633
-65.0,65,57.74868
-44.0,44,57.748725
-44.0,44,57.748768
-200.0,200,57.751814
-182.0,182,57.751894
-63.0,63,57.75195
-24.0,24,57.751999
-13.0,13,57.752045
-2.0,2,57.75209
-2.0,2,57.752134
-200.0,200,57.7749
-182.0,182,57.775011
-157.0,157,57.77507
-61.0,61,57.775121
-55.0,55,57.775167
-44.0,44,57.775212
-13.0,13,57.775255
-13.0,13,57.775298
-200.0,200,57.860141
-96.0,96,57.860251
-79.0,79,57.860306
-74.0,74,57.860353
-65.0,65,57.860396
-65.0,65,57.860437
-200.0,200,57.89383
-96.0,96,57.893943
-79.0,79,57.893998
-50.0,50,57.894046
-46.0,46,57.89409
-36.0,36,57.894133
-25.0,25,57.894175
-25.0,25,57.894216
-200.0,200,57.93288
-182.0,182,57.932994
-157.0,157,57.933049
-61.0,61,57.933097
-55.0,55,57.933141
-25.0,25,57.933183
-25.0,25,57.933224
-200.0,200,57.941708
-96.0,96,57.941799
-79.0,79,57.941852
-74.0,74,57.941901
-65.0,65,57.941945
-44.0,44,57.941987
-6.0,6,57.942028
-6.0,6,57.942069
-200.0,200,57.975518
-182.0,182,57.97563
-157.0,157,57.975688
-61.0,61,57.975737
-55.0,55,57.975782
-25.0,25,57.975825
-25.0,25,57.975867
-200.0,200,57.984321
-96.0,96,57.984426
-79.0,79,57.984482
-74.0,74,57.984531
-65.0,65,57.984576
-44.0,44,57.98462
-6.0,6,57.984662
-6.0,6,57.984703
-200.0,200,58.011992
-96.0,96,58.012103
-79.0,79,58.01216
-74.0,74,58.01221
-65.0,65,58.012255
-44.0,44,58.0123
-20.0,20,58.012342
-20.0,20,58.012384
-200.0,200,58.033645
-96.0,96,58.033743
-79.0,79,58.033799
-50.0,50,58.033848
-46.0,46,58.033893
-36.0,36,58.033937
-16.0,16,58.033979
-16.0,16,58.034021
-200.0,200,58.074131
-96.0,96,58.074244
-79.0,79,58.0743
-50.0,50,58.074348
-46.0,46,58.074394
-36.0,36,58.074438
-25.0,25,58.07448
-25.0,25,58.074523
-200.0,200,58.108017
-182.0,182,58.108129
-157.0,157,58.108186
-61.0,61,58.108234
-55.0,55,58.10828
-25.0,25,58.108324
-25.0,25,58.108367
-200.0,200,58.203974
-96.0,96,58.204082
-79.0,79,58.204136
-74.0,74,58.204182
-65.0,65,58.204226
-65.0,65,58.204267
-200.0,200,58.236581
-182.0,182,58.236693
-157.0,157,58.23675
-61.0,61,58.236799
-55.0,55,58.236844
-25.0,25,58.236887
-25.0,25,58.236928
-200.0,200,58.268762
-96.0,96,58.268872
-79.0,79,58.268925
-50.0,50,58.268973
-46.0,46,58.269016
-36.0,36,58.269059
-25.0,25,58.269101
-25.0,25,58.269142
-200.0,200,58.301642
-96.0,96,58.301747
-79.0,79,58.301801
-50.0,50,58.301848
-46.0,46,58.301892
-36.0,36,58.301934
-25.0,25,58.301975
-25.0,25,58.302016
-200.0,200,58.340064
-182.0,182,58.340173
-157.0,157,58.340228
-61.0,61,58.340274
-55.0,55,58.340317
-25.0,25,58.340358
-25.0,25,58.340398
-200.0,200,58.396651
-96.0,96,58.396764
-79.0,79,58.396819
-74.0,74,58.396866
-65.0,65,58.396911
-44.0,44,58.396953
-44.0,44,58.396995
-200.0,200,58.422698
-96.0,96,58.422816
-79.0,79,58.422872
-74.0,74,58.42292
-65.0,65,58.422965
-44.0,44,58.423008
-20.0,20,58.42305
-20.0,20,58.423091
-200.0,200,58.509957
-96.0,96,58.510066
-79.0,79,58.510121
-74.0,74,58.510168
-65.0,65,58.510213
-65.0,65,58.510255
-200.0,200,58.542615
-96.0,96,58.542724
-79.0,79,58.54278
-50.0,50,58.542842
-46.0,46,58.542889
-36.0,36,58.542931
-25.0,25,58.542973
-25.0,25,58.543014
-200.0,200,58.575483
-182.0,182,58.575595
-157.0,157,58.57565
-61.0,61,58.575697
-55.0,55,58.575741
-25.0,25,58.575782
-25.0,25,58.575823
-200.0,200,58.637031
-182.0,182,58.637145
-157.0,157,58.637202
-61.0,61,58.637251
-55.0,55,58.637297
-44.0,44,58.63734
-44.0,44,58.637382
-200.0,200,58.657749
-96.0,96,58.657853
-79.0,79,58.657907
-50.0,50,58.657954
-46.0,46,58.658006
-36.0,36,58.658049
-16.0,16,58.65809
-16.0,16,58.658131
-200.0,200,58.689981
-182.0,182,58.69009
-157.0,157,58.690147
-61.0,61,58.690196
-55.0,55,58.690242
-25.0,25,58.690286
-25.0,25,58.690328
-200.0,200,58.698711
-96.0,96,58.698818
-79.0,79,58.69888
-74.0,74,58.698947
-65.0,65,58.698995
-44.0,44,58.699038
-6.0,6,58.699079
-6.0,6,58.699121
-200.0,200,58.702622
-182.0,182,58.702723
-63.0,63,58.702776
-24.0,24,58.702834
-13.0,13,58.702877
-2.0,2,58.702918
-2.0,2,58.702958
-200.0,200,58.706059
-182.0,182,58.706136
-63.0,63,58.706187
-24.0,24,58.706234
-13.0,13,58.70628
-2.0,2,58.706321
-2.0,2,58.706363
-200.0,200,58.714492
-96.0,96,58.714577
-79.0,79,58.714631
-74.0,74,58.714678
-65.0,65,58.714723
-44.0,44,58.714765
-6.0,6,58.714816
-6.0,6,58.714858
-200.0,200,58.775975
-96.0,96,58.776084
-79.0,79,58.776138
-74.0,74,58.776185
-65.0,65,58.776229
-44.0,44,58.776271
-44.0,44,58.776311
-200.0,200,58.779381
-182.0,182,58.779465
-63.0,63,58.779518
-24.0,24,58.779565
-13.0,13,58.779608
-2.0,2,58.77965
-2.0,2,58.779691
-200.0,200,58.787762
-96.0,96,58.787855
-79.0,79,58.787907
-74.0,74,58.787954
-65.0,65,58.787998
-44.0,44,58.78804
-6.0,6,58.788081
-6.0,6,58.788122
-200.0,200,58.820738
-182.0,182,58.820846
-157.0,157,58.820902
-61.0,61,58.820949
-55.0,55,58.820994
-25.0,25,58.821036
-25.0,25,58.821077
-200.0,200,58.853292
-96.0,96,58.853397
-79.0,79,58.85345
-50.0,50,58.853495
-46.0,46,58.853538
-36.0,36,58.853579
-25.0,25,58.85362
-25.0,25,58.85366
-200.0,200,58.891579
-96.0,96,58.891686
-79.0,79,58.89174
-50.0,50,58.891786
-46.0,46,58.891829
-36.0,36,58.89187
-25.0,25,58.891911
-25.0,25,58.891951
-200.0,200,58.912652
-96.0,96,58.912756
-79.0,79,58.912811
-50.0,50,58.912857
-46.0,46,58.9129
-36.0,36,58.912941
-16.0,16,58.912981
-16.0,16,58.913021
-200.0,200,58.944444
-182.0,182,58.944552
-157.0,157,58.944607
-61.0,61,58.944655
-55.0,55,58.944698
-25.0,25,58.94474
-25.0,25,58.944782
-200.0,200,58.978105
-96.0,96,58.978215
-79.0,79,58.978269
-50.0,50,58.978317
-46.0,46,58.978361
-36.0,36,58.978403
-25.0,25,58.978445
-25.0,25,58.978485
-200.0,200,59.040317
-96.0,96,59.040428
-79.0,79,59.040483
-74.0,74,59.04053
-65.0,65,59.040575
-44.0,44,59.040617
-44.0,44,59.040659
-200.0,200,59.124352
-96.0,96,59.124466
-79.0,79,59.124516
-74.0,74,59.124556
-65.0,65,59.124593
-65.0,65,59.124629
-200.0,200,59.147523
-182.0,182,59.14764
-157.0,157,59.147698
-61.0,61,59.147755
-55.0,55,59.147793
-44.0,44,59.14783
-13.0,13,59.147866
-13.0,13,59.147902
-200.0,200,59.156301
-96.0,96,59.15645
-79.0,79,59.156501
-74.0,74,59.156559
-65.0,65,59.156597
-44.0,44,59.156635
-6.0,6,59.156671
-6.0,6,59.156706
-200.0,200,59.189967
-182.0,182,59.190071
-157.0,157,59.190133
-61.0,61,59.190173
-55.0,55,59.190211
-25.0,25,59.190247
-25.0,25,59.190282
-200.0,200,59.247946
-182.0,182,59.248061
-157.0,157,59.24811
-61.0,61,59.248151
-55.0,55,59.248189
-44.0,44,59.248225
-44.0,44,59.248261
-200.0,200,59.274909
-96.0,96,59.275012
-79.0,79,59.275062
-74.0,74,59.275104
-65.0,65,59.275143
-44.0,44,59.275181
-20.0,20,59.275217
-20.0,20,59.275254
-200.0,200,59.340203
-96.0,96,59.340307
-79.0,79,59.340354
-74.0,74,59.340395
-65.0,65,59.340433
-44.0,44,59.340469
-44.0,44,59.340504
-200.0,200,59.400182
-182.0,182,59.400286
-157.0,157,59.400334
-61.0,61,59.400375
-55.0,55,59.400413
-44.0,44,59.40045
-44.0,44,59.400485
-200.0,200,59.489341
-96.0,96,59.489453
-79.0,79,59.48951
-74.0,74,59.489558
-65.0,65,59.489604
-65.0,65,59.489647
-200.0,200,59.548411
-96.0,96,59.548514
-79.0,79,59.548564
-74.0,74,59.548608
-65.0,65,59.548664
-44.0,44,59.5487
-44.0,44,59.548737
-200.0,200,59.587427
-96.0,96,59.58753
-79.0,79,59.587579
-50.0,50,59.587619
-46.0,46,59.587658
-36.0,36,59.587694
-25.0,25,59.587729
-25.0,25,59.587765
-200.0,200,59.605741
-182.0,182,59.605843
-157.0,157,59.605894
-61.0,61,59.605956
-55.0,55,59.606007
-44.0,44,59.606045
-13.0,13,59.60608
-13.0,13,59.606116
-200.0,200,59.623711
-182.0,182,59.623813
-157.0,157,59.623863
-61.0,61,59.623906
-55.0,55,59.623945
-44.0,44,59.623982
-13.0,13,59.624018
-13.0,13,59.624054
-200.0,200,59.643297
-182.0,182,59.643402
-157.0,157,59.643452
-61.0,61,59.643495
-55.0,55,59.643534
-44.0,44,59.643572
-13.0,13,59.643609
-13.0,13,59.643645
-200.0,200,59.708217
-182.0,182,59.708335
-157.0,157,59.708386
-61.0,61,59.708427
-55.0,55,59.708465
-44.0,44,59.708502
-44.0,44,59.708539
-200.0,200,59.79687
-96.0,96,59.796989
-79.0,79,59.797051
-74.0,74,59.797092
-65.0,65,59.79713
-65.0,65,59.797167
-200.0,200,59.831073
-182.0,182,59.831175
-157.0,157,59.831224
-61.0,61,59.831265
-55.0,55,59.831304
-25.0,25,59.831341
-25.0,25,59.831375
-200.0,200,59.845022
-96.0,96,59.845115
-79.0,79,59.845165
-74.0,74,59.845207
-65.0,65,59.845247
-44.0,44,59.845285
-6.0,6,59.845321
-6.0,6,59.845358
-200.0,200,59.8641
-182.0,182,59.864204
-157.0,157,59.864254
-61.0,61,59.864297
-55.0,55,59.864336
-44.0,44,59.864373
-13.0,13,59.864409
-13.0,13,59.864444
-200.0,200,59.886147
-96.0,96,59.886297
-79.0,79,59.886345
-50.0,50,59.886386
-46.0,46,59.886425
-36.0,36,59.886461
-16.0,16,59.886498
-16.0,16,59.886534
-200.0,200,59.972267
-96.0,96,59.972416
-79.0,79,59.972469
-74.0,74,59.972511
-65.0,65,59.97255
-65.0,65,59.972587
-200.0,200,60.064519
-96.0,96,60.064621
-79.0,79,60.064671
-74.0,74,60.064728
-65.0,65,60.064765
-65.0,65,60.064802
-200.0,200,60.098534
-96.0,96,60.098664
-79.0,79,60.098733
-50.0,50,60.098795
-46.0,46,60.098835
-36.0,36,60.098872
-25.0,25,60.098907
-25.0,25,60.098942
-200.0,200,60.130815
-96.0,96,60.130935
-79.0,79,60.130998
-74.0,74,60.131041
-65.0,65,60.131079
-44.0,44,60.131116
-20.0,20,60.131152
-20.0,20,60.131188
-200.0,200,60.15834
-96.0,96,60.158439
-79.0,79,60.158487
-74.0,74,60.158529
-65.0,65,60.158568
-44.0,44,60.158605
-20.0,20,60.158642
-20.0,20,60.158679
-200.0,200,60.19383
-96.0,96,60.193939
-79.0,79,60.193991
-50.0,50,60.194064
-46.0,46,60.194103
-36.0,36,60.19414
-25.0,25,60.194175
-25.0,25,60.194211
-200.0,200,60.212106
-182.0,182,60.21223
-157.0,157,60.212277
-61.0,61,60.212318
-55.0,55,60.212357
-44.0,44,60.212394
-13.0,13,60.21243
-13.0,13,60.212466
-200.0,200,60.221003
-96.0,96,60.221108
-79.0,79,60.221174
-74.0,74,60.22123
-65.0,65,60.221268
-44.0,44,60.221304
-6.0,6,60.221339
-6.0,6,60.221374
-200.0,200,60.28596
-96.0,96,60.286058
-79.0,79,60.286105
-74.0,74,60.286145
-65.0,65,60.286183
-44.0,44,60.28622
-44.0,44,60.286255
-200.0,200,60.29463
-96.0,96,60.294727
-79.0,79,60.294776
-74.0,74,60.294843
-65.0,65,60.294882
-44.0,44,60.294917
-6.0,6,60.294953
-6.0,6,60.294988
-200.0,200,60.354702
-182.0,182,60.354827
-157.0,157,60.354894
-61.0,61,60.354936
-55.0,55,60.354975
-44.0,44,60.355012
-44.0,44,60.355048
-200.0,200,60.373082
-182.0,182,60.373218
-157.0,157,60.373268
-61.0,61,60.373324
-55.0,55,60.373362
-44.0,44,60.373399
-13.0,13,60.373434
-13.0,13,60.373469
-200.0,200,60.401336
-96.0,96,60.40145
-79.0,79,60.401505
-74.0,74,60.401578
-65.0,65,60.401616
-44.0,44,60.401652
-20.0,20,60.401688
-20.0,20,60.401722
-200.0,200,60.428874
-96.0,96,60.428982
-79.0,79,60.429048
-50.0,50,60.42909
-46.0,46,60.429129
-36.0,36,60.429167
-16.0,16,60.429203
-16.0,16,60.429238
-200.0,200,60.504042
-96.0,96,60.504178
-79.0,79,60.504231
-74.0,74,60.504306
-65.0,65,60.504345
-44.0,44,60.504381
-44.0,44,60.504417
-200.0,200,60.538749
-182.0,182,60.538853
-157.0,157,60.538903
-61.0,61,60.538944
-55.0,55,60.538984
-25.0,25,60.539021
-25.0,25,60.539057
-200.0,200,60.629717
-96.0,96,60.629826
-79.0,79,60.629881
-74.0,74,60.629927
-65.0,65,60.62997
-65.0,65,60.630012
-200.0,200,60.633376
-182.0,182,60.633455
-63.0,63,60.633507
-24.0,24,60.633554
-13.0,13,60.633596
-2.0,2,60.633637
-2.0,2,60.633677
-200.0,200,60.636642
-182.0,182,60.636717
-63.0,63,60.636769
-24.0,24,60.636814
-13.0,13,60.636857
-2.0,2,60.636898
-2.0,2,60.636939
-200.0,200,60.639788
-182.0,182,60.639863
-63.0,63,60.639921
-24.0,24,60.639967
-13.0,13,60.640009
-2.0,2,60.640049
-2.0,2,60.640088
-200.0,200,60.666523
-96.0,96,60.666635
-79.0,79,60.666692
-74.0,74,60.666738
-65.0,65,60.666781
-44.0,44,60.666834
-20.0,20,60.666875
-20.0,20,60.666914
-200.0,200,60.674977
-96.0,96,60.675065
-79.0,79,60.675118
-74.0,74,60.675164
-65.0,65,60.675207
-44.0,44,60.675248
-6.0,6,60.675288
-6.0,6,60.675328
-200.0,200,60.712374
-182.0,182,60.712476
-157.0,157,60.712529
-61.0,61,60.712576
-55.0,55,60.712619
-25.0,25,60.712661
-25.0,25,60.712701
-200.0,200,60.729525
-182.0,182,60.729629
-157.0,157,60.729682
-61.0,61,60.729729
-55.0,55,60.729771
-44.0,44,60.729812
-13.0,13,60.729851
-13.0,13,60.72989
-200.0,200,60.784481
-96.0,96,60.784582
-79.0,79,60.784634
-74.0,74,60.78468
-65.0,65,60.784723
-44.0,44,60.784764
-44.0,44,60.784804
-200.0,200,60.872736
-96.0,96,60.872845
-79.0,79,60.8729
-74.0,74,60.872949
-65.0,65,60.872994
-65.0,65,60.873038
-200.0,200,60.88132
-96.0,96,60.88141
-79.0,79,60.881465
-74.0,74,60.881514
-65.0,65,60.88156
-44.0,44,60.881603
-6.0,6,60.881647
-6.0,6,60.88169
-200.0,200,60.899302
-96.0,96,60.899408
-79.0,79,60.899467
-74.0,74,60.899517
-65.0,65,60.899564
-44.0,44,60.899608
-13.0,13,60.899651
-13.0,13,60.899694
-200.0,200,60.917553
-96.0,96,60.917666
-79.0,79,60.917722
-74.0,74,60.917771
-65.0,65,60.917817
-44.0,44,60.91786
-13.0,13,60.917902
-13.0,13,60.917943
-200.0,200,60.935187
-182.0,182,60.935294
-157.0,157,60.935351
-61.0,61,60.935401
-55.0,55,60.935447
-44.0,44,60.935492
-13.0,13,60.935536
-13.0,13,60.935579
-200.0,200,60.944333
-96.0,96,60.944448
-79.0,79,60.944504
-74.0,74,60.944554
-65.0,65,60.9446
-44.0,44,60.944644
-6.0,6,60.944687
-6.0,6,60.944729
-200.0,200,61.012122
-182.0,182,61.01223
-157.0,157,61.012281
-61.0,61,61.012325
-55.0,55,61.012366
-44.0,44,61.012404
-44.0,44,61.012442
-200.0,200,61.029893
-96.0,96,61.030005
-79.0,79,61.030052
-74.0,74,61.030094
-65.0,65,61.030133
-44.0,44,61.03017
-13.0,13,61.030205
-13.0,13,61.030241
-200.0,200,61.057346
-96.0,96,61.057486
-79.0,79,61.057574
-74.0,74,61.057621
-65.0,65,61.05766
-44.0,44,61.057698
-20.0,20,61.057735
-20.0,20,61.057771
-200.0,200,61.09206
-182.0,182,61.092167
-157.0,157,61.092221
-61.0,61,61.092277
-55.0,55,61.092315
-25.0,25,61.092351
-25.0,25,61.092387
-200.0,200,61.119546
-96.0,96,61.119692
-79.0,79,61.119742
-74.0,74,61.119787
-65.0,65,61.119828
-44.0,44,61.119866
-20.0,20,61.119904
-20.0,20,61.119941
-200.0,200,61.210529
-96.0,96,61.210634
-79.0,79,61.210685
-74.0,74,61.210729
-65.0,65,61.210769
-65.0,65,61.21082
-200.0,200,61.271906
-96.0,96,61.272008
-79.0,79,61.27206
-74.0,74,61.272106
-65.0,65,61.272149
-44.0,44,61.272191
-44.0,44,61.27223
-200.0,200,61.365066
-96.0,96,61.365175
-79.0,79,61.365229
-74.0,74,61.365274
-65.0,65,61.365317
-65.0,65,61.365358
-200.0,200,61.402206
-182.0,182,61.40233
-157.0,157,61.402396
-61.0,61,61.402452
-55.0,55,61.402503
-25.0,25,61.402553
-25.0,25,61.402601
-200.0,200,61.457894
-96.0,96,61.458023
-79.0,79,61.458087
-74.0,74,61.458143
-65.0,65,61.458195
-32.0,32,61.458244
-32.0,32,61.458293
-200.0,200,61.506104
-96.0,96,61.506223
-79.0,79,61.506286
-74.0,74,61.506341
-65.0,65,61.506392
-32.0,32,61.50644
-32.0,32,61.506488
-200.0,200,61.610131
-96.0,96,61.610255
-79.0,79,61.610319
-74.0,74,61.610374
-65.0,65,61.610426
-65.0,65,61.610475
-200.0,200,61.619987
-96.0,96,61.62009
-79.0,79,61.620153
-74.0,74,61.620209
-65.0,65,61.620259
-44.0,44,61.620309
-6.0,6,61.620356
-6.0,6,61.620404
-200.0,200,61.651251
-96.0,96,61.651371
-79.0,79,61.651433
-74.0,74,61.651488
-65.0,65,61.651538
-44.0,44,61.651586
-20.0,20,61.651633
-20.0,20,61.65168
-200.0,200,61.682687
-96.0,96,61.682813
-79.0,79,61.682878
-74.0,74,61.682932
-65.0,65,61.682982
-44.0,44,61.68303
-20.0,20,61.683078
-20.0,20,61.683125
-200.0,200,61.714205
-96.0,96,61.714329
-79.0,79,61.714392
-74.0,74,61.714447
-65.0,65,61.714498
-44.0,44,61.714557
-20.0,20,61.714606
-20.0,20,61.714654
-200.0,200,61.742555
-182.0,182,61.742684
-157.0,157,61.742751
-61.0,61,61.742821
-55.0,55,61.742876
-44.0,44,61.742927
-13.0,13,61.742977
-13.0,13,61.743027
-200.0,200,61.80825
-96.0,96,61.808354
-79.0,79,61.808405
-74.0,74,61.808447
-65.0,65,61.808487
-44.0,44,61.808525
-44.0,44,61.808561
-200.0,200,61.826129
-182.0,182,61.826246
-157.0,157,61.827055
-61.0,61,61.827107
-55.0,55,61.827152
-44.0,44,61.827194
-13.0,13,61.827235
-13.0,13,61.827276
-200.0,200,61.890155
-96.0,96,61.890274
-79.0,79,61.890324
-74.0,74,61.890368
-65.0,65,61.890408
-44.0,44,61.890446
-44.0,44,61.890485
-200.0,200,61.898297
-96.0,96,61.898422
-79.0,79,61.898475
-74.0,74,61.898522
-65.0,65,61.898564
-44.0,44,61.898605
-6.0,6,61.898645
-6.0,6,61.898685
-200.0,200,61.916223
-96.0,96,61.916332
-79.0,79,61.916408
-74.0,74,61.916465
-65.0,65,61.916523
-44.0,44,61.916579
-13.0,13,61.916627
-13.0,13,61.916665
-200.0,200,61.959695
-96.0,96,61.959795
-79.0,79,61.959843
-74.0,74,61.959884
-65.0,65,61.959923
-32.0,32,61.95996
-32.0,32,61.959996
-200.0,200,62.052253
-96.0,96,62.052373
-79.0,79,62.052422
-74.0,74,62.052463
-65.0,65,62.052501
-65.0,65,62.052539
-200.0,200,62.073817
-96.0,96,62.073938
-79.0,79,62.07399
-50.0,50,62.074049
-46.0,46,62.074088
-36.0,36,62.074125
-16.0,16,62.074161
-16.0,16,62.074197
-200.0,200,62.077509
-182.0,182,62.077627
-63.0,63,62.077695
-24.0,24,62.077753
-13.0,13,62.077808
-2.0,2,62.07786
-2.0,2,62.077913
-200.0,200,62.111922
-182.0,182,62.112024
-157.0,157,62.112073
-61.0,61,62.112114
-55.0,55,62.112154
-25.0,25,62.11219
-25.0,25,62.112226
-200.0,200,62.176278
-96.0,96,62.17638
-79.0,79,62.176427
-74.0,74,62.176468
-65.0,65,62.176506
-44.0,44,62.176543
-44.0,44,62.176579
-200.0,200,62.179703
-182.0,182,62.17978
-63.0,63,62.179826
-24.0,24,62.179867
-13.0,13,62.179905
-2.0,2,62.179942
-2.0,2,62.179977
-200.0,200,62.197888
-182.0,182,62.198023
-157.0,157,62.198103
-61.0,61,62.198145
-55.0,55,62.198183
-44.0,44,62.19822
-13.0,13,62.198255
-13.0,13,62.19829
-200.0,200,62.220077
-96.0,96,62.220177
-79.0,79,62.220226
-50.0,50,62.220268
-46.0,46,62.220307
-36.0,36,62.220344
-16.0,16,62.220381
-16.0,16,62.220444
-200.0,200,62.228613
-96.0,96,62.228709
-79.0,79,62.22876
-74.0,74,62.228817
-65.0,65,62.228856
-44.0,44,62.228894
-6.0,6,62.228929
-6.0,6,62.228964
-200.0,200,62.321051
-96.0,96,62.321163
-79.0,79,62.321217
-74.0,74,62.321273
-65.0,65,62.321311
-65.0,65,62.321347
-200.0,200,62.339403
-96.0,96,62.339506
-79.0,79,62.339555
-74.0,74,62.339597
-65.0,65,62.339637
-44.0,44,62.339674
-13.0,13,62.339711
-13.0,13,62.339746
-200.0,200,62.358032
-96.0,96,62.358131
-79.0,79,62.358179
-74.0,74,62.358221
-65.0,65,62.35826
-44.0,44,62.358296
-13.0,13,62.358331
-13.0,13,62.358366
-200.0,200,62.366856
-96.0,96,62.366951
-79.0,79,62.367015
-74.0,74,62.367055
-65.0,65,62.367093
-44.0,44,62.36713
-6.0,6,62.367166
-6.0,6,62.367201
-200.0,200,62.389434
-96.0,96,62.389551
-79.0,79,62.389599
-50.0,50,62.389641
-46.0,46,62.389679
-36.0,36,62.389716
-16.0,16,62.389753
-16.0,16,62.389787
-200.0,200,62.453646
-96.0,96,62.45374
-79.0,79,62.453789
-74.0,74,62.453831
-65.0,65,62.453871
-44.0,44,62.453909
-44.0,44,62.453946
-200.0,200,62.471137
-96.0,96,62.471242
-79.0,79,62.471297
-74.0,74,62.471343
-65.0,65,62.471386
-44.0,44,62.471428
-13.0,13,62.471467
-13.0,13,62.471508
-200.0,200,62.488282
-96.0,96,62.488382
