#{"t_start": 1540958996.1777637, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.084841
-157.0,157,33.084907
-1.0,1,33.084961
-1.0,1,33.084999
-200.0,200,33.161128
-96.0,96,33.161229
-79.0,79,33.161274
-50.0,50,33.161314
-50.0,50,33.16135
-200.0,200,33.209907
-182.0,182,33.210021
-157.0,157,33.210073
-36.0,36,33.210115
-36.0,36,33.210155
-200.0,200,33.211947
-182.0,182,33.212037
-157.0,157,33.212084
-1.0,1,33.212125
-1.0,1,33.212163
-200.0,200,33.21402
-182.0,182,33.214102
-157.0,157,33.214152
-1.0,1,33.214193
-1.0,1,33.214232
-200.0,200,33.215888
-182.0,182,33.21596
-157.0,157,33.21601
-1.0,1,33.216066
-1.0,1,33.216103
-200.0,200,33.301319
-182.0,182,33.30144
-157.0,157,33.301524
-61.0,61,33.301566
-61.0,61,33.301605
-200.0,200,33.336394
-182.0,182,33.336519
-63.0,63,33.336568
-24.0,24,33.336609
-24.0,24,33.336648
-200.0,200,33.368216
-89.0,89,33.368329
-23.0,23,33.368376
-23.0,23,33.368416
-200.0,200,33.435628
-96.0,96,33.435729
-79.0,79,33.435779
-50.0,50,33.435836
-46.0,46,33.435885
-46.0,46,33.435923
-200.0,200,33.517034
-182.0,182,33.517171
-157.0,157,33.51722
-61.0,61,33.517262
-61.0,61,33.517301
-200.0,200,33.604041
-182.0,182,33.604191
-157.0,157,33.604242
-61.0,61,33.604283
-61.0,61,33.604321
-200.0,200,33.674393
-96.0,96,33.674496
-79.0,79,33.674542
-50.0,50,33.674583
-50.0,50,33.67462
-200.0,200,33.788254
-96.0,96,33.788373
-79.0,79,33.788422
-79.0,79,33.788462
-200.0,200,33.797416
-96.0,96,33.797549
-79.0,79,33.797612
-6.0,6,33.797653
-6.0,6,33.797691
-200.0,200,33.908906
-96.0,96,33.909066
-79.0,79,33.909133
-79.0,79,33.909175
-200.0,200,33.910977
-182.0,182,33.911089
-157.0,157,33.911153
-1.0,1,33.911193
-1.0,1,33.911231
-200.0,200,33.9807
-96.0,96,33.980788
-79.0,79,33.980835
-50.0,50,33.980876
-46.0,46,33.980914
-46.0,46,33.98095
-200.0,200,34.013898
-89.0,89,34.013999
-23.0,23,34.014045
-23.0,23,34.014085
-200.0,200,34.114442
-96.0,96,34.114581
-79.0,79,34.11463
-74.0,74,34.114671
-74.0,74,34.114709
-200.0,200,34.188862
-96.0,96,34.188979
-79.0,79,34.189041
-50.0,50,34.189085
-50.0,50,34.189124
-200.0,200,34.286699
-182.0,182,34.286799
-157.0,157,34.286845
-61.0,61,34.286886
-61.0,61,34.286923
-200.0,200,34.307227
-89.0,89,34.307326
-23.0,23,34.307373
-15.0,15,34.307414
-15.0,15,34.307451
-200.0,200,34.392032
-182.0,182,34.39214
-157.0,157,34.392189
-61.0,61,34.39223
-61.0,61,34.392268
-200.0,200,34.458772
-96.0,96,34.458906
-79.0,79,34.458954
-50.0,50,34.458995
-46.0,46,34.459032
-46.0,46,34.459068
-200.0,200,34.460767
-182.0,182,34.460855
-157.0,157,34.460902
-1.0,1,34.460943
-1.0,1,34.46098
-200.0,200,34.569218
-96.0,96,34.569329
-79.0,79,34.569383
-74.0,74,34.569457
-74.0,74,34.569495
-200.0,200,34.609345
-182.0,182,34.609457
-157.0,157,34.609505
-61.0,61,34.609545
-29.0,29,34.609583
-29.0,29,34.609618
-200.0,200,34.629803
-89.0,89,34.629924
-23.0,23,34.629974
-15.0,15,34.630018
-15.0,15,34.630071
-200.0,200,34.638368
-96.0,96,34.638456
-79.0,79,34.638503
-6.0,6,34.638544
-6.0,6,34.638581
-200.0,200,34.726179
-182.0,182,34.726309
-157.0,157,34.726376
-61.0,61,34.726418
-61.0,61,34.726455
-200.0,200,34.727983
-182.0,182,34.728071
-157.0,157,34.728121
-1.0,1,34.728164
-1.0,1,34.728217
-200.0,200,34.798892
-96.0,96,34.79901
-79.0,79,34.799059
-50.0,50,34.7991
-50.0,50,34.799136
-200.0,200,34.905599
-96.0,96,34.90572
-79.0,79,34.905784
-74.0,74,34.905826
-74.0,74,34.905864
-200.0,200,34.992091
-182.0,182,34.99221
-157.0,157,34.992277
-61.0,61,34.992318
-61.0,61,34.992356
-200.0,200,35.076952
-182.0,182,35.077117
-157.0,157,35.077182
-61.0,61,35.077224
-61.0,61,35.077262
-200.0,200,35.183019
-96.0,96,35.183123
-79.0,79,35.183189
-74.0,74,35.183231
-74.0,74,35.18327
-200.0,200,35.249587
-96.0,96,35.249722
-79.0,79,35.249773
-50.0,50,35.24983
-50.0,50,35.249867
-200.0,200,35.322685
-96.0,96,35.322792
-79.0,79,35.322839
-50.0,50,35.32288
-50.0,50,35.322917
-200.0,200,35.35533
-89.0,89,35.355481
-23.0,23,35.35553
-23.0,23,35.35557
-200.0,200,35.443977
-182.0,182,35.444111
-157.0,157,35.44416
-61.0,61,35.444217
-61.0,61,35.444255
-200.0,200,35.445929
-182.0,182,35.446007
-157.0,157,35.446071
-1.0,1,35.446112
-1.0,1,35.446149
-200.0,200,35.509337
-96.0,96,35.509454
-79.0,79,35.509501
-50.0,50,35.509541
-46.0,46,35.509579
-46.0,46,35.509615
-200.0,200,35.575492
-96.0,96,35.575623
-79.0,79,35.575686
-50.0,50,35.575727
-46.0,46,35.575765
-46.0,46,35.5758
-200.0,200,35.607365
-89.0,89,35.607491
-23.0,23,35.607555
-23.0,23,35.607595
-200.0,200,35.62792
-89.0,89,35.628057
-23.0,23,35.628119
-15.0,15,35.62816
-15.0,15,35.628197
-200.0,200,35.692173
-96.0,96,35.692293
-79.0,79,35.692346
-50.0,50,35.692419
-46.0,46,35.692456
-46.0,46,35.692492
-200.0,200,35.736687
-182.0,182,35.736796
-157.0,157,35.736845
-61.0,61,35.736886
-29.0,29,35.736923
-29.0,29,35.736959
-200.0,200,35.839774
-96.0,96,35.839869
-79.0,79,35.839916
-74.0,74,35.839956
-74.0,74,35.839993
-200.0,200,35.880716
-182.0,182,35.880841
-157.0,157,35.880896
-61.0,61,35.880943
-29.0,29,35.880986
-29.0,29,35.881036
-200.0,200,35.913267
-182.0,182,35.91338
-63.0,63,35.913429
-24.0,24,35.913471
-24.0,24,35.913509
-200.0,200,36.020926
-96.0,96,36.02108
-79.0,79,36.021129
-74.0,74,36.021169
-74.0,74,36.021206
-200.0,200,36.029683
-96.0,96,36.029777
-79.0,79,36.029824
-6.0,6,36.029864
-6.0,6,36.029901
-200.0,200,36.093334
-96.0,96,36.093444
-79.0,79,36.093499
-50.0,50,36.093564
-46.0,46,36.093622
-46.0,46,36.093659
-200.0,200,36.130341
-182.0,182,36.130446
-63.0,63,36.130509
-24.0,24,36.130549
-24.0,24,36.130587
-200.0,200,36.197467
-96.0,96,36.197589
-79.0,79,36.197638
-50.0,50,36.19768
-50.0,50,36.197718
-200.0,200,36.205983
-96.0,96,36.206084
-79.0,79,36.206133
-6.0,6,36.206174
-6.0,6,36.206211
-200.0,200,36.208109
-182.0,182,36.208198
-157.0,157,36.208247
-1.0,1,36.208288
-1.0,1,36.208326
-200.0,200,36.210349
-182.0,182,36.210509
-157.0,157,36.210561
-1.0,1,36.210602
-1.0,1,36.21064
-200.0,200,36.285718
-96.0,96,36.285829
-79.0,79,36.28591
-50.0,50,36.285952
-50.0,50,36.285989
-200.0,200,36.350699
-96.0,96,36.350806
-79.0,79,36.350871
-50.0,50,36.350928
-46.0,46,36.350966
-46.0,46,36.351002
-200.0,200,36.382579
-182.0,182,36.382717
-63.0,63,36.382771
-24.0,24,36.382828
-24.0,24,36.382866
-200.0,200,36.417553
-89.0,89,36.417675
-23.0,23,36.417725
-23.0,23,36.417782
-200.0,200,36.486203
-96.0,96,36.486339
-79.0,79,36.486403
-50.0,50,36.486457
-50.0,50,36.486507
-200.0,200,36.527487
-182.0,182,36.52761
-157.0,157,36.52768
-61.0,61,36.527737
-29.0,29,36.527776
-29.0,29,36.527812
-200.0,200,36.635154
-96.0,96,36.635252
-79.0,79,36.635299
-74.0,74,36.635342
-74.0,74,36.635379
-200.0,200,36.675033
-182.0,182,36.675169
-157.0,157,36.675215
-61.0,61,36.675256
-29.0,29,36.675292
-29.0,29,36.675328
-200.0,200,36.765893
-182.0,182,36.766018
-157.0,157,36.766086
-61.0,61,36.766127
-61.0,61,36.766164
-200.0,200,36.834244
-96.0,96,36.834362
-79.0,79,36.834408
-50.0,50,36.834448
-50.0,50,36.834485
-200.0,200,36.901445
-96.0,96,36.901546
-79.0,79,36.901594
-50.0,50,36.901635
-46.0,46,36.901673
-46.0,46,36.90171
-200.0,200,36.903351
-182.0,182,36.903422
-157.0,157,36.903467
-1.0,1,36.903507
-1.0,1,36.903544
-200.0,200,36.912028
-96.0,96,36.912127
-79.0,79,36.912175
-6.0,6,36.912216
-6.0,6,36.912254
-200.0,200,36.989079
-182.0,182,36.989192
-157.0,157,36.989239
-61.0,61,36.989285
-55.0,55,36.989323
-55.0,55,36.989358
-200.0,200,37.051821
-96.0,96,37.051975
-79.0,79,37.052025
-50.0,50,37.052066
-46.0,46,37.052104
-46.0,46,37.052141
-200.0,200,37.113858
-96.0,96,37.113976
-79.0,79,37.114023
-50.0,50,37.114065
-46.0,46,37.114103
-46.0,46,37.11414
-200.0,200,37.21995
-96.0,96,37.220053
-79.0,79,37.220119
-74.0,74,37.220159
-74.0,74,37.220197
-200.0,200,37.228633
-96.0,96,37.22873
-79.0,79,37.228777
-6.0,6,37.228816
-6.0,6,37.228852
-200.0,200,37.331218
-96.0,96,37.331371
-79.0,79,37.331418
-74.0,74,37.331458
-74.0,74,37.331496
-200.0,200,37.402873
-96.0,96,37.403008
-79.0,79,37.403056
-50.0,50,37.403097
-50.0,50,37.403135
-200.0,200,37.441103
-182.0,182,37.441229
-63.0,63,37.441278
-24.0,24,37.44132
-24.0,24,37.441358
-200.0,200,37.443442
-182.0,182,37.443531
-157.0,157,37.443576
-1.0,1,37.443615
-1.0,1,37.443651
-200.0,200,37.506849
-96.0,96,37.506952
-79.0,79,37.507
-50.0,50,37.507041
-46.0,46,37.507078
-46.0,46,37.507114
-200.0,200,37.508857
-182.0,182,37.508938
-157.0,157,37.508991
-1.0,1,37.509077
-1.0,1,37.509115
-200.0,200,37.510928
-182.0,182,37.511008
-157.0,157,37.511057
-1.0,1,37.511101
-1.0,1,37.51114
-200.0,200,37.55507
-182.0,182,37.555178
-157.0,157,37.555233
-61.0,61,37.555279
-29.0,29,37.555347
-29.0,29,37.555382
-200.0,200,37.654152
-96.0,96,37.65427
-79.0,79,37.654319
-74.0,74,37.654361
-74.0,74,37.654398
-200.0,200,37.674586
-89.0,89,37.674726
-23.0,23,37.674808
-15.0,15,37.674849
-15.0,15,37.674887
-200.0,200,37.76389
-182.0,182,37.764025
-157.0,157,37.764092
-61.0,61,37.764148
-61.0,61,37.764185
-200.0,200,37.804982
-182.0,182,37.805105
-157.0,157,37.805155
-61.0,61,37.805197
-29.0,29,37.805236
-29.0,29,37.805273
-200.0,200,37.874656
-96.0,96,37.874782
-79.0,79,37.874832
-50.0,50,37.874875
-50.0,50,37.874929
-200.0,200,37.978499
-96.0,96,37.978624
-79.0,79,37.978706
-74.0,74,37.978746
-74.0,74,37.978784
-200.0,200,37.987212
-96.0,96,37.987345
-79.0,79,37.987443
-6.0,6,37.987489
-6.0,6,37.987527
-200.0,200,37.996979
-96.0,96,37.997117
-79.0,79,37.997183
-6.0,6,37.997223
-6.0,6,37.99726
-200.0,200,38.073246
-182.0,182,38.073345
-157.0,157,38.073392
-61.0,61,38.073434
-55.0,55,38.073472
-55.0,55,38.073509
-200.0,200,38.075207
-182.0,182,38.075307
-157.0,157,38.075389
-1.0,1,38.075428
-1.0,1,38.075464
-200.0,200,38.153081
-182.0,182,38.153201
-157.0,157,38.153251
-61.0,61,38.153307
-55.0,55,38.153345
-55.0,55,38.153381
-200.0,200,38.256519
-96.0,96,38.256639
-79.0,79,38.256704
-74.0,74,38.256746
-74.0,74,38.256784
-200.0,200,38.299148
-182.0,182,38.299271
-157.0,157,38.299324
-61.0,61,38.299368
-29.0,29,38.299408
-29.0,29,38.299448
-200.0,200,38.301262
-182.0,182,38.301379
-157.0,157,38.301432
-1.0,1,38.301474
-1.0,1,38.301514
-200.0,200,38.335488
-182.0,182,38.33559
-63.0,63,38.335654
-24.0,24,38.335695
-24.0,24,38.335732
-200.0,200,38.375004
-182.0,182,38.375121
-157.0,157,38.375171
-61.0,61,38.375229
-29.0,29,38.375268
-29.0,29,38.375304
-200.0,200,38.400184
-89.0,89,38.400303
-23.0,23,38.400352
-15.0,15,38.400422
-15.0,15,38.400462
-200.0,200,38.470243
-96.0,96,38.470347
-79.0,79,38.470395
-50.0,50,38.470436
-46.0,46,38.470474
-46.0,46,38.470511
-200.0,200,38.537635
-96.0,96,38.537774
-79.0,79,38.537842
-50.0,50,38.537898
-50.0,50,38.537935
-200.0,200,38.583865
-182.0,182,38.583992
-157.0,157,38.584077
-61.0,61,38.584119
-29.0,29,38.584158
-29.0,29,38.584194
-200.0,200,38.634215
-96.0,96,38.634313
-79.0,79,38.63436
-50.0,50,38.634401
-46.0,46,38.63444
-36.0,36,38.634479
-36.0,36,38.634516
-200.0,200,38.642835
-96.0,96,38.642936
-79.0,79,38.643016
-6.0,6,38.643056
-6.0,6,38.643092
-200.0,200,38.722183
-182.0,182,38.722281
-157.0,157,38.722328
-61.0,61,38.72237
-55.0,55,38.722409
-55.0,55,38.722445
-200.0,200,38.803434
-182.0,182,38.803561
-157.0,157,38.803617
-61.0,61,38.803663
-55.0,55,38.803707
-55.0,55,38.803748
-200.0,200,38.805545
-182.0,182,38.805647
-157.0,157,38.805706
-1.0,1,38.80575
-1.0,1,38.805788
-200.0,200,38.914695
-96.0,96,38.91482
-79.0,79,38.914869
-74.0,74,38.914912
-74.0,74,38.91495
-200.0,200,38.916814
-182.0,182,38.9169
-157.0,157,38.916949
-1.0,1,38.91699
-1.0,1,38.917046
-200.0,200,39.023443
-96.0,96,39.023558
-79.0,79,39.023612
-74.0,74,39.023685
-74.0,74,39.023724
-200.0,200,39.064471
-182.0,182,39.064584
-157.0,157,39.064632
-61.0,61,39.064673
-29.0,29,39.064711
-29.0,29,39.064747
-200.0,200,39.172446
-96.0,96,39.172651
-79.0,79,39.172701
-74.0,74,39.172743
-74.0,74,39.172781
-200.0,200,39.182264
-96.0,96,39.182399
-79.0,79,39.182446
-6.0,6,39.182486
-6.0,6,39.182523
-200.0,200,39.251335
-96.0,96,39.251445
-79.0,79,39.25151
-50.0,50,39.251553
-46.0,46,39.251594
-46.0,46,39.251632
-200.0,200,39.299133
-182.0,182,39.299234
-157.0,157,39.299282
-61.0,61,39.299323
-29.0,29,39.299361
-29.0,29,39.299398
-200.0,200,39.331841
-182.0,182,39.331949
-63.0,63,39.332003
-24.0,24,39.332075
-24.0,24,39.332113
-200.0,200,39.39686
-96.0,96,39.396994
-79.0,79,39.397055
-50.0,50,39.397097
-46.0,46,39.397135
-46.0,46,39.397171
-200.0,200,39.46713
-96.0,96,39.467283
-79.0,79,39.467332
-50.0,50,39.467374
-46.0,46,39.467413
-46.0,46,39.467451
-200.0,200,39.469431
-182.0,182,39.469534
-157.0,157,39.469583
-1.0,1,39.469624
-1.0,1,39.469663
-200.0,200,39.471671
-182.0,182,39.471786
-157.0,157,39.471833
-1.0,1,39.471874
-1.0,1,39.471912
-200.0,200,39.526894
-96.0,96,39.527009
-79.0,79,39.527059
-50.0,50,39.527101
-46.0,46,39.52714
-36.0,36,39.527178
-36.0,36,39.527215
-200.0,200,39.615049
-182.0,182,39.615157
-157.0,157,39.615227
-61.0,61,39.615285
-61.0,61,39.615324
-200.0,200,39.690986
-182.0,182,39.691093
-157.0,157,39.69114
-61.0,61,39.691181
-55.0,55,39.69122
-55.0,55,39.691256
-200.0,200,39.758286
-96.0,96,39.75841
-79.0,79,39.758461
-50.0,50,39.758503
-46.0,46,39.758543
-36.0,36,39.758581
-36.0,36,39.758617
-200.0,200,39.848723
-182.0,182,39.848843
-157.0,157,39.848907
-61.0,61,39.848947
-61.0,61,39.848985
-200.0,200,39.888103
-182.0,182,39.88821
-63.0,63,39.888291
-24.0,24,39.888349
-24.0,24,39.888388
-200.0,200,39.951785
-96.0,96,39.951914
-79.0,79,39.951961
-50.0,50,39.952001
-46.0,46,39.952039
-46.0,46,39.952074
-200.0,200,40.06101
-96.0,96,40.06116
-79.0,79,40.061206
-74.0,74,40.061247
-74.0,74,40.061285
-200.0,200,40.104763
-182.0,182,40.104913
-157.0,157,40.104967
-61.0,61,40.105009
-29.0,29,40.105066
-29.0,29,40.105103
-200.0,200,40.172566
-96.0,96,40.17269
-79.0,79,40.172754
-50.0,50,40.172796
-46.0,46,40.172834
-46.0,46,40.17287
-200.0,200,40.186138
-96.0,96,40.186277
-79.0,79,40.186326
-6.0,6,40.186367
-6.0,6,40.186405
-200.0,200,40.235404
-96.0,96,40.235519
-79.0,79,40.2356
-50.0,50,40.235641
-46.0,46,40.23568
-36.0,36,40.235718
-36.0,36,40.235754
-200.0,200,40.325265
-182.0,182,40.325397
-157.0,157,40.32546
-61.0,61,40.325513
-61.0,61,40.325562
-200.0,200,40.380034
-96.0,96,40.380185
-79.0,79,40.380233
-50.0,50,40.380274
-46.0,46,40.380313
-36.0,36,40.38035
-36.0,36,40.380387
-200.0,200,40.396521
-96.0,96,40.396687
-79.0,79,40.396738
-50.0,50,40.39678
-46.0,46,40.396819
-36.0,36,40.396856
-10.0,10,40.396893
-10.0,10,40.396927
-200.0,200,40.440101
-182.0,182,40.440222
-157.0,157,40.440271
-61.0,61,40.440315
-29.0,29,40.440355
-29.0,29,40.440393
-200.0,200,40.52894
-182.0,182,40.529073
-157.0,157,40.529136
-61.0,61,40.529176
-61.0,61,40.529214
-200.0,200,40.542826
-96.0,96,40.542928
-79.0,79,40.542975
-50.0,50,40.543016
-46.0,46,40.543055
-36.0,36,40.543091
-10.0,10,40.543128
-10.0,10,40.543163
-200.0,200,40.651497
-96.0,96,40.651634
-79.0,79,40.651702
-74.0,74,40.651744
-74.0,74,40.651783
-200.0,200,40.688044
-182.0,182,40.688193
-63.0,63,40.688243
-24.0,24,40.688284
-24.0,24,40.688321
-200.0,200,40.703312
-96.0,96,40.703439
-79.0,79,40.70352
-50.0,50,40.703561
-46.0,46,40.703601
-36.0,36,40.703638
-10.0,10,40.703675
-10.0,10,40.70371
-200.0,200,40.713861
-96.0,96,40.714013
-79.0,79,40.71406
-6.0,6,40.7141
-6.0,6,40.714137
-200.0,200,40.764768
-96.0,96,40.764871
-79.0,79,40.764936
-50.0,50,40.764977
-46.0,46,40.765026
-36.0,36,40.765069
-36.0,36,40.765106
-200.0,200,40.873113
-96.0,96,40.873244
-79.0,79,40.873296
-74.0,74,40.873338
-74.0,74,40.873378
-200.0,200,40.957143
-182.0,182,40.957298
-157.0,157,40.957347
-61.0,61,40.957389
-55.0,55,40.957427
-55.0,55,40.957462
-200.0,200,40.959501
-182.0,182,40.959638
-157.0,157,40.959685
-1.0,1,40.959724
-1.0,1,40.95976
-200.0,200,41.004623
-182.0,182,41.00477
-157.0,157,41.005912
-61.0,61,41.005975
-29.0,29,41.006015
-29.0,29,41.006053
-200.0,200,41.113011
-96.0,96,41.113168
-79.0,79,41.113232
-74.0,74,41.113272
-74.0,74,41.113309
-200.0,200,41.219081
-96.0,96,41.21922
-79.0,79,41.219286
-74.0,74,41.21933
-74.0,74,41.219369
-200.0,200,41.228064
-96.0,96,41.228222
-79.0,79,41.228272
-6.0,6,41.228314
-6.0,6,41.228352
-200.0,200,41.27228
-182.0,182,41.272434
-157.0,157,41.272487
-61.0,61,41.272531
-29.0,29,41.272571
-29.0,29,41.272609
-200.0,200,41.274697
-182.0,182,41.274816
-157.0,157,41.274865
-1.0,1,41.274906
-1.0,1,41.274945
-200.0,200,41.366611
-182.0,182,41.366734
-157.0,157,41.366803
-61.0,61,41.366846
-61.0,61,41.366886
-200.0,200,41.417163
-96.0,96,41.417286
-79.0,79,41.417337
-50.0,50,41.417394
-46.0,46,41.41744
-36.0,36,41.417479
-36.0,36,41.417515
-200.0,200,41.419113
-182.0,182,41.419192
-157.0,157,41.419259
-1.0,1,41.419316
-1.0,1,41.419354
-200.0,200,41.420956
-182.0,182,41.421052
-157.0,157,41.421105
-1.0,1,41.421176
-1.0,1,41.421214
-200.0,200,41.43629
-96.0,96,41.436403
-79.0,79,41.436453
-6.0,6,41.436494
-6.0,6,41.436531
-200.0,200,41.519509
-182.0,182,41.519632
-157.0,157,41.519679
-61.0,61,41.51972
-55.0,55,41.519758
-55.0,55,41.519794
-200.0,200,41.62981
-96.0,96,41.629912
-79.0,79,41.629962
-74.0,74,41.630018
-74.0,74,41.630056
-200.0,200,41.698824
-96.0,96,41.698935
-79.0,79,41.698989
-50.0,50,41.699064
-46.0,46,41.699102
-46.0,46,41.699139
-200.0,200,41.763198
-96.0,96,41.763303
-79.0,79,41.763351
-50.0,50,41.763394
-46.0,46,41.763432
-46.0,46,41.763469
-200.0,200,41.769828
-96.0,96,41.76997
-79.0,79,41.770029
-6.0,6,41.770077
-4.0,4,41.770123
-4.0,4,41.770164
-200.0,200,41.878803
-96.0,96,41.878916
-79.0,79,41.878964
-74.0,74,41.879005
-74.0,74,41.879042
-200.0,200,41.880868
-182.0,182,41.880967
-157.0,157,41.881063
-1.0,1,41.881106
-1.0,1,41.881143
-200.0,200,41.965122
-182.0,182,41.965219
-157.0,157,41.965266
-61.0,61,41.965307
-55.0,55,41.965345
-55.0,55,41.965381
-200.0,200,42.051023
-182.0,182,42.051126
-157.0,157,42.051172
-61.0,61,42.051214
-61.0,61,42.051252
-200.0,200,42.142475
-182.0,182,42.142613
-157.0,157,42.142661
-61.0,61,42.142703
-61.0,61,42.142742
-200.0,200,42.148986
-96.0,96,42.149282
-79.0,79,42.149337
-6.0,6,42.149381
-4.0,4,42.149422
-4.0,4,42.149461
-200.0,200,42.239187
-182.0,182,42.239293
-157.0,157,42.239358
-61.0,61,42.239399
-61.0,61,42.239436
-200.0,200,42.244915
-96.0,96,42.245012
-79.0,79,42.24509
-6.0,6,42.24513
-4.0,4,42.245168
-4.0,4,42.245204
-200.0,200,42.350859
-96.0,96,42.350978
-79.0,79,42.351044
-74.0,74,42.351085
-74.0,74,42.351123
-200.0,200,42.35672
-96.0,96,42.356819
-79.0,79,42.356871
-6.0,6,42.35693
-4.0,4,42.356984
-4.0,4,42.357029
-200.0,200,42.371397
-96.0,96,42.371528
-79.0,79,42.371576
-50.0,50,42.371624
-46.0,46,42.371666
-36.0,36,42.371704
-10.0,10,42.37174
-10.0,10,42.371776
-200.0,200,42.427771
-96.0,96,42.427881
-79.0,79,42.42793
-50.0,50,42.427972
-46.0,46,42.428011
-36.0,36,42.428049
-36.0,36,42.428086
-200.0,200,42.462306
-182.0,182,42.462443
-63.0,63,42.462494
-24.0,24,42.462537
-24.0,24,42.462575
-200.0,200,42.530647
-96.0,96,42.530753
-79.0,79,42.530801
-50.0,50,42.530842
-46.0,46,42.530881
-46.0,46,42.530917
-200.0,200,42.638239
-96.0,96,42.638361
-79.0,79,42.638451
-74.0,74,42.638493
-74.0,74,42.638531
-200.0,200,42.723886
-182.0,182,42.724014
-157.0,157,42.724063
-61.0,61,42.724105
-55.0,55,42.724144
-55.0,55,42.724181
-200.0,200,42.79131
-96.0,96,42.791463
-79.0,79,42.791511
-50.0,50,42.791553
-46.0,46,42.791591
-46.0,46,42.791627
-200.0,200,42.877391
-182.0,182,42.877498
-157.0,157,42.877565
-61.0,61,42.877608
-55.0,55,42.877647
-55.0,55,42.877684
-200.0,200,42.940984
-96.0,96,42.941129
-79.0,79,42.941177
-50.0,50,42.941218
-46.0,46,42.941258
-46.0,46,42.941294
-200.0,200,42.946957
-96.0,96,42.947049
-79.0,79,42.947099
-6.0,6,42.947155
-4.0,4,42.947193
-4.0,4,42.94723
-200.0,200,42.981363
-182.0,182,42.981493
-63.0,63,42.981542
-24.0,24,42.981582
-24.0,24,42.98162
-200.0,200,43.091184
-96.0,96,43.091339
-79.0,79,43.091389
-74.0,74,43.091431
-74.0,74,43.09147
-200.0,200,43.136354
-182.0,182,43.136455
-157.0,157,43.136503
-61.0,61,43.136544
-29.0,29,43.136583
-29.0,29,43.136619
-200.0,200,43.18322
-182.0,182,43.183331
-157.0,157,43.183398
-61.0,61,43.183439
-29.0,29,43.183477
-29.0,29,43.183513
-200.0,200,43.223884
-182.0,182,43.223999
-157.0,157,43.22407
-61.0,61,43.224128
-29.0,29,43.224168
-29.0,29,43.224205
-200.0,200,43.288279
-96.0,96,43.288429
-79.0,79,43.288478
-50.0,50,43.288521
-46.0,46,43.288565
-46.0,46,43.288611
-200.0,200,43.399938
-96.0,96,43.400099
-79.0,79,43.400163
-74.0,74,43.400204
-74.0,74,43.400243
-200.0,200,43.509401
