#{"t_start": 1541067937.3606653, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,41.874406
-157.0,157,41.874476
-1.0,1,41.874537
-1.0,1,41.874593
-200.0,200,41.975375
-96.0,96,41.975512
-79.0,79,41.975584
-50.0,50,41.975646
-50.0,50,41.975703
-200.0,200,42.039348
-182.0,182,42.039486
-157.0,157,42.039559
-36.0,36,42.039622
-36.0,36,42.039681
-200.0,200,42.041878
-182.0,182,42.04198
-157.0,157,42.042051
-1.0,1,42.042114
-1.0,1,42.042172
-200.0,200,42.044426
-182.0,182,42.044528
-157.0,157,42.044598
-1.0,1,42.04466
-1.0,1,42.044719
-200.0,200,42.046951
-182.0,182,42.047053
-157.0,157,42.047124
-1.0,1,42.047186
-1.0,1,42.047243
-200.0,200,42.160952
-182.0,182,42.161085
-157.0,157,42.161156
-61.0,61,42.161227
-61.0,61,42.161285
-200.0,200,42.203991
-182.0,182,42.204129
-63.0,63,42.2042
-24.0,24,42.204263
-24.0,24,42.204321
-200.0,200,42.244302
-89.0,89,42.244442
-23.0,23,42.244517
-23.0,23,42.244581
-200.0,200,42.331175
-96.0,96,42.331308
-79.0,79,42.33138
-50.0,50,42.331442
-46.0,46,42.331501
-46.0,46,42.331557
-200.0,200,42.438174
-182.0,182,42.43831
-157.0,157,42.438383
-61.0,61,42.438447
-61.0,61,42.438507
-200.0,200,42.549676
-182.0,182,42.549816
-157.0,157,42.54989
-61.0,61,42.549955
-61.0,61,42.550016
-200.0,200,42.638327
-96.0,96,42.638462
-79.0,79,42.638535
-50.0,50,42.6386
-50.0,50,42.638661
-200.0,200,42.788608
-96.0,96,42.788748
-79.0,79,42.788822
-79.0,79,42.788886
-200.0,200,42.799545
-96.0,96,42.799683
-79.0,79,42.799758
-6.0,6,42.79982
-6.0,6,42.799877
-200.0,200,42.942774
-96.0,96,42.942912
-79.0,79,42.942983
-79.0,79,42.943046
-200.0,200,42.945189
-182.0,182,42.945286
-157.0,157,42.945356
-1.0,1,42.945417
-1.0,1,42.945475
-200.0,200,43.030575
-96.0,96,43.030697
-79.0,79,43.030778
-50.0,50,43.03084
-46.0,46,43.030896
-46.0,46,43.03095
-200.0,200,43.071792
-89.0,89,43.071922
-23.0,23,43.071992
-23.0,23,43.072053
-200.0,200,43.202768
-96.0,96,43.202908
-79.0,79,43.202979
-74.0,74,43.203042
-74.0,74,43.203101
-200.0,200,43.297809
-96.0,96,43.297954
-79.0,79,43.298029
-50.0,50,43.298092
-50.0,50,43.29815
-200.0,200,43.419535
-182.0,182,43.419671
-157.0,157,43.419744
-61.0,61,43.419808
-61.0,61,43.419867
-200.0,200,43.446651
-89.0,89,43.4468
-23.0,23,43.446874
-15.0,15,43.446939
-15.0,15,43.447
-200.0,200,43.554579
-182.0,182,43.554723
-157.0,157,43.554797
-61.0,61,43.554859
-61.0,61,43.554916
-200.0,200,43.64136
-96.0,96,43.641498
-79.0,79,43.64157
-50.0,50,43.641632
-46.0,46,43.641691
-46.0,46,43.641747
-200.0,200,43.643996
-182.0,182,43.644104
-157.0,157,43.644177
-1.0,1,43.644238
-1.0,1,43.644296
-200.0,200,43.779714
-96.0,96,43.779846
-79.0,79,43.779917
-74.0,74,43.779979
-74.0,74,43.780035
-200.0,200,43.831396
-182.0,182,43.831531
-157.0,157,43.831604
-61.0,61,43.831667
-29.0,29,43.831726
-29.0,29,43.831781
-200.0,200,43.859111
-89.0,89,43.859245
-23.0,23,43.859317
-15.0,15,43.85938
-15.0,15,43.859438
-200.0,200,43.870368
-96.0,96,43.870489
-79.0,79,43.87056
-6.0,6,43.870621
-6.0,6,43.870677
-200.0,200,43.982121
-182.0,182,43.982259
-157.0,157,43.982332
-61.0,61,43.982394
-61.0,61,43.982451
-200.0,200,43.984783
-182.0,182,43.984884
-157.0,157,43.984953
-1.0,1,43.985013
-1.0,1,43.98507
-200.0,200,44.072364
-96.0,96,44.072497
-79.0,79,44.07257
-50.0,50,44.072633
-50.0,50,44.072691
-200.0,200,44.207804
-96.0,96,44.207942
-79.0,79,44.208013
-74.0,74,44.208077
-74.0,74,44.208136
-200.0,200,44.321031
-182.0,182,44.321158
-157.0,157,44.321231
-61.0,61,44.321294
-61.0,61,44.321353
-200.0,200,44.429039
-182.0,182,44.429173
-157.0,157,44.429245
-61.0,61,44.429308
-61.0,61,44.429368
-200.0,200,44.565606
-96.0,96,44.565745
-79.0,79,44.565818
-74.0,74,44.56588
-74.0,74,44.565938
-200.0,200,44.654058
-96.0,96,44.654193
-79.0,79,44.654267
-50.0,50,44.654329
-50.0,50,44.654389
-200.0,200,44.748455
-96.0,96,44.748591
-79.0,79,44.748663
-50.0,50,44.748726
-50.0,50,44.748784
-200.0,200,44.789777
-89.0,89,44.789911
-23.0,23,44.789983
-23.0,23,44.790044
-200.0,200,44.902185
-182.0,182,44.902325
-157.0,157,44.902398
-61.0,61,44.902461
-61.0,61,44.902519
-200.0,200,44.904724
-182.0,182,44.904822
-157.0,157,44.90489
-1.0,1,44.90495
-1.0,1,44.905006
-200.0,200,44.985133
-96.0,96,44.985268
-79.0,79,44.98534
-50.0,50,44.985401
-46.0,46,44.98546
-46.0,46,44.985515
-200.0,200,45.071255
-96.0,96,45.071382
-79.0,79,45.071453
-50.0,50,45.071513
-46.0,46,45.071571
-46.0,46,45.071626
-200.0,200,45.113057
-89.0,89,45.113193
-23.0,23,45.113264
-23.0,23,45.113326
-200.0,200,45.139802
-89.0,89,45.139935
-23.0,23,45.140005
-15.0,15,45.140066
-15.0,15,45.140124
-200.0,200,45.220489
-96.0,96,45.220623
-79.0,79,45.220692
-50.0,50,45.220753
-46.0,46,45.220826
-46.0,46,45.220882
-200.0,200,45.278908
-182.0,182,45.279046
-157.0,157,45.279118
-61.0,61,45.279181
-29.0,29,45.279239
-29.0,29,45.279294
-200.0,200,45.413149
-96.0,96,45.413275
-79.0,79,45.413348
-74.0,74,45.413412
-74.0,74,45.413471
-200.0,200,45.464665
-182.0,182,45.464801
-157.0,157,45.464872
-61.0,61,45.464934
-29.0,29,45.464992
-29.0,29,45.465047
-200.0,200,45.507168
-182.0,182,45.507302
-63.0,63,45.507372
-24.0,24,45.507434
-24.0,24,45.507491
-200.0,200,45.642309
-96.0,96,45.642444
-79.0,79,45.642515
-74.0,74,45.642576
-74.0,74,45.642634
-200.0,200,45.653616
-96.0,96,45.653733
-79.0,79,45.653803
-6.0,6,45.653866
-6.0,6,45.653924
-200.0,200,45.735314
-96.0,96,45.735452
-79.0,79,45.735528
-50.0,50,45.735594
-46.0,46,45.735654
-46.0,46,45.735711
-200.0,200,45.785016
-182.0,182,45.785147
-63.0,63,45.785218
-24.0,24,45.78528
-24.0,24,45.785338
-200.0,200,45.873088
-96.0,96,45.873224
-79.0,79,45.873295
-50.0,50,45.873356
-50.0,50,45.873413
-200.0,200,45.884497
-96.0,96,45.884618
-79.0,79,45.88469
-6.0,6,45.884752
-6.0,6,45.88481
-200.0,200,45.88698
-182.0,182,45.887089
-157.0,157,45.88716
-1.0,1,45.887221
-1.0,1,45.887278
-200.0,200,45.889464
-182.0,182,45.889559
-157.0,157,45.889627
-1.0,1,45.889686
-1.0,1,45.889742
-200.0,200,45.982044
-96.0,96,45.982182
-79.0,79,45.98325
-50.0,50,45.983316
-50.0,50,45.983375
-200.0,200,46.072373
-96.0,96,46.07252
-79.0,79,46.072603
-50.0,50,46.072676
-46.0,46,46.072744
-46.0,46,46.072809
-200.0,200,46.122052
-182.0,182,46.122208
-63.0,63,46.12229
-24.0,24,46.122363
-24.0,24,46.12243
-200.0,200,46.175473
-89.0,89,46.175616
-23.0,23,46.175696
-23.0,23,46.175764
-200.0,200,46.276537
-96.0,96,46.276686
-79.0,79,46.276765
-50.0,50,46.276836
-50.0,50,46.276902
-200.0,200,46.334827
-182.0,182,46.334974
-157.0,157,46.335058
-61.0,61,46.33513
-29.0,29,46.335197
-29.0,29,46.335261
-200.0,200,46.489953
-96.0,96,46.490106
-79.0,79,46.490186
-74.0,74,46.490255
-74.0,74,46.490321
-200.0,200,46.548313
-182.0,182,46.548461
-157.0,157,46.548544
-61.0,61,46.548616
-29.0,29,46.548684
-29.0,29,46.548748
-200.0,200,46.687473
-182.0,182,46.687629
-157.0,157,46.68771
-61.0,61,46.687781
-61.0,61,46.687846
-200.0,200,46.788264
-96.0,96,46.788414
-79.0,79,46.788497
-50.0,50,46.78857
-50.0,50,46.788637
-200.0,200,46.888926
-96.0,96,46.88908
-79.0,79,46.889162
-50.0,50,46.889234
-46.0,46,46.889301
-46.0,46,46.889365
-200.0,200,46.891932
-182.0,182,46.89205
-157.0,157,46.892142
-1.0,1,46.892237
-1.0,1,46.892326
-200.0,200,46.905418
-96.0,96,46.905563
-79.0,79,46.905643
-6.0,6,46.905711
-6.0,6,46.905774
-200.0,200,47.024063
-182.0,182,47.024207
-157.0,157,47.024292
-61.0,61,47.024366
-55.0,55,47.024433
-55.0,55,47.024498
-200.0,200,47.117452
-96.0,96,47.117602
-79.0,79,47.117682
-50.0,50,47.117753
-46.0,46,47.117819
-46.0,46,47.117883
-200.0,200,47.212526
-96.0,96,47.212679
-79.0,79,47.212763
-50.0,50,47.212837
-46.0,46,47.212906
-46.0,46,47.212974
-200.0,200,47.36705
-96.0,96,47.367203
-79.0,79,47.367286
-74.0,74,47.367357
-74.0,74,47.367423
-200.0,200,47.380058
-96.0,96,47.380202
-79.0,79,47.380301
-6.0,6,47.380373
-6.0,6,47.380439
-200.0,200,47.535979
-96.0,96,47.536134
-79.0,79,47.53622
-74.0,74,47.536293
-74.0,74,47.536361
-200.0,200,47.644213
-96.0,96,47.644357
-79.0,79,47.644439
-50.0,50,47.644511
-50.0,50,47.644577
-200.0,200,47.693843
-182.0,182,47.693992
-63.0,63,47.694076
-24.0,24,47.694148
-24.0,24,47.694213
-200.0,200,47.696819
-182.0,182,47.696942
-157.0,157,47.697024
-1.0,1,47.697094
-1.0,1,47.697159
-200.0,200,47.790338
-96.0,96,47.790489
-79.0,79,47.79057
-50.0,50,47.790643
-46.0,46,47.790711
-46.0,46,47.790795
-200.0,200,47.793313
-182.0,182,47.793436
-157.0,157,47.793518
-1.0,1,47.793588
-1.0,1,47.793654
-200.0,200,47.79621
-182.0,182,47.796327
-157.0,157,47.796408
-1.0,1,47.796478
-1.0,1,47.796545
-200.0,200,47.861891
-182.0,182,47.862039
-157.0,157,47.86212
-61.0,61,47.862192
-29.0,29,47.862268
-29.0,29,47.862334
-200.0,200,48.012425
-96.0,96,48.012578
-79.0,79,48.012659
-74.0,74,48.012728
-74.0,74,48.012793
-200.0,200,48.043561
-89.0,89,48.043713
-23.0,23,48.043796
-15.0,15,48.043866
-15.0,15,48.043933
-200.0,200,48.172499
-182.0,182,48.172655
-157.0,157,48.172739
-61.0,61,48.172812
-61.0,61,48.17288
-200.0,200,48.231521
-182.0,182,48.231674
-157.0,157,48.231756
-61.0,61,48.231828
-29.0,29,48.231895
-29.0,29,48.231959
-200.0,200,48.340547
-96.0,96,48.340695
-79.0,79,48.34078
-50.0,50,48.340853
-50.0,50,48.340922
-200.0,200,48.496028
-96.0,96,48.496174
-79.0,79,48.496257
-74.0,74,48.496329
-74.0,74,48.496396
-200.0,200,48.508841
-96.0,96,48.508977
-79.0,79,48.509061
-6.0,6,48.509132
-6.0,6,48.509199
-200.0,200,48.52212
-96.0,96,48.522252
-79.0,79,48.522333
-6.0,6,48.522403
-6.0,6,48.52247
-200.0,200,48.633615
-182.0,182,48.633762
-157.0,157,48.633843
-61.0,61,48.633916
-55.0,55,48.633984
-55.0,55,48.634048
-200.0,200,48.63681
-182.0,182,48.636934
-157.0,157,48.637016
-1.0,1,48.637087
-1.0,1,48.637155
-200.0,200,48.75606
-182.0,182,48.756209
-157.0,157,48.756291
-61.0,61,48.756363
-55.0,55,48.75643
-55.0,55,48.756493
-200.0,200,48.913357
-96.0,96,48.913501
-79.0,79,48.913584
-74.0,74,48.913655
-74.0,74,48.913721
-200.0,200,48.97374
-182.0,182,48.973892
-157.0,157,48.973971
-61.0,61,48.974042
-29.0,29,48.974106
-29.0,29,48.974169
-200.0,200,48.976686
-182.0,182,48.976802
-157.0,157,48.976882
-1.0,1,48.976953
-1.0,1,48.977018
-200.0,200,49.025978
-182.0,182,49.02613
-63.0,63,49.026212
-24.0,24,49.026283
-24.0,24,49.026348
-200.0,200,49.086478
-182.0,182,49.086625
-157.0,157,49.086705
-61.0,61,49.086786
-29.0,29,49.086852
-29.0,29,49.086915
-200.0,200,49.124362
-89.0,89,49.124507
-23.0,23,49.124588
-15.0,15,49.124657
-15.0,15,49.124722
-200.0,200,49.23053
-96.0,96,49.230681
-79.0,79,49.230778
-50.0,50,49.23085
-46.0,46,49.230918
-46.0,46,49.230982
-200.0,200,49.333816
-96.0,96,49.333962
-79.0,79,49.334042
-50.0,50,49.334113
-50.0,50,49.334178
-200.0,200,49.400422
-182.0,182,49.400578
-157.0,157,49.400663
-61.0,61,49.400737
-29.0,29,49.400805
-29.0,29,49.400869
-200.0,200,49.474044
-96.0,96,49.474192
-79.0,79,49.474274
-50.0,50,49.474345
-46.0,46,49.474412
-36.0,36,49.474478
-36.0,36,49.474543
-200.0,200,49.487053
-96.0,96,49.487199
-79.0,79,49.487282
-6.0,6,49.487354
-6.0,6,49.487422
-200.0,200,49.604934
-182.0,182,49.60509
-157.0,157,49.605174
-61.0,61,49.605248
-55.0,55,49.605315
-55.0,55,49.60538
-200.0,200,49.718448
-182.0,182,49.7186
-157.0,157,49.718681
-61.0,61,49.718764
-55.0,55,49.718831
-55.0,55,49.718894
-200.0,200,49.721469
-182.0,182,49.721589
-157.0,157,49.721668
-1.0,1,49.721737
-1.0,1,49.721802
-200.0,200,49.877447
-96.0,96,49.8776
-79.0,79,49.877682
-74.0,74,49.877754
-74.0,74,49.877821
-200.0,200,49.880587
-182.0,182,49.880707
-157.0,157,49.88079
-1.0,1,49.880861
-1.0,1,49.880927
-200.0,200,50.036266
-96.0,96,50.036421
-79.0,79,50.036504
-74.0,74,50.036576
-74.0,74,50.036643
-200.0,200,50.095845
-182.0,182,50.095998
-157.0,157,50.096083
-61.0,61,50.096155
-29.0,29,50.096222
-29.0,29,50.096287
-200.0,200,50.251474
-96.0,96,50.251625
-79.0,79,50.251707
-74.0,74,50.251778
-74.0,74,50.251844
-200.0,200,50.264513
-96.0,96,50.264656
-79.0,79,50.264737
-6.0,6,50.264807
-6.0,6,50.264871
-200.0,200,50.357562
-96.0,96,50.357708
-79.0,79,50.357788
-50.0,50,50.357859
-46.0,46,50.357925
-46.0,46,50.357989
-200.0,200,50.423497
-182.0,182,50.423651
-157.0,157,50.423735
-61.0,61,50.423807
-29.0,29,50.423874
-29.0,29,50.423938
-200.0,200,50.474351
-182.0,182,50.474502
-63.0,63,50.474583
-24.0,24,50.474653
-24.0,24,50.474732
-200.0,200,50.568445
-96.0,96,50.56859
-79.0,79,50.568671
-50.0,50,50.568744
-46.0,46,50.568811
-46.0,46,50.568875
-200.0,200,50.667673
-96.0,96,50.66783
-79.0,79,50.667914
-50.0,50,50.667988
-46.0,46,50.668056
-46.0,46,50.668121
-200.0,200,50.670698
-182.0,182,50.670835
-157.0,157,50.670929
-1.0,1,50.671004
-1.0,1,50.671073
-200.0,200,50.673551
-182.0,182,50.673666
-157.0,157,50.673749
-1.0,1,50.673821
-1.0,1,50.67389
-200.0,200,50.747119
-96.0,96,50.747269
-79.0,79,50.747351
-50.0,50,50.747423
-46.0,46,50.747489
-36.0,36,50.747553
-36.0,36,50.747616
-200.0,200,50.877311
-182.0,182,50.877466
-157.0,157,50.877548
-61.0,61,50.87762
-61.0,61,50.877687
-200.0,200,50.988169
-182.0,182,50.988325
-157.0,157,50.988411
-61.0,61,50.988484
-55.0,55,50.988551
-55.0,55,50.988615
-200.0,200,51.084594
-96.0,96,51.084748
-79.0,79,51.084832
-50.0,50,51.084903
-46.0,46,51.084971
-36.0,36,51.085037
-36.0,36,51.085102
-200.0,200,51.207471
-182.0,182,51.207623
-157.0,157,51.207706
-61.0,61,51.207779
-61.0,61,51.207847
-200.0,200,51.263127
-182.0,182,51.263276
-63.0,63,51.263361
-24.0,24,51.263433
-24.0,24,51.2635
-200.0,200,51.355784
-96.0,96,51.35593
-79.0,79,51.356014
-50.0,50,51.356086
-46.0,46,51.356155
-46.0,46,51.356221
-200.0,200,51.509282
-96.0,96,51.509434
-79.0,79,51.509515
-74.0,74,51.509585
-74.0,74,51.509651
-200.0,200,51.570278
-182.0,182,51.570426
-157.0,157,51.57051
-61.0,61,51.570583
-29.0,29,51.570649
-29.0,29,51.570728
-200.0,200,51.663784
-96.0,96,51.663933
-79.0,79,51.664017
-50.0,50,51.66409
-46.0,46,51.664159
-46.0,46,51.664226
-200.0,200,51.682073
-96.0,96,51.682203
-79.0,79,51.682274
-6.0,6,51.682335
-6.0,6,51.682393
-200.0,200,51.730884
-96.0,96,51.730993
-79.0,79,51.731044
-50.0,50,51.731089
-46.0,46,51.731131
-36.0,36,51.731171
-36.0,36,51.731211
-200.0,200,51.813399
-182.0,182,51.813498
-157.0,157,51.813551
-61.0,61,51.813596
-61.0,61,51.813637
-200.0,200,51.859641
-96.0,96,51.859748
-79.0,79,51.859803
-50.0,50,51.859849
-46.0,46,51.859892
-36.0,36,51.859934
-36.0,36,51.859975
-200.0,200,51.873341
-96.0,96,51.873443
-79.0,79,51.873495
-50.0,50,51.873541
-46.0,46,51.873587
-36.0,36,51.873628
-10.0,10,51.873668
-10.0,10,51.873707
-200.0,200,51.91055
-182.0,182,51.910657
-157.0,157,51.910709
-61.0,61,51.910764
-29.0,29,51.910806
-29.0,29,51.910847
-200.0,200,51.992316
-182.0,182,51.992426
-157.0,157,51.992481
-61.0,61,51.992527
-61.0,61,51.99257
-200.0,200,52.005527
-96.0,96,52.005629
-79.0,79,52.005681
-50.0,50,52.005727
-46.0,46,52.00577
-36.0,36,52.005811
-10.0,10,52.005852
-10.0,10,52.005891
-200.0,200,52.103867
-96.0,96,52.103979
-79.0,79,52.104032
-74.0,74,52.104079
-74.0,74,52.104122
-200.0,200,52.135288
-182.0,182,52.135397
-63.0,63,52.135449
-24.0,24,52.135494
-24.0,24,52.135537
-200.0,200,52.148701
-96.0,96,52.148794
-79.0,79,52.148845
-50.0,50,52.148891
-46.0,46,52.148932
-36.0,36,52.148973
-10.0,10,52.149013
-10.0,10,52.149052
-200.0,200,52.15709
-96.0,96,52.157178
-79.0,79,52.157229
-6.0,6,52.157275
-6.0,6,52.157318
-200.0,200,52.202734
-96.0,96,52.202841
-79.0,79,52.202893
-50.0,50,52.20294
-46.0,46,52.202982
-36.0,36,52.203024
-36.0,36,52.203065
-200.0,200,52.301934
-96.0,96,52.302045
-79.0,79,52.302101
-74.0,74,52.302148
-74.0,74,52.302193
-200.0,200,52.376081
-182.0,182,52.376189
-157.0,157,52.376241
-61.0,61,52.376286
-55.0,55,52.376328
-55.0,55,52.376369
-200.0,200,52.377959
-182.0,182,52.378032
-157.0,157,52.378082
-1.0,1,52.378125
-1.0,1,52.378165
-200.0,200,52.415696
-182.0,182,52.415804
-157.0,157,52.415856
-61.0,61,52.415902
-29.0,29,52.415945
-29.0,29,52.415987
-200.0,200,52.513639
-96.0,96,52.513744
-79.0,79,52.513798
-74.0,74,52.513845
-74.0,74,52.513889
-200.0,200,52.611302
-96.0,96,52.611403
-79.0,79,52.611456
-74.0,74,52.611501
-74.0,74,52.611544
-200.0,200,52.619648
-96.0,96,52.619733
-79.0,79,52.619786
-6.0,6,52.619831
-6.0,6,52.619873
-200.0,200,52.658227
-182.0,182,52.658334
-157.0,157,52.658386
-61.0,61,52.658431
-29.0,29,52.658473
-29.0,29,52.658513
-200.0,200,52.660153
-182.0,182,52.660224
-157.0,157,52.660275
-1.0,1,52.660318
-1.0,1,52.660359
-200.0,200,52.742155
-182.0,182,52.74226
-157.0,157,52.742315
-61.0,61,52.742362
-61.0,61,52.742406
-200.0,200,52.78867
-96.0,96,52.788777
-79.0,79,52.788827
-50.0,50,52.788873
-46.0,46,52.788914
-36.0,36,52.788954
-36.0,36,52.788994
-200.0,200,52.790637
-182.0,182,52.790709
-157.0,157,52.79077
-1.0,1,52.790813
-1.0,1,52.790854
-200.0,200,52.792451
-182.0,182,52.792518
-157.0,157,52.792567
-1.0,1,52.79261
-1.0,1,52.79265
-200.0,200,52.807304
-96.0,96,52.807406
-79.0,79,52.807457
-6.0,6,52.807501
-6.0,6,52.807542
-200.0,200,52.881666
-182.0,182,52.881765
-157.0,157,52.881819
-61.0,61,52.881865
-55.0,55,52.881906
-55.0,55,52.881947
-200.0,200,52.976643
-96.0,96,52.976752
-79.0,79,52.976805
-74.0,74,52.976852
-74.0,74,52.976896
-200.0,200,53.03958
-96.0,96,53.039687
-79.0,79,53.039743
-50.0,50,53.039789
-46.0,46,53.039832
-46.0,46,53.039873
-200.0,200,53.098332
-96.0,96,53.098437
-79.0,79,53.098488
-50.0,50,53.098534
-46.0,46,53.098577
-46.0,46,53.098617
-200.0,200,53.10398
-96.0,96,53.104058
-79.0,79,53.104109
-6.0,6,53.104154
-4.0,4,53.104196
-4.0,4,53.104236
-200.0,200,53.202367
-96.0,96,53.202475
-79.0,79,53.202528
-74.0,74,53.202574
-74.0,74,53.202617
-200.0,200,53.20424
-182.0,182,53.204319
-157.0,157,53.204371
-1.0,1,53.204417
-1.0,1,53.204459
-200.0,200,53.279476
-182.0,182,53.279576
-157.0,157,53.279629
-61.0,61,53.279675
-55.0,55,53.279717
-55.0,55,53.279757
-200.0,200,53.357412
-182.0,182,53.357522
-157.0,157,53.357574
-61.0,61,53.357619
-61.0,61,53.357661
-200.0,200,53.438979
-182.0,182,53.439087
-157.0,157,53.439142
-61.0,61,53.439189
-61.0,61,53.439233
-200.0,200,53.444732
-96.0,96,53.444813
-79.0,79,53.444865
-6.0,6,53.444911
-4.0,4,53.444955
-4.0,4,53.444996
-200.0,200,53.522436
-182.0,182,53.522547
-157.0,157,53.522601
-61.0,61,53.522647
-61.0,61,53.522691
-200.0,200,53.528263
-96.0,96,53.528343
-79.0,79,53.528396
-6.0,6,53.528443
-4.0,4,53.528486
-4.0,4,53.528527
-200.0,200,53.625132
-96.0,96,53.625246
-79.0,79,53.625299
-74.0,74,53.625346
-74.0,74,53.62539
-200.0,200,53.630793
-96.0,96,53.630872
-79.0,79,53.630924
-6.0,6,53.63097
-4.0,4,53.631013
-4.0,4,53.631054
-200.0,200,53.644803
-96.0,96,53.644903
-79.0,79,53.644955
-50.0,50,53.645
-46.0,46,53.645042
-36.0,36,53.645083
-10.0,10,53.645123
-10.0,10,53.645162
-200.0,200,53.695616
-96.0,96,53.69572
-79.0,79,53.695771
-50.0,50,53.695817
-46.0,46,53.695858
-36.0,36,53.695899
-36.0,36,53.695939
-200.0,200,53.72719
-182.0,182,53.727299
-63.0,63,53.727352
-24.0,24,53.727397
-24.0,24,53.727439
-200.0,200,53.785841
-96.0,96,53.785949
-79.0,79,53.786002
-50.0,50,53.786047
-46.0,46,53.78609
-46.0,46,53.786131
-200.0,200,53.883455
-96.0,96,53.883567
-79.0,79,53.88362
-74.0,74,53.883666
-74.0,74,53.883709
-200.0,200,53.958867
-182.0,182,53.958975
-157.0,157,53.959028
-61.0,61,53.959074
-55.0,55,53.959117
-55.0,55,53.959157
-200.0,200,54.017715
-96.0,96,54.017825
-79.0,79,54.017878
-50.0,50,54.017924
-46.0,46,54.017966
-46.0,46,54.018007
-200.0,200,54.094609
-182.0,182,54.094739
-157.0,157,54.094804
-61.0,61,54.094856
-55.0,55,54.094903
-55.0,55,54.094949
-200.0,200,54.159902
-96.0,96,54.160029
-79.0,79,54.160091
-50.0,50,54.160142
-46.0,46,54.160191
-46.0,46,54.160237
-200.0,200,54.166448
-96.0,96,54.166565
-79.0,79,54.166623
-6.0,6,54.166673
-4.0,4,54.166729
-4.0,4,54.166776
-200.0,200,54.201305
-182.0,182,54.201436
-63.0,63,54.201486
-24.0,24,54.201542
-24.0,24,54.20158
-200.0,200,54.298942
-96.0,96,54.299058
-79.0,79,54.299113
-74.0,74,54.299158
-74.0,74,54.2992
-200.0,200,54.336496
-182.0,182,54.336604
-157.0,157,54.336658
-61.0,61,54.336707
-29.0,29,54.33675
-29.0,29,54.336793
-200.0,200,54.378384
-182.0,182,54.378495
-157.0,157,54.378548
-61.0,61,54.378593
-29.0,29,54.378636
-29.0,29,54.378676
-200.0,200,54.415548
-182.0,182,54.415658
-157.0,157,54.415711
-61.0,61,54.415757
-29.0,29,54.4158
-29.0,29,54.415842
-200.0,200,54.474163
-96.0,96,54.474272
-79.0,79,54.474326
-50.0,50,54.474374
-46.0,46,54.474417
-46.0,46,54.474459
-200.0,200,54.572537
-96.0,96,54.572643
