#{"t_start": 1540957936.4001598, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.45643
-157.0,157,34.456477
-1.0,1,34.456517
-1.0,1,34.456554
-200.0,200,34.535179
-96.0,96,34.535287
-79.0,79,34.535335
-50.0,50,34.535376
-50.0,50,34.535414
-200.0,200,34.587218
-182.0,182,34.587343
-157.0,157,34.587409
-36.0,36,34.58745
-36.0,36,34.587489
-200.0,200,34.589173
-182.0,182,34.589255
-157.0,157,34.589305
-1.0,1,34.58936
-1.0,1,34.589398
-200.0,200,34.590987
-182.0,182,34.59107
-157.0,157,34.591137
-1.0,1,34.591193
-1.0,1,34.591231
-200.0,200,34.593158
-182.0,182,34.593256
-157.0,157,34.593301
-1.0,1,34.593341
-1.0,1,34.593377
-200.0,200,34.687547
-182.0,182,34.687659
-157.0,157,34.687756
-61.0,61,34.687798
-61.0,61,34.687835
-200.0,200,34.722824
-182.0,182,34.722959
-63.0,63,34.723006
-24.0,24,34.723046
-24.0,24,34.723082
-200.0,200,34.756263
-89.0,89,34.756372
-23.0,23,34.756466
-23.0,23,34.756506
-200.0,200,34.824269
-96.0,96,34.824381
-79.0,79,34.824431
-50.0,50,34.824474
-46.0,46,34.824512
-46.0,46,34.824548
-200.0,200,34.909832
-182.0,182,34.909984
-157.0,157,34.910047
-61.0,61,34.910094
-61.0,61,34.910137
-200.0,200,35.003397
-182.0,182,35.003507
-157.0,157,35.00359
-61.0,61,35.003632
-61.0,61,35.003671
-200.0,200,35.073322
-96.0,96,35.073443
-79.0,79,35.073507
-50.0,50,35.073548
-50.0,50,35.073585
-200.0,200,35.191497
-96.0,96,35.191625
-79.0,79,35.191676
-79.0,79,35.191719
-200.0,200,35.200994
-96.0,96,35.201143
-79.0,79,35.201192
-6.0,6,35.201233
-6.0,6,35.201271
-200.0,200,35.320193
-96.0,96,35.320314
-79.0,79,35.320379
-79.0,79,35.320423
-200.0,200,35.322216
-182.0,182,35.322321
-157.0,157,35.322369
-1.0,1,35.322411
-1.0,1,35.322449
-200.0,200,35.389816
-96.0,96,35.389906
-79.0,79,35.389953
-50.0,50,35.389994
-46.0,46,35.390033
-46.0,46,35.390069
-200.0,200,35.42419
-89.0,89,35.424319
-23.0,23,35.424367
-23.0,23,35.424407
-200.0,200,35.530804
-96.0,96,35.530964
-79.0,79,35.531013
-74.0,74,35.531054
-74.0,74,35.531093
-200.0,200,35.608809
-96.0,96,35.608916
-79.0,79,35.608968
-50.0,50,35.609027
-50.0,50,35.609066
-200.0,200,35.705185
-182.0,182,35.705338
-157.0,157,35.705417
-61.0,61,35.705457
-61.0,61,35.705495
-200.0,200,35.727562
-89.0,89,35.727674
-23.0,23,35.727724
-15.0,15,35.727767
-15.0,15,35.727807
-200.0,200,35.814577
-182.0,182,35.814728
-157.0,157,35.814777
-61.0,61,35.814818
-61.0,61,35.814856
-200.0,200,35.888078
-96.0,96,35.888183
-79.0,79,35.888234
-50.0,50,35.888291
-46.0,46,35.88833
-46.0,46,35.888366
-200.0,200,35.890197
-182.0,182,35.890285
-157.0,157,35.890348
-1.0,1,35.890388
-1.0,1,35.890425
-200.0,200,35.998118
-96.0,96,35.998224
-79.0,79,35.998288
-74.0,74,35.998329
-74.0,74,35.998367
-200.0,200,36.040975
-182.0,182,36.041099
-157.0,157,36.04115
-61.0,61,36.041193
-29.0,29,36.041234
-29.0,29,36.041273
-200.0,200,36.063032
-89.0,89,36.063149
-23.0,23,36.063195
-15.0,15,36.063236
-15.0,15,36.063274
-200.0,200,36.072505
-96.0,96,36.072616
-79.0,79,36.072664
-6.0,6,36.072704
-6.0,6,36.072742
-200.0,200,36.16626
-182.0,182,36.166386
-157.0,157,36.16644
-61.0,61,36.166486
-61.0,61,36.166528
-200.0,200,36.168554
-182.0,182,36.168667
-157.0,157,36.168718
-1.0,1,36.168761
-1.0,1,36.1688
-200.0,200,36.24316
-96.0,96,36.243259
-79.0,79,36.243307
-50.0,50,36.243348
-50.0,50,36.243386
-200.0,200,36.350928
-96.0,96,36.35105
-79.0,79,36.3511
-74.0,74,36.351141
-74.0,74,36.351179
-200.0,200,36.443967
-182.0,182,36.444089
-157.0,157,36.444138
-61.0,61,36.44418
-61.0,61,36.444219
-200.0,200,36.534152
-182.0,182,36.534271
-157.0,157,36.53432
-61.0,61,36.534362
-61.0,61,36.534401
-200.0,200,36.641658
-96.0,96,36.641795
-79.0,79,36.641842
-74.0,74,36.641883
-74.0,74,36.64192
-200.0,200,36.713016
-96.0,96,36.713137
-79.0,79,36.713184
-50.0,50,36.713226
-50.0,50,36.713264
-200.0,200,36.793418
-96.0,96,36.793519
-79.0,79,36.793566
-50.0,50,36.793607
-50.0,50,36.793644
-200.0,200,36.828065
-89.0,89,36.828166
-23.0,23,36.828214
-23.0,23,36.828255
-200.0,200,36.91702
-182.0,182,36.917153
-157.0,157,36.917203
-61.0,61,36.917245
-61.0,61,36.917284
-200.0,200,36.919149
-182.0,182,36.919286
-157.0,157,36.919335
-1.0,1,36.919377
-1.0,1,36.919415
-200.0,200,36.982357
-96.0,96,36.982479
-79.0,79,36.98253
-50.0,50,36.982589
-46.0,46,36.98264
-46.0,46,36.982679
-200.0,200,37.053524
-96.0,96,37.053648
-79.0,79,37.053703
-50.0,50,37.053747
-46.0,46,37.053787
-46.0,46,37.053825
-200.0,200,37.089191
-89.0,89,37.089308
-23.0,23,37.089388
-23.0,23,37.089428
-200.0,200,37.11119
-89.0,89,37.111314
-23.0,23,37.111363
-15.0,15,37.111404
-15.0,15,37.111442
-200.0,200,37.177504
-96.0,96,37.177639
-79.0,79,37.177706
-50.0,50,37.177751
-46.0,46,37.177792
-46.0,46,37.177837
-200.0,200,37.221383
-182.0,182,37.221484
-157.0,157,37.22153
-61.0,61,37.221571
-29.0,29,37.221609
-29.0,29,37.221645
-200.0,200,37.33024
-96.0,96,37.330396
-79.0,79,37.330447
-74.0,74,37.33049
-74.0,74,37.33053
-200.0,200,37.376821
-182.0,182,37.376958
-157.0,157,37.377008
-61.0,61,37.377051
-29.0,29,37.37709
-29.0,29,37.377127
-200.0,200,37.413293
-182.0,182,37.413397
-63.0,63,37.413462
-24.0,24,37.413502
-24.0,24,37.413539
-200.0,200,37.520975
-96.0,96,37.521108
-79.0,79,37.521155
-74.0,74,37.521195
-74.0,74,37.521232
-200.0,200,37.529881
-96.0,96,37.529991
-79.0,79,37.530069
-6.0,6,37.530109
-6.0,6,37.530146
-200.0,200,37.596746
-96.0,96,37.596857
-79.0,79,37.596923
-50.0,50,37.596966
-46.0,46,37.597006
-46.0,46,37.597043
-200.0,200,37.639969
-182.0,182,37.64012
-63.0,63,37.640169
-24.0,24,37.640211
-24.0,24,37.640249
-200.0,200,37.714403
-96.0,96,37.714507
-79.0,79,37.714571
-50.0,50,37.714612
-50.0,50,37.714663
-200.0,200,37.723467
-96.0,96,37.723575
-79.0,79,37.72364
-6.0,6,37.723681
-6.0,6,37.723718
-200.0,200,37.725455
-182.0,182,37.725581
-157.0,157,37.72563
-1.0,1,37.725672
-1.0,1,37.725711
-200.0,200,37.727712
-182.0,182,37.727822
-157.0,157,37.727875
-1.0,1,37.727917
-1.0,1,37.727955
-200.0,200,37.802425
-96.0,96,37.802533
-79.0,79,37.802599
-50.0,50,37.80265
-50.0,50,37.802688
-200.0,200,37.867295
-96.0,96,37.867438
-79.0,79,37.86749
-50.0,50,37.867534
-46.0,46,37.867574
-46.0,46,37.867611
-200.0,200,37.901336
-182.0,182,37.90146
-63.0,63,37.901528
-24.0,24,37.901572
-24.0,24,37.901612
-200.0,200,37.940269
-89.0,89,37.940445
-23.0,23,37.940495
-23.0,23,37.940535
-200.0,200,38.013533
-96.0,96,38.013639
-79.0,79,38.013718
-50.0,50,38.013759
-50.0,50,38.013796
-200.0,200,38.056058
-182.0,182,38.056211
-157.0,157,38.056292
-61.0,61,38.056335
-29.0,29,38.056376
-29.0,29,38.056414
-200.0,200,38.162544
-96.0,96,38.162681
-79.0,79,38.162746
-74.0,74,38.162787
-74.0,74,38.162825
-200.0,200,38.204128
-182.0,182,38.20431
-157.0,157,38.204361
-61.0,61,38.204403
-29.0,29,38.204441
-29.0,29,38.204478
-200.0,200,38.305073
-182.0,182,38.305195
-157.0,157,38.305246
-61.0,61,38.305289
-61.0,61,38.30533
-200.0,200,38.376857
-96.0,96,38.376966
-79.0,79,38.377019
-50.0,50,38.377092
-50.0,50,38.37713
-200.0,200,38.446019
-96.0,96,38.446141
-79.0,79,38.446203
-50.0,50,38.44626
-46.0,46,38.446299
-46.0,46,38.446336
-200.0,200,38.448254
-182.0,182,38.448384
-157.0,157,38.448431
-1.0,1,38.448472
-1.0,1,38.44851
-200.0,200,38.45716
-96.0,96,38.45733
-79.0,79,38.457382
-6.0,6,38.457423
-6.0,6,38.457461
-200.0,200,38.543104
-182.0,182,38.543228
-157.0,157,38.543279
-61.0,61,38.543321
-55.0,55,38.54336
-55.0,55,38.543396
-200.0,200,38.610812
-96.0,96,38.610939
-79.0,79,38.61099
-50.0,50,38.611032
-46.0,46,38.611072
-46.0,46,38.61111
-200.0,200,38.675281
-96.0,96,38.675387
-79.0,79,38.675438
-50.0,50,38.675495
-46.0,46,38.675532
-46.0,46,38.675569
-200.0,200,38.782945
-96.0,96,38.783067
-79.0,79,38.783128
-74.0,74,38.783168
-74.0,74,38.783205
-200.0,200,38.791798
-96.0,96,38.791914
-79.0,79,38.791982
-6.0,6,38.792038
-6.0,6,38.792076
-200.0,200,38.905328
-96.0,96,38.905441
-79.0,79,38.90664
-74.0,74,38.906687
-74.0,74,38.906726
-200.0,200,38.979543
-96.0,96,38.979663
-79.0,79,38.979744
-50.0,50,38.979785
-50.0,50,38.979823
-200.0,200,39.012358
-182.0,182,39.012462
-63.0,63,39.012528
-24.0,24,39.012568
-24.0,24,39.012604
-200.0,200,39.014333
-182.0,182,39.014458
-157.0,157,39.014506
-1.0,1,39.014547
-1.0,1,39.014585
-200.0,200,39.080572
-96.0,96,39.08068
-79.0,79,39.080729
-50.0,50,39.08077
-46.0,46,39.08081
-46.0,46,39.080847
-200.0,200,39.082555
-182.0,182,39.082686
-157.0,157,39.082737
-1.0,1,39.082779
-1.0,1,39.082818
-200.0,200,39.084752
-182.0,182,39.08483
-157.0,157,39.084875
-1.0,1,39.084914
-1.0,1,39.08495
-200.0,200,39.133635
-182.0,182,39.133788
-157.0,157,39.133839
-61.0,61,39.133882
-29.0,29,39.13392
-29.0,29,39.133958
-200.0,200,39.240906
-96.0,96,39.24101
-79.0,79,39.241059
-74.0,74,39.241101
-74.0,74,39.24114
-200.0,200,39.2626
-89.0,89,39.262713
-23.0,23,39.262762
-15.0,15,39.262803
-15.0,15,39.262841
-200.0,200,39.349296
-182.0,182,39.349473
-157.0,157,39.349525
-61.0,61,39.349567
-61.0,61,39.349605
-200.0,200,39.390192
-182.0,182,39.390335
-157.0,157,39.390417
-61.0,61,39.390462
-29.0,29,39.390504
-29.0,29,39.390544
-200.0,200,39.469853
-96.0,96,39.469952
-79.0,79,39.469999
-50.0,50,39.470039
-50.0,50,39.470076
-200.0,200,39.577444
-96.0,96,39.577578
-79.0,79,39.577642
-74.0,74,39.577684
-74.0,74,39.57772
-200.0,200,39.585972
-96.0,96,39.586109
-79.0,79,39.586175
-6.0,6,39.586215
-6.0,6,39.586251
-200.0,200,39.594508
-96.0,96,39.594617
-79.0,79,39.594707
-6.0,6,39.594748
-6.0,6,39.594785
-200.0,200,39.672717
-182.0,182,39.672848
-157.0,157,39.67292
-61.0,61,39.672977
-55.0,55,39.673016
-55.0,55,39.673052
-200.0,200,39.674727
-182.0,182,39.674807
-157.0,157,39.674855
-1.0,1,39.674895
-1.0,1,39.674933
-200.0,200,39.762099
-182.0,182,39.762235
-157.0,157,39.762286
-61.0,61,39.762328
-55.0,55,39.762366
-55.0,55,39.762402
-200.0,200,39.871798
-96.0,96,39.871907
-79.0,79,39.871959
-74.0,74,39.872033
-74.0,74,39.872071
-200.0,200,39.912192
-182.0,182,39.912307
-157.0,157,39.91237
-61.0,61,39.912411
-29.0,29,39.912449
-29.0,29,39.912485
-200.0,200,39.914248
-182.0,182,39.914334
-157.0,157,39.914382
-1.0,1,39.914423
-1.0,1,39.91446
-200.0,200,39.949777
-182.0,182,39.949897
-63.0,63,39.949948
-24.0,24,39.94999
-24.0,24,39.950027
-200.0,200,39.990491
-182.0,182,39.990637
-157.0,157,39.990688
-61.0,61,39.99073
-29.0,29,39.990768
-29.0,29,39.990805
-200.0,200,40.019029
-89.0,89,40.019152
-23.0,23,40.0192
-15.0,15,40.019241
-15.0,15,40.01928
-200.0,200,40.09542
-96.0,96,40.095559
-79.0,79,40.095607
-50.0,50,40.095649
-46.0,46,40.095687
-46.0,46,40.095724
-200.0,200,40.165864
-96.0,96,40.165979
-79.0,79,40.166046
-50.0,50,40.166089
-50.0,50,40.166127
-200.0,200,40.210003
-182.0,182,40.210118
-157.0,157,40.210171
-61.0,61,40.21026
-29.0,29,40.210302
-29.0,29,40.21034
-200.0,200,40.262915
-96.0,96,40.263024
-79.0,79,40.263073
-50.0,50,40.263115
-46.0,46,40.263153
-36.0,36,40.263189
-36.0,36,40.263225
-200.0,200,40.271548
-96.0,96,40.271678
-79.0,79,40.271745
-6.0,6,40.271786
-6.0,6,40.271824
-200.0,200,40.357651
-182.0,182,40.357807
-157.0,157,40.357857
-61.0,61,40.3579
-55.0,55,40.35794
-55.0,55,40.357977
-200.0,200,40.438982
-182.0,182,40.439082
-157.0,157,40.439131
-61.0,61,40.439173
-55.0,55,40.439213
-55.0,55,40.439249
-200.0,200,40.441318
-182.0,182,40.441429
-157.0,157,40.441478
-1.0,1,40.441519
-1.0,1,40.441557
-200.0,200,40.547278
-96.0,96,40.547434
-79.0,79,40.547485
-74.0,74,40.547526
-74.0,74,40.547564
-200.0,200,40.549647
-182.0,182,40.549826
-157.0,157,40.549922
-1.0,1,40.549965
-1.0,1,40.550005
-200.0,200,40.664781
-96.0,96,40.664916
-79.0,79,40.664992
-74.0,74,40.665063
-74.0,74,40.665128
-200.0,200,40.708014
-182.0,182,40.708118
-157.0,157,40.708181
-61.0,61,40.708221
-29.0,29,40.708258
-29.0,29,40.708294
-200.0,200,40.813334
-96.0,96,40.813452
-79.0,79,40.813504
-74.0,74,40.81356
-74.0,74,40.813598
-200.0,200,40.822784
-96.0,96,40.822899
-79.0,79,40.822962
-6.0,6,40.823003
-6.0,6,40.82304
-200.0,200,40.888429
-96.0,96,40.888576
-79.0,79,40.888629
-50.0,50,40.888672
-46.0,46,40.888713
-46.0,46,40.888752
-200.0,200,40.938766
-182.0,182,40.938903
-157.0,157,40.938951
-61.0,61,40.938994
-29.0,29,40.939033
-29.0,29,40.939069
-200.0,200,40.975739
-182.0,182,40.975839
-63.0,63,40.975887
-24.0,24,40.975928
-24.0,24,40.975966
-200.0,200,41.04147
-96.0,96,41.041588
-79.0,79,41.041637
-50.0,50,41.041694
-46.0,46,41.041733
-46.0,46,41.041769
-200.0,200,41.109605
-96.0,96,41.109736
-79.0,79,41.109783
-50.0,50,41.109824
-46.0,46,41.109863
-46.0,46,41.109898
-200.0,200,41.1119
-182.0,182,41.112004
-157.0,157,41.112052
-1.0,1,41.112092
-1.0,1,41.112136
-200.0,200,41.113785
-182.0,182,41.113864
-157.0,157,41.113929
-1.0,1,41.113971
-1.0,1,41.114024
-200.0,200,41.165424
-96.0,96,41.165541
-79.0,79,41.165608
-50.0,50,41.165648
-46.0,46,41.165687
-36.0,36,41.165725
-36.0,36,41.165761
-200.0,200,41.261182
-182.0,182,41.261281
-157.0,157,41.261328
-61.0,61,41.261369
-61.0,61,41.261407
-200.0,200,41.341172
-182.0,182,41.341324
-157.0,157,41.341392
-61.0,61,41.341436
-55.0,55,41.341476
-55.0,55,41.341515
-200.0,200,41.407193
-96.0,96,41.407392
-79.0,79,41.407441
-50.0,50,41.407481
-46.0,46,41.407519
-36.0,36,41.407556
-36.0,36,41.407591
-200.0,200,41.496544
-182.0,182,41.49667
-157.0,157,41.49672
-61.0,61,41.496763
-61.0,61,41.496802
-200.0,200,41.539136
-182.0,182,41.539278
-63.0,63,41.53934
-24.0,24,41.539381
-24.0,24,41.539418
-200.0,200,41.605845
-96.0,96,41.605956
-79.0,79,41.606026
-50.0,50,41.606067
-46.0,46,41.606105
-46.0,46,41.606141
-200.0,200,41.714002
-96.0,96,41.714128
-79.0,79,41.714178
-74.0,74,41.714219
-74.0,74,41.714257
-200.0,200,41.755873
-182.0,182,41.755999
-157.0,157,41.756047
-61.0,61,41.756089
-29.0,29,41.756128
-29.0,29,41.756164
-200.0,200,41.824353
-96.0,96,41.824514
-79.0,79,41.824577
-50.0,50,41.824627
-46.0,46,41.824667
-46.0,46,41.824704
-200.0,200,41.839098
-96.0,96,41.839238
-79.0,79,41.839291
-6.0,6,41.839334
-6.0,6,41.839373
-200.0,200,41.891346
-96.0,96,41.89149
-79.0,79,41.891542
-50.0,50,41.891596
-46.0,46,41.891634
-36.0,36,41.89167
-36.0,36,41.891706
-200.0,200,41.980491
-182.0,182,41.980591
-157.0,157,41.980637
-61.0,61,41.980678
-61.0,61,41.980716
-200.0,200,42.033751
-96.0,96,42.033909
-79.0,79,42.033961
-50.0,50,42.034005
-46.0,46,42.034046
-36.0,36,42.034086
-36.0,36,42.034125
-200.0,200,42.049152
-96.0,96,42.049295
-79.0,79,42.049375
-50.0,50,42.049416
-46.0,46,42.049455
-36.0,36,42.049492
-10.0,10,42.049528
-10.0,10,42.049564
-200.0,200,42.090778
-182.0,182,42.090919
-157.0,157,42.090998
-61.0,61,42.091042
-29.0,29,42.091082
-29.0,29,42.09112
-200.0,200,42.187091
-182.0,182,42.187191
-157.0,157,42.187238
-61.0,61,42.18728
-61.0,61,42.187318
-200.0,200,42.201599
-96.0,96,42.201703
-79.0,79,42.201773
-50.0,50,42.201817
-46.0,46,42.201869
-36.0,36,42.201906
-10.0,10,42.201942
-10.0,10,42.201977
-200.0,200,42.307342
-96.0,96,42.307446
-79.0,79,42.307512
-74.0,74,42.307554
-74.0,74,42.307593
-200.0,200,42.344597
-182.0,182,42.344718
-63.0,63,42.344765
-24.0,24,42.344805
-24.0,24,42.344842
-200.0,200,42.359271
-96.0,96,42.359398
-79.0,79,42.359444
-50.0,50,42.359483
-46.0,46,42.359521
-36.0,36,42.359558
-10.0,10,42.359594
-10.0,10,42.359629
-200.0,200,42.368601
-96.0,96,42.368733
-79.0,79,42.368786
-6.0,6,42.368829
-6.0,6,42.368869
-200.0,200,42.422981
-96.0,96,42.423114
-79.0,79,42.423163
-50.0,50,42.423204
-46.0,46,42.423242
-36.0,36,42.423279
-36.0,36,42.423315
-200.0,200,42.534101
-96.0,96,42.534206
-79.0,79,42.534269
-74.0,74,42.53431
-74.0,74,42.534348
-200.0,200,42.614043
-182.0,182,42.614151
-157.0,157,42.614199
-61.0,61,42.61424
-55.0,55,42.614278
-55.0,55,42.614314
-200.0,200,42.616483
-182.0,182,42.616592
-157.0,157,42.616643
-1.0,1,42.616684
-1.0,1,42.616722
-200.0,200,42.661046
-182.0,182,42.661172
-157.0,157,42.661237
-61.0,61,42.661279
-29.0,29,42.661317
-29.0,29,42.661353
-200.0,200,42.773732
-96.0,96,42.773831
-79.0,79,42.773877
-74.0,74,42.773918
-74.0,74,42.773955
-200.0,200,42.881623
-96.0,96,42.881744
-79.0,79,42.881795
-74.0,74,42.881854
-74.0,74,42.881893
-200.0,200,42.890439
-96.0,96,42.890549
-79.0,79,42.890596
-6.0,6,42.890649
-6.0,6,42.890687
-200.0,200,42.932175
-182.0,182,42.932333
-157.0,157,42.932396
-61.0,61,42.932445
-29.0,29,42.932485
-29.0,29,42.932521
-200.0,200,42.934331
-182.0,182,42.93444
-157.0,157,42.934501
-1.0,1,42.934542
-1.0,1,42.934579
-200.0,200,43.025898
-182.0,182,43.026021
-157.0,157,43.026069
-61.0,61,43.026111
-61.0,61,43.026148
-200.0,200,43.079438
-96.0,96,43.079543
-79.0,79,43.079608
-50.0,50,43.079655
-46.0,46,43.079695
-36.0,36,43.079732
-36.0,36,43.079768
-200.0,200,43.08154
-182.0,182,43.081629
-157.0,157,43.081694
-1.0,1,43.081735
-1.0,1,43.081772
-200.0,200,43.083814
-182.0,182,43.083941
-157.0,157,43.084007
-1.0,1,43.084064
-1.0,1,43.084116
-200.0,200,43.105378
-96.0,96,43.105485
-79.0,79,43.105569
-6.0,6,43.10561
-6.0,6,43.105648
-200.0,200,43.186222
-182.0,182,43.186324
-157.0,157,43.186374
-61.0,61,43.186419
-55.0,55,43.186459
-55.0,55,43.186503
-200.0,200,43.291695
-96.0,96,43.291817
-79.0,79,43.291867
-74.0,74,43.291909
-74.0,74,43.291947
-200.0,200,43.364608
-96.0,96,43.364717
-79.0,79,43.364801
-50.0,50,43.364843
-46.0,46,43.364882
-46.0,46,43.364919
-200.0,200,43.430614
-96.0,96,43.430755
-79.0,79,43.430802
-50.0,50,43.430842
-46.0,46,43.430879
-46.0,46,43.430915
-200.0,200,43.437246
-96.0,96,43.43735
-79.0,79,43.437416
-6.0,6,43.437458
-4.0,4,43.437496
-4.0,4,43.437533
-200.0,200,43.551518
-96.0,96,43.551645
-79.0,79,43.551697
-74.0,74,43.551741
-74.0,74,43.551781
-200.0,200,43.553658
-182.0,182,43.553764
-157.0,157,43.553816
-1.0,1,43.553858
-1.0,1,43.553903
-200.0,200,43.635003
-182.0,182,43.635122
-157.0,157,43.635174
-61.0,61,43.63522
-55.0,55,43.635263
-55.0,55,43.635303
-200.0,200,43.723855
-182.0,182,43.723977
-157.0,157,43.724059
-61.0,61,43.7241
-61.0,61,43.724138
-200.0,200,43.812388
-182.0,182,43.812504
-157.0,157,43.812553
-61.0,61,43.812595
-61.0,61,43.812633
-200.0,200,43.818948
-96.0,96,43.819058
-79.0,79,43.819108
-6.0,6,43.81915
-4.0,4,43.819189
-4.0,4,43.819226
-200.0,200,43.904922
-182.0,182,43.905055
-157.0,157,43.905104
-61.0,61,43.905145
-61.0,61,43.905184
-200.0,200,43.911314
-96.0,96,43.911433
-79.0,79,43.911499
-6.0,6,43.911543
-4.0,4,43.911584
-4.0,4,43.911623
-200.0,200,44.022772
-96.0,96,44.022872
-79.0,79,44.022919
-74.0,74,44.02296
-74.0,74,44.023018
-200.0,200,44.029376
-96.0,96,44.029478
-79.0,79,44.029542
-6.0,6,44.029583
-4.0,4,44.029622
-4.0,4,44.029658
-200.0,200,44.044312
-96.0,96,44.04442
-79.0,79,44.044509
-50.0,50,44.044553
-46.0,46,44.044591
-36.0,36,44.044629
-10.0,10,44.044665
-10.0,10,44.0447
-200.0,200,44.097658
-96.0,96,44.097795
-79.0,79,44.097847
-50.0,50,44.097919
-46.0,46,44.097957
-36.0,36,44.097993
-36.0,36,44.098029
-200.0,200,44.132998
-182.0,182,44.133167
-63.0,63,44.133216
-24.0,24,44.133258
-24.0,24,44.133296
-200.0,200,44.197196
-96.0,96,44.197334
-79.0,79,44.197382
-50.0,50,44.197423
-46.0,46,44.197462
-46.0,46,44.1975
-200.0,200,44.310838
-96.0,96,44.310943
-79.0,79,44.310991
-74.0,74,44.311033
-74.0,74,44.311071
-200.0,200,44.390651
-182.0,182,44.390762
-157.0,157,44.390815
-61.0,61,44.390901
-55.0,55,44.390942
-55.0,55,44.39098
-200.0,200,44.455009
-96.0,96,44.455162
-79.0,79,44.455213
-50.0,50,44.455256
-46.0,46,44.455295
-46.0,46,44.455333
-200.0,200,44.540724
-182.0,182,44.540881
-157.0,157,44.540936
-61.0,61,44.540979
-55.0,55,44.541019
-55.0,55,44.541056
-200.0,200,44.60896
-96.0,96,44.609058
-79.0,79,44.609107
-50.0,50,44.609148
-46.0,46,44.609187
-46.0,46,44.609223
-200.0,200,44.615531
-96.0,96,44.615666
-79.0,79,44.615718
-6.0,6,44.615761
-4.0,4,44.6158
-4.0,4,44.615854
-200.0,200,44.650591
-182.0,182,44.650709
-63.0,63,44.650762
-24.0,24,44.650834
-24.0,24,44.650871
-200.0,200,44.75683
-96.0,96,44.756957
-79.0,79,44.757006
-74.0,74,44.757064
-74.0,74,44.757102
-200.0,200,44.798829
-182.0,182,44.79899
-157.0,157,44.799043
-61.0,61,44.799087
-29.0,29,44.799125
-29.0,29,44.799163
-200.0,200,44.848579
-182.0,182,44.848738
-157.0,157,44.84879
-61.0,61,44.848838
-29.0,29,44.848893
-29.0,29,44.848947
-200.0,200,44.891267
-182.0,182,44.891368
-157.0,157,44.891417
-61.0,61,44.891458
-29.0,29,44.891496
-29.0,29,44.891533
-200.0,200,44.955915
-96.0,96,44.956025
-79.0,79,44.956078
-50.0,50,44.956152
-46.0,46,44.956191
-46.0,46,44.956228
-200.0,200,45.0629
-96.0,96,45.063025
-79.0,79,45.063075
-74.0,74,45.063132
-74.0,74,45.063178
