#{"t_start": 1541061026.695967, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.018438
-157.0,157,35.018508
-1.0,1,35.018569
-1.0,1,35.018626
-200.0,200,35.119449
-96.0,96,35.119585
-79.0,79,35.119658
-50.0,50,35.11972
-50.0,50,35.11978
-200.0,200,35.183455
-182.0,182,35.183591
-157.0,157,35.183664
-36.0,36,35.183727
-36.0,36,35.183786
-200.0,200,35.18594
-182.0,182,35.186038
-157.0,157,35.186108
-1.0,1,35.18617
-1.0,1,35.186226
-200.0,200,35.188306
-182.0,182,35.188405
-157.0,157,35.188477
-1.0,1,35.188539
-1.0,1,35.188597
-200.0,200,35.190737
-182.0,182,35.190839
-157.0,157,35.19091
-1.0,1,35.190972
-1.0,1,35.191029
-200.0,200,35.304261
-182.0,182,35.304397
-157.0,157,35.304469
-61.0,61,35.304533
-61.0,61,35.304591
-200.0,200,35.348817
-182.0,182,35.348969
-63.0,63,35.349043
-24.0,24,35.349105
-24.0,24,35.349163
-200.0,200,35.390427
-89.0,89,35.39056
-23.0,23,35.390632
-23.0,23,35.390695
-200.0,200,35.476434
-96.0,96,35.476571
-79.0,79,35.476643
-50.0,50,35.476706
-46.0,46,35.476765
-46.0,46,35.476822
-200.0,200,35.582687
-182.0,182,35.582821
-157.0,157,35.582892
-61.0,61,35.582954
-61.0,61,35.583012
-200.0,200,35.694897
-182.0,182,35.695039
-157.0,157,35.695113
-61.0,61,35.695176
-61.0,61,35.695235
-200.0,200,35.784835
-96.0,96,35.78497
-79.0,79,35.785043
-50.0,50,35.785105
-50.0,50,35.785162
-200.0,200,35.93343
-96.0,96,35.93357
-79.0,79,35.933643
-79.0,79,35.933707
-200.0,200,35.944613
-96.0,96,35.944732
-79.0,79,35.944801
-6.0,6,35.944862
-6.0,6,35.944918
-200.0,200,36.08754
-96.0,96,36.087679
-79.0,79,36.087751
-79.0,79,36.087814
-200.0,200,36.090122
-182.0,182,36.090222
-157.0,157,36.090292
-1.0,1,36.090351
-1.0,1,36.090407
-200.0,200,36.176872
-96.0,96,36.177001
-79.0,79,36.177072
-50.0,50,36.177134
-46.0,46,36.177192
-46.0,46,36.177248
-200.0,200,36.21883
-89.0,89,36.218966
-23.0,23,36.219036
-23.0,23,36.219098
-200.0,200,36.34889
-96.0,96,36.349017
-79.0,79,36.349088
-74.0,74,36.349149
-74.0,74,36.349206
-200.0,200,36.442854
-96.0,96,36.442999
-79.0,79,36.443073
-50.0,50,36.443136
-50.0,50,36.443195
-200.0,200,36.565387
-182.0,182,36.565521
-157.0,157,36.565595
-61.0,61,36.565658
-61.0,61,36.565717
-200.0,200,36.593678
-89.0,89,36.593814
-23.0,23,36.593885
-15.0,15,36.593948
-15.0,15,36.594004
-200.0,200,36.701016
-182.0,182,36.701152
-157.0,157,36.701221
-61.0,61,36.701282
-61.0,61,36.701338
-200.0,200,36.787467
-96.0,96,36.787602
-79.0,79,36.787673
-50.0,50,36.787736
-46.0,46,36.787793
-46.0,46,36.787848
-200.0,200,36.790071
-182.0,182,36.790176
-157.0,157,36.790247
-1.0,1,36.790307
-1.0,1,36.790364
-200.0,200,36.925162
-96.0,96,36.925292
-79.0,79,36.925364
-74.0,74,36.925426
-74.0,74,36.925485
-200.0,200,36.97694
-182.0,182,36.977078
-157.0,157,36.97715
-61.0,61,36.977213
-29.0,29,36.977272
-29.0,29,36.977329
-200.0,200,37.004443
-89.0,89,37.004576
-23.0,23,37.004645
-15.0,15,37.004706
-15.0,15,37.004764
-200.0,200,37.015792
-96.0,96,37.015917
-79.0,79,37.015989
-6.0,6,37.01605
-6.0,6,37.016108
-200.0,200,37.12814
-182.0,182,37.128278
-157.0,157,37.128353
-61.0,61,37.128418
-61.0,61,37.128479
-200.0,200,37.130738
-182.0,182,37.130839
-157.0,157,37.130909
-1.0,1,37.130971
-1.0,1,37.131027
-200.0,200,37.219198
-96.0,96,37.21937
-79.0,79,37.219476
-50.0,50,37.219543
-50.0,50,37.219603
-200.0,200,37.354438
-96.0,96,37.354576
-79.0,79,37.354646
-74.0,74,37.354708
-74.0,74,37.354767
-200.0,200,37.466995
-182.0,182,37.467124
-157.0,157,37.467196
-61.0,61,37.467258
-61.0,61,37.467316
-200.0,200,37.575679
-182.0,182,37.575809
-157.0,157,37.575878
-61.0,61,37.575938
-61.0,61,37.575995
-200.0,200,37.711112
-96.0,96,37.711249
-79.0,79,37.71132
-74.0,74,37.711381
-74.0,74,37.711454
-200.0,200,37.80029
-96.0,96,37.800422
-79.0,79,37.800491
-50.0,50,37.800553
-50.0,50,37.800609
-200.0,200,37.893703
-96.0,96,37.893842
-79.0,79,37.893914
-50.0,50,37.893976
-50.0,50,37.894034
-200.0,200,37.935094
-89.0,89,37.935231
-23.0,23,37.935305
-23.0,23,37.935369
-200.0,200,38.049243
-182.0,182,38.049377
-157.0,157,38.04945
-61.0,61,38.049512
-61.0,61,38.049571
-200.0,200,38.051745
-182.0,182,38.051846
-157.0,157,38.051916
-1.0,1,38.051978
-1.0,1,38.052036
-200.0,200,38.132267
-96.0,96,38.132403
-79.0,79,38.132475
-50.0,50,38.132536
-46.0,46,38.132593
-46.0,46,38.132649
-200.0,200,38.219614
-96.0,96,38.219744
-79.0,79,38.219815
-50.0,50,38.219876
-46.0,46,38.219934
-46.0,46,38.219989
-200.0,200,38.260938
-89.0,89,38.261075
-23.0,23,38.261143
-23.0,23,38.261202
-200.0,200,38.289472
-89.0,89,38.289608
-23.0,23,38.28968
-15.0,15,38.289743
-15.0,15,38.289802
-200.0,200,38.369989
-96.0,96,38.370123
-79.0,79,38.370193
-50.0,50,38.370255
-46.0,46,38.370311
-46.0,46,38.370367
-200.0,200,38.419681
-182.0,182,38.419802
-157.0,157,38.419852
-61.0,61,38.419895
-29.0,29,38.419934
-29.0,29,38.419971
-200.0,200,38.516655
-96.0,96,38.51675
-79.0,79,38.516802
-74.0,74,38.516846
-74.0,74,38.516888
-200.0,200,38.555253
-182.0,182,38.55536
-157.0,157,38.555421
-61.0,61,38.555471
-29.0,29,38.555515
-29.0,29,38.555557
-200.0,200,38.58746
-182.0,182,38.587569
-63.0,63,38.587625
-24.0,24,38.587674
-24.0,24,38.587719
-200.0,200,38.689811
-96.0,96,38.689922
-79.0,79,38.689976
-74.0,74,38.690023
-74.0,74,38.690067
-200.0,200,38.698165
-96.0,96,38.698252
-79.0,79,38.698306
-6.0,6,38.698352
-6.0,6,38.698396
-200.0,200,38.759494
-96.0,96,38.759605
-79.0,79,38.75966
-50.0,50,38.759708
-46.0,46,38.759752
-46.0,46,38.759795
-200.0,200,38.796149
-182.0,182,38.796261
-63.0,63,38.796315
-24.0,24,38.796362
-24.0,24,38.796406
-200.0,200,38.859151
-96.0,96,38.859253
-79.0,79,38.859303
-50.0,50,38.859345
-50.0,50,38.859385
-200.0,200,38.867187
-96.0,96,38.867271
-79.0,79,38.867322
-6.0,6,38.867366
-6.0,6,38.867407
-200.0,200,38.868965
-182.0,182,38.869034
-157.0,157,38.869083
-1.0,1,38.869126
-1.0,1,38.869167
-200.0,200,38.870898
-182.0,182,38.870976
-157.0,157,38.871027
-1.0,1,38.87107
-1.0,1,38.871111
-200.0,200,38.936973
-96.0,96,38.937077
-79.0,79,38.937128
-50.0,50,38.937172
-50.0,50,38.937214
-200.0,200,38.99393
-96.0,96,38.994038
-79.0,79,38.994092
-50.0,50,38.994137
-46.0,46,38.994179
-46.0,46,38.994219
-200.0,200,39.024817
-182.0,182,39.024924
-63.0,63,39.024975
-24.0,24,39.025019
-24.0,24,39.025061
-200.0,200,39.057588
-89.0,89,39.057694
-23.0,23,39.057745
-23.0,23,39.05779
-200.0,200,39.119796
-96.0,96,39.1199
-79.0,79,39.119951
-50.0,50,39.119995
-50.0,50,39.120036
-200.0,200,39.156429
-182.0,182,39.156536
-157.0,157,39.156586
-61.0,61,39.15663
-29.0,29,39.156671
-29.0,29,39.15671
-200.0,200,39.253442
-96.0,96,39.253552
-79.0,79,39.253605
-74.0,74,39.25365
-74.0,74,39.253693
-200.0,200,39.290635
-182.0,182,39.290739
-157.0,157,39.290792
-61.0,61,39.290836
-29.0,29,39.290878
-29.0,29,39.290918
-200.0,200,39.378506
-182.0,182,39.378616
-157.0,157,39.378671
-61.0,61,39.378717
-61.0,61,39.378761
-200.0,200,39.444491
-96.0,96,39.444601
-79.0,79,39.444654
-50.0,50,39.4447
-50.0,50,39.444743
-200.0,200,39.511525
-96.0,96,39.511646
-79.0,79,39.511706
-50.0,50,39.511758
-46.0,46,39.511806
-46.0,46,39.511853
-200.0,200,39.513706
-182.0,182,39.513787
-157.0,157,39.513845
-1.0,1,39.513897
-1.0,1,39.513946
-200.0,200,39.523659
-96.0,96,39.523777
-79.0,79,39.523839
-6.0,6,39.523891
-6.0,6,39.52394
-200.0,200,39.609573
-182.0,182,39.609686
-157.0,157,39.609747
-61.0,61,39.609799
-55.0,55,39.609848
-55.0,55,39.609895
-200.0,200,39.676951
-96.0,96,39.677067
-79.0,79,39.677126
-50.0,50,39.677176
-46.0,46,39.677222
-46.0,46,39.677267
-200.0,200,39.744409
-96.0,96,39.744529
-79.0,79,39.74459
-50.0,50,39.744642
-46.0,46,39.744693
-46.0,46,39.744741
-200.0,200,39.855565
-96.0,96,39.855689
-79.0,79,39.855747
-74.0,74,39.855797
-74.0,74,39.855844
-200.0,200,39.864668
-96.0,96,39.864765
-79.0,79,39.864824
-6.0,6,39.864874
-6.0,6,39.864923
-200.0,200,39.975901
-96.0,96,39.976021
-79.0,79,39.976079
-74.0,74,39.97613
-74.0,74,39.976177
-200.0,200,40.053591
-96.0,96,40.053701
-79.0,79,40.053761
-50.0,50,40.053813
-50.0,50,40.053861
-200.0,200,40.089191
-182.0,182,40.089309
-63.0,63,40.089368
-24.0,24,40.089417
-24.0,24,40.089463
-200.0,200,40.091297
-182.0,182,40.091399
-157.0,157,40.091491
-1.0,1,40.091563
-1.0,1,40.091637
-200.0,200,40.158302
-96.0,96,40.158419
-79.0,79,40.158478
-50.0,50,40.158528
-46.0,46,40.158576
-46.0,46,40.158622
-200.0,200,40.160569
-182.0,182,40.16065
-157.0,157,40.160707
-1.0,1,40.160757
-1.0,1,40.160804
-200.0,200,40.162512
-182.0,182,40.162592
-157.0,157,40.16265
-1.0,1,40.1627
-1.0,1,40.162747
-200.0,200,40.211636
-182.0,182,40.211748
-157.0,157,40.211808
-61.0,61,40.211859
-29.0,29,40.211906
-29.0,29,40.211952
-200.0,200,40.31896
-96.0,96,40.319075
-79.0,79,40.319133
-74.0,74,40.319185
-74.0,74,40.319234
-200.0,200,40.341135
-89.0,89,40.341256
-23.0,23,40.341335
-15.0,15,40.341388
-15.0,15,40.341437
-200.0,200,40.433687
-182.0,182,40.433805
-157.0,157,40.433866
-61.0,61,40.433917
-61.0,61,40.433965
-200.0,200,40.475915
-182.0,182,40.476039
-157.0,157,40.476099
-61.0,61,40.476151
-29.0,29,40.476199
-29.0,29,40.476245
-200.0,200,40.552444
-96.0,96,40.552562
-79.0,79,40.552622
-50.0,50,40.552673
-50.0,50,40.552722
-200.0,200,40.665329
-96.0,96,40.665441
-79.0,79,40.6655
-74.0,74,40.665552
-74.0,74,40.6656
-200.0,200,40.67461
-96.0,96,40.674715
-79.0,79,40.674775
-6.0,6,40.674825
-6.0,6,40.674872
-200.0,200,40.684129
-96.0,96,40.684243
-79.0,79,40.684305
-6.0,6,40.684357
-6.0,6,40.684405
-200.0,200,40.764279
-182.0,182,40.764396
-157.0,157,40.764456
-61.0,61,40.764506
-55.0,55,40.764553
-55.0,55,40.764598
-200.0,200,40.766433
-182.0,182,40.766524
-157.0,157,40.766584
-1.0,1,40.766635
-1.0,1,40.766685
-200.0,200,40.850124
-182.0,182,40.850242
-157.0,157,40.850303
-61.0,61,40.850357
-55.0,55,40.850406
-55.0,55,40.850452
-200.0,200,40.961673
-96.0,96,40.961784
-79.0,79,40.961843
-74.0,74,40.961894
-74.0,74,40.961942
-200.0,200,41.004412
-182.0,182,41.004531
-157.0,157,41.004591
-61.0,61,41.004642
-29.0,29,41.004689
-29.0,29,41.004734
-200.0,200,41.006603
-182.0,182,41.006704
-157.0,157,41.006767
-1.0,1,41.006817
-1.0,1,41.006865
-200.0,200,41.042277
-182.0,182,41.042394
-63.0,63,41.042453
-24.0,24,41.042505
-24.0,24,41.042551
-200.0,200,41.084216
-182.0,182,41.084326
-157.0,157,41.084385
-61.0,61,41.084436
-29.0,29,41.084484
-29.0,29,41.084528
-200.0,200,41.112329
-89.0,89,41.112444
-23.0,23,41.112504
-15.0,15,41.112556
-15.0,15,41.112605
-200.0,200,41.18996
-96.0,96,41.190076
-79.0,79,41.190137
-50.0,50,41.190189
-46.0,46,41.190238
-46.0,46,41.190285
-200.0,200,41.262476
-96.0,96,41.262595
-79.0,79,41.262655
-50.0,50,41.262707
-50.0,50,41.262755
-200.0,200,41.309862
-182.0,182,41.309981
-157.0,157,41.310043
-61.0,61,41.310094
-29.0,29,41.310143
-29.0,29,41.310189
-200.0,200,41.363289
-96.0,96,41.363408
-79.0,79,41.363479
-50.0,50,41.36353
-46.0,46,41.363578
-36.0,36,41.363625
-36.0,36,41.36367
-200.0,200,41.372675
-96.0,96,41.372771
-79.0,79,41.372828
-6.0,6,41.372877
-6.0,6,41.372925
-200.0,200,41.457401
-182.0,182,41.457518
-157.0,157,41.457577
-61.0,61,41.457628
-55.0,55,41.457676
-55.0,55,41.457721
-200.0,200,41.537149
-182.0,182,41.537268
-157.0,157,41.537328
-61.0,61,41.53738
-55.0,55,41.537429
-55.0,55,41.537476
-200.0,200,41.539334
-182.0,182,41.539429
-157.0,157,41.539488
-1.0,1,41.539537
-1.0,1,41.539584
-200.0,200,41.65213
-96.0,96,41.652249
-79.0,79,41.652308
-74.0,74,41.652359
-74.0,74,41.652406
-200.0,200,41.654225
-182.0,182,41.654305
-157.0,157,41.654361
-1.0,1,41.654411
-1.0,1,41.654457
-200.0,200,41.765646
-96.0,96,41.765766
-79.0,79,41.765826
-74.0,74,41.765878
-74.0,74,41.765927
-200.0,200,41.808918
-182.0,182,41.809033
-157.0,157,41.809091
-61.0,61,41.809141
-29.0,29,41.809188
-29.0,29,41.809233
-200.0,200,41.920926
-96.0,96,41.921046
-79.0,79,41.921106
-74.0,74,41.921159
-74.0,74,41.921208
-200.0,200,41.930279
-96.0,96,41.930378
-79.0,79,41.930438
-6.0,6,41.930489
-6.0,6,41.930537
-200.0,200,41.997452
-96.0,96,41.997568
-79.0,79,41.997625
-50.0,50,41.997676
-46.0,46,41.997723
-46.0,46,41.997769
-200.0,200,42.046019
-182.0,182,42.046133
-157.0,157,42.046192
-61.0,61,42.046242
-29.0,29,42.046291
-29.0,29,42.046337
-200.0,200,42.08192
-182.0,182,42.082036
-63.0,63,42.082098
-24.0,24,42.082151
-24.0,24,42.082201
-200.0,200,42.148466
-96.0,96,42.148584
-79.0,79,42.148642
-50.0,50,42.148693
-46.0,46,42.148741
-46.0,46,42.148787
-200.0,200,42.221061
-96.0,96,42.221178
-79.0,79,42.221236
-50.0,50,42.221287
-46.0,46,42.221334
-46.0,46,42.221379
-200.0,200,42.223142
-182.0,182,42.223222
-157.0,157,42.223278
-1.0,1,42.223329
-1.0,1,42.223385
-200.0,200,42.225133
-182.0,182,42.225212
-157.0,157,42.225269
-1.0,1,42.225318
-1.0,1,42.225366
-200.0,200,42.277925
-96.0,96,42.278045
-79.0,79,42.278107
-50.0,50,42.278159
-46.0,46,42.278208
-36.0,36,42.278257
-36.0,36,42.278304
-200.0,200,42.37186
-182.0,182,42.371979
-157.0,157,42.37204
-61.0,61,42.372092
-61.0,61,42.372141
-200.0,200,42.452216
-182.0,182,42.452335
-157.0,157,42.452396
-61.0,61,42.452449
-55.0,55,42.452498
-55.0,55,42.452546
-200.0,200,42.522336
-96.0,96,42.522455
-79.0,79,42.522516
-50.0,50,42.522569
-46.0,46,42.522617
-36.0,36,42.522664
-36.0,36,42.522712
-200.0,200,42.610905
-182.0,182,42.611023
-157.0,157,42.611084
-61.0,61,42.611136
-61.0,61,42.611185
-200.0,200,42.651537
-182.0,182,42.651651
-63.0,63,42.65171
-24.0,24,42.65176
-24.0,24,42.651807
-200.0,200,42.718464
-96.0,96,42.718576
-79.0,79,42.718634
-50.0,50,42.718684
-46.0,46,42.718732
-46.0,46,42.718778
-200.0,200,42.830603
-96.0,96,42.830717
-79.0,79,42.830776
-74.0,74,42.830827
-74.0,74,42.830874
-200.0,200,42.873453
-182.0,182,42.873571
-157.0,157,42.873631
-61.0,61,42.873682
-29.0,29,42.87373
-29.0,29,42.873777
-200.0,200,42.941175
-96.0,96,42.941291
-79.0,79,42.94135
-50.0,50,42.941402
-46.0,46,42.94145
-46.0,46,42.941496
-200.0,200,42.955251
-96.0,96,42.955374
-79.0,79,42.955445
-6.0,6,42.955498
-6.0,6,42.955546
-200.0,200,43.007867
-96.0,96,43.007987
-79.0,79,43.008046
-50.0,50,43.008099
-46.0,46,43.008149
-36.0,36,43.008199
-36.0,36,43.008247
-200.0,200,43.102753
-182.0,182,43.102864
-157.0,157,43.102925
-61.0,61,43.102977
-61.0,61,43.103026
-200.0,200,43.155523
-96.0,96,43.155641
-79.0,79,43.1557
-50.0,50,43.155752
-46.0,46,43.1558
-36.0,36,43.155848
-36.0,36,43.155894
-200.0,200,43.170862
-96.0,96,43.170976
-79.0,79,43.171037
-50.0,50,43.171089
-46.0,46,43.171138
-36.0,36,43.171185
-10.0,10,43.171232
-10.0,10,43.171277
-200.0,200,43.215029
-182.0,182,43.215147
-157.0,157,43.215206
-61.0,61,43.215259
-29.0,29,43.215307
-29.0,29,43.215354
-200.0,200,43.308964
-182.0,182,43.309081
-157.0,157,43.309139
-61.0,61,43.30919
-61.0,61,43.309237
-200.0,200,43.323784
-96.0,96,43.323894
-79.0,79,43.323952
-50.0,50,43.324003
-46.0,46,43.324051
-36.0,36,43.324099
-10.0,10,43.324145
-10.0,10,43.324191
-200.0,200,43.436814
-96.0,96,43.436932
-79.0,79,43.43699
-74.0,74,43.437041
-74.0,74,43.437088
-200.0,200,43.472391
-182.0,182,43.472507
-63.0,63,43.472566
-24.0,24,43.472618
-24.0,24,43.472666
-200.0,200,43.487583
-96.0,96,43.487695
-79.0,79,43.487755
-50.0,50,43.487807
-46.0,46,43.487858
-36.0,36,43.487907
-10.0,10,43.487953
-10.0,10,43.488001
-200.0,200,43.497314
-96.0,96,43.497424
-79.0,79,43.497484
-6.0,6,43.497536
-6.0,6,43.497586
-200.0,200,43.549273
-96.0,96,43.549384
-79.0,79,43.549443
-50.0,50,43.549492
-46.0,46,43.549539
-36.0,36,43.549584
-36.0,36,43.549629
-200.0,200,43.663379
-96.0,96,43.663509
-79.0,79,43.66357
-74.0,74,43.663622
-74.0,74,43.663671
-200.0,200,43.74922
-182.0,182,43.749339
-157.0,157,43.749401
-61.0,61,43.749453
-55.0,55,43.749501
-55.0,55,43.749548
-200.0,200,43.751335
-182.0,182,43.751424
-157.0,157,43.751483
-1.0,1,43.751532
-1.0,1,43.751579
-200.0,200,43.793697
-182.0,182,43.793814
-157.0,157,43.793875
-61.0,61,43.793927
-29.0,29,43.793975
-29.0,29,43.794022
-200.0,200,43.906209
-96.0,96,43.906326
-79.0,79,43.906386
-74.0,74,43.906438
-74.0,74,43.906486
-200.0,200,44.019804
-96.0,96,44.01992
-79.0,79,44.01998
-74.0,74,44.020033
-74.0,74,44.020082
-200.0,200,44.028999
-96.0,96,44.029094
-79.0,79,44.029152
-6.0,6,44.029203
-6.0,6,44.02925
-200.0,200,44.073208
-182.0,182,44.073329
-157.0,157,44.073389
-61.0,61,44.073441
-29.0,29,44.073488
-29.0,29,44.073534
-200.0,200,44.075393
-182.0,182,44.075484
-157.0,157,44.075542
-1.0,1,44.075592
-1.0,1,44.075639
-200.0,200,44.167156
-182.0,182,44.167265
-157.0,157,44.167329
-61.0,61,44.167382
-61.0,61,44.167443
-200.0,200,44.220732
-96.0,96,44.220851
-79.0,79,44.22092
-50.0,50,44.220973
-46.0,46,44.221022
-36.0,36,44.22107
-36.0,36,44.221117
-200.0,200,44.222991
-182.0,182,44.223075
-157.0,157,44.223134
-1.0,1,44.223185
-1.0,1,44.223233
-200.0,200,44.22505
-182.0,182,44.225144
-157.0,157,44.225204
-1.0,1,44.225255
-1.0,1,44.225303
-200.0,200,44.242412
-96.0,96,44.242523
-79.0,79,44.242582
-6.0,6,44.242632
-6.0,6,44.242679
-200.0,200,44.32758
-182.0,182,44.327693
-157.0,157,44.327753
-61.0,61,44.327806
-55.0,55,44.327854
-55.0,55,44.327901
-200.0,200,44.435712
-96.0,96,44.435829
-79.0,79,44.43589
-74.0,74,44.435942
-74.0,74,44.435992
-200.0,200,44.507349
-96.0,96,44.507475
-79.0,79,44.507536
-50.0,50,44.507588
-46.0,46,44.507638
-46.0,46,44.507684
-200.0,200,44.574612
-96.0,96,44.574732
-79.0,79,44.574792
-50.0,50,44.574843
-46.0,46,44.574891
-46.0,46,44.574938
-200.0,200,44.581119
-96.0,96,44.581207
-79.0,79,44.581264
-6.0,6,44.581314
-4.0,4,44.581362
-4.0,4,44.581407
-200.0,200,44.693418
-96.0,96,44.693535
-79.0,79,44.693592
-74.0,74,44.693642
-74.0,74,44.693688
-200.0,200,44.695486
-182.0,182,44.695567
-157.0,157,44.695624
-1.0,1,44.695673
-1.0,1,44.69572
-200.0,200,44.779928
-182.0,182,44.780037
-157.0,157,44.780096
-61.0,61,44.780148
-55.0,55,44.780196
-55.0,55,44.780242
-200.0,200,44.868277
-182.0,182,44.868395
-157.0,157,44.868455
-61.0,61,44.868507
-61.0,61,44.868555
-200.0,200,44.963065
-182.0,182,44.963184
-157.0,157,44.963246
-61.0,61,44.963298
-61.0,61,44.963347
-200.0,200,44.969481
-96.0,96,44.969568
-79.0,79,44.969626
-6.0,6,44.969676
-4.0,4,44.969724
-4.0,4,44.969769
-200.0,200,45.057999
-182.0,182,45.058114
-157.0,157,45.058174
-61.0,61,45.058226
-61.0,61,45.058275
-200.0,200,45.064558
-96.0,96,45.064655
-79.0,79,45.064714
-6.0,6,45.064765
-4.0,4,45.064814
-4.0,4,45.06486
-200.0,200,45.175364
-96.0,96,45.175494
-79.0,79,45.175555
-74.0,74,45.175606
-74.0,74,45.175654
-200.0,200,45.181775
-96.0,96,45.18187
-79.0,79,45.181929
-6.0,6,45.181981
-4.0,4,45.18203
-4.0,4,45.182077
-200.0,200,45.197202
-96.0,96,45.197317
-79.0,79,45.197377
-50.0,50,45.197429
-46.0,46,45.197477
-36.0,36,45.197525
-10.0,10,45.197571
-10.0,10,45.197617
-200.0,200,45.254823
-96.0,96,45.254939
-79.0,79,45.254998
-50.0,50,45.25505
-46.0,46,45.255099
-36.0,36,45.255146
-36.0,36,45.255192
-200.0,200,45.290049
-182.0,182,45.290164
-63.0,63,45.290224
-24.0,24,45.290275
-24.0,24,45.290324
-200.0,200,45.357591
-96.0,96,45.357716
-79.0,79,45.3588
-50.0,50,45.358863
-46.0,46,45.358912
-46.0,46,45.358959
-200.0,200,45.489029
-96.0,96,45.489169
-79.0,79,45.489245
-74.0,74,45.489311
-74.0,74,45.489371
-200.0,200,45.597127
-182.0,182,45.597273
-157.0,157,45.597349
-61.0,61,45.597415
-55.0,55,45.597478
-55.0,55,45.597537
-200.0,200,45.68251
-96.0,96,45.682649
-79.0,79,45.682722
-50.0,50,45.682785
-46.0,46,45.682844
-46.0,46,45.682901
-200.0,200,45.789913
-182.0,182,45.790051
-157.0,157,45.790125
-61.0,61,45.79019
-55.0,55,45.79025
-55.0,55,45.790309
-200.0,200,45.874519
-96.0,96,45.87466
-79.0,79,45.874735
-50.0,50,45.874801
-46.0,46,45.874861
-46.0,46,45.874921
-200.0,200,45.883033
-96.0,96,45.883147
-79.0,79,45.883219
-6.0,6,45.883281
-4.0,4,45.883341
-4.0,4,45.883398
-200.0,200,45.928463
-182.0,182,45.928603
-63.0,63,45.928677
-24.0,24,45.928741
-24.0,24,45.9288
-200.0,200,46.07003
-96.0,96,46.070173
-79.0,79,46.070247
-74.0,74,46.070312
-74.0,74,46.070373
-200.0,200,46.123512
-182.0,182,46.123658
-157.0,157,46.123735
-61.0,61,46.123801
-29.0,29,46.123863
-29.0,29,46.123921
-200.0,200,46.183726
-182.0,182,46.183866
-157.0,157,46.183939
-61.0,61,46.184003
-29.0,29,46.184062
-29.0,29,46.184119
-200.0,200,46.239093
-182.0,182,46.239237
-157.0,157,46.239314
-61.0,61,46.23938
-29.0,29,46.239457
-29.0,29,46.23952
-200.0,200,46.326171
-96.0,96,46.326309
-79.0,79,46.32638
-50.0,50,46.326444
-46.0,46,46.326503
-46.0,46,46.32656
-200.0,200,46.467143
-96.0,96,46.467299
-79.0,79,46.467388
-74.0,74,46.467469
