#{"t_start": 1541049117.764879, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,66.170905
-46.0,46,66.170966
-36.0,36,66.171023
-16.0,16,66.17108
-16.0,16,66.171137
-200.0,200,66.182991
-96.0,96,66.183124
-79.0,79,66.183199
-74.0,74,66.183265
-65.0,65,66.183326
-44.0,44,66.183385
-6.0,6,66.183442
-6.0,6,66.183499
-200.0,200,66.27189
-182.0,182,66.272031
-157.0,157,66.272109
-61.0,61,66.272176
-55.0,55,66.272237
-44.0,44,66.272296
-44.0,44,66.272355
-200.0,200,66.318866
-182.0,182,66.319006
-157.0,157,66.319081
-61.0,61,66.319146
-55.0,55,66.319206
-25.0,25,66.319264
-25.0,25,66.319321
-200.0,200,66.400164
-96.0,96,66.400303
-79.0,79,66.400377
-74.0,74,66.400441
-65.0,65,66.400502
-44.0,44,66.40056
-44.0,44,66.400616
-200.0,200,66.504499
-96.0,96,66.504627
-79.0,79,66.50469
-74.0,74,66.504745
-65.0,65,66.504796
-44.0,44,66.504846
-44.0,44,66.504894
-200.0,200,66.525637
-182.0,182,66.525747
-157.0,157,66.525812
-61.0,61,66.525869
-55.0,55,66.525921
-44.0,44,66.525972
-13.0,13,66.526021
-13.0,13,66.52607
-200.0,200,66.557443
-96.0,96,66.557565
-79.0,79,66.557627
-74.0,74,66.557681
-65.0,65,66.557733
-44.0,44,66.557781
-20.0,20,66.557828
-20.0,20,66.557876
-200.0,200,66.561553
-182.0,182,66.561662
-63.0,63,66.561724
-24.0,24,66.561778
-13.0,13,66.561829
-2.0,2,66.561877
-2.0,2,66.561925
-200.0,200,66.637345
-182.0,182,66.637469
-157.0,157,66.637534
-61.0,61,66.63759
-55.0,55,66.637642
-44.0,44,66.637693
-44.0,44,66.637741
-200.0,200,66.677321
-96.0,96,66.677444
-79.0,79,66.677506
-50.0,50,66.67756
-46.0,46,66.677611
-36.0,36,66.677661
-25.0,25,66.677709
-25.0,25,66.677757
-200.0,200,66.687431
-96.0,96,66.687534
-79.0,79,66.687598
-74.0,74,66.687654
-65.0,65,66.687705
-44.0,44,66.687755
-6.0,6,66.687804
-6.0,6,66.687852
-200.0,200,66.727157
-96.0,96,66.727279
-79.0,79,66.727341
-50.0,50,66.727394
-46.0,46,66.727446
-36.0,36,66.727494
-25.0,25,66.727542
-25.0,25,66.727591
-200.0,200,66.77325
-96.0,96,66.773357
-79.0,79,66.77342
-50.0,50,66.773474
-46.0,46,66.773525
-36.0,36,66.773574
-25.0,25,66.773621
-25.0,25,66.773669
-200.0,200,66.841728
-182.0,182,66.841853
-157.0,157,66.841919
-61.0,61,66.841973
-55.0,55,66.842023
-44.0,44,66.842071
-44.0,44,66.842119
-200.0,200,66.851989
-96.0,96,66.852095
-79.0,79,66.852159
-74.0,74,66.852217
-65.0,65,66.852269
-44.0,44,66.852322
-6.0,6,66.852373
-6.0,6,66.852423
-200.0,200,66.878817
-96.0,96,66.878941
-79.0,79,66.879005
-50.0,50,66.87906
-46.0,46,66.879113
-36.0,36,66.879165
-16.0,16,66.879213
-16.0,16,66.879262
-200.0,200,66.919436
-182.0,182,66.919561
-157.0,157,66.919626
-61.0,61,66.919684
-55.0,55,66.919738
-25.0,25,66.919788
-25.0,25,66.919838
-200.0,200,66.994235
-96.0,96,66.994362
-79.0,79,66.994428
-74.0,74,66.994485
-65.0,65,66.994551
-44.0,44,66.994603
-44.0,44,66.994653
-200.0,200,67.026249
-96.0,96,67.026372
-79.0,79,67.026435
-74.0,74,67.02649
-65.0,65,67.026559
-44.0,44,67.02661
-20.0,20,67.026659
-20.0,20,67.026706
-200.0,200,67.052138
-96.0,96,67.052257
-79.0,79,67.05232
-50.0,50,67.052376
-46.0,46,67.052428
-36.0,36,67.052478
-16.0,16,67.052527
-16.0,16,67.052576
-200.0,200,67.159217
-96.0,96,67.159341
-79.0,79,67.159403
-74.0,74,67.159459
-65.0,65,67.15951
-65.0,65,67.15956
-200.0,200,67.169457
-96.0,96,67.169559
-79.0,79,67.169624
-74.0,74,67.169681
-65.0,65,67.169734
-44.0,44,67.169785
-6.0,6,67.169834
-6.0,6,67.169883
-200.0,200,67.276144
-96.0,96,67.276263
-79.0,79,67.276326
-74.0,74,67.276382
-65.0,65,67.276434
-65.0,65,67.276484
-200.0,200,67.28012
-182.0,182,67.280216
-63.0,63,67.280285
-24.0,24,67.280339
-13.0,13,67.280389
-2.0,2,67.280437
-2.0,2,67.280483
-200.0,200,67.301655
-182.0,182,67.301782
-157.0,157,67.301847
-61.0,61,67.301904
-55.0,55,67.301956
-44.0,44,67.302007
-13.0,13,67.302056
-13.0,13,67.302105
-200.0,200,67.341635
-96.0,96,67.341757
-79.0,79,67.34182
-50.0,50,67.341875
-46.0,46,67.341925
-36.0,36,67.341974
-25.0,25,67.342022
-25.0,25,67.34207
-200.0,200,67.410415
-96.0,96,67.410547
-79.0,79,67.410613
-74.0,74,67.410669
-65.0,65,67.410721
-44.0,44,67.410771
-44.0,44,67.410821
-200.0,200,67.414408
-182.0,182,67.414498
-63.0,63,67.414573
-24.0,24,67.414628
-13.0,13,67.414678
-2.0,2,67.414727
-2.0,2,67.414775
-200.0,200,67.441612
-182.0,182,67.441736
-157.0,157,67.4418
-61.0,61,67.441856
-55.0,55,67.441907
-44.0,44,67.441957
-13.0,13,67.442004
-13.0,13,67.442052
-200.0,200,67.542856
-96.0,96,67.54298
-79.0,79,67.543044
-74.0,74,67.543101
-65.0,65,67.543153
-65.0,65,67.543203
-200.0,200,67.583484
-96.0,96,67.58361
-79.0,79,67.583675
-50.0,50,67.583732
-46.0,46,67.583785
-36.0,36,67.583836
-25.0,25,67.583887
-25.0,25,67.583937
-200.0,200,67.62881
-182.0,182,67.628932
-157.0,157,67.628995
-61.0,61,67.629052
-55.0,55,67.629103
-25.0,25,67.629153
-25.0,25,67.629201
-200.0,200,67.63951
-96.0,96,67.639627
-79.0,79,67.639692
-74.0,74,67.639749
-65.0,65,67.639801
-44.0,44,67.639851
-6.0,6,67.639899
-6.0,6,67.639948
-200.0,200,67.679117
-182.0,182,67.679243
-157.0,157,67.679306
-61.0,61,67.679361
-55.0,55,67.679413
-25.0,25,67.679463
-25.0,25,67.679511
-200.0,200,67.689245
-96.0,96,67.68935
-79.0,79,67.689414
-74.0,74,67.689472
-65.0,65,67.689525
-44.0,44,67.689577
-6.0,6,67.689627
-6.0,6,67.689676
-200.0,200,67.721062
-96.0,96,67.721186
-79.0,79,67.721251
-74.0,74,67.721307
-65.0,65,67.721359
-44.0,44,67.72141
-20.0,20,67.72146
-20.0,20,67.721509
-200.0,200,67.750443
-96.0,96,67.750581
-79.0,79,67.750654
-50.0,50,67.750716
-46.0,46,67.750774
-36.0,36,67.750831
-16.0,16,67.750888
-16.0,16,67.750943
-200.0,200,67.80123
-96.0,96,67.801366
-79.0,79,67.801439
-50.0,50,67.801502
-46.0,46,67.801559
-36.0,36,67.801615
-25.0,25,67.801669
-25.0,25,67.801723
-200.0,200,67.846227
-182.0,182,67.846361
-157.0,157,67.846434
-61.0,61,67.846496
-55.0,55,67.846575
-25.0,25,67.846631
-25.0,25,67.846686
-200.0,200,67.965919
-96.0,96,67.96605
-79.0,79,67.96612
-74.0,74,67.966182
-65.0,65,67.966238
-65.0,65,67.966293
-200.0,200,68.011439
-182.0,182,68.011575
-157.0,157,68.011645
-61.0,61,68.011705
-55.0,55,68.011763
-25.0,25,68.011817
-25.0,25,68.011871
-200.0,200,68.057672
-96.0,96,68.057804
-79.0,79,68.057875
-50.0,50,68.057936
-46.0,46,68.057993
-36.0,36,68.058048
-25.0,25,68.058102
-25.0,25,68.058155
-200.0,200,68.103154
-96.0,96,68.103291
-79.0,79,68.103364
-50.0,50,68.103426
-46.0,46,68.103484
-36.0,36,68.10354
-25.0,25,68.103595
-25.0,25,68.103649
-200.0,200,68.153954
-182.0,182,68.15409
-157.0,157,68.154163
-61.0,61,68.154226
-55.0,55,68.154285
-25.0,25,68.154342
-25.0,25,68.154398
-200.0,200,68.231712
-96.0,96,68.231847
-79.0,79,68.231918
-74.0,74,68.231979
-65.0,65,68.232038
-44.0,44,68.232094
-44.0,44,68.232149
-200.0,200,68.267768
-96.0,96,68.267904
-79.0,79,68.267977
-74.0,74,68.26804
-65.0,65,68.2681
-44.0,44,68.268157
-20.0,20,68.268214
-20.0,20,68.268269
-200.0,200,68.381079
-96.0,96,68.381197
-79.0,79,68.381259
-74.0,74,68.38131
-65.0,65,68.381358
-65.0,65,68.381405
-200.0,200,68.419398
-96.0,96,68.419517
-79.0,79,68.419579
-50.0,50,68.419632
-46.0,46,68.419682
-36.0,36,68.419729
-25.0,25,68.419775
-25.0,25,68.419821
-200.0,200,68.457239
-182.0,182,68.45736
-157.0,157,68.457423
-61.0,61,68.457477
-55.0,55,68.457527
-25.0,25,68.457575
-25.0,25,68.457623
-200.0,200,68.529546
-182.0,182,68.529669
-157.0,157,68.529732
-61.0,61,68.529786
-55.0,55,68.529835
-44.0,44,68.529882
-44.0,44,68.529929
-200.0,200,68.555795
-96.0,96,68.555919
-79.0,79,68.555983
-50.0,50,68.556039
-46.0,46,68.556091
-36.0,36,68.556149
-16.0,16,68.556199
-16.0,16,68.556248
-200.0,200,68.593815
-182.0,182,68.593936
-157.0,157,68.593998
-61.0,61,68.594051
-55.0,55,68.594101
-25.0,25,68.594149
-25.0,25,68.594196
-200.0,200,68.603818
-96.0,96,68.603917
-79.0,79,68.603978
-74.0,74,68.604033
-65.0,65,68.604084
-44.0,44,68.604133
-6.0,6,68.604182
-6.0,6,68.60423
-200.0,200,68.607679
-182.0,182,68.607768
-63.0,63,68.607826
-24.0,24,68.607877
-13.0,13,68.607925
-2.0,2,68.607972
-2.0,2,68.608018
-200.0,200,68.611504
-182.0,182,68.611591
-63.0,63,68.61165
-24.0,24,68.611701
-13.0,13,68.611749
-2.0,2,68.611796
-2.0,2,68.611842
-200.0,200,68.621482
-96.0,96,68.621597
-79.0,79,68.621658
-74.0,74,68.621712
-65.0,65,68.621761
-44.0,44,68.621809
-6.0,6,68.621856
-6.0,6,68.621902
-200.0,200,68.693676
-96.0,96,68.693799
-79.0,79,68.693859
-74.0,74,68.693911
-65.0,65,68.69396
-44.0,44,68.694008
-44.0,44,68.694055
-200.0,200,68.697782
-182.0,182,68.697875
-63.0,63,68.697934
-24.0,24,68.697987
-13.0,13,68.698035
-2.0,2,68.698083
-2.0,2,68.69813
-200.0,200,68.708215
-96.0,96,68.708329
-79.0,79,68.70839
-74.0,74,68.708443
-65.0,65,68.708493
-44.0,44,68.708542
-6.0,6,68.708588
-6.0,6,68.708634
-200.0,200,68.746841
-182.0,182,68.746962
-157.0,157,68.747023
-61.0,61,68.747076
-55.0,55,68.747125
-25.0,25,68.747173
-25.0,25,68.74722
-200.0,200,68.784048
-96.0,96,68.784167
-79.0,79,68.784227
-50.0,50,68.78428
-46.0,46,68.784329
-36.0,36,68.784376
-25.0,25,68.784422
-25.0,25,68.784468
-200.0,200,68.82882
-96.0,96,68.828944
-79.0,79,68.829007
-50.0,50,68.829062
-46.0,46,68.829113
-36.0,36,68.829161
-25.0,25,68.829209
-25.0,25,68.829256
-200.0,200,68.853441
-96.0,96,68.853557
-79.0,79,68.853619
-50.0,50,68.853674
-46.0,46,68.853724
-36.0,36,68.853773
-16.0,16,68.853821
-16.0,16,68.853869
-200.0,200,68.892094
-182.0,182,68.892215
-157.0,157,68.892276
-61.0,61,68.892329
-55.0,55,68.892379
-25.0,25,68.892426
-25.0,25,68.892471
-200.0,200,68.93077
-96.0,96,68.93089
-79.0,79,68.930952
-50.0,50,68.931005
-46.0,46,68.931054
-36.0,36,68.931102
-25.0,25,68.931148
-25.0,25,68.931193
-200.0,200,69.00332
-96.0,96,69.003438
-79.0,79,69.003498
-74.0,74,69.003551
-65.0,65,69.0036
-44.0,44,69.003648
-44.0,44,69.003694
-200.0,200,69.101683
-96.0,96,69.101801
-79.0,79,69.101862
-74.0,74,69.101916
-65.0,65,69.101966
-65.0,65,69.102014
-200.0,200,69.128173
-182.0,182,69.128294
-157.0,157,69.128358
-61.0,61,69.128413
-55.0,55,69.128465
-44.0,44,69.128517
-13.0,13,69.128573
-13.0,13,69.128621
-200.0,200,69.138774
-96.0,96,69.138885
-79.0,79,69.138946
-74.0,74,69.138999
-65.0,65,69.139049
-44.0,44,69.139097
-6.0,6,69.139144
-6.0,6,69.13919
-200.0,200,69.18094
-182.0,182,69.181071
-157.0,157,69.18114
-61.0,61,69.181201
-55.0,55,69.181259
-25.0,25,69.181314
-25.0,25,69.181368
-200.0,200,69.254906
-182.0,182,69.255036
-157.0,157,69.255106
-61.0,61,69.255165
-55.0,55,69.25522
-44.0,44,69.255274
-44.0,44,69.255326
-200.0,200,69.291939
-96.0,96,69.292085
-79.0,79,69.292166
-74.0,74,69.292235
-65.0,65,69.292301
-44.0,44,69.292364
-20.0,20,69.292427
-20.0,20,69.292489
-200.0,200,69.385177
-96.0,96,69.385324
-79.0,79,69.385403
-74.0,74,69.385473
-65.0,65,69.385538
-44.0,44,69.385601
-44.0,44,69.385664
-200.0,200,69.47156
-182.0,182,69.471702
-157.0,157,69.471781
-61.0,61,69.471849
-55.0,55,69.471913
-44.0,44,69.471974
-44.0,44,69.472034
-200.0,200,69.603284
-96.0,96,69.603434
-79.0,79,69.603513
-74.0,74,69.603581
-65.0,65,69.603644
-65.0,65,69.603704
-200.0,200,69.688246
-96.0,96,69.688391
-79.0,79,69.688468
-74.0,74,69.688536
-65.0,65,69.688601
-44.0,44,69.688662
-44.0,44,69.688722
-200.0,200,69.745538
-96.0,96,69.745684
-79.0,79,69.74576
-50.0,50,69.745827
-46.0,46,69.745889
-36.0,36,69.745949
-25.0,25,69.746006
-25.0,25,69.746064
-200.0,200,69.770786
-182.0,182,69.770931
-157.0,157,69.77101
-61.0,61,69.77108
-55.0,55,69.771144
-44.0,44,69.771206
-13.0,13,69.771266
-13.0,13,69.771325
-200.0,200,69.796852
-182.0,182,69.796996
-157.0,157,69.797074
-61.0,61,69.797142
-55.0,55,69.797206
-44.0,44,69.797266
-13.0,13,69.797325
-13.0,13,69.797384
-200.0,200,69.822799
-182.0,182,69.822944
-157.0,157,69.82302
-61.0,61,69.823088
-55.0,55,69.82315
-44.0,44,69.823211
-13.0,13,69.82327
-13.0,13,69.823327
-200.0,200,69.915305
-182.0,182,69.915444
-157.0,157,69.915525
-61.0,61,69.915595
-55.0,55,69.91566
-44.0,44,69.915722
-44.0,44,69.915783
-200.0,200,70.040444
-96.0,96,70.040592
-79.0,79,70.04067
-74.0,74,70.04074
-65.0,65,70.040805
-65.0,65,70.040867
-200.0,200,70.090075
-182.0,182,70.090223
-157.0,157,70.090303
-61.0,61,70.090372
-55.0,55,70.090436
-25.0,25,70.090498
-25.0,25,70.090577
-200.0,200,70.110331
-96.0,96,70.110459
-79.0,79,70.110546
-74.0,74,70.110615
-65.0,65,70.110678
-44.0,44,70.110739
-6.0,6,70.110798
-6.0,6,70.110857
-200.0,200,70.137018
-182.0,182,70.137164
-157.0,157,70.137245
-61.0,61,70.137316
-55.0,55,70.137382
-44.0,44,70.137447
-13.0,13,70.137508
-13.0,13,70.13757
-200.0,200,70.169947
-96.0,96,70.17009
-79.0,79,70.170168
-50.0,50,70.170234
-46.0,46,70.170297
-36.0,36,70.170359
-16.0,16,70.170419
-16.0,16,70.170479
-200.0,200,70.294204
-96.0,96,70.294345
-79.0,79,70.294423
-74.0,74,70.294491
-65.0,65,70.294574
-65.0,65,70.294636
-200.0,200,70.427248
-96.0,96,70.427393
-79.0,79,70.427472
-74.0,74,70.42754
-65.0,65,70.427603
-65.0,65,70.427664
-200.0,200,70.477109
-96.0,96,70.477255
-79.0,79,70.477332
-50.0,50,70.477399
-46.0,46,70.477463
-36.0,36,70.477524
-25.0,25,70.477584
-25.0,25,70.477644
-200.0,200,70.524707
-96.0,96,70.524848
-79.0,79,70.524926
-74.0,74,70.524995
-65.0,65,70.525059
-44.0,44,70.525121
-20.0,20,70.525182
-20.0,20,70.525243
-200.0,200,70.567228
-96.0,96,70.567374
-79.0,79,70.567453
-74.0,74,70.567523
-65.0,65,70.567588
-44.0,44,70.56765
-20.0,20,70.567713
-20.0,20,70.567774
-200.0,200,70.616674
-96.0,96,70.61681
-79.0,79,70.616886
-50.0,50,70.616952
-46.0,46,70.617014
-36.0,36,70.617074
-25.0,25,70.617132
-25.0,25,70.617191
-200.0,200,70.643134
-182.0,182,70.643277
-157.0,157,70.643356
-61.0,61,70.643423
-55.0,55,70.643486
-44.0,44,70.643546
-13.0,13,70.643605
-13.0,13,70.643663
-200.0,200,70.656911
-96.0,96,70.657045
-79.0,79,70.657122
-74.0,74,70.65719
-65.0,65,70.657254
-44.0,44,70.657314
-6.0,6,70.657374
-6.0,6,70.657434
-200.0,200,70.751697
-96.0,96,70.751838
-79.0,79,70.751916
-74.0,74,70.751983
-65.0,65,70.752047
-44.0,44,70.752107
-44.0,44,70.752167
-200.0,200,70.76425
-96.0,96,70.764413
-79.0,79,70.764521
-74.0,74,70.764623
-65.0,65,70.764723
-44.0,44,70.764824
-6.0,6,70.764929
-6.0,6,70.765035
-200.0,200,70.850819
-182.0,182,70.850963
-157.0,157,70.851042
-61.0,61,70.851108
-55.0,55,70.851171
-44.0,44,70.851231
-44.0,44,70.85129
-200.0,200,70.87667
-182.0,182,70.876811
-157.0,157,70.87689
-61.0,61,70.876965
-55.0,55,70.877032
-44.0,44,70.877093
-13.0,13,70.877153
-13.0,13,70.877213
-200.0,200,70.916781
-96.0,96,70.91693
-79.0,79,70.917014
-74.0,74,70.917084
-65.0,65,70.917151
-44.0,44,70.917213
-20.0,20,70.917275
-20.0,20,70.917336
-200.0,200,70.956087
-96.0,96,70.956232
-79.0,79,70.95631
-50.0,50,70.956378
-46.0,46,70.956442
-36.0,36,70.956502
-16.0,16,70.956562
-16.0,16,70.956621
-200.0,200,71.054626
-96.0,96,71.054749
-79.0,79,71.054798
-74.0,74,71.054839
-65.0,65,71.054892
-44.0,44,71.054928
-44.0,44,71.054963
-200.0,200,71.086143
-182.0,182,71.086246
-157.0,157,71.086297
-61.0,61,71.08634
-55.0,55,71.086381
-25.0,25,71.08642
-25.0,25,71.086458
-200.0,200,71.171068
-96.0,96,71.171181
-79.0,79,71.171236
-74.0,74,71.171284
-65.0,65,71.171328
-65.0,65,71.171372
-200.0,200,71.174448
-182.0,182,71.174538
-63.0,63,71.174593
-24.0,24,71.17464
-13.0,13,71.174684
-2.0,2,71.174728
-2.0,2,71.17477
-200.0,200,71.177914
-182.0,182,71.177997
-63.0,63,71.178051
-24.0,24,71.1781
-13.0,13,71.178144
-2.0,2,71.178187
-2.0,2,71.178229
-200.0,200,71.181313
-182.0,182,71.181391
-63.0,63,71.181444
-24.0,24,71.181499
-13.0,13,71.181545
-2.0,2,71.181588
-2.0,2,71.18163
-200.0,200,71.20933
-96.0,96,71.209441
-79.0,79,71.209498
-74.0,74,71.209547
-65.0,65,71.209592
-44.0,44,71.209636
-20.0,20,71.20968
-20.0,20,71.209724
-200.0,200,71.21889
-96.0,96,71.218981
-79.0,79,71.219036
-74.0,74,71.219083
-65.0,65,71.219128
-44.0,44,71.219171
-6.0,6,71.219212
-6.0,6,71.219254
-200.0,200,71.258183
-182.0,182,71.258288
-157.0,157,71.258345
-61.0,61,71.258394
-55.0,55,71.258439
-25.0,25,71.258482
-25.0,25,71.258534
-200.0,200,71.276413
-182.0,182,71.276527
-157.0,157,71.276584
-61.0,61,71.276633
-55.0,55,71.276679
-44.0,44,71.276722
-13.0,13,71.276765
-13.0,13,71.276807
-200.0,200,71.335325
-96.0,96,71.335447
-79.0,79,71.335509
-74.0,74,71.335565
-65.0,65,71.335616
-44.0,44,71.335666
-44.0,44,71.335715
-200.0,200,71.439019
-96.0,96,71.439139
-79.0,79,71.439201
-74.0,74,71.439253
-65.0,65,71.439302
-65.0,65,71.439349
-200.0,200,71.448888
-96.0,96,71.448986
-79.0,79,71.449046
-74.0,74,71.4491
-65.0,65,71.44915
-44.0,44,71.449198
-6.0,6,71.449245
-6.0,6,71.449291
-200.0,200,71.469097
-96.0,96,71.469218
-79.0,79,71.469279
-74.0,74,71.469332
-65.0,65,71.469382
-44.0,44,71.46943
-13.0,13,71.469477
-13.0,13,71.469524
-200.0,200,71.489559
-96.0,96,71.489669
-79.0,79,71.489729
-74.0,74,71.489782
-65.0,65,71.489832
-44.0,44,71.489879
-13.0,13,71.489925
-13.0,13,71.48997
-200.0,200,71.510257
-182.0,182,71.510371
-157.0,157,71.510432
-61.0,61,71.510484
-55.0,55,71.510541
-44.0,44,71.510589
-13.0,13,71.510635
-13.0,13,71.51068
-200.0,200,71.520372
-96.0,96,71.520478
-79.0,79,71.520539
-74.0,74,71.520591
-65.0,65,71.520639
-44.0,44,71.520685
-6.0,6,71.520731
-6.0,6,71.520775
-200.0,200,71.592687
-182.0,182,71.592809
-157.0,157,71.592871
-61.0,61,71.592924
-55.0,55,71.592974
-44.0,44,71.593021
-44.0,44,71.593067
-200.0,200,71.613109
-96.0,96,71.613226
-79.0,79,71.61329
-74.0,74,71.613346
-65.0,65,71.613399
-44.0,44,71.613449
-13.0,13,71.613498
-13.0,13,71.613546
-200.0,200,71.644032
-96.0,96,71.644151
-79.0,79,71.644212
-74.0,74,71.644265
-65.0,65,71.644315
-44.0,44,71.644364
-20.0,20,71.644412
-20.0,20,71.644458
-200.0,200,71.685845
-182.0,182,71.685972
-157.0,157,71.68604
-61.0,61,71.6861
-55.0,55,71.686155
-25.0,25,71.686208
-25.0,25,71.686261
-200.0,200,71.721072
-96.0,96,71.721204
-79.0,79,71.721274
-74.0,74,71.721335
-65.0,65,71.721392
-44.0,44,71.721446
-20.0,20,71.7215
-20.0,20,71.721553
-200.0,200,71.836121
-96.0,96,71.836257
-79.0,79,71.836328
-74.0,74,71.83639
-65.0,65,71.836447
-65.0,65,71.836502
-200.0,200,71.917728
-96.0,96,71.917856
-79.0,79,71.917925
-74.0,74,71.917984
-65.0,65,71.918039
-44.0,44,71.918093
-44.0,44,71.918146
-200.0,200,72.030197
-96.0,96,72.030306
-79.0,79,72.030358
-74.0,74,72.030403
-65.0,65,72.030445
-65.0,65,72.030486
-200.0,200,72.062695
-182.0,182,72.062806
-157.0,157,72.062861
-61.0,61,72.062909
-55.0,55,72.062953
-25.0,25,72.062996
-25.0,25,72.063038
-200.0,200,72.109977
-96.0,96,72.110092
-79.0,79,72.110146
-74.0,74,72.110193
-65.0,65,72.110235
-32.0,32,72.110277
-32.0,32,72.110318
-200.0,200,72.1513
-96.0,96,72.151408
-79.0,79,72.151461
-74.0,74,72.151508
-65.0,65,72.151551
-32.0,32,72.151593
-32.0,32,72.151634
-200.0,200,72.23897
-96.0,96,72.239079
-79.0,79,72.239133
-74.0,74,72.23918
-65.0,65,72.239224
-65.0,65,72.239266
-200.0,200,72.247101
-96.0,96,72.247181
-79.0,79,72.247233
-74.0,74,72.247279
-65.0,65,72.247323
-44.0,44,72.247365
-6.0,6,72.247405
-6.0,6,72.247445
-200.0,200,72.273037
-96.0,96,72.273143
-79.0,79,72.273195
-74.0,74,72.27324
-65.0,65,72.273283
-44.0,44,72.273323
-20.0,20,72.273363
-20.0,20,72.273402
-200.0,200,72.299762
-96.0,96,72.299868
-79.0,79,72.299921
-74.0,74,72.299968
-65.0,65,72.300012
-44.0,44,72.300055
-20.0,20,72.300097
-20.0,20,72.300138
-200.0,200,72.32609
-96.0,96,72.326186
-79.0,79,72.326237
-74.0,74,72.326281
-65.0,65,72.326323
-44.0,44,72.326363
-20.0,20,72.326402
-20.0,20,72.32645
-200.0,200,72.348805
-182.0,182,72.348909
-157.0,157,72.348963
-61.0,61,72.349009
-55.0,55,72.349052
-44.0,44,72.349092
-13.0,13,72.349131
-13.0,13,72.349171
-200.0,200,72.405142
-96.0,96,72.405247
-79.0,79,72.405299
-74.0,74,72.405344
-65.0,65,72.405386
-44.0,44,72.405426
-44.0,44,72.405465
-200.0,200,72.422374
-182.0,182,72.422479
-157.0,157,72.422542
-61.0,61,72.422589
-55.0,55,72.422632
-44.0,44,72.422673
-13.0,13,72.422712
-13.0,13,72.422751
-200.0,200,72.485317
-96.0,96,72.485418
-79.0,79,72.485471
-74.0,74,72.485516
-65.0,65,72.485559
-44.0,44,72.4856
-44.0,44,72.485641
-200.0,200,72.493848
-96.0,96,72.493934
-79.0,79,72.493984
-74.0,74,72.49403
-65.0,65,72.494072
-44.0,44,72.494112
-6.0,6,72.494152
-6.0,6,72.49419
-200.0,200,72.511653
-96.0,96,72.511756
-79.0,79,72.511806
-74.0,74,72.511852
-65.0,65,72.511894
-44.0,44,72.511935
-13.0,13,72.511974
-13.0,13,72.512013
-200.0,200,72.553251
-96.0,96,72.55336
-79.0,79,72.553413
-74.0,74,72.553461
-65.0,65,72.553504
-32.0,32,72.553545
-32.0,32,72.553585
-200.0,200,72.640227
-96.0,96,72.640329
-79.0,79,72.640382
-74.0,74,72.640428
-65.0,65,72.640471
-65.0,65,72.640512
-200.0,200,72.661093
-96.0,96,72.661197
-79.0,79,72.661252
-50.0,50,72.661298
-46.0,46,72.661342
-36.0,36,72.661383
-16.0,16,72.661424
-16.0,16,72.661464
-200.0,200,72.664528
-182.0,182,72.66461
-63.0,63,72.664661
-24.0,24,72.664706
-13.0,13,72.664748
-2.0,2,72.664788
-2.0,2,72.664828
-200.0,200,72.696566
-182.0,182,72.696674
-157.0,157,72.696728
-61.0,61,72.696774
-55.0,55,72.696817
-25.0,25,72.696859
-25.0,25,72.696899
-200.0,200,72.75742
-96.0,96,72.757521
-79.0,79,72.757573
-74.0,74,72.757619
-65.0,65,72.757662
-44.0,44,72.757704
-44.0,44,72.757746
-200.0,200,72.760821
-182.0,182,72.760903
-63.0,63,72.760954
-24.0,24,72.760999
-13.0,13,72.761041
-2.0,2,72.761082
-2.0,2,72.761122
-200.0,200,72.778064
-182.0,182,72.778169
-157.0,157,72.778223
-61.0,61,72.778269
-55.0,55,72.778311
-44.0,44,72.778352
-13.0,13,72.778393
-13.0,13,72.778432
-200.0,200,72.799362
-96.0,96,72.799466
-79.0,79,72.799518
-50.0,50,72.799562
-46.0,46,72.799603
-36.0,36,72.799644
-16.0,16,72.799683
-16.0,16,72.799722
-200.0,200,72.807633
-96.0,96,72.807718
-79.0,79,72.807768
-74.0,74,72.807813
-65.0,65,72.807854
-44.0,44,72.807894
-6.0,6,72.807934
-6.0,6,72.807973
-200.0,200,72.895647
-96.0,96,72.895754
-79.0,79,72.895807
-74.0,74,72.895853
-65.0,65,72.895896
-65.0,65,72.895936
-200.0,200,72.912878
-96.0,96,72.912982
-79.0,79,72.913034
-74.0,74,72.91308
-65.0,65,72.913124
-44.0,44,72.913165
-13.0,13,72.913206
-13.0,13,72.913246
-200.0,200,72.930313
-96.0,96,72.930416
-79.0,79,72.930469
-74.0,74,72.930521
-65.0,65,72.930565
-44.0,44,72.930605
-13.0,13,72.930644
-13.0,13,72.930683
-200.0,200,72.938843
-96.0,96,72.938928
-79.0,79,72.938979
-74.0,74,72.939024
-65.0,65,72.939065
-44.0,44,72.939106
-6.0,6,72.939145
-6.0,6,72.939184
-200.0,200,72.960911
-96.0,96,72.961013
-79.0,79,72.961065
-50.0,50,72.96111
-46.0,46,72.961151
-36.0,36,72.961191
-16.0,16,72.96123
-16.0,16,72.961268
-200.0,200,73.022327
-96.0,96,73.022429
-79.0,79,73.022482
-74.0,74,73.022537
-65.0,65,73.022581
-44.0,44,73.022623
-44.0,44,73.022664
-200.0,200,73.039586
-96.0,96,73.039687
-79.0,79,73.039739
-74.0,74,73.039785
-65.0,65,73.039827
-44.0,44,73.039868
-13.0,13,73.039908
-13.0,13,73.039947
-200.0,200,73.057405
-96.0,96,73.057511
