#{"t_start": 1541128970.9775646, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.400886
-157.0,157,32.400951
-1.0,1,32.400992
-1.0,1,32.401031
-200.0,200,32.476928
-96.0,96,32.477036
-79.0,79,32.477089
-50.0,50,32.477163
-50.0,50,32.477201
-200.0,200,32.526355
-182.0,182,32.526472
-157.0,157,32.526526
-36.0,36,32.526582
-36.0,36,32.526621
-200.0,200,32.528347
-182.0,182,32.528446
-157.0,157,32.528527
-1.0,1,32.528566
-1.0,1,32.528604
-200.0,200,32.530268
-182.0,182,32.530343
-157.0,157,32.530392
-1.0,1,32.530459
-1.0,1,32.5305
-200.0,200,32.532186
-182.0,182,32.532261
-157.0,157,32.532312
-1.0,1,32.532391
-1.0,1,32.53243
-200.0,200,32.61693
-182.0,182,32.617037
-157.0,157,32.61709
-61.0,61,32.617145
-61.0,61,32.617184
-200.0,200,32.649485
-182.0,182,32.649606
-63.0,63,32.64966
-24.0,24,32.64972
-24.0,24,32.649772
-200.0,200,32.68075
-89.0,89,32.680884
-23.0,23,32.680947
-23.0,23,32.680988
-200.0,200,32.745551
-96.0,96,32.745675
-79.0,79,32.745725
-50.0,50,32.745783
-46.0,46,32.745821
-46.0,46,32.745857
-200.0,200,32.826847
-182.0,182,32.826946
-157.0,157,32.826994
-61.0,61,32.827035
-61.0,61,32.827072
-200.0,200,32.911684
-182.0,182,32.91181
-157.0,157,32.912629
-61.0,61,32.912691
-61.0,61,32.912733
-200.0,200,32.979598
-96.0,96,32.979713
-79.0,79,32.979761
-50.0,50,32.979802
-50.0,50,32.97984
-200.0,200,33.091242
-96.0,96,33.091346
-79.0,79,33.091392
-79.0,79,33.091434
-200.0,200,33.099783
-96.0,96,33.099876
-79.0,79,33.099923
-6.0,6,33.099964
-6.0,6,33.100001
-200.0,200,33.207076
-96.0,96,33.207179
-79.0,79,33.207226
-79.0,79,33.207266
-200.0,200,33.208916
-182.0,182,33.208982
-157.0,157,33.209028
-1.0,1,33.209067
-1.0,1,33.209104
-200.0,200,33.27353
-96.0,96,33.273618
-79.0,79,33.273665
-50.0,50,33.273705
-46.0,46,33.273743
-46.0,46,33.273779
-200.0,200,33.305311
-89.0,89,33.305419
-23.0,23,33.305485
-23.0,23,33.305541
-200.0,200,33.403669
-96.0,96,33.403768
-79.0,79,33.403815
-74.0,74,33.403856
-74.0,74,33.403892
-200.0,200,33.47441
-96.0,96,33.474568
-79.0,79,33.474635
-50.0,50,33.474675
-50.0,50,33.474712
-200.0,200,33.564187
-182.0,182,33.564286
-157.0,157,33.564334
-61.0,61,33.564374
-61.0,61,33.56441
-200.0,200,33.585513
-89.0,89,33.585635
-23.0,23,33.585685
-15.0,15,33.585743
-15.0,15,33.58578
-200.0,200,33.66624
-182.0,182,33.666341
-157.0,157,33.666389
-61.0,61,33.66643
-61.0,61,33.666478
-200.0,200,33.731331
-96.0,96,33.73145
-79.0,79,33.731513
-50.0,50,33.731554
-46.0,46,33.731591
-46.0,46,33.731627
-200.0,200,33.733348
-182.0,182,33.733435
-157.0,157,33.733498
-1.0,1,33.733538
-1.0,1,33.733575
-200.0,200,33.834868
-96.0,96,33.834968
-79.0,79,33.835018
-74.0,74,33.835073
-74.0,74,33.83511
-200.0,200,33.873284
-182.0,182,33.873393
-157.0,157,33.873476
-61.0,61,33.873517
-29.0,29,33.873555
-29.0,29,33.873591
-200.0,200,33.893775
-89.0,89,33.893885
-23.0,23,33.893981
-15.0,15,33.894022
-15.0,15,33.894058
-200.0,200,33.902652
-96.0,96,33.902744
-79.0,79,33.902791
-6.0,6,33.902832
-6.0,6,33.902869
-200.0,200,33.987188
-182.0,182,33.987289
-157.0,157,33.987337
-61.0,61,33.987377
-61.0,61,33.987414
-200.0,200,33.989137
-182.0,182,33.989219
-157.0,157,33.98927
-1.0,1,33.989341
-1.0,1,33.989378
-200.0,200,34.05509
-96.0,96,34.055192
-79.0,79,34.055253
-50.0,50,34.055292
-50.0,50,34.055329
-200.0,200,34.156781
-96.0,96,34.156883
-79.0,79,34.156929
-74.0,74,34.15697
-74.0,74,34.157007
-200.0,200,34.241038
-182.0,182,34.241162
-157.0,157,34.241225
-61.0,61,34.241266
-61.0,61,34.241304
-200.0,200,34.322355
-182.0,182,34.32249
-157.0,157,34.322554
-61.0,61,34.322596
-61.0,61,34.322635
-200.0,200,34.425146
-96.0,96,34.425252
-79.0,79,34.425313
-74.0,74,34.425352
-74.0,74,34.42539
-200.0,200,34.491846
-96.0,96,34.491947
-79.0,79,34.491993
-50.0,50,34.492032
-50.0,50,34.492069
-200.0,200,34.56198
-96.0,96,34.562109
-79.0,79,34.56216
-50.0,50,34.562206
-50.0,50,34.562276
-200.0,200,34.593294
-89.0,89,34.593416
-23.0,23,34.59348
-23.0,23,34.59352
-200.0,200,34.679377
-182.0,182,34.679516
-157.0,157,34.679595
-61.0,61,34.679636
-61.0,61,34.679674
-200.0,200,34.681314
-182.0,182,34.681384
-157.0,157,34.681431
-1.0,1,34.681471
-1.0,1,34.681509
-200.0,200,34.742508
-96.0,96,34.742613
-79.0,79,34.742678
-50.0,50,34.742719
-46.0,46,34.742757
-46.0,46,34.742794
-200.0,200,34.808235
-96.0,96,34.808367
-79.0,79,34.808417
-50.0,50,34.808474
-46.0,46,34.808511
-46.0,46,34.808548
-200.0,200,34.839017
-89.0,89,34.839126
-23.0,23,34.839205
-23.0,23,34.839244
-200.0,200,34.859508
-89.0,89,34.859635
-23.0,23,34.859715
-15.0,15,34.859754
-15.0,15,34.859791
-200.0,200,34.921344
-96.0,96,34.921452
-79.0,79,34.921504
-50.0,50,34.921548
-46.0,46,34.921616
-46.0,46,34.921652
-200.0,200,34.965441
-182.0,182,34.965565
-157.0,157,34.965618
-61.0,61,34.965688
-29.0,29,34.965726
-29.0,29,34.965762
-200.0,200,35.067697
-96.0,96,35.067793
-79.0,79,35.067841
-74.0,74,35.067882
-74.0,74,35.06792
-200.0,200,35.106505
-182.0,182,35.106621
-157.0,157,35.10667
-61.0,61,35.106711
-29.0,29,35.106749
-29.0,29,35.106785
-200.0,200,35.138248
-182.0,182,35.138372
-63.0,63,35.138422
-24.0,24,35.138487
-24.0,24,35.138525
-200.0,200,35.239892
-96.0,96,35.239992
-79.0,79,35.240039
-74.0,74,35.24008
-74.0,74,35.240118
-200.0,200,35.248337
-96.0,96,35.248431
-79.0,79,35.248477
-6.0,6,35.248517
-6.0,6,35.248553
-200.0,200,35.30945
-96.0,96,35.309556
-79.0,79,35.309606
-50.0,50,35.309663
-46.0,46,35.3097
-46.0,46,35.309736
-200.0,200,35.346321
-182.0,182,35.346422
-63.0,63,35.346494
-24.0,24,35.346536
-24.0,24,35.346574
-200.0,200,35.412398
-96.0,96,35.412507
-79.0,79,35.412587
-50.0,50,35.412627
-50.0,50,35.412664
-200.0,200,35.421234
-96.0,96,35.421323
-79.0,79,35.421369
-6.0,6,35.421408
-6.0,6,35.421445
-200.0,200,35.423054
-182.0,182,35.423134
-157.0,157,35.423184
-1.0,1,35.423241
-1.0,1,35.423278
-200.0,200,35.425077
-182.0,182,35.425173
-157.0,157,35.425223
-1.0,1,35.425264
-1.0,1,35.425301
-200.0,200,35.496264
-96.0,96,35.496364
-79.0,79,35.496412
-50.0,50,35.496454
-50.0,50,35.496491
-200.0,200,35.558214
-96.0,96,35.558334
-79.0,79,35.558398
-50.0,50,35.558444
-46.0,46,35.558485
-46.0,46,35.558521
-200.0,200,35.590936
-182.0,182,35.591073
-63.0,63,35.591122
-24.0,24,35.591162
-24.0,24,35.5912
-200.0,200,35.6262
-89.0,89,35.626311
-23.0,23,35.626363
-23.0,23,35.626434
-200.0,200,35.69185
-96.0,96,35.691954
-79.0,79,35.692005
-50.0,50,35.69206
-50.0,50,35.692097
-200.0,200,35.731403
-182.0,182,35.731525
-157.0,157,35.731576
-61.0,61,35.731633
-29.0,29,35.731671
-29.0,29,35.731708
-200.0,200,35.834204
-96.0,96,35.834306
-79.0,79,35.834354
-74.0,74,35.834395
-74.0,74,35.834433
-200.0,200,35.874332
-182.0,182,35.874455
-157.0,157,35.874504
-61.0,61,35.874544
-29.0,29,35.874582
-29.0,29,35.874616
-200.0,200,35.966536
-182.0,182,35.966646
-157.0,157,35.966712
-61.0,61,35.966755
-61.0,61,35.966794
-200.0,200,36.033322
-96.0,96,36.033443
-79.0,79,36.033495
-50.0,50,36.033553
-50.0,50,36.033591
-200.0,200,36.09919
-96.0,96,36.099325
-79.0,79,36.099373
-50.0,50,36.099413
-46.0,46,36.09945
-46.0,46,36.099486
-200.0,200,36.101112
-182.0,182,36.101181
-157.0,157,36.101226
-1.0,1,36.101265
-1.0,1,36.101301
-200.0,200,36.109601
-96.0,96,36.10969
-79.0,79,36.109738
-6.0,6,36.109778
-6.0,6,36.109816
-200.0,200,36.188064
-182.0,182,36.188163
-157.0,157,36.18821
-61.0,61,36.188251
-55.0,55,36.188287
-55.0,55,36.188323
-200.0,200,36.250181
-96.0,96,36.250303
-79.0,79,36.250351
-50.0,50,36.250393
-46.0,46,36.250432
-46.0,46,36.250495
-200.0,200,36.311683
-96.0,96,36.311783
-79.0,79,36.31183
-50.0,50,36.31187
-46.0,46,36.311907
-46.0,46,36.311943
-200.0,200,36.414319
-96.0,96,36.414428
-79.0,79,36.414503
-74.0,74,36.414545
-74.0,74,36.414584
-200.0,200,36.422802
-96.0,96,36.422906
-79.0,79,36.422954
-6.0,6,36.422994
-6.0,6,36.423033
-200.0,200,36.52507
-96.0,96,36.525179
-79.0,79,36.52523
-74.0,74,36.525303
-74.0,74,36.52534
-200.0,200,36.596403
-96.0,96,36.596498
-79.0,79,36.596545
-50.0,50,36.596583
-50.0,50,36.596619
-200.0,200,36.630513
-182.0,182,36.630617
-63.0,63,36.630664
-24.0,24,36.630705
-24.0,24,36.630742
-200.0,200,36.632393
-182.0,182,36.632463
-157.0,157,36.63251
-1.0,1,36.63255
-1.0,1,36.632586
-200.0,200,36.696486
-96.0,96,36.696601
-79.0,79,36.696648
-50.0,50,36.696688
-46.0,46,36.696726
-46.0,46,36.696762
-200.0,200,36.698307
-182.0,182,36.698396
-157.0,157,36.698452
-1.0,1,36.698508
-1.0,1,36.698545
-200.0,200,36.700244
-182.0,182,36.700312
-157.0,157,36.700357
-1.0,1,36.700396
-1.0,1,36.700432
-200.0,200,36.743869
-182.0,182,36.743966
-157.0,157,36.744015
-61.0,61,36.744055
-29.0,29,36.744094
-29.0,29,36.744129
-200.0,200,36.843184
-96.0,96,36.843291
-79.0,79,36.843342
-74.0,74,36.843386
-74.0,74,36.843455
-200.0,200,36.864016
-89.0,89,36.864122
-23.0,23,36.864174
-15.0,15,36.864229
-15.0,15,36.864266
-200.0,200,36.949171
-182.0,182,36.949273
-157.0,157,36.949321
-61.0,61,36.949361
-61.0,61,36.9494
-200.0,200,36.98799
-182.0,182,36.988098
-157.0,157,36.988152
-61.0,61,36.98821
-29.0,29,36.988249
-29.0,29,36.988287
-200.0,200,37.058289
-96.0,96,37.058397
-79.0,79,37.058489
-50.0,50,37.058531
-50.0,50,37.058569
-200.0,200,37.161131
-96.0,96,37.161247
-79.0,79,37.161297
-74.0,74,37.161352
-74.0,74,37.161389
-200.0,200,37.169451
-96.0,96,37.169549
-79.0,79,37.1696
-6.0,6,37.169674
-6.0,6,37.16971
-200.0,200,37.177997
-96.0,96,37.178118
-79.0,79,37.178169
-6.0,6,37.178225
-6.0,6,37.178262
-200.0,200,37.251959
-182.0,182,37.252069
-157.0,157,37.252136
-61.0,61,37.252193
-55.0,55,37.252231
-55.0,55,37.252267
-200.0,200,37.253843
-182.0,182,37.253917
-157.0,157,37.253963
-1.0,1,37.254003
-1.0,1,37.254039
-200.0,200,37.332069
-182.0,182,37.332185
-157.0,157,37.332233
-61.0,61,37.332274
-55.0,55,37.332313
-55.0,55,37.332349
-200.0,200,37.434495
-96.0,96,37.434594
-79.0,79,37.43464
-74.0,74,37.434681
-74.0,74,37.434719
-200.0,200,37.473528
-182.0,182,37.473665
-157.0,157,37.473734
-61.0,61,37.473791
-29.0,29,37.473828
-29.0,29,37.473865
-200.0,200,37.475454
-182.0,182,37.475524
-157.0,157,37.47557
-1.0,1,37.47561
-1.0,1,37.475647
-200.0,200,37.508882
-182.0,182,37.509003
-63.0,63,37.509067
-24.0,24,37.509108
-24.0,24,37.509145
-200.0,200,37.548234
-182.0,182,37.548338
-157.0,157,37.548386
-61.0,61,37.548427
-29.0,29,37.548465
-29.0,29,37.548502
-200.0,200,37.572847
-89.0,89,37.572944
-23.0,23,37.572993
-15.0,15,37.573046
-15.0,15,37.573083
-200.0,200,37.64271
-96.0,96,37.642821
-79.0,79,37.642888
-50.0,50,37.64293
-46.0,46,37.642989
-46.0,46,37.643028
-200.0,200,37.708789
-96.0,96,37.708899
-79.0,79,37.708952
-50.0,50,37.709027
-50.0,50,37.709065
-200.0,200,37.752105
-182.0,182,37.752241
-157.0,157,37.75229
-61.0,61,37.752332
-29.0,29,37.752369
-29.0,29,37.752406
-200.0,200,37.8016
-96.0,96,37.801714
-79.0,79,37.801762
-50.0,50,37.801803
-46.0,46,37.80184
-36.0,36,37.801877
-36.0,36,37.801913
-200.0,200,37.810302
-96.0,96,37.810412
-79.0,79,37.810468
-6.0,6,37.810525
-6.0,6,37.810562
-200.0,200,37.888838
-182.0,182,37.888949
-157.0,157,37.889016
-61.0,61,37.889074
-55.0,55,37.889113
-55.0,55,37.889149
-200.0,200,37.962295
-182.0,182,37.962416
-157.0,157,37.962487
-61.0,61,37.962528
-55.0,55,37.962566
-55.0,55,37.9626
-200.0,200,37.964237
-182.0,182,37.964308
-157.0,157,37.964353
-1.0,1,37.964392
-1.0,1,37.96443
-200.0,200,38.067097
-96.0,96,38.067198
-79.0,79,38.067246
-74.0,74,38.067287
-74.0,74,38.067324
-200.0,200,38.068935
-182.0,182,38.069
-157.0,157,38.069046
-1.0,1,38.069086
-1.0,1,38.069123
-200.0,200,38.171115
-96.0,96,38.171228
-79.0,79,38.171277
-74.0,74,38.171317
-74.0,74,38.171355
-200.0,200,38.210876
-182.0,182,38.210986
-157.0,157,38.211039
-61.0,61,38.211111
-29.0,29,38.211149
-29.0,29,38.211185
-200.0,200,38.313332
-96.0,96,38.313448
-79.0,79,38.313495
-74.0,74,38.313536
-74.0,74,38.313573
-200.0,200,38.321961
-96.0,96,38.32207
-79.0,79,38.322117
-6.0,6,38.322158
-6.0,6,38.322197
-200.0,200,38.383942
-96.0,96,38.384049
-79.0,79,38.384116
-50.0,50,38.384172
-46.0,46,38.38421
-46.0,46,38.384247
-200.0,200,38.428596
-182.0,182,38.428716
-157.0,157,38.428764
-61.0,61,38.428806
-29.0,29,38.428845
-29.0,29,38.428881
-200.0,200,38.462283
-182.0,182,38.462385
-63.0,63,38.462432
-24.0,24,38.462482
-24.0,24,38.462519
-200.0,200,38.525232
-96.0,96,38.525337
-79.0,79,38.5254
-50.0,50,38.525449
-46.0,46,38.525489
-46.0,46,38.525526
-200.0,200,38.591639
-96.0,96,38.59174
-79.0,79,38.591787
-50.0,50,38.591828
-46.0,46,38.591865
-46.0,46,38.591901
-200.0,200,38.593569
-182.0,182,38.593647
-157.0,157,38.593695
-1.0,1,38.593749
-1.0,1,38.593784
-200.0,200,38.595365
-182.0,182,38.595436
-157.0,157,38.595482
-1.0,1,38.595521
-1.0,1,38.595558
-200.0,200,38.644417
-96.0,96,38.644528
-79.0,79,38.644608
-50.0,50,38.644649
-46.0,46,38.644686
-36.0,36,38.644723
-36.0,36,38.644759
-200.0,200,38.731342
-182.0,182,38.731468
-157.0,157,38.731519
-61.0,61,38.731576
-61.0,61,38.731613
-200.0,200,38.805556
-182.0,182,38.805675
-157.0,157,38.805723
-61.0,61,38.805764
-55.0,55,38.805801
-55.0,55,38.805837
-200.0,200,38.869683
-96.0,96,38.869788
-79.0,79,38.869838
-50.0,50,38.86988
-46.0,46,38.869919
-36.0,36,38.869957
-36.0,36,38.869994
-200.0,200,38.952117
-182.0,182,38.952275
-157.0,157,38.952324
-61.0,61,38.952365
-61.0,61,38.952401
-200.0,200,38.989177
-182.0,182,38.989278
-63.0,63,38.989326
-24.0,24,38.989365
-24.0,24,38.989403
-200.0,200,39.0508
-96.0,96,39.050903
-79.0,79,39.050963
-50.0,50,39.051003
-46.0,46,39.051041
-46.0,46,39.051076
-200.0,200,39.152708
-96.0,96,39.15281
-79.0,79,39.152856
-74.0,74,39.152896
-74.0,74,39.152933
-200.0,200,39.191837
-182.0,182,39.191938
-157.0,157,39.191986
-61.0,61,39.192027
-29.0,29,39.192064
-29.0,29,39.1921
-200.0,200,39.253141
-96.0,96,39.253256
-79.0,79,39.253306
-50.0,50,39.253361
-46.0,46,39.253399
-46.0,46,39.253435
-200.0,200,39.266088
-96.0,96,39.266192
-79.0,79,39.26624
-6.0,6,39.26628
-6.0,6,39.266317
-200.0,200,39.314851
-96.0,96,39.314984
-79.0,79,39.315045
-50.0,50,39.315087
-46.0,46,39.315124
-36.0,36,39.315161
-36.0,36,39.315197
-200.0,200,39.402044
-182.0,182,39.402139
-157.0,157,39.402188
-61.0,61,39.402229
-61.0,61,39.402267
-200.0,200,39.450764
-96.0,96,39.450869
-79.0,79,39.450918
-50.0,50,39.450959
-46.0,46,39.450998
-36.0,36,39.451036
-36.0,36,39.451072
-200.0,200,39.465859
-96.0,96,39.465962
-79.0,79,39.466009
-50.0,50,39.466049
-46.0,46,39.466086
-36.0,36,39.466122
-10.0,10,39.466157
-10.0,10,39.466192
-200.0,200,39.504397
-182.0,182,39.504516
-157.0,157,39.504562
-61.0,61,39.504602
-29.0,29,39.504639
-29.0,29,39.504675
-200.0,200,39.591206
-182.0,182,39.591308
-157.0,157,39.591358
-61.0,61,39.591399
-61.0,61,39.591438
-200.0,200,39.60526
-96.0,96,39.605362
-79.0,79,39.60541
-50.0,50,39.605451
-46.0,46,39.605489
-36.0,36,39.605525
-10.0,10,39.605561
-10.0,10,39.605597
-200.0,200,39.707716
-96.0,96,39.707818
-79.0,79,39.707865
-74.0,74,39.707906
-74.0,74,39.707944
-200.0,200,39.740489
-182.0,182,39.740604
-63.0,63,39.740651
-24.0,24,39.740692
-24.0,24,39.74073
-200.0,200,39.754488
-96.0,96,39.75459
-79.0,79,39.754653
-50.0,50,39.754693
-46.0,46,39.75473
-36.0,36,39.754767
-10.0,10,39.754802
-10.0,10,39.754838
-200.0,200,39.762939
-96.0,96,39.763028
-79.0,79,39.763074
-6.0,6,39.763114
-6.0,6,39.763151
-200.0,200,39.811786
-96.0,96,39.811895
-79.0,79,39.811948
-50.0,50,39.812006
-46.0,46,39.812044
-36.0,36,39.812082
-36.0,36,39.812118
-200.0,200,39.918182
-96.0,96,39.918303
-79.0,79,39.918352
-74.0,74,39.91841
-74.0,74,39.918456
-200.0,200,39.998606
-182.0,182,39.998717
-157.0,157,39.99877
-61.0,61,39.998829
-55.0,55,39.998868
-55.0,55,39.998906
-200.0,200,40.000583
-182.0,182,40.000663
-157.0,157,40.000713
-1.0,1,40.00077
-1.0,1,40.000807
-200.0,200,40.039691
-182.0,182,40.039793
-157.0,157,40.03984
-61.0,61,40.039881
-29.0,29,40.039918
-29.0,29,40.039955
-200.0,200,40.14195
-96.0,96,40.142083
-79.0,79,40.14213
-74.0,74,40.14217
-74.0,74,40.142207
-200.0,200,40.245229
-96.0,96,40.245348
-79.0,79,40.245397
-74.0,74,40.245454
-74.0,74,40.245492
-200.0,200,40.25396
-96.0,96,40.254047
-79.0,79,40.254093
-6.0,6,40.254133
-6.0,6,40.25417
-200.0,200,40.29352
-182.0,182,40.293634
-157.0,157,40.293681
-61.0,61,40.293722
-29.0,29,40.29376
-29.0,29,40.293796
-200.0,200,40.295637
-182.0,182,40.295714
-157.0,157,40.295791
-1.0,1,40.295845
-1.0,1,40.295882
-200.0,200,40.382032
-182.0,182,40.382126
-157.0,157,40.382174
-61.0,61,40.382214
-61.0,61,40.382252
-200.0,200,40.431165
-96.0,96,40.431263
-79.0,79,40.431309
-50.0,50,40.431349
-46.0,46,40.431394
-36.0,36,40.431431
-36.0,36,40.431466
-200.0,200,40.433159
-182.0,182,40.433228
-157.0,157,40.433275
-1.0,1,40.433314
-1.0,1,40.43335
-200.0,200,40.434956
-182.0,182,40.435043
-157.0,157,40.43509
-1.0,1,40.435145
-1.0,1,40.435181
-200.0,200,40.4503
-96.0,96,40.450446
-79.0,79,40.450529
-6.0,6,40.45057
-6.0,6,40.450608
-200.0,200,40.526778
-182.0,182,40.526872
-157.0,157,40.526939
-61.0,61,40.526981
-55.0,55,40.527019
-55.0,55,40.527055
-200.0,200,40.625958
-96.0,96,40.626072
-79.0,79,40.62612
-74.0,74,40.62616
-74.0,74,40.626199
-200.0,200,40.691481
-96.0,96,40.691599
-79.0,79,40.691647
-50.0,50,40.691688
-46.0,46,40.691725
-46.0,46,40.691761
-200.0,200,40.753445
-96.0,96,40.753561
-79.0,79,40.753608
-50.0,50,40.753647
-46.0,46,40.753685
-46.0,46,40.753721
-200.0,200,40.759449
-96.0,96,40.759535
-79.0,79,40.759581
-6.0,6,40.75962
-4.0,4,40.759657
-4.0,4,40.759692
-200.0,200,40.862897
-96.0,96,40.862998
-79.0,79,40.863045
-74.0,74,40.863084
-74.0,74,40.863122
-200.0,200,40.864977
-182.0,182,40.865051
-157.0,157,40.865098
-1.0,1,40.865138
-1.0,1,40.865176
-200.0,200,40.944433
-182.0,182,40.944528
-157.0,157,40.944576
-61.0,61,40.944618
-55.0,55,40.944656
-55.0,55,40.944693
-200.0,200,41.027267
-182.0,182,41.027376
-157.0,157,41.027444
-61.0,61,41.027487
-61.0,61,41.027539
-200.0,200,41.113358
-182.0,182,41.113461
-157.0,157,41.113509
-61.0,61,41.113549
-61.0,61,41.113586
-200.0,200,41.119261
-96.0,96,41.119369
-79.0,79,41.119416
-6.0,6,41.119456
-4.0,4,41.119493
-4.0,4,41.119529
-200.0,200,41.200876
-182.0,182,41.200993
-157.0,157,41.201041
-61.0,61,41.201082
-61.0,61,41.20112
-200.0,200,41.20681
-96.0,96,41.206895
-79.0,79,41.20694
-6.0,6,41.20698
-4.0,4,41.207018
-4.0,4,41.207054
-200.0,200,41.310723
-96.0,96,41.310825
-79.0,79,41.310872
-74.0,74,41.310913
-74.0,74,41.31095
-200.0,200,41.317073
-96.0,96,41.317155
-79.0,79,41.317202
-6.0,6,41.317242
-4.0,4,41.31728
-4.0,4,41.317316
-200.0,200,41.331793
-96.0,96,41.331897
-79.0,79,41.331971
-50.0,50,41.332029
-46.0,46,41.332067
-36.0,36,41.332102
-10.0,10,41.332138
-10.0,10,41.332173
-200.0,200,41.38407
-96.0,96,41.384173
-79.0,79,41.38422
-50.0,50,41.384262
-46.0,46,41.384299
-36.0,36,41.384336
-36.0,36,41.384372
-200.0,200,41.416485
-182.0,182,41.416586
-63.0,63,41.416632
-24.0,24,41.416673
-24.0,24,41.416725
-200.0,200,41.478351
-96.0,96,41.478494
-79.0,79,41.478542
-50.0,50,41.478583
-46.0,46,41.47862
-46.0,46,41.478656
-200.0,200,41.582825
-96.0,96,41.58293
-79.0,79,41.582979
-74.0,74,41.583023
-74.0,74,41.583063
-200.0,200,41.661758
-182.0,182,41.661862
-157.0,157,41.661912
-61.0,61,41.661955
-55.0,55,41.661995
-55.0,55,41.662032
-200.0,200,41.723702
-96.0,96,41.723818
-79.0,79,41.723865
-50.0,50,41.723906
-46.0,46,41.723943
-46.0,46,41.723979
-200.0,200,41.800775
-182.0,182,41.800911
-157.0,157,41.800959
-61.0,61,41.801002
-55.0,55,41.801041
-55.0,55,41.801079
-200.0,200,41.863973
-96.0,96,41.864074
-79.0,79,41.86412
-50.0,50,41.86417
-46.0,46,41.86421
-46.0,46,41.864246
-200.0,200,41.870027
-96.0,96,41.870112
-79.0,79,41.870158
-6.0,6,41.870198
-4.0,4,41.870235
-4.0,4,41.870271
-200.0,200,41.903575
-182.0,182,41.903678
-63.0,63,41.903724
-24.0,24,41.903764
-24.0,24,41.9038
-200.0,200,42.004408
-96.0,96,42.004523
-79.0,79,42.00457
-74.0,74,42.00461
-74.0,74,42.004647
-200.0,200,42.043933
-182.0,182,42.044037
-157.0,157,42.044086
-61.0,61,42.044127
-29.0,29,42.044165
-29.0,29,42.044201
-200.0,200,42.08786
-182.0,182,42.087964
-157.0,157,42.088014
-61.0,61,42.088069
-29.0,29,42.088106
-29.0,29,42.088141
-200.0,200,42.127552
-182.0,182,42.127658
-157.0,157,42.127723
-61.0,61,42.127765
-29.0,29,42.127804
-29.0,29,42.127841
-200.0,200,42.189072
-96.0,96,42.18917
-79.0,79,42.189218
-50.0,50,42.189259
-46.0,46,42.189296
-46.0,46,42.189332
-200.0,200,42.293769
-96.0,96,42.293872
-79.0,79,42.293919
-74.0,74,42.293959
-74.0,74,42.293996
-200.0,200,42.395515
