#{"t_start": 1541135596.7425587, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.547132
-157.0,157,35.547193
-1.0,1,35.547246
-1.0,1,35.547296
-200.0,200,35.640485
-96.0,96,35.640634
-79.0,79,35.640716
-50.0,50,35.640786
-50.0,50,35.640851
-200.0,200,35.711163
-182.0,182,35.711311
-157.0,157,35.711391
-36.0,36,35.711462
-36.0,36,35.711527
-200.0,200,35.713917
-182.0,182,35.714028
-157.0,157,35.714106
-1.0,1,35.714173
-1.0,1,35.714236
-200.0,200,35.716555
-182.0,182,35.716661
-157.0,157,35.716738
-1.0,1,35.716805
-1.0,1,35.716868
-200.0,200,35.719345
-182.0,182,35.719467
-157.0,157,35.719545
-1.0,1,35.719615
-1.0,1,35.719678
-200.0,200,35.842507
-182.0,182,35.842654
-157.0,157,35.842737
-61.0,61,35.842818
-61.0,61,35.842885
-200.0,200,35.890774
-182.0,182,35.890923
-63.0,63,35.891002
-24.0,24,35.891072
-24.0,24,35.891136
-200.0,200,35.935457
-89.0,89,35.935604
-23.0,23,35.935683
-23.0,23,35.935749
-200.0,200,36.015775
-96.0,96,36.015883
-79.0,79,36.015936
-50.0,50,36.015981
-46.0,46,36.016023
-46.0,46,36.016064
-200.0,200,36.094381
-182.0,182,36.094494
-157.0,157,36.094551
-61.0,61,36.094598
-61.0,61,36.094642
-200.0,200,36.177165
-182.0,182,36.177276
-157.0,157,36.177332
-61.0,61,36.17738
-61.0,61,36.177425
-200.0,200,36.242717
-96.0,96,36.242829
-79.0,79,36.242883
-50.0,50,36.24293
-50.0,50,36.242974
-200.0,200,36.353933
-96.0,96,36.354048
-79.0,79,36.354103
-79.0,79,36.35415
-200.0,200,36.362144
-96.0,96,36.362235
-79.0,79,36.362291
-6.0,6,36.362338
-6.0,6,36.362383
-200.0,200,36.468958
-96.0,96,36.469069
-79.0,79,36.469125
-79.0,79,36.469172
-200.0,200,36.470943
-182.0,182,36.47102
-157.0,157,36.471072
-1.0,1,36.471117
-1.0,1,36.471159
-200.0,200,36.535822
-96.0,96,36.535913
-79.0,79,36.535969
-50.0,50,36.536015
-46.0,46,36.536059
-46.0,46,36.536101
-200.0,200,36.567113
-89.0,89,36.567225
-23.0,23,36.567279
-23.0,23,36.567324
-200.0,200,36.663789
-96.0,96,36.663901
-79.0,79,36.663955
-74.0,74,36.664001
-74.0,74,36.664046
-200.0,200,36.733799
-96.0,96,36.733913
-79.0,79,36.733969
-50.0,50,36.734018
-50.0,50,36.734062
-200.0,200,36.82523
-182.0,182,36.825338
-157.0,157,36.825395
-61.0,61,36.825452
-61.0,61,36.8255
-200.0,200,36.845512
-89.0,89,36.845625
-23.0,23,36.84568
-15.0,15,36.845727
-15.0,15,36.845772
-200.0,200,36.925707
-182.0,182,36.925824
-157.0,157,36.925881
-61.0,61,36.925928
-61.0,61,36.925972
-200.0,200,36.989867
-96.0,96,36.989985
-79.0,79,36.990041
-50.0,50,36.99009
-46.0,46,36.990135
-46.0,46,36.990179
-200.0,200,36.991909
-182.0,182,36.991994
-157.0,157,36.992049
-1.0,1,36.992095
-1.0,1,36.992139
-200.0,200,37.092935
-96.0,96,37.093039
-79.0,79,37.093094
-74.0,74,37.093142
-74.0,74,37.093187
-200.0,200,37.131779
-182.0,182,37.131887
-157.0,157,37.131943
-61.0,61,37.131991
-29.0,29,37.132035
-29.0,29,37.132078
-200.0,200,37.151817
-89.0,89,37.151916
-23.0,23,37.151971
-15.0,15,37.152017
-15.0,15,37.15206
-200.0,200,37.160085
-96.0,96,37.160185
-79.0,79,37.16024
-6.0,6,37.160288
-6.0,6,37.160331
-200.0,200,37.243582
-182.0,182,37.243689
-157.0,157,37.243745
-61.0,61,37.243792
-61.0,61,37.243836
-200.0,200,37.245469
-182.0,182,37.245545
-157.0,157,37.245598
-1.0,1,37.245644
-1.0,1,37.245686
-200.0,200,37.310301
-96.0,96,37.310411
-79.0,79,37.310467
-50.0,50,37.310513
-50.0,50,37.310557
-200.0,200,37.41187
-96.0,96,37.411982
-79.0,79,37.412038
-74.0,74,37.412087
-74.0,74,37.412132
-200.0,200,37.496526
-182.0,182,37.496628
-157.0,157,37.496684
-61.0,61,37.496732
-61.0,61,37.496776
-200.0,200,37.576179
-182.0,182,37.576288
-157.0,157,37.576343
-61.0,61,37.576392
-61.0,61,37.576437
-200.0,200,37.677345
-96.0,96,37.677466
-79.0,79,37.677525
-74.0,74,37.677573
-74.0,74,37.677618
-200.0,200,37.743768
-96.0,96,37.743884
-79.0,79,37.743941
-50.0,50,37.74399
-50.0,50,37.744037
-200.0,200,37.813587
-96.0,96,37.813702
-79.0,79,37.813759
-50.0,50,37.813808
-50.0,50,37.813853
-200.0,200,37.843759
-89.0,89,37.84387
-23.0,23,37.843924
-23.0,23,37.843971
-200.0,200,37.927617
-182.0,182,37.927727
-157.0,157,37.927783
-61.0,61,37.927831
-61.0,61,37.927876
-200.0,200,37.929436
-182.0,182,37.929519
-157.0,157,37.929572
-1.0,1,37.929618
-1.0,1,37.929661
-200.0,200,37.990489
-96.0,96,37.990603
-79.0,79,37.990659
-50.0,50,37.990708
-46.0,46,37.990754
-46.0,46,37.990798
-200.0,200,38.055067
-96.0,96,38.055177
-79.0,79,38.055233
-50.0,50,38.055282
-46.0,46,38.055326
-46.0,46,38.05537
-200.0,200,38.086033
-89.0,89,38.086145
-23.0,23,38.086201
-23.0,23,38.08625
-200.0,200,38.105893
-89.0,89,38.105991
-23.0,23,38.106045
-15.0,15,38.106091
-15.0,15,38.106135
-200.0,200,38.165585
-96.0,96,38.165694
-79.0,79,38.16575
-50.0,50,38.165806
-46.0,46,38.165851
-46.0,46,38.165894
-200.0,200,38.208122
-182.0,182,38.208239
-157.0,157,38.208298
-61.0,61,38.208349
-29.0,29,38.208394
-29.0,29,38.208438
-200.0,200,38.30787
-96.0,96,38.30797
-79.0,79,38.308028
-74.0,74,38.308079
-74.0,74,38.308125
-200.0,200,38.346682
-182.0,182,38.346793
-157.0,157,38.34685
-61.0,61,38.346899
-29.0,29,38.346944
-29.0,29,38.346987
-200.0,200,38.378741
-182.0,182,38.37885
-63.0,63,38.378904
-24.0,24,38.378951
-24.0,24,38.378994
-200.0,200,38.481133
-96.0,96,38.481251
-79.0,79,38.481306
-74.0,74,38.481354
-74.0,74,38.481398
-200.0,200,38.489548
-96.0,96,38.489642
-79.0,79,38.489697
-6.0,6,38.489744
-6.0,6,38.489789
-200.0,200,38.55221
-96.0,96,38.552322
-79.0,79,38.55238
-50.0,50,38.552429
-46.0,46,38.552474
-46.0,46,38.552518
-200.0,200,38.59038
-182.0,182,38.590491
-63.0,63,38.590548
-24.0,24,38.590595
-24.0,24,38.59064
-200.0,200,38.65585
-96.0,96,38.655961
-79.0,79,38.656014
-50.0,50,38.656088
-50.0,50,38.656126
-200.0,200,38.664562
-96.0,96,38.664648
-79.0,79,38.664696
-6.0,6,38.664735
-6.0,6,38.664772
-200.0,200,38.666405
-182.0,182,38.666473
-157.0,157,38.666519
-1.0,1,38.666558
-1.0,1,38.666595
-200.0,200,38.668247
-182.0,182,38.668344
-157.0,157,38.668406
-1.0,1,38.668446
-1.0,1,38.668483
-200.0,200,38.737092
-96.0,96,38.7372
-79.0,79,38.737254
-50.0,50,38.737303
-50.0,50,38.737347
-200.0,200,38.798543
-96.0,96,38.798656
-79.0,79,38.798712
-50.0,50,38.798761
-46.0,46,38.798806
-46.0,46,38.798849
-200.0,200,38.830076
-182.0,182,38.830191
-63.0,63,38.830248
-24.0,24,38.830296
-24.0,24,38.83034
-200.0,200,38.865217
-89.0,89,38.86533
-23.0,23,38.865386
-23.0,23,38.865433
-200.0,200,38.931805
-96.0,96,38.931922
-79.0,79,38.931983
-50.0,50,38.932036
-50.0,50,38.932086
-200.0,200,38.974599
-182.0,182,38.974717
-157.0,157,38.974778
-61.0,61,38.974833
-29.0,29,38.974883
-29.0,29,38.97493
-200.0,200,39.086891
-96.0,96,39.087012
-79.0,79,39.087072
-74.0,74,39.087123
-74.0,74,39.087172
-200.0,200,39.129937
-182.0,182,39.130056
-157.0,157,39.13012
-61.0,61,39.130174
-29.0,29,39.130224
-29.0,29,39.130272
-200.0,200,39.232502
-182.0,182,39.232626
-157.0,157,39.232688
-61.0,61,39.23274
-61.0,61,39.232789
-200.0,200,39.306893
-96.0,96,39.307011
-79.0,79,39.307074
-50.0,50,39.307127
-50.0,50,39.307175
-200.0,200,39.379526
-96.0,96,39.379642
-79.0,79,39.379701
-50.0,50,39.379752
-46.0,46,39.379801
-46.0,46,39.379847
-200.0,200,39.381771
-182.0,182,39.381857
-157.0,157,39.381916
-1.0,1,39.381967
-1.0,1,39.382014
-200.0,200,39.39101
-96.0,96,39.391112
-79.0,79,39.391173
-6.0,6,39.391226
-6.0,6,39.391274
-200.0,200,39.474703
-182.0,182,39.474814
-157.0,157,39.474875
-61.0,61,39.474929
-55.0,55,39.474978
-55.0,55,39.475026
-200.0,200,39.541356
-96.0,96,39.541486
-79.0,79,39.541551
-50.0,50,39.541605
-46.0,46,39.541654
-46.0,46,39.541701
-200.0,200,39.609437
-96.0,96,39.609563
-79.0,79,39.609626
-50.0,50,39.609678
-46.0,46,39.609727
-46.0,46,39.609774
-200.0,200,39.721254
-96.0,96,39.721375
-79.0,79,39.721436
-74.0,74,39.721503
-74.0,74,39.721552
-200.0,200,39.730423
-96.0,96,39.730517
-79.0,79,39.730577
-6.0,6,39.730629
-6.0,6,39.730678
-200.0,200,39.841403
-96.0,96,39.841534
-79.0,79,39.841597
-74.0,74,39.841651
-74.0,74,39.841702
-200.0,200,39.918659
-96.0,96,39.918768
-79.0,79,39.91883
-50.0,50,39.918885
-50.0,50,39.918935
-200.0,200,39.954188
-182.0,182,39.954309
-63.0,63,39.954371
-24.0,24,39.954425
-24.0,24,39.954474
-200.0,200,39.956376
-182.0,182,39.956465
-157.0,157,39.956526
-1.0,1,39.95658
-1.0,1,39.95663
-200.0,200,40.022559
-96.0,96,40.02268
-79.0,79,40.022742
-50.0,50,40.022795
-46.0,46,40.022846
-46.0,46,40.022894
-200.0,200,40.024675
-182.0,182,40.024759
-157.0,157,40.02482
-1.0,1,40.024873
-1.0,1,40.024922
-200.0,200,40.026828
-182.0,182,40.026914
-157.0,157,40.026973
-1.0,1,40.027024
-1.0,1,40.027073
-200.0,200,40.073938
-182.0,182,40.07405
-157.0,157,40.074111
-61.0,61,40.074165
-29.0,29,40.074223
-29.0,29,40.074272
-200.0,200,40.180123
-96.0,96,40.180266
-79.0,79,40.180342
-74.0,74,40.180408
-74.0,74,40.180469
-200.0,200,40.207901
-89.0,89,40.20804
-23.0,23,40.208115
-15.0,15,40.208179
-15.0,15,40.208239
-200.0,200,40.324484
-182.0,182,40.324634
-157.0,157,40.324716
-61.0,61,40.324786
-61.0,61,40.324851
-200.0,200,40.37869
-182.0,182,40.378829
-157.0,157,40.378906
-61.0,61,40.378971
-29.0,29,40.379031
-29.0,29,40.379091
-200.0,200,40.475391
-96.0,96,40.475537
-79.0,79,40.475616
-50.0,50,40.475683
-50.0,50,40.475746
-200.0,200,40.61595
-96.0,96,40.616087
-79.0,79,40.616163
-74.0,74,40.61623
-74.0,74,40.616293
-200.0,200,40.627776
-96.0,96,40.627904
-79.0,79,40.627981
-6.0,6,40.628047
-6.0,6,40.628109
-200.0,200,40.639735
-96.0,96,40.639863
-79.0,79,40.63994
-6.0,6,40.640006
-6.0,6,40.640068
-200.0,200,40.740606
-182.0,182,40.74075
-157.0,157,40.740829
-61.0,61,40.740897
-55.0,55,40.740959
-55.0,55,40.741018
-200.0,200,40.743362
-182.0,182,40.74347
-157.0,157,40.743545
-1.0,1,40.743611
-1.0,1,40.743673
-200.0,200,40.850058
-182.0,182,40.850199
-157.0,157,40.850274
-61.0,61,40.850341
-55.0,55,40.850403
-55.0,55,40.850462
-200.0,200,40.992469
-96.0,96,40.992603
-79.0,79,40.992678
-74.0,74,40.992744
-74.0,74,40.992806
-200.0,200,41.046621
-182.0,182,41.046764
-157.0,157,41.046841
-61.0,61,41.046909
-29.0,29,41.046972
-29.0,29,41.047031
-200.0,200,41.049365
-182.0,182,41.04949
-157.0,157,41.049568
-1.0,1,41.049634
-1.0,1,41.049697
-200.0,200,41.094145
-182.0,182,41.094287
-63.0,63,41.094363
-24.0,24,41.094428
-24.0,24,41.094488
-200.0,200,41.148587
-182.0,182,41.148727
-157.0,157,41.148804
-61.0,61,41.148871
-29.0,29,41.148932
-29.0,29,41.148992
-200.0,200,41.184042
-89.0,89,41.184181
-23.0,23,41.184257
-15.0,15,41.184323
-15.0,15,41.184384
-200.0,200,41.281597
-96.0,96,41.28174
-79.0,79,41.281816
-50.0,50,41.281882
-46.0,46,41.281944
-46.0,46,41.282004
-200.0,200,41.372813
-96.0,96,41.372952
-79.0,79,41.373029
-50.0,50,41.373095
-50.0,50,41.373156
-200.0,200,41.431634
-182.0,182,41.431777
-157.0,157,41.431853
-61.0,61,41.431917
-29.0,29,41.431978
-29.0,29,41.432035
-200.0,200,41.498954
-96.0,96,41.499095
-79.0,79,41.499172
-50.0,50,41.499237
-46.0,46,41.499299
-36.0,36,41.499358
-36.0,36,41.499417
-200.0,200,41.510769
-96.0,96,41.510897
-79.0,79,41.510976
-6.0,6,41.511043
-6.0,6,41.511105
-200.0,200,41.617565
-182.0,182,41.617709
-157.0,157,41.617786
-61.0,61,41.617855
-55.0,55,41.617918
-55.0,55,41.617978
-200.0,200,41.718954
-182.0,182,41.719097
-157.0,157,41.719172
-61.0,61,41.719238
-55.0,55,41.719298
-55.0,55,41.719356
-200.0,200,41.72168
-182.0,182,41.721788
-157.0,157,41.721862
-1.0,1,41.721926
-1.0,1,41.721987
-200.0,200,41.85367
-96.0,96,41.853784
-79.0,79,41.853838
-74.0,74,41.853885
-74.0,74,41.853929
-200.0,200,41.855619
-182.0,182,41.855693
-157.0,157,41.855745
-1.0,1,41.855791
-1.0,1,41.855834
-200.0,200,41.958644
-96.0,96,41.958757
-79.0,79,41.958814
-74.0,74,41.958863
-74.0,74,41.958909
-200.0,200,41.997881
-182.0,182,41.998003
-157.0,157,41.99807
-61.0,61,41.998111
-29.0,29,41.99815
-29.0,29,41.998187
-200.0,200,42.099397
-96.0,96,42.099503
-79.0,79,42.099553
-74.0,74,42.099596
-74.0,74,42.099636
-200.0,200,42.107335
-96.0,96,42.107419
-79.0,79,42.107471
-6.0,6,42.107515
-6.0,6,42.107558
-200.0,200,42.165387
-96.0,96,42.1655
-79.0,79,42.165554
-50.0,50,42.1656
-46.0,46,42.165641
-46.0,46,42.165681
-200.0,200,42.20602
-182.0,182,42.206131
-157.0,157,42.206185
-61.0,61,42.206231
-29.0,29,42.206273
-29.0,29,42.206314
-200.0,200,42.236854
-182.0,182,42.236961
-63.0,63,42.237013
-24.0,24,42.237058
-24.0,24,42.237099
-200.0,200,42.294053
-96.0,96,42.29416
-79.0,79,42.294212
-50.0,50,42.294257
-46.0,46,42.294298
-46.0,46,42.294338
-200.0,200,42.355609
-96.0,96,42.35572
-79.0,79,42.355774
-50.0,50,42.35582
-46.0,46,42.355863
-46.0,46,42.355905
-200.0,200,42.357496
-182.0,182,42.357569
-157.0,157,42.357628
-1.0,1,42.357673
-1.0,1,42.357715
-200.0,200,42.359237
-182.0,182,42.359316
-157.0,157,42.359367
-1.0,1,42.359412
-1.0,1,42.359453
-200.0,200,42.404556
-96.0,96,42.404663
-79.0,79,42.404716
-50.0,50,42.404761
-46.0,46,42.404803
-36.0,36,42.404844
-36.0,36,42.404884
-200.0,200,42.489909
-182.0,182,42.490032
-157.0,157,42.490095
-61.0,61,42.490148
-61.0,61,42.490198
-200.0,200,42.571838
-182.0,182,42.571956
-157.0,157,42.572018
-61.0,61,42.572072
-55.0,55,42.572122
-55.0,55,42.57217
-200.0,200,42.641183
-96.0,96,42.641308
-79.0,79,42.641371
-50.0,50,42.641424
-46.0,46,42.641482
-36.0,36,42.641532
-36.0,36,42.641579
-200.0,200,42.730346
-182.0,182,42.730467
-157.0,157,42.730529
-61.0,61,42.730581
-61.0,61,42.73063
-200.0,200,42.77132
-182.0,182,42.771435
-63.0,63,42.771497
-24.0,24,42.77155
-24.0,24,42.7716
-200.0,200,42.837492
-96.0,96,42.837611
-79.0,79,42.837674
-50.0,50,42.837729
-46.0,46,42.837778
-46.0,46,42.837826
-200.0,200,42.949439
-96.0,96,42.949568
-79.0,79,42.949629
-74.0,74,42.949681
-74.0,74,42.949729
-200.0,200,42.991978
-182.0,182,42.992099
-157.0,157,42.992161
-61.0,61,42.992215
-29.0,29,42.992264
-29.0,29,42.992312
-200.0,200,43.059501
-96.0,96,43.059621
-79.0,79,43.059683
-50.0,50,43.059736
-46.0,46,43.059786
-46.0,46,43.059834
-200.0,200,43.073472
-96.0,96,43.073591
-79.0,79,43.073653
-6.0,6,43.073706
-6.0,6,43.073756
-200.0,200,43.126115
-96.0,96,43.126236
-79.0,79,43.126297
-50.0,50,43.126351
-46.0,46,43.126401
-36.0,36,43.12645
-36.0,36,43.126498
-200.0,200,43.218706
-182.0,182,43.218818
-157.0,157,43.21888
-61.0,61,43.218935
-61.0,61,43.218986
-200.0,200,43.271239
-96.0,96,43.271361
-79.0,79,43.271424
-50.0,50,43.271476
-46.0,46,43.271525
-36.0,36,43.271574
-36.0,36,43.271622
-200.0,200,43.286778
-96.0,96,43.286895
-79.0,79,43.286959
-50.0,50,43.287013
-46.0,46,43.287064
-36.0,36,43.287112
-10.0,10,43.287159
-10.0,10,43.287205
-200.0,200,43.328961
-182.0,182,43.329081
-157.0,157,43.329143
-61.0,61,43.329195
-29.0,29,43.329244
-29.0,29,43.329292
-200.0,200,43.423167
-182.0,182,43.423287
-157.0,157,43.42335
-61.0,61,43.423403
-61.0,61,43.423453
-200.0,200,43.4387
-96.0,96,43.438826
-79.0,79,43.438896
-50.0,50,43.438948
-46.0,46,43.438998
-36.0,36,43.439046
-10.0,10,43.439091
-10.0,10,43.439137
-200.0,200,43.55054
-96.0,96,43.550656
-79.0,79,43.550718
-74.0,74,43.550772
-74.0,74,43.550823
-200.0,200,43.585921
-182.0,182,43.586043
-63.0,63,43.586105
-24.0,24,43.586159
-24.0,24,43.586208
-200.0,200,43.60131
-96.0,96,43.601411
-79.0,79,43.601485
-50.0,50,43.601541
-46.0,46,43.601592
-36.0,36,43.601641
-10.0,10,43.601689
-10.0,10,43.601736
-200.0,200,43.611026
-96.0,96,43.611141
-79.0,79,43.611203
-6.0,6,43.611256
-6.0,6,43.611305
-200.0,200,43.66345
-96.0,96,43.663571
-79.0,79,43.663633
-50.0,50,43.663687
-46.0,46,43.663737
-36.0,36,43.663785
-36.0,36,43.663833
-200.0,200,43.777116
-96.0,96,43.777239
-79.0,79,43.7773
-74.0,74,43.777353
-74.0,74,43.777402
-200.0,200,43.863413
-182.0,182,43.863533
-157.0,157,43.863595
-61.0,61,43.863646
-55.0,55,43.863694
-55.0,55,43.86374
-200.0,200,43.865597
-182.0,182,43.865679
-157.0,157,43.865737
-1.0,1,43.865788
-1.0,1,43.865835
-200.0,200,43.909289
-182.0,182,43.90941
-157.0,157,43.909481
-61.0,61,43.909534
-29.0,29,43.909582
-29.0,29,43.909628
-200.0,200,44.021806
-96.0,96,44.021927
-79.0,79,44.021989
-74.0,74,44.02204
-74.0,74,44.022089
-200.0,200,44.135884
-96.0,96,44.135996
-79.0,79,44.136057
-74.0,74,44.13611
-74.0,74,44.136159
-200.0,200,44.145233
-96.0,96,44.145327
-79.0,79,44.145386
-6.0,6,44.145437
-6.0,6,44.145498
-200.0,200,44.188226
-182.0,182,44.188346
-157.0,157,44.188408
-61.0,61,44.188461
-29.0,29,44.18851
-29.0,29,44.188558
-200.0,200,44.190459
-182.0,182,44.190547
-157.0,157,44.19061
-1.0,1,44.190663
-1.0,1,44.190713
-200.0,200,44.279736
-182.0,182,44.279844
-157.0,157,44.279892
-61.0,61,44.279933
-61.0,61,44.27997
-200.0,200,44.325586
-96.0,96,44.325702
-79.0,79,44.325758
-50.0,50,44.325804
-46.0,46,44.325848
-36.0,36,44.32589
-36.0,36,44.325931
-200.0,200,44.32749
-182.0,182,44.327563
-157.0,157,44.327615
-1.0,1,44.327659
-1.0,1,44.3277
-200.0,200,44.32919
-182.0,182,44.32926
-157.0,157,44.329312
-1.0,1,44.329356
-1.0,1,44.329398
-200.0,200,44.344338
-96.0,96,44.344439
-79.0,79,44.344492
-6.0,6,44.344537
-6.0,6,44.34458
-200.0,200,44.416725
-182.0,182,44.416822
-157.0,157,44.416876
-61.0,61,44.416923
-55.0,55,44.416965
-55.0,55,44.417007
-200.0,200,44.508756
-96.0,96,44.508864
-79.0,79,44.508915
-74.0,74,44.508959
-74.0,74,44.509001
-200.0,200,44.573702
-96.0,96,44.573814
-79.0,79,44.57387
-50.0,50,44.573919
-46.0,46,44.573965
-46.0,46,44.574008
-200.0,200,44.634079
-96.0,96,44.634187
-79.0,79,44.634241
-50.0,50,44.634288
-46.0,46,44.634332
-46.0,46,44.634373
-200.0,200,44.639847
-96.0,96,44.639929
-79.0,79,44.639983
-6.0,6,44.64003
-4.0,4,44.640074
-4.0,4,44.640115
-200.0,200,44.74218
-96.0,96,44.742299
-79.0,79,44.742361
-74.0,74,44.742417
-74.0,74,44.742466
-200.0,200,44.744297
-182.0,182,44.744387
-157.0,157,44.744447
-1.0,1,44.744499
-1.0,1,44.744548
-200.0,200,44.829504
-182.0,182,44.829611
-157.0,157,44.829673
-61.0,61,44.829727
-55.0,55,44.829777
-55.0,55,44.829824
-200.0,200,44.913061
-182.0,182,44.91317
-157.0,157,44.913225
-61.0,61,44.91327
-61.0,61,44.913314
-200.0,200,44.99351
-182.0,182,44.993622
-157.0,157,44.99367
-61.0,61,44.993711
-61.0,61,44.993748
-200.0,200,44.99944
-96.0,96,44.999525
-79.0,79,44.999578
-6.0,6,44.999623
-4.0,4,44.999665
-4.0,4,44.999706
-200.0,200,45.075622
-182.0,182,45.075729
-157.0,157,45.075781
-61.0,61,45.075825
-61.0,61,45.075868
-200.0,200,45.081156
-96.0,96,45.08124
-79.0,79,45.081292
-6.0,6,45.081337
-4.0,4,45.08138
-4.0,4,45.08142
-200.0,200,45.190216
-96.0,96,45.190337
-79.0,79,45.190397
-74.0,74,45.190449
-74.0,74,45.190497
-200.0,200,45.196914
-96.0,96,45.197011
-79.0,79,45.19707
-6.0,6,45.197124
-4.0,4,45.197173
-4.0,4,45.19722
-200.0,200,45.212234
-96.0,96,45.212352
-79.0,79,45.212413
-50.0,50,45.212467
-46.0,46,45.212517
-36.0,36,45.212566
-10.0,10,45.212612
-10.0,10,45.212658
-200.0,200,45.269962
-96.0,96,45.270076
-79.0,79,45.270138
-50.0,50,45.270191
-46.0,46,45.270241
-36.0,36,45.270289
-36.0,36,45.270337
-200.0,200,45.305437
-182.0,182,45.305568
-63.0,63,45.30563
-24.0,24,45.305685
-24.0,24,45.305735
-200.0,200,45.371584
-96.0,96,45.3717
-79.0,79,45.371762
-50.0,50,45.371815
-46.0,46,45.371866
-46.0,46,45.371914
-200.0,200,45.483136
-96.0,96,45.48326
-79.0,79,45.483322
-74.0,74,45.483375
-74.0,74,45.483426
-200.0,200,45.569383
-182.0,182,45.569518
-157.0,157,45.569587
-61.0,61,45.569646
-55.0,55,45.569701
-55.0,55,45.569753
-200.0,200,45.644001
-96.0,96,45.644126
-79.0,79,45.644193
-50.0,50,45.644251
-46.0,46,45.644305
-46.0,46,45.644357
-200.0,200,45.738598
-182.0,182,45.738728
-157.0,157,45.738796
-61.0,61,45.738855
-55.0,55,45.73891
-55.0,55,45.738965
-200.0,200,45.812755
-96.0,96,45.812884
-79.0,79,45.812951
-50.0,50,45.81301
-46.0,46,45.813064
-46.0,46,45.813117
-200.0,200,45.82001
-96.0,96,45.820112
-79.0,79,45.820178
-6.0,6,45.820237
-4.0,4,45.820292
-4.0,4,45.820344
-200.0,200,45.859132
-182.0,182,45.859266
-63.0,63,45.859333
-24.0,24,45.859392
-24.0,24,45.859445
-200.0,200,45.995914
-96.0,96,45.996061
-79.0,79,45.996138
-74.0,74,45.996204
-74.0,74,45.996265
-200.0,200,46.05026
-182.0,182,46.050403
-157.0,157,46.050481
-61.0,61,46.050548
-29.0,29,46.05061
-29.0,29,46.05067
-200.0,200,46.110286
-182.0,182,46.110433
-157.0,157,46.110511
-61.0,61,46.11058
-29.0,29,46.110643
-29.0,29,46.110704
-200.0,200,46.164772
-182.0,182,46.164917
-157.0,157,46.164998
-61.0,61,46.165065
-29.0,29,46.165129
-29.0,29,46.16519
-200.0,200,46.248713
-96.0,96,46.248853
-79.0,79,46.24893
-50.0,50,46.248999
-46.0,46,46.249062
-46.0,46,46.249123
-200.0,200,46.389549
-96.0,96,46.389691
-79.0,79,46.389768
