#{"t_start": 1541126760.2841759, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,57.402892
-46.0,46,57.402936
-36.0,36,57.402977
-16.0,16,57.403018
-16.0,16,57.403059
-200.0,200,57.411499
-96.0,96,57.41159
-79.0,79,57.411645
-74.0,74,57.411693
-65.0,65,57.411738
-44.0,44,57.411781
-6.0,6,57.411823
-6.0,6,57.411875
-200.0,200,57.475752
-182.0,182,57.475876
-157.0,157,57.475936
-61.0,61,57.475986
-55.0,55,57.476032
-44.0,44,57.476075
-44.0,44,57.476118
-200.0,200,57.5098
-182.0,182,57.509902
-157.0,157,57.509949
-61.0,61,57.50999
-55.0,55,57.510028
-25.0,25,57.510064
-25.0,25,57.510099
-200.0,200,57.568287
-96.0,96,57.568387
-79.0,79,57.568433
-74.0,74,57.568473
-65.0,65,57.568511
-44.0,44,57.568547
-44.0,44,57.568582
-200.0,200,57.645933
-96.0,96,57.646035
-79.0,79,57.646083
-74.0,74,57.646124
-65.0,65,57.646163
-44.0,44,57.646199
-44.0,44,57.646236
-200.0,200,57.664301
-182.0,182,57.664396
-157.0,157,57.664444
-61.0,61,57.664485
-55.0,55,57.664524
-44.0,44,57.66456
-13.0,13,57.664597
-13.0,13,57.664632
-200.0,200,57.690995
-96.0,96,57.691109
-79.0,79,57.691166
-74.0,74,57.691214
-65.0,65,57.69126
-44.0,44,57.691303
-20.0,20,57.691345
-20.0,20,57.691387
-200.0,200,57.694966
-182.0,182,57.69506
-63.0,63,57.695115
-24.0,24,57.695163
-13.0,13,57.695207
-2.0,2,57.69525
-2.0,2,57.695293
-200.0,200,57.758751
-182.0,182,57.758856
-157.0,157,57.758908
-61.0,61,57.75895
-55.0,55,57.758989
-44.0,44,57.759027
-44.0,44,57.759065
-200.0,200,57.792729
-96.0,96,57.792827
-79.0,79,57.792875
-50.0,50,57.792915
-46.0,46,57.792952
-36.0,36,57.792988
-25.0,25,57.793023
-25.0,25,57.793057
-200.0,200,57.801598
-96.0,96,57.801686
-79.0,79,57.801733
-74.0,74,57.801775
-65.0,65,57.801814
-44.0,44,57.801851
-6.0,6,57.801888
-6.0,6,57.801924
-200.0,200,57.835728
-96.0,96,57.835868
-79.0,79,57.835933
-50.0,50,57.835974
-46.0,46,57.836012
-36.0,36,57.836048
-25.0,25,57.836083
-25.0,25,57.836119
-200.0,200,57.874305
-96.0,96,57.874393
-79.0,79,57.874439
-50.0,50,57.874479
-46.0,46,57.874517
-36.0,36,57.874552
-25.0,25,57.874588
-25.0,25,57.874622
-200.0,200,57.933036
-182.0,182,57.933146
-157.0,157,57.933217
-61.0,61,57.933275
-55.0,55,57.933314
-44.0,44,57.933351
-44.0,44,57.933388
-200.0,200,57.941831
-96.0,96,57.941918
-79.0,79,57.941965
-74.0,74,57.942006
-65.0,65,57.942044
-44.0,44,57.94208
-6.0,6,57.942116
-6.0,6,57.942151
-200.0,200,57.964239
-96.0,96,57.964345
-79.0,79,57.964393
-50.0,50,57.964434
-46.0,46,57.964473
-36.0,36,57.964511
-16.0,16,57.964547
-16.0,16,57.964583
-200.0,200,57.999059
-182.0,182,57.99916
-157.0,157,57.999208
-61.0,61,57.999248
-55.0,55,57.999286
-25.0,25,57.999322
-25.0,25,57.999357
-200.0,200,58.062526
-96.0,96,58.062644
-79.0,79,58.06269
-74.0,74,58.062731
-65.0,65,58.062769
-44.0,44,58.062805
-44.0,44,58.06284
-200.0,200,58.09031
-96.0,96,58.090428
-79.0,79,58.090492
-74.0,74,58.090533
-65.0,65,58.09057
-44.0,44,58.090606
-20.0,20,58.090641
-20.0,20,58.090677
-200.0,200,58.112317
-96.0,96,58.112422
-79.0,79,58.112484
-50.0,50,58.112525
-46.0,46,58.112563
-36.0,36,58.1126
-16.0,16,58.112635
-16.0,16,58.11267
-200.0,200,58.202625
-96.0,96,58.202758
-79.0,79,58.202824
-74.0,74,58.20288
-65.0,65,58.202917
-65.0,65,58.202953
-200.0,200,58.211
-96.0,96,58.211097
-79.0,79,58.211144
-74.0,74,58.211187
-65.0,65,58.21124
-44.0,44,58.211276
-6.0,6,58.211311
-6.0,6,58.211349
-200.0,200,58.298079
-96.0,96,58.298187
-79.0,79,58.29824
-74.0,74,58.298285
-65.0,65,58.298327
-65.0,65,58.298368
-200.0,200,58.301423
-182.0,182,58.301511
-63.0,63,58.301563
-24.0,24,58.301609
-13.0,13,58.301651
-2.0,2,58.301692
-2.0,2,58.301733
-200.0,200,58.318858
-182.0,182,58.318964
-157.0,157,58.319017
-61.0,61,58.319063
-55.0,55,58.319105
-44.0,44,58.319146
-13.0,13,58.319185
-13.0,13,58.319224
-200.0,200,58.352059
-96.0,96,58.35219
-79.0,79,58.352239
-50.0,50,58.352281
-46.0,46,58.352319
-36.0,36,58.352356
-25.0,25,58.352392
-25.0,25,58.352428
-200.0,200,58.410928
-96.0,96,58.411046
-79.0,79,58.411097
-74.0,74,58.41114
-65.0,65,58.411193
-44.0,44,58.41123
-44.0,44,58.411265
-200.0,200,58.414339
-182.0,182,58.414432
-63.0,63,58.414486
-24.0,24,58.414533
-13.0,13,58.414604
-2.0,2,58.41464
-2.0,2,58.414677
-200.0,200,58.437374
-182.0,182,58.437478
-157.0,157,58.437542
-61.0,61,58.437584
-55.0,55,58.437624
-44.0,44,58.43766
-13.0,13,58.437697
-13.0,13,58.437734
-200.0,200,58.526553
-96.0,96,58.526658
-79.0,79,58.526722
-74.0,74,58.526762
-65.0,65,58.5268
-65.0,65,58.526836
-200.0,200,58.561527
-96.0,96,58.561627
-79.0,79,58.561675
-50.0,50,58.561715
-46.0,46,58.561753
-36.0,36,58.56179
-25.0,25,58.561825
-25.0,25,58.561861
-200.0,200,58.600783
-182.0,182,58.600887
-157.0,157,58.600935
-61.0,61,58.600976
-55.0,55,58.601015
-25.0,25,58.601052
-25.0,25,58.601088
-200.0,200,58.60957
-96.0,96,58.609676
-79.0,79,58.609726
-74.0,74,58.609784
-65.0,65,58.609823
-44.0,44,58.60986
-6.0,6,58.609896
-6.0,6,58.609933
-200.0,200,58.643934
-182.0,182,58.644036
-157.0,157,58.644088
-61.0,61,58.644143
-55.0,55,58.644181
-25.0,25,58.644217
-25.0,25,58.644252
-200.0,200,58.652702
-96.0,96,58.6528
-79.0,79,58.652846
-74.0,74,58.652887
-65.0,65,58.652925
-44.0,44,58.652972
-6.0,6,58.65301
-6.0,6,58.653045
-200.0,200,58.68024
-96.0,96,58.680345
-79.0,79,58.680393
-74.0,74,58.680435
-65.0,65,58.680474
-44.0,44,58.680512
-20.0,20,58.680549
-20.0,20,58.680585
-200.0,200,58.703773
-96.0,96,58.703906
-79.0,79,58.703959
-50.0,50,58.704017
-46.0,46,58.704055
-36.0,36,58.70409
-16.0,16,58.704125
-16.0,16,58.70416
-200.0,200,58.742724
-96.0,96,58.742846
-79.0,79,58.742898
-50.0,50,58.742942
-46.0,46,58.742982
-36.0,36,58.743021
-25.0,25,58.74306
-25.0,25,58.743099
-200.0,200,58.77754
-182.0,182,58.777679
-157.0,157,58.777734
-61.0,61,58.777793
-55.0,55,58.777848
-25.0,25,58.777883
-25.0,25,58.777917
-200.0,200,58.869447
-96.0,96,58.869549
-79.0,79,58.869596
-74.0,74,58.869637
-65.0,65,58.869676
-65.0,65,58.869713
-200.0,200,58.90463
-182.0,182,58.904734
-157.0,157,58.904783
-61.0,61,58.904826
-55.0,55,58.904864
-25.0,25,58.904901
-25.0,25,58.904938
-200.0,200,58.93863
-96.0,96,58.938751
-79.0,79,58.9388
-50.0,50,58.938841
-46.0,46,58.938879
-36.0,36,58.938916
-25.0,25,58.938951
-25.0,25,58.938986
-200.0,200,58.974482
-96.0,96,58.974589
-79.0,79,58.974641
-50.0,50,58.974686
-46.0,46,58.974754
-36.0,36,58.974791
-25.0,25,58.974826
-25.0,25,58.974861
-200.0,200,59.013363
-182.0,182,59.013482
-157.0,157,59.013532
-61.0,61,59.013574
-55.0,55,59.013613
-25.0,25,59.013651
-25.0,25,59.013688
-200.0,200,59.072444
-96.0,96,59.072552
-79.0,79,59.072619
-74.0,74,59.072676
-65.0,65,59.072715
-44.0,44,59.072752
-44.0,44,59.072788
-200.0,200,59.100114
-96.0,96,59.100223
-79.0,79,59.100288
-74.0,74,59.10033
-65.0,65,59.100369
-44.0,44,59.100406
-20.0,20,59.100443
-20.0,20,59.100479
-200.0,200,59.192007
-96.0,96,59.192108
-79.0,79,59.192157
-74.0,74,59.192199
-65.0,65,59.192238
-65.0,65,59.192276
-200.0,200,59.223691
-96.0,96,59.223798
-79.0,79,59.22386
-50.0,50,59.223907
-46.0,46,59.22395
-36.0,36,59.22399
-25.0,25,59.22403
-25.0,25,59.22407
-200.0,200,59.2559
-182.0,182,59.256006
-157.0,157,59.25606
-61.0,61,59.256105
-55.0,55,59.256147
-25.0,25,59.256188
-25.0,25,59.256227
-200.0,200,59.316543
-182.0,182,59.316662
-157.0,157,59.316727
-61.0,61,59.316775
-55.0,55,59.316818
-44.0,44,59.316859
-44.0,44,59.316899
-200.0,200,59.33859
-96.0,96,59.338688
-79.0,79,59.338736
-50.0,50,59.338777
-46.0,46,59.338823
-36.0,36,59.33886
-16.0,16,59.338895
-16.0,16,59.33893
-200.0,200,59.373908
-182.0,182,59.374014
-157.0,157,59.374062
-61.0,61,59.374103
-55.0,55,59.374141
-25.0,25,59.374177
-25.0,25,59.374213
-200.0,200,59.382933
-96.0,96,59.383054
-79.0,79,59.383106
-74.0,74,59.383177
-65.0,65,59.383214
-44.0,44,59.38325
-6.0,6,59.383286
-6.0,6,59.38332
-200.0,200,59.386737
-182.0,182,59.386845
-63.0,63,59.386893
-24.0,24,59.386934
-13.0,13,59.386971
-2.0,2,59.387006
-2.0,2,59.387041
-200.0,200,59.390429
-182.0,182,59.390531
-63.0,63,59.390579
-24.0,24,59.390621
-13.0,13,59.39066
-2.0,2,59.390698
-2.0,2,59.390735
-200.0,200,59.39919
-96.0,96,59.399284
-79.0,79,59.399332
-74.0,74,59.399374
-65.0,65,59.399412
-44.0,44,59.399447
-6.0,6,59.399483
-6.0,6,59.399518
-200.0,200,59.464071
-96.0,96,59.464173
-79.0,79,59.464219
-74.0,74,59.46426
-65.0,65,59.464298
-44.0,44,59.464334
-44.0,44,59.464369
-200.0,200,59.467654
-182.0,182,59.467737
-63.0,63,59.467788
-24.0,24,59.467856
-13.0,13,59.46791
-2.0,2,59.467946
-2.0,2,59.467981
-200.0,200,59.476928
-96.0,96,59.477026
-79.0,79,59.477073
-74.0,74,59.477127
-65.0,65,59.477189
-44.0,44,59.477244
-6.0,6,59.477302
-6.0,6,59.47735
-200.0,200,59.511697
-182.0,182,59.511819
-157.0,157,59.511881
-61.0,61,59.511924
-55.0,55,59.511963
-25.0,25,59.512
-25.0,25,59.512036
-200.0,200,59.545503
-96.0,96,59.545602
-79.0,79,59.545649
-50.0,50,59.54569
-46.0,46,59.545728
-36.0,36,59.545764
-25.0,25,59.5458
-25.0,25,59.545836
-200.0,200,59.583838
-96.0,96,59.583948
-79.0,79,59.584002
-50.0,50,59.584076
-46.0,46,59.584114
-36.0,36,59.584151
-25.0,25,59.584186
-25.0,25,59.58422
-200.0,200,59.606621
-96.0,96,59.606742
-79.0,79,59.606807
-50.0,50,59.606848
-46.0,46,59.606886
-36.0,36,59.606923
-16.0,16,59.606959
-16.0,16,59.606994
-200.0,200,59.640527
-182.0,182,59.640636
-157.0,157,59.640715
-61.0,61,59.640755
-55.0,55,59.640792
-25.0,25,59.640828
-25.0,25,59.640863
-200.0,200,59.67522
-96.0,96,59.675318
-79.0,79,59.675365
-50.0,50,59.675406
-46.0,46,59.675444
-36.0,36,59.67548
-25.0,25,59.675516
-25.0,25,59.675551
-200.0,200,59.739734
-96.0,96,59.739872
-79.0,79,59.739926
-74.0,74,59.739998
-65.0,65,59.740036
-44.0,44,59.740072
-44.0,44,59.740108
-200.0,200,59.827516
-96.0,96,59.82763
-79.0,79,59.827676
-74.0,74,59.827717
-65.0,65,59.827754
-65.0,65,59.82779
-200.0,200,59.850735
-182.0,182,59.850843
-157.0,157,59.850912
-61.0,61,59.85097
-55.0,55,59.851009
-44.0,44,59.851045
-13.0,13,59.851081
-13.0,13,59.851116
-200.0,200,59.860622
-96.0,96,59.860725
-79.0,79,59.860774
-74.0,74,59.860815
-65.0,65,59.860853
-44.0,44,59.86089
-6.0,6,59.860926
-6.0,6,59.860962
-200.0,200,59.893769
-182.0,182,59.893879
-157.0,157,59.893933
-61.0,61,59.893979
-55.0,55,59.894021
-25.0,25,59.894062
-25.0,25,59.894102
-200.0,200,59.949444
-182.0,182,59.949551
-157.0,157,59.949605
-61.0,61,59.949651
-55.0,55,59.949693
-44.0,44,59.949734
-44.0,44,59.949774
-200.0,200,59.975251
-96.0,96,59.97536
-79.0,79,59.975416
-74.0,74,59.975462
-65.0,65,59.975507
-44.0,44,59.975549
-20.0,20,59.97559
-20.0,20,59.97563
-200.0,200,60.037865
-96.0,96,60.037976
-79.0,79,60.038028
-74.0,74,60.038074
-65.0,65,60.038117
-44.0,44,60.038158
-44.0,44,60.038197
-200.0,200,60.09238
-182.0,182,60.092487
-157.0,157,60.092541
-61.0,61,60.092586
-55.0,55,60.09264
-44.0,44,60.092682
-44.0,44,60.092722
-200.0,200,60.17838
-96.0,96,60.178487
-79.0,79,60.17854
-74.0,74,60.178584
-65.0,65,60.178626
-65.0,65,60.178666
-200.0,200,60.236001
-96.0,96,60.236114
-79.0,79,60.236171
-74.0,74,60.23622
-65.0,65,60.236267
-44.0,44,60.236311
-44.0,44,60.236354
-200.0,200,60.275193
-96.0,96,60.275322
-79.0,79,60.275382
-50.0,50,60.275432
-46.0,46,60.275477
-36.0,36,60.275519
-25.0,25,60.275562
-25.0,25,60.275604
-200.0,200,60.293029
-182.0,182,60.293128
-157.0,157,60.293185
-61.0,61,60.293233
-55.0,55,60.293278
-44.0,44,60.293321
-13.0,13,60.293363
-13.0,13,60.293404
-200.0,200,60.311168
-182.0,182,60.311274
-157.0,157,60.31133
-61.0,61,60.311378
-55.0,55,60.311424
-44.0,44,60.311467
-13.0,13,60.311508
-13.0,13,60.311549
-200.0,200,60.329497
-182.0,182,60.329605
-157.0,157,60.329662
-61.0,61,60.329711
-55.0,55,60.329755
-44.0,44,60.329797
-13.0,13,60.329838
-13.0,13,60.329879
-200.0,200,60.393181
-182.0,182,60.393287
-157.0,157,60.393345
-61.0,61,60.393394
-55.0,55,60.39344
-44.0,44,60.393485
-44.0,44,60.393528
-200.0,200,60.478808
-96.0,96,60.478922
-79.0,79,60.478979
-74.0,74,60.479029
-65.0,65,60.479074
-65.0,65,60.479118
-200.0,200,60.512575
-182.0,182,60.512689
-157.0,157,60.512745
-61.0,61,60.512793
-55.0,55,60.512837
-25.0,25,60.51288
-25.0,25,60.512921
-200.0,200,60.526247
-96.0,96,60.526338
-79.0,79,60.526393
-74.0,74,60.526442
-65.0,65,60.526487
-44.0,44,60.526531
-6.0,6,60.526574
-6.0,6,60.526616
-200.0,200,60.54493
-182.0,182,60.54504
-157.0,157,60.545099
-61.0,61,60.545149
-55.0,55,60.545194
-44.0,44,60.545238
-13.0,13,60.545281
-13.0,13,60.545323
-200.0,200,60.566256
-96.0,96,60.566357
-79.0,79,60.566412
-50.0,50,60.566462
-46.0,46,60.566507
-36.0,36,60.566551
-16.0,16,60.566595
-16.0,16,60.566637
-200.0,200,60.650558
-96.0,96,60.650671
-79.0,79,60.650729
-74.0,74,60.650781
-65.0,65,60.650827
-65.0,65,60.650872
-200.0,200,60.74016
-96.0,96,60.740274
-79.0,79,60.740331
-74.0,74,60.740381
-65.0,65,60.740427
-65.0,65,60.74047
-200.0,200,60.773737
-96.0,96,60.773851
-79.0,79,60.773908
-50.0,50,60.773957
-46.0,46,60.774002
-36.0,36,60.774047
-25.0,25,60.77409
-25.0,25,60.774132
-200.0,200,60.806547
-96.0,96,60.806662
-79.0,79,60.806718
-74.0,74,60.806769
-65.0,65,60.806815
-44.0,44,60.806859
-20.0,20,60.806902
-20.0,20,60.806945
-200.0,200,60.834115
-96.0,96,60.834222
-79.0,79,60.834277
-74.0,74,60.834325
-65.0,65,60.834369
-44.0,44,60.834412
-20.0,20,60.834455
-20.0,20,60.834496
-200.0,200,60.867562
-96.0,96,60.867674
-79.0,79,60.86773
-50.0,50,60.867779
-46.0,46,60.867825
-36.0,36,60.86788
-25.0,25,60.867923
-25.0,25,60.867965
-200.0,200,60.885288
-182.0,182,60.885383
-157.0,157,60.885437
-61.0,61,60.885484
-55.0,55,60.885528
-44.0,44,60.88557
-13.0,13,60.885611
-13.0,13,60.885652
-200.0,200,60.894693
-96.0,96,60.894802
-79.0,79,60.894858
-74.0,74,60.894907
-65.0,65,60.894951
-44.0,44,60.894994
-6.0,6,60.895037
-6.0,6,60.895078
-200.0,200,60.965117
-96.0,96,60.965241
-79.0,79,60.965302
-74.0,74,60.965356
-65.0,65,60.965405
-44.0,44,60.965453
-44.0,44,60.965499
-200.0,200,60.974862
-96.0,96,60.974959
-79.0,79,60.975018
-74.0,74,60.97507
-65.0,65,60.975119
-44.0,44,60.975165
-6.0,6,60.97521
-6.0,6,60.975255
-200.0,200,61.039697
-182.0,182,61.039818
-157.0,157,61.039891
-61.0,61,61.039945
-55.0,55,61.039994
-44.0,44,61.040041
-44.0,44,61.040087
-200.0,200,61.059847
-182.0,182,61.059965
-157.0,157,61.060027
-61.0,61,61.060081
-55.0,55,61.060131
-44.0,44,61.060179
-13.0,13,61.060226
-13.0,13,61.060272
-200.0,200,61.090126
-96.0,96,61.090244
-79.0,79,61.090305
-74.0,74,61.090358
-65.0,65,61.090409
-44.0,44,61.090456
-20.0,20,61.090503
-20.0,20,61.090549
-200.0,200,61.1205
-96.0,96,61.120617
-79.0,79,61.120679
-50.0,50,61.120732
-46.0,46,61.120781
-36.0,36,61.120828
-16.0,16,61.120875
-16.0,16,61.120921
-200.0,200,61.202308
-96.0,96,61.202425
-79.0,79,61.202486
-74.0,74,61.202539
-65.0,65,61.20259
-44.0,44,61.202638
-44.0,44,61.202685
-200.0,200,61.239035
-182.0,182,61.239154
-157.0,157,61.239215
-61.0,61,61.239268
-55.0,55,61.239317
-25.0,25,61.239364
-25.0,25,61.23941
-200.0,200,61.340634
-96.0,96,61.34076
-79.0,79,61.340825
-74.0,74,61.34088
-65.0,65,61.34093
-65.0,65,61.340979
-200.0,200,61.344516
-182.0,182,61.344614
-63.0,63,61.344674
-24.0,24,61.344728
-13.0,13,61.344778
-2.0,2,61.344825
-2.0,2,61.344873
-200.0,200,61.348277
-182.0,182,61.348367
-63.0,63,61.348426
-24.0,24,61.348478
-13.0,13,61.348526
-2.0,2,61.348573
-2.0,2,61.348619
-200.0,200,61.352029
-182.0,182,61.352126
-63.0,63,61.352197
-24.0,24,61.352252
-13.0,13,61.352303
-2.0,2,61.352351
-2.0,2,61.352403
-200.0,200,61.382377
-96.0,96,61.382498
-79.0,79,61.382559
-74.0,74,61.382612
-65.0,65,61.382661
-44.0,44,61.382707
-20.0,20,61.382754
-20.0,20,61.3828
-200.0,200,61.392205
-96.0,96,61.392317
-79.0,79,61.392377
-74.0,74,61.39243
-65.0,65,61.39248
-44.0,44,61.392527
-6.0,6,61.392573
-6.0,6,61.39262
-200.0,200,61.430605
-182.0,182,61.430707
-157.0,157,61.430758
-61.0,61,61.430803
-55.0,55,61.430844
-25.0,25,61.430884
-25.0,25,61.430923
-200.0,200,61.447971
-182.0,182,61.448077
-157.0,157,61.448132
-61.0,61,61.44818
-55.0,55,61.448225
-44.0,44,61.448267
-13.0,13,61.448308
-13.0,13,61.448349
-200.0,200,61.505144
-96.0,96,61.505252
-79.0,79,61.505308
-74.0,74,61.505356
-65.0,65,61.505401
-44.0,44,61.505443
-44.0,44,61.505485
-200.0,200,61.593136
-96.0,96,61.593245
-79.0,79,61.593299
-74.0,74,61.593347
-65.0,65,61.59339
-65.0,65,61.593433
-200.0,200,61.601603
-96.0,96,61.601692
-79.0,79,61.601746
-74.0,74,61.601793
-65.0,65,61.601836
-44.0,44,61.601878
-6.0,6,61.601919
-6.0,6,61.601959
-200.0,200,61.619588
-96.0,96,61.619697
-79.0,79,61.619752
-74.0,74,61.619799
-65.0,65,61.619852
-44.0,44,61.619895
-13.0,13,61.619935
-13.0,13,61.619975
-200.0,200,61.637287
-96.0,96,61.637389
-79.0,79,61.637444
-74.0,74,61.637492
-65.0,65,61.637537
-44.0,44,61.637579
-13.0,13,61.637621
-13.0,13,61.637663
-200.0,200,61.654817
-182.0,182,61.654918
-157.0,157,61.654972
-61.0,61,61.65502
-55.0,55,61.655064
-44.0,44,61.655106
-13.0,13,61.655148
-13.0,13,61.655188
-200.0,200,61.66361
-96.0,96,61.663709
-79.0,79,61.663764
-74.0,74,61.663812
-65.0,65,61.663866
-44.0,44,61.663909
-6.0,6,61.66395
-6.0,6,61.663991
-200.0,200,61.724996
-182.0,182,61.725106
-157.0,157,61.725162
-61.0,61,61.72521
-55.0,55,61.725255
-44.0,44,61.725297
-44.0,44,61.725338
-200.0,200,61.742487
-96.0,96,61.742593
-79.0,79,61.742647
-74.0,74,61.742694
-65.0,65,61.742737
-44.0,44,61.742779
-13.0,13,61.742819
-13.0,13,61.742858
-200.0,200,61.768883
-96.0,96,61.76899
-79.0,79,61.769044
-74.0,74,61.769092
-65.0,65,61.769136
-44.0,44,61.769178
-20.0,20,61.76922
-20.0,20,61.769261
-200.0,200,61.801302
-182.0,182,61.801409
-157.0,157,61.801463
-61.0,61,61.801509
-55.0,55,61.801552
-25.0,25,61.801593
-25.0,25,61.801633
-200.0,200,61.827479
-96.0,96,61.827587
-79.0,79,61.827642
-74.0,74,61.827689
-65.0,65,61.827734
-44.0,44,61.827776
-20.0,20,61.827818
-20.0,20,61.827868
-200.0,200,61.915569
-96.0,96,61.915678
-79.0,79,61.915732
-74.0,74,61.915779
-65.0,65,61.915822
-65.0,65,61.915879
-200.0,200,61.977508
-96.0,96,61.977613
-79.0,79,61.977667
-74.0,74,61.977713
-65.0,65,61.977756
-44.0,44,61.977798
-44.0,44,61.977839
-200.0,200,62.072234
-96.0,96,62.072344
-79.0,79,62.072398
-74.0,74,62.072444
-65.0,65,62.072486
-65.0,65,62.072527
-200.0,200,62.104883
-182.0,182,62.104997
-157.0,157,62.105055
-61.0,61,62.105104
-55.0,55,62.105148
-25.0,25,62.105191
-25.0,25,62.105232
-200.0,200,62.151332
-96.0,96,62.151443
-79.0,79,62.151497
-74.0,74,62.151545
-65.0,65,62.151588
-32.0,32,62.151628
-32.0,32,62.151669
-200.0,200,62.192283
-96.0,96,62.192389
-79.0,79,62.192442
-74.0,74,62.192488
-65.0,65,62.19253
-32.0,32,62.192572
-32.0,32,62.192612
-200.0,200,62.281167
-96.0,96,62.281279
-79.0,79,62.281334
-74.0,74,62.281382
-65.0,65,62.281427
-65.0,65,62.28147
-200.0,200,62.28956
-96.0,96,62.289648
-79.0,79,62.289703
-74.0,74,62.289751
-65.0,65,62.289796
-44.0,44,62.289839
-6.0,6,62.289881
-6.0,6,62.289922
-200.0,200,62.31663
-96.0,96,62.316739
-79.0,79,62.316794
-74.0,74,62.316841
-65.0,65,62.316886
-44.0,44,62.316928
-20.0,20,62.316969
-20.0,20,62.31701
-200.0,200,62.343293
-96.0,96,62.343401
-79.0,79,62.343457
-74.0,74,62.343504
-65.0,65,62.343548
-44.0,44,62.34359
-20.0,20,62.343632
-20.0,20,62.343672
-200.0,200,62.369992
-96.0,96,62.370097
-79.0,79,62.370152
-74.0,74,62.3702
-65.0,65,62.370246
-44.0,44,62.370289
-20.0,20,62.370341
-20.0,20,62.370384
-200.0,200,62.392481
-182.0,182,62.392585
-157.0,157,62.392638
-61.0,61,62.392685
-55.0,55,62.392728
-44.0,44,62.392769
-13.0,13,62.392808
-13.0,13,62.392848
-200.0,200,62.449234
-96.0,96,62.449342
-79.0,79,62.449396
-74.0,74,62.449443
-65.0,65,62.449488
-44.0,44,62.44953
-44.0,44,62.449571
-200.0,200,62.466646
-182.0,182,62.466753
-157.0,157,62.466808
-61.0,61,62.466855
-55.0,55,62.4669
-44.0,44,62.466942
-13.0,13,62.466983
-13.0,13,62.467023
-200.0,200,62.52834
-96.0,96,62.528445
-79.0,79,62.528499
-74.0,74,62.528546
-65.0,65,62.52859
-44.0,44,62.528633
-44.0,44,62.528674
-200.0,200,62.536804
-96.0,96,62.536891
-79.0,79,62.536943
-74.0,74,62.536989
-65.0,65,62.537031
-44.0,44,62.537072
-6.0,6,62.537111
-6.0,6,62.537151
-200.0,200,62.554299
-96.0,96,62.554406
-79.0,79,62.554461
-74.0,74,62.554508
-65.0,65,62.554554
-44.0,44,62.554596
-13.0,13,62.554637
-13.0,13,62.554678
-200.0,200,62.595157
-96.0,96,62.595268
-79.0,79,62.595322
-74.0,74,62.595369
-65.0,65,62.595412
-32.0,32,62.595453
-32.0,32,62.595493
-200.0,200,62.683479
-96.0,96,62.683585
-79.0,79,62.68364
-74.0,74,62.683687
-65.0,65,62.683732
-65.0,65,62.683774
-200.0,200,62.704663
-96.0,96,62.70477
-79.0,79,62.704825
-50.0,50,62.704872
-46.0,46,62.704916
-36.0,36,62.704958
-16.0,16,62.704999
-16.0,16,62.705039
-200.0,200,62.708609
-182.0,182,62.708687
-63.0,63,62.70874
-24.0,24,62.708787
-13.0,13,62.708831
-2.0,2,62.708873
-2.0,2,62.708914
-200.0,200,62.740862
-182.0,182,62.740969
-157.0,157,62.741023
-61.0,61,62.74107
-55.0,55,62.741113
-25.0,25,62.741154
-25.0,25,62.741194
-200.0,200,62.802588
-96.0,96,62.802694
-79.0,79,62.802749
-74.0,74,62.802797
-65.0,65,62.802842
-44.0,44,62.802885
-44.0,44,62.802927
-200.0,200,62.806031
-182.0,182,62.806121
-63.0,63,62.806174
-24.0,24,62.806221
-13.0,13,62.806265
-2.0,2,62.806307
-2.0,2,62.806348
-200.0,200,62.823578
-182.0,182,62.823686
-157.0,157,62.82374
-61.0,61,62.823788
-55.0,55,62.823839
-44.0,44,62.823884
-13.0,13,62.823924
-13.0,13,62.823965
-200.0,200,62.84517
-96.0,96,62.845277
-79.0,79,62.845332
-50.0,50,62.84538
-46.0,46,62.845423
-36.0,36,62.845464
-16.0,16,62.845505
-16.0,16,62.845545
-200.0,200,62.853691
-96.0,96,62.853784
-79.0,79,62.853838
-74.0,74,62.853885
-65.0,65,62.85393
-44.0,44,62.853972
-6.0,6,62.854013
-6.0,6,62.854053
-200.0,200,62.942283
-96.0,96,62.942389
-79.0,79,62.942453
-74.0,74,62.942496
-65.0,65,62.942535
-65.0,65,62.942573
-200.0,200,62.960439
-96.0,96,62.960539
-79.0,79,62.960585
-74.0,74,62.960626
-65.0,65,62.960664
-44.0,44,62.9607
-13.0,13,62.960736
-13.0,13,62.960771
-200.0,200,62.979202
-96.0,96,62.979303
-79.0,79,62.979351
-74.0,74,62.979392
-65.0,65,62.979429
-44.0,44,62.979465
-13.0,13,62.9795
-13.0,13,62.979535
-200.0,200,62.987817
-96.0,96,62.98793
-79.0,79,62.987978
-74.0,74,62.988021
-65.0,65,62.988059
-44.0,44,62.988096
-6.0,6,62.988132
-6.0,6,62.988168
-200.0,200,63.010586
-96.0,96,63.010704
-79.0,79,63.010754
-50.0,50,63.01081
-46.0,46,63.010848
-36.0,36,63.010884
-16.0,16,63.01092
-16.0,16,63.010955
-200.0,200,63.075428
-96.0,96,63.075525
-79.0,79,63.075572
-74.0,74,63.075614
-65.0,65,63.075652
-44.0,44,63.075689
-44.0,44,63.075724
-200.0,200,63.093819
-96.0,96,63.093948
-79.0,79,63.093998
-74.0,74,63.094053
-65.0,65,63.094092
-44.0,44,63.094128
-13.0,13,63.094163
-13.0,13,63.094198
-200.0,200,63.112702
-96.0,96,63.112803
