#{"t_start": 1541125253.3001933, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,26.982247
-200.0,200,27.024682
-72.0,72,27.024769
-29.0,29,27.024815
-29.0,29,27.024855
-200.0,200,27.066497
-65.0,65,27.066599
-41.0,41,27.066646
-31.0,31,27.066686
-31.0,31,27.066723
-200.0,200,27.075206
-32.0,32,27.075316
-6.0,6,27.075366
-6.0,6,27.07541
-200.0,200,27.114235
-72.0,72,27.114337
-29.0,29,27.114386
-29.0,29,27.114441
-200.0,200,27.153296
-72.0,72,27.153401
-29.0,29,27.153449
-29.0,29,27.153489
-200.0,200,27.194998
-96.0,96,27.195098
-25.0,25,27.195145
-25.0,25,27.195184
-200.0,200,27.2294
-96.0,96,27.229498
-25.0,25,27.229544
-25.0,25,27.229584
-200.0,200,27.257642
-65.0,65,27.257748
-41.0,41,27.257833
-20.0,20,27.257883
-20.0,20,27.257922
-200.0,200,27.299519
-65.0,65,27.299633
-41.0,41,27.299679
-31.0,31,27.299719
-31.0,31,27.299756
-200.0,200,27.338113
-96.0,96,27.338225
-25.0,25,27.338278
-25.0,25,27.338352
-200.0,200,27.346425
-32.0,32,27.346528
-6.0,6,27.346574
-6.0,6,27.346619
-200.0,200,27.37377
-65.0,65,27.373874
-41.0,41,27.373922
-20.0,20,27.373962
-20.0,20,27.374
-200.0,200,27.408151
-96.0,96,27.40825
-25.0,25,27.408297
-25.0,25,27.408337
-200.0,200,27.436049
-65.0,65,27.436152
-41.0,41,27.436201
-20.0,20,27.436242
-20.0,20,27.43628
-200.0,200,27.478043
-182.0,182,27.478162
-51.0,51,27.478209
-28.0,28,27.478248
-28.0,28,27.478286
-200.0,200,27.507912
-72.0,72,27.508013
-22.0,22,27.508062
-22.0,22,27.508103
-200.0,200,27.545767
-182.0,182,27.545869
-51.0,51,27.545917
-28.0,28,27.545959
-28.0,28,27.545997
-200.0,200,27.574992
-96.0,96,27.575094
-25.0,25,27.575142
-21.0,21,27.575181
-21.0,21,27.575218
-200.0,200,27.60645
-96.0,96,27.606591
-25.0,25,27.60666
-21.0,21,27.606715
-21.0,21,27.606753
-200.0,200,27.615559
-32.0,32,27.615656
-6.0,6,27.615719
-6.0,6,27.615759
-200.0,200,27.643651
-96.0,96,27.643765
-25.0,25,27.643823
-21.0,21,27.643868
-21.0,21,27.643906
-200.0,200,27.673294
-72.0,72,27.673527
-22.0,22,27.673579
-22.0,22,27.67362
-200.0,200,27.67923
-65.0,65,27.679331
-41.0,41,27.679378
-31.0,31,27.67942
-4.0,4,27.679458
-4.0,4,27.679495
-200.0,200,27.691881
-96.0,96,27.69198
-25.0,25,27.692046
-9.0,9,27.692104
-9.0,9,27.692142
-200.0,200,27.719257
-65.0,65,27.719362
-41.0,41,27.719424
-20.0,20,27.719464
-20.0,20,27.7195
-200.0,200,27.725212
-65.0,65,27.725294
-41.0,41,27.72534
-31.0,31,27.725381
-4.0,4,27.725419
-4.0,4,27.725454
-200.0,200,27.757728
-72.0,72,27.757832
-22.0,22,27.757878
-22.0,22,27.757918
-200.0,200,27.791458
-96.0,96,27.791562
-25.0,25,27.791609
-25.0,25,27.791649
-200.0,200,27.838197
-65.0,65,27.838302
-41.0,41,27.838353
-31.0,31,27.838397
-31.0,31,27.838438
-200.0,200,27.878726
-182.0,182,27.878833
-51.0,51,27.878885
-28.0,28,27.878931
-28.0,28,27.878972
-200.0,200,27.89075
-96.0,96,27.89085
-25.0,25,27.8909
-9.0,9,27.890945
-9.0,9,27.890986
-200.0,200,27.919094
-72.0,72,27.919202
-22.0,22,27.919255
-22.0,22,27.919299
-200.0,200,27.945677
-65.0,65,27.945778
-41.0,41,27.945826
-20.0,20,27.945867
-20.0,20,27.945904
-200.0,200,27.97882
-96.0,96,27.978919
-25.0,25,27.978965
-25.0,25,27.979005
-200.0,200,27.98512
-65.0,65,27.985195
-41.0,41,27.985241
-31.0,31,27.985282
-4.0,4,27.985319
-4.0,4,27.985356
-200.0,200,28.025883
-182.0,182,28.026007
-51.0,51,28.026073
-28.0,28,28.026114
-28.0,28,28.026152
-200.0,200,28.070493
-72.0,72,28.070609
-29.0,29,28.070653
-29.0,29,28.070693
-200.0,200,28.097675
-65.0,65,28.097781
-41.0,41,28.097832
-20.0,20,28.097891
-20.0,20,28.097929
-200.0,200,28.137382
-72.0,72,28.137484
-29.0,29,28.13753
-29.0,29,28.137569
-200.0,200,28.143217
-65.0,65,28.143322
-41.0,41,28.143371
-31.0,31,28.143429
-4.0,4,28.143466
-4.0,4,28.143503
-200.0,200,28.177058
-72.0,72,28.177159
-22.0,22,28.177206
-22.0,22,28.177277
-200.0,200,28.213169
-65.0,65,28.213299
-41.0,41,28.213346
-31.0,31,28.213387
-27.0,27,28.213425
-27.0,27,28.213461
-200.0,200,28.22588
-96.0,96,28.22598
-25.0,25,28.226027
-9.0,9,28.226068
-9.0,9,28.226107
-200.0,200,28.231541
-65.0,65,28.231652
-41.0,41,28.231702
-31.0,31,28.231758
-4.0,4,28.231795
-4.0,4,28.231843
-200.0,200,28.270405
-72.0,72,28.27054
-29.0,29,28.270592
-29.0,29,28.27065
-200.0,200,28.282739
-96.0,96,28.282839
-25.0,25,28.282891
-9.0,9,28.282964
-9.0,9,28.283002
-200.0,200,28.299874
-96.0,96,28.299984
-25.0,25,28.300031
-9.0,9,28.300071
-9.0,9,28.300109
-200.0,200,28.341251
-65.0,65,28.341352
-41.0,41,28.341398
-31.0,31,28.341439
-31.0,31,28.341475
-200.0,200,28.375951
-72.0,72,28.376067
-22.0,22,28.376131
-22.0,22,28.376172
-200.0,200,28.404252
-96.0,96,28.404363
-25.0,25,28.404418
-21.0,21,28.404465
-21.0,21,28.404509
-200.0,200,28.450881
-72.0,72,28.450983
-29.0,29,28.451047
-29.0,29,28.451087
-200.0,200,28.489887
-72.0,72,28.489989
-29.0,29,28.490036
-29.0,29,28.490076
-200.0,200,28.528428
-72.0,72,28.528528
-29.0,29,28.528592
-29.0,29,28.528679
-200.0,200,28.556194
-96.0,96,28.556293
-25.0,25,28.556341
-21.0,21,28.55639
-21.0,21,28.556429
-200.0,200,28.58909
-96.0,96,28.589188
-25.0,25,28.589234
-21.0,21,28.589276
-21.0,21,28.589314
-200.0,200,28.624949
-72.0,72,28.625043
-29.0,29,28.625091
-27.0,27,28.625133
-27.0,27,28.625171
-200.0,200,28.665686
-65.0,65,28.665803
-41.0,41,28.665852
-31.0,31,28.665894
-31.0,31,28.665934
-200.0,200,28.690586
-65.0,65,28.690693
-41.0,41,28.690744
-20.0,20,28.690789
-20.0,20,28.690831
-200.0,200,28.724071
-96.0,96,28.724174
-25.0,25,28.724229
-21.0,21,28.724276
-21.0,21,28.724321
-200.0,200,28.759751
-72.0,72,28.75987
-29.0,29,28.759927
-27.0,27,28.759977
-27.0,27,28.760022
-200.0,200,28.796663
-182.0,182,28.796783
-51.0,51,28.796841
-28.0,28,28.79689
-28.0,28,28.796935
-200.0,200,28.807509
-72.0,72,28.807602
-22.0,22,28.807657
-8.0,8,28.807706
-8.0,8,28.807751
-200.0,200,28.834536
-65.0,65,28.834646
-41.0,41,28.834701
-20.0,20,28.834748
-20.0,20,28.834793
-200.0,200,28.866307
-65.0,65,28.866424
-41.0,41,28.866481
-20.0,20,28.866529
-20.0,20,28.866574
-200.0,200,28.893177
-65.0,65,28.893284
-41.0,41,28.893338
-20.0,20,28.893385
-20.0,20,28.893429
-200.0,200,28.934698
-65.0,65,28.934812
-41.0,41,28.934868
-31.0,31,28.934916
-31.0,31,28.934961
-200.0,200,28.947719
-96.0,96,28.947829
-25.0,25,28.947881
-9.0,9,28.947922
-9.0,9,28.94796
-200.0,200,28.989516
-65.0,65,28.989624
-41.0,41,28.989674
-31.0,31,28.989732
-31.0,31,28.98977
-200.0,200,29.031354
-72.0,72,29.031474
-29.0,29,29.031523
-27.0,27,29.03158
-27.0,27,29.031618
-200.0,200,29.059006
-65.0,65,29.059145
-41.0,41,29.059198
-20.0,20,29.05927
-20.0,20,29.059307
-200.0,200,29.09623
-72.0,72,29.096338
-29.0,29,29.096385
-27.0,27,29.096426
-27.0,27,29.096465
-200.0,200,29.129501
-96.0,96,29.129626
-25.0,25,29.129675
-21.0,21,29.129716
-21.0,21,29.129754
-200.0,200,29.176101
-65.0,65,29.176204
-41.0,41,29.176252
-31.0,31,29.176293
-31.0,31,29.17633
-200.0,200,29.20439
-96.0,96,29.204496
-25.0,25,29.204546
-21.0,21,29.204602
-21.0,21,29.20464
-200.0,200,29.241175
-65.0,65,29.241285
-41.0,41,29.241338
-31.0,31,29.241396
-27.0,27,29.241437
-27.0,27,29.241476
-200.0,200,29.285843
-72.0,72,29.285962
-29.0,29,29.286009
-29.0,29,29.286049
-200.0,200,29.325532
-72.0,72,29.325646
-29.0,29,29.325692
-29.0,29,29.325732
-200.0,200,29.331462
-65.0,65,29.331545
-41.0,41,29.33159
-31.0,31,29.33163
-4.0,4,29.331665
-4.0,4,29.3317
-200.0,200,29.375
-182.0,182,29.375111
-51.0,51,29.37518
-28.0,28,29.375223
-28.0,28,29.375263
-200.0,200,29.3864
-72.0,72,29.386495
-22.0,22,29.386542
-8.0,8,29.386582
-8.0,8,29.386619
-200.0,200,29.40523
-96.0,96,29.405335
-25.0,25,29.405385
-9.0,9,29.405428
-9.0,9,29.40548
-200.0,200,29.416457
-72.0,72,29.416548
-22.0,22,29.416595
-8.0,8,29.416634
-8.0,8,29.416672
-200.0,200,29.457654
-182.0,182,29.457758
-51.0,51,29.457806
-28.0,28,29.457847
-27.0,27,29.457885
-27.0,27,29.457922
-200.0,200,29.497034
-72.0,72,29.497135
-29.0,29,29.497182
-29.0,29,29.497233
-200.0,200,29.53615
-182.0,182,29.536249
-51.0,51,29.536296
-28.0,28,29.536336
-28.0,28,29.536374
-200.0,200,29.573193
-182.0,182,29.573298
-51.0,51,29.573348
-28.0,28,29.573392
-27.0,27,29.573432
-27.0,27,29.573472
-200.0,200,29.614553
-182.0,182,29.614684
-51.0,51,29.614735
-28.0,28,29.614791
-28.0,28,29.614829
-200.0,200,29.656131
-65.0,65,29.656248
-41.0,41,29.656295
-31.0,31,29.656335
-31.0,31,29.656371
-200.0,200,29.692654
-65.0,65,29.692761
-41.0,41,29.692812
-31.0,31,29.692868
-27.0,27,29.692907
-27.0,27,29.692944
-200.0,200,29.732959
-72.0,72,29.733063
-29.0,29,29.73311
-27.0,27,29.733151
-27.0,27,29.733189
-200.0,200,29.769266
-72.0,72,29.769376
-29.0,29,29.769428
-27.0,27,29.769488
-27.0,27,29.769528
-200.0,200,29.775134
-96.0,96,29.775259
-25.0,25,29.775326
-9.0,9,29.775382
-4.0,4,29.775419
-4.0,4,29.775455
-200.0,200,29.781892
-96.0,96,29.782008
-25.0,25,29.782071
-9.0,9,29.782111
-4.0,4,29.782147
-4.0,4,29.782182
-200.0,200,29.788052
-96.0,96,29.788144
-25.0,25,29.788199
-9.0,9,29.788241
-4.0,4,29.78828
-4.0,4,29.788317
-200.0,200,29.824487
-182.0,182,29.824625
-51.0,51,29.824672
-28.0,28,29.824712
-27.0,27,29.824749
-27.0,27,29.824786
-200.0,200,29.836804
-96.0,96,29.836917
-25.0,25,29.836964
-9.0,9,29.837004
-9.0,9,29.837041
-200.0,200,29.880289
-182.0,182,29.880398
-51.0,51,29.880477
-28.0,28,29.880536
-28.0,28,29.880579
-200.0,200,29.917997
-65.0,65,29.918094
-41.0,41,29.918141
-31.0,31,29.91818
-27.0,27,29.918217
-27.0,27,29.918253
-200.0,200,29.955098
-182.0,182,29.9552
-51.0,51,29.955248
-28.0,28,29.95529
-27.0,27,29.955328
-27.0,27,29.955366
-200.0,200,29.994545
-72.0,72,29.994668
-29.0,29,29.994745
-29.0,29,29.994786
-200.0,200,30.004826
-96.0,96,30.004924
-25.0,25,30.00497
-9.0,9,30.005011
-4.0,4,30.005048
-4.0,4,30.005084
-200.0,200,30.016191
-72.0,72,30.016285
-22.0,22,30.01633
-8.0,8,30.016368
-8.0,8,30.016404
-200.0,200,30.022198
-96.0,96,30.022295
-25.0,25,30.022378
-9.0,9,30.022436
-4.0,4,30.022474
-4.0,4,30.022511
-200.0,200,30.034841
-96.0,96,30.03494
-25.0,25,30.034987
-9.0,9,30.035028
-9.0,9,30.035066
-200.0,200,30.076484
-65.0,65,30.076604
-41.0,41,30.076653
-31.0,31,30.076694
-31.0,31,30.076731
-200.0,200,30.088747
-96.0,96,30.088844
-25.0,25,30.088924
-9.0,9,30.088964
-9.0,9,30.089003
-200.0,200,30.094911
-96.0,96,30.09506
-25.0,25,30.095122
-9.0,9,30.095178
-4.0,4,30.095238
-4.0,4,30.095291
-200.0,200,30.107606
-96.0,96,30.107732
-25.0,25,30.10778
-9.0,9,30.107831
-9.0,9,30.107884
-200.0,200,30.113475
-96.0,96,30.113563
-25.0,25,30.113611
-9.0,9,30.113664
-4.0,4,30.113701
-4.0,4,30.113736
-200.0,200,30.119127
-65.0,65,30.119231
-41.0,41,30.119278
-31.0,31,30.119319
-4.0,4,30.119357
-4.0,4,30.119394
-200.0,200,30.161083
-182.0,182,30.161181
-51.0,51,30.161227
-28.0,28,30.161266
-27.0,27,30.161304
-27.0,27,30.16134
-200.0,200,30.167142
-96.0,96,30.167227
-25.0,25,30.167275
-9.0,9,30.167316
-4.0,4,30.167355
-4.0,4,30.167392
-200.0,200,30.173052
-65.0,65,30.173156
-41.0,41,30.173202
-31.0,31,30.173243
-4.0,4,30.17328
-4.0,4,30.173316
-200.0,200,30.210618
-72.0,72,30.210719
-29.0,29,30.210764
-27.0,27,30.210803
-27.0,27,30.21084
-200.0,200,30.246271
-72.0,72,30.246378
-29.0,29,30.24643
-27.0,27,30.246475
-27.0,27,30.246515
-200.0,200,30.252405
-65.0,65,30.252501
-41.0,41,30.252551
-31.0,31,30.252596
-4.0,4,30.252638
-4.0,4,30.252678
-200.0,200,30.264018
-96.0,96,30.264109
-25.0,25,30.264161
-9.0,9,30.264205
-9.0,9,30.264248
-200.0,200,30.275949
-96.0,96,30.276036
-25.0,25,30.276088
-9.0,9,30.276132
-9.0,9,30.276173
-200.0,200,30.317281
-182.0,182,30.317383
-51.0,51,30.317435
-28.0,28,30.317481
-28.0,28,30.317523
-200.0,200,30.351647
-72.0,72,30.351753
-29.0,29,30.351805
-27.0,27,30.351863
-27.0,27,30.351906
-200.0,200,30.357203
-96.0,96,30.357283
-25.0,25,30.357334
-9.0,9,30.35738
-4.0,4,30.357423
-4.0,4,30.357463
-200.0,200,30.362765
-65.0,65,30.362847
-41.0,41,30.362898
-31.0,31,30.362944
-4.0,4,30.362985
-4.0,4,30.363025
-200.0,200,30.396314
-182.0,182,30.39642
-51.0,51,30.396473
-28.0,28,30.396519
-27.0,27,30.396561
-27.0,27,30.396602
-200.0,200,30.439029
-65.0,65,30.439136
-41.0,41,30.439188
-31.0,31,30.439235
-31.0,31,30.439278
-200.0,200,30.473346
-72.0,72,30.473452
-29.0,29,30.473505
-27.0,27,30.473551
-27.0,27,30.473593
-200.0,200,30.509866
-72.0,72,30.509971
-29.0,29,30.510025
-29.0,29,30.51007
-200.0,200,30.551556
-72.0,72,30.55166
-29.0,29,30.551716
-29.0,29,30.551764
-200.0,200,30.564003
-96.0,96,30.564104
-25.0,25,30.564158
-9.0,9,30.564204
-9.0,9,30.564248
-200.0,200,30.576092
-96.0,96,30.576189
-25.0,25,30.576244
-9.0,9,30.576292
-9.0,9,30.576337
-200.0,200,30.616794
-65.0,65,30.616902
-41.0,41,30.616957
-31.0,31,30.617005
-31.0,31,30.617082
-200.0,200,30.655482
-72.0,72,30.655594
-29.0,29,30.655651
-29.0,29,30.655699
-200.0,200,30.696874
-182.0,182,30.696981
-51.0,51,30.697036
-28.0,28,30.697083
-27.0,27,30.697132
-27.0,27,30.697175
-200.0,200,30.733634
-182.0,182,30.733742
-51.0,51,30.733799
-28.0,28,30.733848
-28.0,28,30.733893
-200.0,200,30.739681
-96.0,96,30.739784
-25.0,25,30.739851
-9.0,9,30.7399
-4.0,4,30.739944
-4.0,4,30.739986
-200.0,200,30.775535
-182.0,182,30.775646
-51.0,51,30.775703
-28.0,28,30.775751
-27.0,27,30.775797
-27.0,27,30.775852
-200.0,200,30.788181
-96.0,96,30.788297
-25.0,25,30.788354
-9.0,9,30.788405
-9.0,9,30.788452
-200.0,200,30.82987
-182.0,182,30.82997
-51.0,51,30.830025
-28.0,28,30.830072
-28.0,28,30.830118
-200.0,200,30.866738
-72.0,72,30.866856
-29.0,29,30.866912
-27.0,27,30.866961
-27.0,27,30.867006
-200.0,200,30.902939
-182.0,182,30.903052
-51.0,51,30.903109
-28.0,28,30.903157
-27.0,27,30.903203
-27.0,27,30.903247
-200.0,200,30.945632
-65.0,65,30.945744
-41.0,41,30.945799
-31.0,31,30.945846
-31.0,31,30.945889
-200.0,200,30.98645
-72.0,72,30.986562
-29.0,29,30.986616
-27.0,27,30.986663
-27.0,27,30.986706
-200.0,200,30.99235
-65.0,65,30.99244
-41.0,41,30.992493
-31.0,31,30.99254
-4.0,4,30.992583
-4.0,4,30.992626
-200.0,200,30.998114
-65.0,65,30.99823
-41.0,41,30.998299
-31.0,31,30.998348
-4.0,4,30.998393
-4.0,4,30.998435
-200.0,200,31.034834
-65.0,65,31.034945
-41.0,41,31.035001
-31.0,31,31.03505
-27.0,27,31.035096
-27.0,27,31.035139
-200.0,200,31.047576
-96.0,96,31.047685
-25.0,25,31.047743
-9.0,9,31.047792
-9.0,9,31.047848
-200.0,200,31.060774
-96.0,96,31.060874
-25.0,25,31.060928
-9.0,9,31.060976
-9.0,9,31.061021
-200.0,200,31.097599
-72.0,72,31.097714
-29.0,29,31.097772
-27.0,27,31.097821
-27.0,27,31.097867
-200.0,200,31.115424
-96.0,96,31.115533
-25.0,25,31.115588
-9.0,9,31.115636
-9.0,9,31.11568
-200.0,200,31.154364
-182.0,182,31.154489
-51.0,51,31.154556
-28.0,28,31.1546
-28.0,28,31.154641
-200.0,200,31.165354
-72.0,72,31.165441
-22.0,22,31.165488
-8.0,8,31.165528
-8.0,8,31.165565
-200.0,200,31.204425
-182.0,182,31.204544
-51.0,51,31.204592
-28.0,28,31.204633
-28.0,28,31.20467
-200.0,200,31.217254
-96.0,96,31.217354
-25.0,25,31.217414
-9.0,9,31.217455
-9.0,9,31.217492
-200.0,200,31.260193
-72.0,72,31.260293
-29.0,29,31.260339
-29.0,29,31.260379
-200.0,200,31.271801
-72.0,72,31.271925
-22.0,22,31.271975
-8.0,8,31.27203
-8.0,8,31.272068
-200.0,200,31.30979
-72.0,72,31.309903
-29.0,29,31.309966
-29.0,29,31.310005
-200.0,200,31.354569
-72.0,72,31.354683
-29.0,29,31.35473
-29.0,29,31.354787
-200.0,200,31.391202
-72.0,72,31.391336
-29.0,29,31.391382
-27.0,27,31.391423
-27.0,27,31.39146
-200.0,200,31.407619
-72.0,72,31.407726
-29.0,29,31.407792
-9.0,9,31.407857
-9.0,9,31.407895
-200.0,200,31.413641
-96.0,96,31.413726
-25.0,25,31.413772
-9.0,9,31.413813
-4.0,4,31.413851
-4.0,4,31.413888
-200.0,200,31.450193
-65.0,65,31.450294
-41.0,41,31.450343
-31.0,31,31.450384
-27.0,27,31.450423
-27.0,27,31.45046
-200.0,200,31.461811
-72.0,72,31.46191
-22.0,22,31.461958
-8.0,8,31.461998
-8.0,8,31.462036
-200.0,200,31.499321
-72.0,72,31.499446
-29.0,29,31.499495
-27.0,27,31.49958
-27.0,27,31.499618
-200.0,200,31.54252
-72.0,72,31.542616
-29.0,29,31.542664
-29.0,29,31.542705
-200.0,200,31.548642
-96.0,96,31.548752
-25.0,25,31.548815
-9.0,9,31.548872
-4.0,4,31.548909
-4.0,4,31.548945
-200.0,200,31.590238
-65.0,65,31.59036
-41.0,41,31.59041
-31.0,31,31.590466
-31.0,31,31.590505
-200.0,200,31.602889
-72.0,72,31.60299
-29.0,29,31.603053
-9.0,9,31.603093
-9.0,9,31.603131
-200.0,200,31.638556
-65.0,65,31.638679
-41.0,41,31.63873
-31.0,31,31.638788
-27.0,27,31.638828
-27.0,27,31.638865
-200.0,200,31.679662
-65.0,65,31.679752
-41.0,41,31.679799
-31.0,31,31.679854
-27.0,27,31.679892
-27.0,27,31.679928
-200.0,200,31.691168
-72.0,72,31.691282
-22.0,22,31.69133
-8.0,8,31.691389
-8.0,8,31.691427
-200.0,200,31.703114
-72.0,72,31.703216
-22.0,22,31.703264
-8.0,8,31.703321
-8.0,8,31.703359
-200.0,200,31.709175
-96.0,96,31.709272
-25.0,25,31.709339
-9.0,9,31.709398
-4.0,4,31.709436
-4.0,4,31.709474
-200.0,200,31.721686
-96.0,96,31.72179
-25.0,25,31.721836
-9.0,9,31.721882
-9.0,9,31.721921
-200.0,200,31.758383
-182.0,182,31.758498
-51.0,51,31.758592
-28.0,28,31.758649
-27.0,27,31.758687
-27.0,27,31.758723
-200.0,200,31.764247
-96.0,96,31.764356
-25.0,25,31.764406
-9.0,9,31.764464
-4.0,4,31.764503
-4.0,4,31.764539
-200.0,200,31.777592
-72.0,72,31.777708
-29.0,29,31.777754
-9.0,9,31.777794
-9.0,9,31.777831
-200.0,200,31.817797
-72.0,72,31.817937
-29.0,29,31.818021
-29.0,29,31.818063
-200.0,200,31.832976
-72.0,72,31.833098
-22.0,22,31.833147
-8.0,8,31.833187
-8.0,8,31.833225
-200.0,200,31.838745
-96.0,96,31.838852
-25.0,25,31.8389
-9.0,9,31.838941
-4.0,4,31.838996
-4.0,4,31.839031
-200.0,200,31.851538
-72.0,72,31.851646
-29.0,29,31.851726
-9.0,9,31.851765
-9.0,9,31.851803
-200.0,200,31.857584
-65.0,65,31.857672
-41.0,41,31.857717
-31.0,31,31.857757
-4.0,4,31.857794
-4.0,4,31.85783
-200.0,200,31.894089
-72.0,72,31.894197
-29.0,29,31.894264
-27.0,27,31.894319
-27.0,27,31.894356
-200.0,200,31.931126
-72.0,72,31.931232
-29.0,29,31.931283
-27.0,27,31.931325
-27.0,27,31.931366
-200.0,200,31.973694
-65.0,65,31.973805
-41.0,41,31.97385
-31.0,31,31.97389
-27.0,27,31.973926
-27.0,27,31.973963
-200.0,200,32.010634
-182.0,182,32.010757
-51.0,51,32.010807
-28.0,28,32.010864
-27.0,27,32.010902
-27.0,27,32.010939
-200.0,200,32.023027
-72.0,72,32.023117
-29.0,29,32.023165
-9.0,9,32.023204
-9.0,9,32.023241
-200.0,200,32.062942
-72.0,72,32.06305
-29.0,29,32.063102
-29.0,29,32.063175
-200.0,200,32.099899
-182.0,182,32.100013
-51.0,51,32.100062
-28.0,28,32.100543
-27.0,27,32.100585
-27.0,27,32.100624
-200.0,200,32.143665
-72.0,72,32.143802
-29.0,29,32.143858
-29.0,29,32.143897
-200.0,200,32.149362
-96.0,96,32.149463
-25.0,25,32.149511
-9.0,9,32.149568
-4.0,4,32.149605
-4.0,4,32.149641
-200.0,200,32.162515
-96.0,96,32.162617
-25.0,25,32.162667
-9.0,9,32.162723
-9.0,9,32.162761
-200.0,200,32.173222
-72.0,72,32.173312
-22.0,22,32.173362
-8.0,8,32.173417
-8.0,8,32.173467
-200.0,200,32.213238
-65.0,65,32.213349
-41.0,41,32.213404
-31.0,31,32.213452
-31.0,31,32.213495
-200.0,200,32.21918
-96.0,96,32.219267
-25.0,25,32.219321
-9.0,9,32.219368
-4.0,4,32.219412
-4.0,4,32.219454
-200.0,200,32.259872
-65.0,65,32.259979
-41.0,41,32.260034
-31.0,31,32.260083
-27.0,27,32.260127
-27.0,27,32.260169
-200.0,200,32.296087
-72.0,72,32.296197
-29.0,29,32.296251
-27.0,27,32.296298
-27.0,27,32.296341
-200.0,200,32.308966
-72.0,72,32.309072
-29.0,29,32.309128
-9.0,9,32.309177
-9.0,9,32.309223
-200.0,200,32.345364
-65.0,65,32.345474
-41.0,41,32.34553
-31.0,31,32.345579
-27.0,27,32.345623
-27.0,27,32.345665
-200.0,200,32.3579
-72.0,72,32.357996
-29.0,29,32.358054
-9.0,9,32.358104
-9.0,9,32.358151
-200.0,200,32.398247
-182.0,182,32.398352
-51.0,51,32.398406
-28.0,28,32.398453
-27.0,27,32.398498
-27.0,27,32.39854
-200.0,200,32.404216
-96.0,96,32.404304
-25.0,25,32.404356
-9.0,9,32.404403
-4.0,4,32.404446
-4.0,4,32.404488
-200.0,200,32.416803
-96.0,96,32.416909
-25.0,25,32.416961
-9.0,9,32.417007
-9.0,9,32.417051
-200.0,200,32.422667
-96.0,96,32.422764
-25.0,25,32.42282
-9.0,9,32.422868
-4.0,4,32.422916
-4.0,4,32.422979
-200.0,200,32.464181
-65.0,65,32.464297
-41.0,41,32.464353
-31.0,31,32.464402
-31.0,31,32.464448
-200.0,200,32.501609
-182.0,182,32.501734
-51.0,51,32.501782
-28.0,28,32.501822
-27.0,27,32.501859
-27.0,27,32.501894
-200.0,200,32.514067
-96.0,96,32.514166
-25.0,25,32.514219
-9.0,9,32.514265
-9.0,9,32.514308
-200.0,200,32.519581
-96.0,96,32.519671
-25.0,25,32.519723
-9.0,9,32.519768
-4.0,4,32.519817
-4.0,4,32.519861
-200.0,200,32.560217
-182.0,182,32.560321
-51.0,51,32.560368
-28.0,28,32.560409
-27.0,27,32.560446
-27.0,27,32.560482
-200.0,200,32.566204
-65.0,65,32.566298
-41.0,41,32.56635
-31.0,31,32.566398
-4.0,4,32.56647
-4.0,4,32.566507
-200.0,200,32.572208
-65.0,65,32.572304
-41.0,41,32.572387
-31.0,31,32.572428
-4.0,4,32.572465
-4.0,4,32.5725
-200.0,200,32.578027
-96.0,96,32.578133
-25.0,25,32.578212
