#{"t_start": 1541130156.3258722, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.28782
-157.0,157,32.287865
-1.0,1,32.287904
-1.0,1,32.287941
-200.0,200,32.363908
-96.0,96,32.364024
-79.0,79,32.364072
-50.0,50,32.364113
-50.0,50,32.364151
-200.0,200,32.412382
-182.0,182,32.412501
-157.0,157,32.412564
-36.0,36,32.412604
-36.0,36,32.412641
-200.0,200,32.414202
-182.0,182,32.41428
-157.0,157,32.414344
-1.0,1,32.414399
-1.0,1,32.414436
-200.0,200,32.416051
-182.0,182,32.416119
-157.0,157,32.416164
-1.0,1,32.416203
-1.0,1,32.41624
-200.0,200,32.417701
-182.0,182,32.417788
-157.0,157,32.417836
-1.0,1,32.417877
-1.0,1,32.41793
-200.0,200,32.502932
-182.0,182,32.503042
-157.0,157,32.503094
-61.0,61,32.503139
-61.0,61,32.50321
-200.0,200,32.534675
-182.0,182,32.534809
-63.0,63,32.53486
-24.0,24,32.534904
-24.0,24,32.534945
-200.0,200,32.565589
-89.0,89,32.565714
-23.0,23,32.565764
-23.0,23,32.565823
-200.0,200,32.629841
-96.0,96,32.629973
-79.0,79,32.630024
-50.0,50,32.630082
-46.0,46,32.630121
-46.0,46,32.630173
-200.0,200,32.711994
-182.0,182,32.712096
-157.0,157,32.712145
-61.0,61,32.712186
-61.0,61,32.712225
-200.0,200,32.797951
-182.0,182,32.798098
-157.0,157,32.798171
-61.0,61,32.798212
-61.0,61,32.79825
-200.0,200,32.866609
-96.0,96,32.866729
-79.0,79,32.866792
-50.0,50,32.866833
-50.0,50,32.866871
-200.0,200,32.980991
-96.0,96,32.981103
-79.0,79,32.981156
-79.0,79,32.98123
-200.0,200,32.989113
-96.0,96,32.98921
-79.0,79,32.989262
-6.0,6,32.989308
-6.0,6,32.989377
-200.0,200,33.096056
-96.0,96,33.096158
-79.0,79,33.096206
-79.0,79,33.096247
-200.0,200,33.097984
-182.0,182,33.098054
-157.0,157,33.098099
-1.0,1,33.098149
-1.0,1,33.098188
-200.0,200,33.164119
-96.0,96,33.164204
-79.0,79,33.164251
-50.0,50,33.164292
-46.0,46,33.16433
-46.0,46,33.164367
-200.0,200,33.196157
-89.0,89,33.196275
-23.0,23,33.196323
-23.0,23,33.196363
-200.0,200,33.293453
-96.0,96,33.293585
-79.0,79,33.293631
-74.0,74,33.293672
-74.0,74,33.293709
-200.0,200,33.363593
-96.0,96,33.363696
-79.0,79,33.363744
-50.0,50,33.363786
-50.0,50,33.363824
-200.0,200,33.455418
-182.0,182,33.45552
-157.0,157,33.455569
-61.0,61,33.45561
-61.0,61,33.455649
-200.0,200,33.476016
-89.0,89,33.476153
-23.0,23,33.4762
-15.0,15,33.476241
-15.0,15,33.476279
-200.0,200,33.556989
-182.0,182,33.557105
-157.0,157,33.557153
-61.0,61,33.557193
-61.0,61,33.557232
-200.0,200,33.62285
-96.0,96,33.622971
-79.0,79,33.623026
-50.0,50,33.623099
-46.0,46,33.623138
-46.0,46,33.623175
-200.0,200,33.624753
-182.0,182,33.624836
-157.0,157,33.624888
-1.0,1,33.624947
-1.0,1,33.624999
-200.0,200,33.728338
-96.0,96,33.728441
-79.0,79,33.728491
-74.0,74,33.728546
-74.0,74,33.728584
-200.0,200,33.768075
-182.0,182,33.768186
-157.0,157,33.768234
-61.0,61,33.768275
-29.0,29,33.768314
-29.0,29,33.76835
-200.0,200,33.788485
-89.0,89,33.788588
-23.0,23,33.788636
-15.0,15,33.788677
-15.0,15,33.788715
-200.0,200,33.797228
-96.0,96,33.797359
-79.0,79,33.797408
-6.0,6,33.79745
-6.0,6,33.797488
-200.0,200,33.881881
-182.0,182,33.882001
-157.0,157,33.882053
-61.0,61,33.882111
-61.0,61,33.882162
-200.0,200,33.883938
-182.0,182,33.884012
-157.0,157,33.884059
-1.0,1,33.884128
-1.0,1,33.884166
-200.0,200,33.950561
-96.0,96,33.950662
-79.0,79,33.950709
-50.0,50,33.95075
-50.0,50,33.950787
-200.0,200,34.051639
-96.0,96,34.051742
-79.0,79,34.051789
-74.0,74,34.05183
-74.0,74,34.051867
-200.0,200,34.13708
-182.0,182,34.137186
-157.0,157,34.137241
-61.0,61,34.137315
-61.0,61,34.137355
-200.0,200,34.219615
-182.0,182,34.219717
-157.0,157,34.219765
-61.0,61,34.219806
-61.0,61,34.219845
-200.0,200,34.321503
-96.0,96,34.321624
-79.0,79,34.321686
-74.0,74,34.321727
-74.0,74,34.321764
-200.0,200,34.388591
-96.0,96,34.388691
-79.0,79,34.38874
-50.0,50,34.388782
-50.0,50,34.38882
-200.0,200,34.459448
-96.0,96,34.459568
-79.0,79,34.459632
-50.0,50,34.459672
-50.0,50,34.459711
-200.0,200,34.490628
-89.0,89,34.490732
-23.0,23,34.490796
-23.0,23,34.490836
-200.0,200,34.575403
-182.0,182,34.575511
-157.0,157,34.575564
-61.0,61,34.575637
-61.0,61,34.575675
-200.0,200,34.577213
-182.0,182,34.577298
-157.0,157,34.577343
-1.0,1,34.577381
-1.0,1,34.577418
-200.0,200,34.638652
-96.0,96,34.638757
-79.0,79,34.638806
-50.0,50,34.638849
-46.0,46,34.638888
-46.0,46,34.638926
-200.0,200,34.7042
-96.0,96,34.704309
-79.0,79,34.704375
-50.0,50,34.704417
-46.0,46,34.704456
-46.0,46,34.704494
-200.0,200,34.736273
-89.0,89,34.736376
-23.0,23,34.736422
-23.0,23,34.736463
-200.0,200,34.756477
-89.0,89,34.756581
-23.0,23,34.756659
-15.0,15,34.756698
-15.0,15,34.756735
-200.0,200,34.817841
-96.0,96,34.817952
-79.0,79,34.817999
-50.0,50,34.818038
-46.0,46,34.818076
-46.0,46,34.818112
-200.0,200,34.859483
-182.0,182,34.859593
-157.0,157,34.859646
-61.0,61,34.859691
-29.0,29,34.859731
-29.0,29,34.859771
-200.0,200,34.961078
-96.0,96,34.961171
-79.0,79,34.961216
-74.0,74,34.961257
-74.0,74,34.961293
-200.0,200,35.001305
-182.0,182,35.001429
-157.0,157,35.001482
-61.0,61,35.00154
-29.0,29,35.001579
-29.0,29,35.001616
-200.0,200,35.03423
-182.0,182,35.03433
-63.0,63,35.034377
-24.0,24,35.034418
-24.0,24,35.034455
-200.0,200,35.135709
-96.0,96,35.135813
-79.0,79,35.135877
-74.0,74,35.135918
-74.0,74,35.135957
-200.0,200,35.144129
-96.0,96,35.144219
-79.0,79,35.144265
-6.0,6,35.144305
-6.0,6,35.144342
-200.0,200,35.206503
-96.0,96,35.206607
-79.0,79,35.206655
-50.0,50,35.206697
-46.0,46,35.206736
-46.0,46,35.206773
-200.0,200,35.244009
-182.0,182,35.244112
-63.0,63,35.244161
-24.0,24,35.244201
-24.0,24,35.244239
-200.0,200,35.310555
-96.0,96,35.31066
-79.0,79,35.310708
-50.0,50,35.310747
-50.0,50,35.310784
-200.0,200,35.318829
-96.0,96,35.318935
-79.0,79,35.318985
-6.0,6,35.319042
-6.0,6,35.319081
-200.0,200,35.320603
-182.0,182,35.320692
-157.0,157,35.32074
-1.0,1,35.320796
-1.0,1,35.320834
-200.0,200,35.322534
-182.0,182,35.322643
-157.0,157,35.322693
-1.0,1,35.322733
-1.0,1,35.322771
-200.0,200,35.39493
-96.0,96,35.395033
-79.0,79,35.39508
-50.0,50,35.395121
-50.0,50,35.395159
-200.0,200,35.457617
-96.0,96,35.457717
-79.0,79,35.457764
-50.0,50,35.457804
-46.0,46,35.457842
-46.0,46,35.457878
-200.0,200,35.490815
-182.0,182,35.490923
-63.0,63,35.490975
-24.0,24,35.491018
-24.0,24,35.491072
-200.0,200,35.526047
-89.0,89,35.52619
-23.0,23,35.52624
-23.0,23,35.526281
-200.0,200,35.593049
-96.0,96,35.593158
-79.0,79,35.593241
-50.0,50,35.593283
-50.0,50,35.593321
-200.0,200,35.631548
-182.0,182,35.631653
-157.0,157,35.631702
-61.0,61,35.631744
-29.0,29,35.631782
-29.0,29,35.631819
-200.0,200,35.733767
-96.0,96,35.733874
-79.0,79,35.733923
-74.0,74,35.733966
-74.0,74,35.73403
-200.0,200,35.773135
-182.0,182,35.773255
-157.0,157,35.773321
-61.0,61,35.773362
-29.0,29,35.7734
-29.0,29,35.773437
-200.0,200,35.863309
-182.0,182,35.863444
-157.0,157,35.863494
-61.0,61,35.863534
-61.0,61,35.863571
-200.0,200,35.929893
-96.0,96,35.930001
-79.0,79,35.930052
-50.0,50,35.930123
-50.0,50,35.930169
-200.0,200,35.995829
-96.0,96,35.995935
-79.0,79,35.995983
-50.0,50,35.996023
-46.0,46,35.99606
-46.0,46,35.996096
-200.0,200,35.997693
-182.0,182,35.997765
-157.0,157,35.997813
-1.0,1,35.997866
-1.0,1,35.997901
-200.0,200,36.00636
-96.0,96,36.006452
-79.0,79,36.006514
-6.0,6,36.006555
-6.0,6,36.006593
-200.0,200,36.083287
-182.0,182,36.083395
-157.0,157,36.083446
-61.0,61,36.083504
-55.0,55,36.083542
-55.0,55,36.083579
-200.0,200,36.14507
-96.0,96,36.145173
-79.0,79,36.145221
-50.0,50,36.145262
-46.0,46,36.1453
-46.0,46,36.145337
-200.0,200,36.207977
-96.0,96,36.208085
-79.0,79,36.208137
-50.0,50,36.208208
-46.0,46,36.208246
-46.0,46,36.208282
-200.0,200,36.310756
-96.0,96,36.31086
-79.0,79,36.310907
-74.0,74,36.310947
-74.0,74,36.310985
-200.0,200,36.319236
-96.0,96,36.319363
-79.0,79,36.319411
-6.0,6,36.319451
-6.0,6,36.319489
-200.0,200,36.422485
-96.0,96,36.422586
-79.0,79,36.422633
-74.0,74,36.422674
-74.0,74,36.422712
-200.0,200,36.492736
-96.0,96,36.492835
-79.0,79,36.492884
-50.0,50,36.492939
-50.0,50,36.492976
-200.0,200,36.526263
-182.0,182,36.526366
-63.0,63,36.526414
-24.0,24,36.526455
-24.0,24,36.526494
-200.0,200,36.528351
-182.0,182,36.528426
-157.0,157,36.528473
-1.0,1,36.528513
-1.0,1,36.52855
-200.0,200,36.5894
-96.0,96,36.589502
-79.0,79,36.58955
-50.0,50,36.589592
-46.0,46,36.58963
-46.0,46,36.589666
-200.0,200,36.591592
-182.0,182,36.591666
-157.0,157,36.591712
-1.0,1,36.591752
-1.0,1,36.591789
-200.0,200,36.59346
-182.0,182,36.593552
-157.0,157,36.593599
-1.0,1,36.593639
-1.0,1,36.593676
-200.0,200,36.637718
-182.0,182,36.637819
-157.0,157,36.637871
-61.0,61,36.637929
-29.0,29,36.637967
-29.0,29,36.638004
-200.0,200,36.735398
-96.0,96,36.735501
-79.0,79,36.735547
-74.0,74,36.735588
-74.0,74,36.735626
-200.0,200,36.755783
-89.0,89,36.755888
-23.0,23,36.755938
-15.0,15,36.755981
-15.0,15,36.756022
-200.0,200,36.840566
-182.0,182,36.840669
-157.0,157,36.840716
-61.0,61,36.840756
-61.0,61,36.840793
-200.0,200,36.880285
-182.0,182,36.880401
-157.0,157,36.88045
-61.0,61,36.880492
-29.0,29,36.880529
-29.0,29,36.880565
-200.0,200,36.951208
-96.0,96,36.951309
-79.0,79,36.951357
-50.0,50,36.951397
-50.0,50,36.951434
-200.0,200,37.053191
-96.0,96,37.05329
-79.0,79,37.053337
-74.0,74,37.053377
-74.0,74,37.053414
-200.0,200,37.061968
-96.0,96,37.062089
-79.0,79,37.062148
-6.0,6,37.062207
-6.0,6,37.062245
-200.0,200,37.071532
-96.0,96,37.071632
-79.0,79,37.071681
-6.0,6,37.071722
-6.0,6,37.071759
-200.0,200,37.145335
-182.0,182,37.145437
-157.0,157,37.145486
-61.0,61,37.145528
-55.0,55,37.145566
-55.0,55,37.145602
-200.0,200,37.147363
-182.0,182,37.147442
-157.0,157,37.147507
-1.0,1,37.147547
-1.0,1,37.147585
-200.0,200,37.225291
-182.0,182,37.225413
-157.0,157,37.225462
-61.0,61,37.225519
-55.0,55,37.225556
-55.0,55,37.225592
-200.0,200,37.327459
-96.0,96,37.327557
-79.0,79,37.327606
-74.0,74,37.327647
-74.0,74,37.327686
-200.0,200,37.367042
-182.0,182,37.367143
-157.0,157,37.367189
-61.0,61,37.36723
-29.0,29,37.367266
-29.0,29,37.367301
-200.0,200,37.369065
-182.0,182,37.369144
-157.0,157,37.369208
-1.0,1,37.369248
-1.0,1,37.369286
-200.0,200,37.40187
-182.0,182,37.401978
-63.0,63,37.402032
-24.0,24,37.402092
-24.0,24,37.402159
-200.0,200,37.441271
-182.0,182,37.441377
-157.0,157,37.441429
-61.0,61,37.441473
-29.0,29,37.441527
-29.0,29,37.441564
-200.0,200,37.466576
-89.0,89,37.466673
-23.0,23,37.46672
-15.0,15,37.466761
-15.0,15,37.466799
-200.0,200,37.535818
-96.0,96,37.535961
-79.0,79,37.536008
-50.0,50,37.536077
-46.0,46,37.536116
-46.0,46,37.536152
-200.0,200,37.601692
-96.0,96,37.601819
-79.0,79,37.60187
-50.0,50,37.601927
-50.0,50,37.601965
-200.0,200,37.644972
-182.0,182,37.645077
-157.0,157,37.645124
-61.0,61,37.645165
-29.0,29,37.645202
-29.0,29,37.645237
-200.0,200,37.691781
-96.0,96,37.691903
-79.0,79,37.691954
-50.0,50,37.692013
-46.0,46,37.692051
-36.0,36,37.692089
-36.0,36,37.692124
-200.0,200,37.700185
-96.0,96,37.700275
-79.0,79,37.700322
-6.0,6,37.700361
-6.0,6,37.700398
-200.0,200,37.778071
-182.0,182,37.778216
-157.0,157,37.778263
-61.0,61,37.778304
-55.0,55,37.778341
-55.0,55,37.778376
-200.0,200,37.851534
-182.0,182,37.851644
-157.0,157,37.851726
-61.0,61,37.851768
-55.0,55,37.851806
-55.0,55,37.851841
-200.0,200,37.853441
-182.0,182,37.853518
-157.0,157,37.853566
-1.0,1,37.853605
-1.0,1,37.853643
-200.0,200,37.955886
-96.0,96,37.955988
-79.0,79,37.956035
-74.0,74,37.956076
-74.0,74,37.956115
-200.0,200,37.957763
-182.0,182,37.957853
-157.0,157,37.95792
-1.0,1,37.957976
-1.0,1,37.958014
-200.0,200,38.059968
-96.0,96,38.060074
-79.0,79,38.060123
-74.0,74,38.060164
-74.0,74,38.060203
-200.0,200,38.098945
-182.0,182,38.099051
-157.0,157,38.099115
-61.0,61,38.099156
-29.0,29,38.099194
-29.0,29,38.09923
-200.0,200,38.201427
-96.0,96,38.201545
-79.0,79,38.201591
-74.0,74,38.201653
-74.0,74,38.201705
-200.0,200,38.209995
-96.0,96,38.210093
-79.0,79,38.21017
-6.0,6,38.210214
-6.0,6,38.210253
-200.0,200,38.270894
-96.0,96,38.271011
-79.0,79,38.271059
-50.0,50,38.271099
-46.0,46,38.271136
-46.0,46,38.271172
-200.0,200,38.315508
-182.0,182,38.315615
-157.0,157,38.31568
-61.0,61,38.315722
-29.0,29,38.315761
-29.0,29,38.315799
-200.0,200,38.347306
-182.0,182,38.347415
-63.0,63,38.347481
-24.0,24,38.347525
-24.0,24,38.347564
-200.0,200,38.408123
-96.0,96,38.408239
-79.0,79,38.408285
-50.0,50,38.408326
-46.0,46,38.408364
-46.0,46,38.408401
-200.0,200,38.474087
-96.0,96,38.474206
-79.0,79,38.474287
-50.0,50,38.474329
-46.0,46,38.474368
-46.0,46,38.474405
-200.0,200,38.476063
-182.0,182,38.476158
-157.0,157,38.476205
-1.0,1,38.476245
-1.0,1,38.476289
-200.0,200,38.477818
-182.0,182,38.477895
-157.0,157,38.477946
-1.0,1,38.478017
-1.0,1,38.478054
-200.0,200,38.526183
-96.0,96,38.526288
-79.0,79,38.526337
-50.0,50,38.526379
-46.0,46,38.526419
-36.0,36,38.526456
-36.0,36,38.526492
-200.0,200,38.611849
-182.0,182,38.61195
-157.0,157,38.611999
-61.0,61,38.61204
-61.0,61,38.612078
-200.0,200,38.68523
-182.0,182,38.685328
-157.0,157,38.685374
-61.0,61,38.685416
-55.0,55,38.685454
-55.0,55,38.68549
-200.0,200,38.747691
-96.0,96,38.747804
-79.0,79,38.747858
-50.0,50,38.747929
-46.0,46,38.747967
-36.0,36,38.74801
-36.0,36,38.74805
-200.0,200,38.828232
-182.0,182,38.828355
-157.0,157,38.828405
-61.0,61,38.828447
-61.0,61,38.828485
-200.0,200,38.864803
-182.0,182,38.864915
-63.0,63,38.864969
-24.0,24,38.865044
-24.0,24,38.865083
-200.0,200,38.926057
-96.0,96,38.926205
-79.0,79,38.926254
-50.0,50,38.926296
-46.0,46,38.926335
-46.0,46,38.926372
-200.0,200,39.029308
-96.0,96,39.029415
-79.0,79,39.029465
-74.0,74,39.02952
-74.0,74,39.029558
-200.0,200,39.068742
-182.0,182,39.068858
-157.0,157,39.068906
-61.0,61,39.068946
-29.0,29,39.068982
-29.0,29,39.069018
-200.0,200,39.130706
-96.0,96,39.130808
-79.0,79,39.130856
-50.0,50,39.130899
-46.0,46,39.130938
-46.0,46,39.130975
-200.0,200,39.143601
-96.0,96,39.143734
-79.0,79,39.143781
-6.0,6,39.143821
-6.0,6,39.143859
-200.0,200,39.193056
-96.0,96,39.193178
-79.0,79,39.193227
-50.0,50,39.193268
-46.0,46,39.193307
-36.0,36,39.193344
-36.0,36,39.19338
-200.0,200,39.278167
-182.0,182,39.278276
-157.0,157,39.278324
-61.0,61,39.278364
-61.0,61,39.278402
-200.0,200,39.326218
-96.0,96,39.326319
-79.0,79,39.326367
-50.0,50,39.326408
-46.0,46,39.326447
-36.0,36,39.326485
-36.0,36,39.326522
-200.0,200,39.34096
-96.0,96,39.341071
-79.0,79,39.341139
-50.0,50,39.34118
-46.0,46,39.341218
-36.0,36,39.341254
-10.0,10,39.34129
-10.0,10,39.341325
-200.0,200,39.380791
-182.0,182,39.380909
-157.0,157,39.380988
-61.0,61,39.381043
-29.0,29,39.381082
-29.0,29,39.381118
-200.0,200,39.466403
-182.0,182,39.466511
-157.0,157,39.466574
-61.0,61,39.466616
-61.0,61,39.466654
-200.0,200,39.480101
-96.0,96,39.480209
-79.0,79,39.480261
-50.0,50,39.480334
-46.0,46,39.480372
-36.0,36,39.480408
-10.0,10,39.480444
-10.0,10,39.48048
-200.0,200,39.582698
-96.0,96,39.582802
-79.0,79,39.582849
-74.0,74,39.582889
-74.0,74,39.582927
-200.0,200,39.616193
-182.0,182,39.616303
-63.0,63,39.616357
-24.0,24,39.616416
-24.0,24,39.616469
-200.0,200,39.630114
-96.0,96,39.630263
-79.0,79,39.63031
-50.0,50,39.630351
-46.0,46,39.630388
-36.0,36,39.630424
-10.0,10,39.63046
-10.0,10,39.630495
-200.0,200,39.638487
-96.0,96,39.638597
-79.0,79,39.638647
-6.0,6,39.638703
-6.0,6,39.638741
-200.0,200,39.68674
-96.0,96,39.686841
-79.0,79,39.686888
-50.0,50,39.68693
-46.0,46,39.686968
-36.0,36,39.687005
-36.0,36,39.687042
-200.0,200,39.790948
-96.0,96,39.791057
-79.0,79,39.791139
-74.0,74,39.79118
-74.0,74,39.791219
-200.0,200,39.868847
-182.0,182,39.868984
-157.0,157,39.869049
-61.0,61,39.869091
-55.0,55,39.86913
-55.0,55,39.869167
-200.0,200,39.870883
-182.0,182,39.870956
-157.0,157,39.871002
-1.0,1,39.871042
-1.0,1,39.871079
-200.0,200,39.909954
-182.0,182,39.910063
-157.0,157,39.910116
-61.0,61,39.910197
-29.0,29,39.910234
-29.0,29,39.91027
-200.0,200,40.012138
-96.0,96,40.012241
-79.0,79,40.012289
-74.0,74,40.012329
-74.0,74,40.012367
-200.0,200,40.1162
-96.0,96,40.116301
-79.0,79,40.116348
-74.0,74,40.11639
-74.0,74,40.116428
-200.0,200,40.124695
-96.0,96,40.124797
-79.0,79,40.124847
-6.0,6,40.124889
-6.0,6,40.124929
-200.0,200,40.163657
-182.0,182,40.163779
-157.0,157,40.163841
-61.0,61,40.163882
-29.0,29,40.163919
-29.0,29,40.163954
-200.0,200,40.165608
-182.0,182,40.165681
-157.0,157,40.165731
-1.0,1,40.165773
-1.0,1,40.165826
-200.0,200,40.251876
-182.0,182,40.251996
-157.0,157,40.252044
-61.0,61,40.252085
-61.0,61,40.252122
-200.0,200,40.301163
-96.0,96,40.30129
-79.0,79,40.301378
-50.0,50,40.30144
-46.0,46,40.301482
-36.0,36,40.301521
-36.0,36,40.301558
-200.0,200,40.303321
-182.0,182,40.303395
-157.0,157,40.303444
-1.0,1,40.303499
-1.0,1,40.303536
-200.0,200,40.305269
-182.0,182,40.305356
-157.0,157,40.305403
-1.0,1,40.305443
-1.0,1,40.30548
-200.0,200,40.320015
-96.0,96,40.320122
-79.0,79,40.320174
-6.0,6,40.320219
-6.0,6,40.320287
-200.0,200,40.396361
-182.0,182,40.396461
-157.0,157,40.396511
-61.0,61,40.396554
-55.0,55,40.396594
-55.0,55,40.396632
-200.0,200,40.494456
-96.0,96,40.494557
-79.0,79,40.494604
-74.0,74,40.494646
-74.0,74,40.494684
-200.0,200,40.560637
-96.0,96,40.560756
-79.0,79,40.560804
-50.0,50,40.560844
-46.0,46,40.560883
-46.0,46,40.560919
-200.0,200,40.621988
-96.0,96,40.622089
-79.0,79,40.622144
-50.0,50,40.622186
-46.0,46,40.622224
-46.0,46,40.622261
-200.0,200,40.627929
-96.0,96,40.628016
-79.0,79,40.628077
-6.0,6,40.628118
-4.0,4,40.628156
-4.0,4,40.628192
-200.0,200,40.730511
-96.0,96,40.730614
-79.0,79,40.730661
-74.0,74,40.730701
-74.0,74,40.730738
-200.0,200,40.732529
-182.0,182,40.732604
-157.0,157,40.732652
-1.0,1,40.732707
-1.0,1,40.732744
-200.0,200,40.810276
-182.0,182,40.810372
-157.0,157,40.81042
-61.0,61,40.81046
-55.0,55,40.810498
-55.0,55,40.810535
-200.0,200,40.890188
-182.0,182,40.890293
-157.0,157,40.890344
-61.0,61,40.890402
-61.0,61,40.89044
-200.0,200,40.975278
-182.0,182,40.97539
-157.0,157,40.975473
-61.0,61,40.975515
-61.0,61,40.975553
-200.0,200,40.981458
-96.0,96,40.981543
-79.0,79,40.98159
-6.0,6,40.98163
-4.0,4,40.981668
-4.0,4,40.981705
-200.0,200,41.063233
-182.0,182,41.063333
-157.0,157,41.063381
-61.0,61,41.063421
-61.0,61,41.063459
-200.0,200,41.069146
-96.0,96,41.069254
-79.0,79,41.069303
-6.0,6,41.06936
-4.0,4,41.069398
-4.0,4,41.069435
-200.0,200,41.17145
-96.0,96,41.171554
-79.0,79,41.171602
-74.0,74,41.171643
-74.0,74,41.171681
-200.0,200,41.177242
-96.0,96,41.177346
-79.0,79,41.177395
-6.0,6,41.17745
-4.0,4,41.177488
-4.0,4,41.177523
-200.0,200,41.191538
-96.0,96,41.191639
-79.0,79,41.191687
-50.0,50,41.191727
-46.0,46,41.191766
-36.0,36,41.191803
-10.0,10,41.191839
-10.0,10,41.191874
-200.0,200,41.243462
-96.0,96,41.243568
-79.0,79,41.24362
-50.0,50,41.243664
-46.0,46,41.243704
-36.0,36,41.243743
-36.0,36,41.243781
-200.0,200,41.276266
-182.0,182,41.276376
-63.0,63,41.276429
-24.0,24,41.276502
-24.0,24,41.27654
-200.0,200,41.338386
-96.0,96,41.338485
-79.0,79,41.338532
-50.0,50,41.338573
-46.0,46,41.33861
-46.0,46,41.338647
-200.0,200,41.44187
-96.0,96,41.441992
-79.0,79,41.442057
-74.0,74,41.442098
-74.0,74,41.442143
-200.0,200,41.519813
-182.0,182,41.519967
-157.0,157,41.52003
-61.0,61,41.520072
-55.0,55,41.52011
-55.0,55,41.520147
-200.0,200,41.581942
-96.0,96,41.582041
-79.0,79,41.582088
-50.0,50,41.582128
-46.0,46,41.582183
-46.0,46,41.582221
-200.0,200,41.659292
-182.0,182,41.659414
-157.0,157,41.659464
-61.0,61,41.659505
-55.0,55,41.659543
-55.0,55,41.659579
-200.0,200,41.721054
-96.0,96,41.721184
-79.0,79,41.721234
-50.0,50,41.721288
-46.0,46,41.721325
-46.0,46,41.721361
-200.0,200,41.726613
-96.0,96,41.726696
-79.0,79,41.726743
-6.0,6,41.726782
-4.0,4,41.72682
-4.0,4,41.726856
-200.0,200,41.758448
-182.0,182,41.758575
-63.0,63,41.758645
-24.0,24,41.758701
-24.0,24,41.758738
-200.0,200,41.86142
-96.0,96,41.861537
-79.0,79,41.861585
-74.0,74,41.861626
-74.0,74,41.861663
-200.0,200,41.901352
-182.0,182,41.901458
-157.0,157,41.901523
-61.0,61,41.901565
-29.0,29,41.901603
-29.0,29,41.901641
-200.0,200,41.945008
-182.0,182,41.945164
-157.0,157,41.945231
-61.0,61,41.945272
-29.0,29,41.94531
-29.0,29,41.945347
-200.0,200,41.984173
-182.0,182,41.984296
-157.0,157,41.984347
-61.0,61,41.984403
-29.0,29,41.984441
-29.0,29,41.984477
-200.0,200,42.045878
-96.0,96,42.045989
-79.0,79,42.046043
-50.0,50,42.046103
-46.0,46,42.046166
-46.0,46,42.046204
-200.0,200,42.147606
-96.0,96,42.147732
-79.0,79,42.147781
-74.0,74,42.147839
-74.0,74,42.147877
