#{"t_start": 1540957174.07466, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,59.715511
-46.0,46,59.715551
-36.0,36,59.715588
-16.0,16,59.715625
-16.0,16,59.715661
-200.0,200,59.724093
-96.0,96,59.724221
-79.0,79,59.724269
-74.0,74,59.72431
-65.0,65,59.72435
-44.0,44,59.724388
-6.0,6,59.724425
-6.0,6,59.724461
-200.0,200,59.790095
-182.0,182,59.790218
-157.0,157,59.790287
-61.0,61,59.790345
-55.0,55,59.790384
-44.0,44,59.790421
-44.0,44,59.790456
-200.0,200,59.824693
-182.0,182,59.82481
-157.0,157,59.824863
-61.0,61,59.824936
-55.0,55,59.824975
-25.0,25,59.825011
-25.0,25,59.825046
-200.0,200,59.890629
-96.0,96,59.890746
-79.0,79,59.890793
-74.0,74,59.890834
-65.0,65,59.890873
-44.0,44,59.890912
-44.0,44,59.890948
-200.0,200,59.971572
-96.0,96,59.971689
-79.0,79,59.971753
-74.0,74,59.971793
-65.0,65,59.971833
-44.0,44,59.971869
-44.0,44,59.971905
-200.0,200,59.990428
-182.0,182,59.990545
-157.0,157,59.990593
-61.0,61,59.990634
-55.0,55,59.990673
-44.0,44,59.99071
-13.0,13,59.990746
-13.0,13,59.99078
-200.0,200,60.017431
-96.0,96,60.017538
-79.0,79,60.017588
-74.0,74,60.017645
-65.0,65,60.017684
-44.0,44,60.017721
-20.0,20,60.017758
-20.0,20,60.017794
-200.0,200,60.021107
-182.0,182,60.021186
-63.0,63,60.021232
-24.0,24,60.021273
-13.0,13,60.021312
-2.0,2,60.021349
-2.0,2,60.021385
-200.0,200,60.086513
-182.0,182,60.086637
-157.0,157,60.086694
-61.0,61,60.08674
-55.0,55,60.086782
-44.0,44,60.086824
-44.0,44,60.086864
-200.0,200,60.120306
-96.0,96,60.120412
-79.0,79,60.12046
-50.0,50,60.120501
-46.0,46,60.120538
-36.0,36,60.120574
-25.0,25,60.120609
-25.0,25,60.120644
-200.0,200,60.128992
-96.0,96,60.129123
-79.0,79,60.129202
-74.0,74,60.129246
-65.0,65,60.129287
-44.0,44,60.129325
-6.0,6,60.129364
-6.0,6,60.1294
-200.0,200,60.164998
-96.0,96,60.165133
-79.0,79,60.165183
-50.0,50,60.165226
-46.0,46,60.165264
-36.0,36,60.165303
-25.0,25,60.16534
-25.0,25,60.165376
-200.0,200,60.20618
-96.0,96,60.206271
-79.0,79,60.206317
-50.0,50,60.206357
-46.0,46,60.206409
-36.0,36,60.206459
-25.0,25,60.206498
-25.0,25,60.206534
-200.0,200,60.266544
-182.0,182,60.266666
-157.0,157,60.266718
-61.0,61,60.266791
-55.0,55,60.266832
-44.0,44,60.266873
-44.0,44,60.266911
-200.0,200,60.275986
-96.0,96,60.27609
-79.0,79,60.276151
-74.0,74,60.276228
-65.0,65,60.276267
-44.0,44,60.276304
-6.0,6,60.27634
-6.0,6,60.276376
-200.0,200,60.298923
-96.0,96,60.29904
-79.0,79,60.299087
-50.0,50,60.299128
-46.0,46,60.299165
-36.0,36,60.299201
-16.0,16,60.299236
-16.0,16,60.29927
-200.0,200,60.332468
-182.0,182,60.33258
-157.0,157,60.332634
-61.0,61,60.332707
-55.0,55,60.332747
-25.0,25,60.332784
-25.0,25,60.33282
-200.0,200,60.397932
-96.0,96,60.398047
-79.0,79,60.39811
-74.0,74,60.398151
-65.0,65,60.39819
-44.0,44,60.398227
-44.0,44,60.398263
-200.0,200,60.425548
-96.0,96,60.425666
-79.0,79,60.425715
-74.0,74,60.425756
-65.0,65,60.425795
-44.0,44,60.425832
-20.0,20,60.425869
-20.0,20,60.425903
-200.0,200,60.448803
-96.0,96,60.448931
-79.0,79,60.449012
-50.0,50,60.449053
-46.0,46,60.449092
-36.0,36,60.449129
-16.0,16,60.449165
-16.0,16,60.449201
-200.0,200,60.544914
-96.0,96,60.545012
-79.0,79,60.545062
-74.0,74,60.545105
-65.0,65,60.545143
-65.0,65,60.545181
-200.0,200,60.553997
-96.0,96,60.554093
-79.0,79,60.55414
-74.0,74,60.554182
-65.0,65,60.55422
-44.0,44,60.554257
-6.0,6,60.554293
-6.0,6,60.554327
-200.0,200,60.646446
-96.0,96,60.646587
-79.0,79,60.64665
-74.0,74,60.646691
-65.0,65,60.646728
-65.0,65,60.646763
-200.0,200,60.650059
-182.0,182,60.650174
-63.0,63,60.650221
-24.0,24,60.650262
-13.0,13,60.650301
-2.0,2,60.650337
-2.0,2,60.650373
-200.0,200,60.668512
-182.0,182,60.668634
-157.0,157,60.668684
-61.0,61,60.668727
-55.0,55,60.668767
-44.0,44,60.668805
-13.0,13,60.668842
-13.0,13,60.668878
-200.0,200,60.70301
-96.0,96,60.70312
-79.0,79,60.703169
-50.0,50,60.703211
-46.0,46,60.703249
-36.0,36,60.703286
-25.0,25,60.703323
-25.0,25,60.703358
-200.0,200,60.765061
-96.0,96,60.765225
-79.0,79,60.765272
-74.0,74,60.765313
-65.0,65,60.765351
-44.0,44,60.765387
-44.0,44,60.765423
-200.0,200,60.769011
-182.0,182,60.76914
-63.0,63,60.769187
-24.0,24,60.769227
-13.0,13,60.769264
-2.0,2,60.769301
-2.0,2,60.769336
-200.0,200,60.795537
-182.0,182,60.79564
-157.0,157,60.795689
-61.0,61,60.795731
-55.0,55,60.79577
-44.0,44,60.795807
-13.0,13,60.795843
-13.0,13,60.795879
-200.0,200,60.8853
-96.0,96,60.885405
-79.0,79,60.885454
-74.0,74,60.885496
-65.0,65,60.885536
-65.0,65,60.885574
-200.0,200,60.918451
-96.0,96,60.918561
-79.0,79,60.918625
-50.0,50,60.918668
-46.0,46,60.918706
-36.0,36,60.918744
-25.0,25,60.91878
-25.0,25,60.918816
-200.0,200,60.958726
-182.0,182,60.958848
-157.0,157,60.958901
-61.0,61,60.958958
-55.0,55,60.958997
-25.0,25,60.959034
-25.0,25,60.959069
-200.0,200,60.967385
-96.0,96,60.9675
-79.0,79,60.967565
-74.0,74,60.967608
-65.0,65,60.967649
-44.0,44,60.967687
-6.0,6,60.967724
-6.0,6,60.967759
-200.0,200,61.001793
-182.0,182,61.001929
-157.0,157,61.002013
-61.0,61,61.002054
-55.0,55,61.002094
-25.0,25,61.002131
-25.0,25,61.002166
-200.0,200,61.011507
-96.0,96,61.011625
-79.0,79,61.011691
-74.0,74,61.011733
-65.0,65,61.011771
-44.0,44,61.011809
-6.0,6,61.011846
-6.0,6,61.011881
-200.0,200,61.040052
-96.0,96,61.040198
-79.0,79,61.040248
-74.0,74,61.040291
-65.0,65,61.040329
-44.0,44,61.040367
-20.0,20,61.040404
-20.0,20,61.04044
-200.0,200,61.063633
-96.0,96,61.063757
-79.0,79,61.063835
-50.0,50,61.063877
-46.0,46,61.063915
-36.0,36,61.063951
-16.0,16,61.063986
-16.0,16,61.064022
-200.0,200,61.104083
-96.0,96,61.104207
-79.0,79,61.104258
-50.0,50,61.104299
-46.0,46,61.104337
-36.0,36,61.104373
-25.0,25,61.104408
-25.0,25,61.104442
-200.0,200,61.13909
-182.0,182,61.139196
-157.0,157,61.139246
-61.0,61,61.139332
-55.0,55,61.139371
-25.0,25,61.139408
-25.0,25,61.139445
-200.0,200,61.230294
-96.0,96,61.230412
-79.0,79,61.230475
-74.0,74,61.230515
-65.0,65,61.230553
-65.0,65,61.230589
-200.0,200,61.265938
-182.0,182,61.26606
-157.0,157,61.266108
-61.0,61,61.266149
-55.0,55,61.266187
-25.0,25,61.266224
-25.0,25,61.266259
-200.0,200,61.300183
-96.0,96,61.300302
-79.0,79,61.300353
-50.0,50,61.300411
-46.0,46,61.300449
-36.0,36,61.300486
-25.0,25,61.300523
-25.0,25,61.300558
-200.0,200,61.335748
-96.0,96,61.33589
-79.0,79,61.335941
-50.0,50,61.335998
-46.0,46,61.336036
-36.0,36,61.336073
-25.0,25,61.336109
-25.0,25,61.336163
-200.0,200,61.377462
-182.0,182,61.377563
-157.0,157,61.377612
-61.0,61,61.377654
-55.0,55,61.377694
-25.0,25,61.377731
-25.0,25,61.377768
-200.0,200,61.438855
-96.0,96,61.438962
-79.0,79,61.439031
-74.0,74,61.439075
-65.0,65,61.439117
-44.0,44,61.439157
-44.0,44,61.439196
-200.0,200,61.466534
-96.0,96,61.466654
-79.0,79,61.466703
-74.0,74,61.46676
-65.0,65,61.466798
-44.0,44,61.466835
-20.0,20,61.466872
-20.0,20,61.466908
-200.0,200,61.559721
-96.0,96,61.559878
-79.0,79,61.559959
-74.0,74,61.560012
-65.0,65,61.56006
-65.0,65,61.560098
-200.0,200,61.595244
-96.0,96,61.595363
-79.0,79,61.595431
-50.0,50,61.595487
-46.0,46,61.595525
-36.0,36,61.595561
-25.0,25,61.595597
-25.0,25,61.595632
-200.0,200,61.631803
-182.0,182,61.631929
-157.0,157,61.631995
-61.0,61,61.632037
-55.0,55,61.632076
-25.0,25,61.632114
-25.0,25,61.632165
-200.0,200,61.697599
-182.0,182,61.697729
-157.0,157,61.697778
-61.0,61,61.697819
-55.0,55,61.697858
-44.0,44,61.697896
-44.0,44,61.697932
-200.0,200,61.720468
-96.0,96,61.720595
-79.0,79,61.720646
-50.0,50,61.720702
-46.0,46,61.720749
-36.0,36,61.720787
-16.0,16,61.720823
-16.0,16,61.720859
-200.0,200,61.755308
-182.0,182,61.755444
-157.0,157,61.755495
-61.0,61,61.755546
-55.0,55,61.755588
-25.0,25,61.755626
-25.0,25,61.755662
-200.0,200,61.764507
-96.0,96,61.764611
-79.0,79,61.764658
-74.0,74,61.7647
-65.0,65,61.764739
-44.0,44,61.764776
-6.0,6,61.764813
-6.0,6,61.764848
-200.0,200,61.768334
-182.0,182,61.768425
-63.0,63,61.768471
-24.0,24,61.768512
-13.0,13,61.76855
-2.0,2,61.768586
-2.0,2,61.768621
-200.0,200,61.771897
-182.0,182,61.771968
-63.0,63,61.772012
-24.0,24,61.772052
-13.0,13,61.772089
-2.0,2,61.772134
-2.0,2,61.772171
-200.0,200,61.780594
-96.0,96,61.780683
-79.0,79,61.78073
-74.0,74,61.780772
-65.0,65,61.780809
-44.0,44,61.780847
-6.0,6,61.780883
-6.0,6,61.780918
-200.0,200,61.844875
-96.0,96,61.844987
-79.0,79,61.845052
-74.0,74,61.845094
-65.0,65,61.845134
-44.0,44,61.845171
-44.0,44,61.845207
-200.0,200,61.848177
-182.0,182,61.848276
-63.0,63,61.848321
-24.0,24,61.848361
-13.0,13,61.848398
-2.0,2,61.848434
-2.0,2,61.848468
-200.0,200,61.856929
-96.0,96,61.857049
-79.0,79,61.857114
-74.0,74,61.857155
-65.0,65,61.857193
-44.0,44,61.857231
-6.0,6,61.857268
-6.0,6,61.857304
-200.0,200,61.892754
-182.0,182,61.892886
-157.0,157,61.892941
-61.0,61,61.892987
-55.0,55,61.89303
-25.0,25,61.893071
-25.0,25,61.893111
-200.0,200,61.929623
-96.0,96,61.929749
-79.0,79,61.929811
-50.0,50,61.929853
-46.0,46,61.929892
-36.0,36,61.929929
-25.0,25,61.929965
-25.0,25,61.93
-200.0,200,61.970406
-96.0,96,61.970515
-79.0,79,61.970568
-50.0,50,61.970614
-46.0,46,61.970658
-36.0,36,61.970698
-25.0,25,61.970738
-25.0,25,61.970778
-200.0,200,61.993836
-96.0,96,61.993944
-79.0,79,61.994023
-50.0,50,61.994079
-46.0,46,61.994119
-36.0,36,61.994158
-16.0,16,61.994196
-16.0,16,61.994234
-200.0,200,62.028536
-182.0,182,62.028666
-157.0,157,62.028713
-61.0,61,62.028753
-55.0,55,62.028791
-25.0,25,62.028828
-25.0,25,62.028862
-200.0,200,62.062636
-96.0,96,62.062739
-79.0,79,62.062787
-50.0,50,62.062829
-46.0,46,62.062868
-36.0,36,62.062904
-25.0,25,62.062941
-25.0,25,62.062976
-200.0,200,62.12751
-96.0,96,62.127648
-79.0,79,62.127698
-74.0,74,62.127742
-65.0,65,62.127782
-44.0,44,62.12782
-44.0,44,62.127857
-200.0,200,62.217359
-96.0,96,62.217491
-79.0,79,62.21755
-74.0,74,62.2176
-65.0,65,62.217649
-65.0,65,62.217694
-200.0,200,62.244396
-182.0,182,62.244534
-157.0,157,62.244582
-61.0,61,62.244624
-55.0,55,62.244663
-44.0,44,62.244702
-13.0,13,62.244738
-13.0,13,62.244774
-200.0,200,62.253875
-96.0,96,62.253983
-79.0,79,62.254054
-74.0,74,62.254112
-65.0,65,62.254151
-44.0,44,62.254189
-6.0,6,62.254225
-6.0,6,62.25426
-200.0,200,62.288751
-182.0,182,62.288871
-157.0,157,62.288923
-61.0,61,62.28898
-55.0,55,62.289021
-25.0,25,62.289058
-25.0,25,62.289094
-200.0,200,62.349173
-182.0,182,62.349279
-157.0,157,62.349344
-61.0,61,62.349385
-55.0,55,62.349423
-44.0,44,62.34946
-44.0,44,62.349496
-200.0,200,62.376811
-96.0,96,62.376931
-79.0,79,62.377028
-74.0,74,62.377072
-65.0,65,62.377114
-44.0,44,62.377167
-20.0,20,62.377203
-20.0,20,62.377239
-200.0,200,62.444524
-96.0,96,62.444711
-79.0,79,62.444762
-74.0,74,62.444804
-65.0,65,62.444844
-44.0,44,62.444881
-44.0,44,62.444916
-200.0,200,62.509838
-182.0,182,62.509959
-157.0,157,62.510027
-61.0,61,62.51007
-55.0,55,62.51011
-44.0,44,62.510147
-44.0,44,62.510184
-200.0,200,62.607404
-96.0,96,62.607504
-79.0,79,62.607552
-74.0,74,62.607593
-65.0,65,62.607631
-65.0,65,62.607667
-200.0,200,62.666829
-96.0,96,62.66697
-79.0,79,62.667035
-74.0,74,62.66708
-65.0,65,62.667123
-44.0,44,62.667164
-44.0,44,62.667203
-200.0,200,62.709915
-96.0,96,62.710049
-79.0,79,62.7101
-50.0,50,62.710142
-46.0,46,62.71018
-36.0,36,62.710217
-25.0,25,62.710253
-25.0,25,62.710288
-200.0,200,62.728781
-182.0,182,62.728907
-157.0,157,62.728961
-61.0,61,62.729009
-55.0,55,62.729052
-44.0,44,62.729095
-13.0,13,62.729136
-13.0,13,62.729176
-200.0,200,62.747587
-182.0,182,62.747704
-157.0,157,62.747754
-61.0,61,62.747797
-55.0,55,62.747837
-44.0,44,62.747876
-13.0,13,62.747913
-13.0,13,62.747948
-200.0,200,62.768385
-182.0,182,62.768556
-157.0,157,62.768609
-61.0,61,62.768654
-55.0,55,62.768695
-44.0,44,62.768735
-13.0,13,62.768774
-13.0,13,62.768811
-200.0,200,62.838765
-182.0,182,62.838873
-157.0,157,62.838925
-61.0,61,62.838969
-55.0,55,62.83901
-44.0,44,62.839049
-44.0,44,62.839087
-200.0,200,62.931258
-96.0,96,62.931379
-79.0,79,62.931443
-74.0,74,62.931483
-65.0,65,62.93152
-65.0,65,62.931565
-200.0,200,62.965606
-182.0,182,62.965715
-157.0,157,62.965766
-61.0,61,62.965823
-55.0,55,62.965861
-25.0,25,62.965898
-25.0,25,62.965934
-200.0,200,62.979694
-96.0,96,62.979804
-79.0,79,62.979853
-74.0,74,62.979895
-65.0,65,62.979934
-44.0,44,62.979972
-6.0,6,62.980008
-6.0,6,62.980044
-200.0,200,63.000745
-182.0,182,63.000867
-157.0,157,63.000919
-61.0,61,63.000962
-55.0,55,63.001002
-44.0,44,63.00104
-13.0,13,63.001077
-13.0,13,63.001112
-200.0,200,63.024631
-96.0,96,63.024779
-79.0,79,63.024829
-50.0,50,63.024885
-46.0,46,63.024944
-36.0,36,63.024997
-16.0,16,63.02505
-16.0,16,63.025096
-200.0,200,63.119149
-96.0,96,63.119301
-79.0,79,63.119351
-74.0,74,63.119393
-65.0,65,63.119431
-65.0,65,63.119469
-200.0,200,63.217434
-96.0,96,63.21754
-79.0,79,63.217604
-74.0,74,63.217645
-65.0,65,63.217682
-65.0,65,63.217719
-200.0,200,63.251535
-96.0,96,63.251647
-79.0,79,63.251701
-50.0,50,63.251761
-46.0,46,63.251801
-36.0,36,63.25184
-25.0,25,63.251878
-25.0,25,63.251915
-200.0,200,63.285674
-96.0,96,63.285801
-79.0,79,63.285851
-74.0,74,63.285893
-65.0,65,63.285934
-44.0,44,63.285971
-20.0,20,63.286008
-20.0,20,63.286044
-200.0,200,63.315675
-96.0,96,63.315786
-79.0,79,63.315834
-74.0,74,63.315876
-65.0,65,63.315915
-44.0,44,63.315953
-20.0,20,63.31599
-20.0,20,63.316027
-200.0,200,63.351464
-96.0,96,63.351576
-79.0,79,63.351623
-50.0,50,63.351663
-46.0,46,63.351701
-36.0,36,63.351737
-25.0,25,63.351773
-25.0,25,63.351807
-200.0,200,63.370675
-182.0,182,63.370821
-157.0,157,63.370871
-61.0,61,63.370914
-55.0,55,63.370953
-44.0,44,63.370991
-13.0,13,63.371028
-13.0,13,63.371063
-200.0,200,63.380469
-96.0,96,63.380585
-79.0,79,63.380635
-74.0,74,63.380677
-65.0,65,63.380717
-44.0,44,63.380754
-6.0,6,63.38079
-6.0,6,63.380825
-200.0,200,63.451481
-96.0,96,63.451588
-79.0,79,63.451685
-74.0,74,63.451729
-65.0,65,63.451771
-44.0,44,63.451811
-44.0,44,63.45185
-200.0,200,63.461023
-96.0,96,63.461124
-79.0,79,63.461171
-74.0,74,63.461212
-65.0,65,63.46125
-44.0,44,63.461287
-6.0,6,63.461323
-6.0,6,63.461359
-200.0,200,63.524686
-182.0,182,63.524804
-157.0,157,63.524854
-61.0,61,63.524911
-55.0,55,63.524949
-44.0,44,63.524985
-44.0,44,63.52502
-200.0,200,63.543404
-182.0,182,63.543545
-157.0,157,63.543595
-61.0,61,63.543636
-55.0,55,63.543675
-44.0,44,63.543728
-13.0,13,63.54378
-13.0,13,63.543815
-200.0,200,63.571624
-96.0,96,63.571725
-79.0,79,63.571774
-74.0,74,63.571815
-65.0,65,63.571855
-44.0,44,63.571894
-20.0,20,63.571931
-20.0,20,63.571967
-200.0,200,63.602455
-96.0,96,63.602579
-79.0,79,63.602629
-50.0,50,63.602671
-46.0,46,63.60271
-36.0,36,63.602748
-16.0,16,63.602785
-16.0,16,63.60282
-200.0,200,63.680045
-96.0,96,63.6802
-79.0,79,63.68025
-74.0,74,63.680292
-65.0,65,63.680333
-44.0,44,63.680371
-44.0,44,63.680409
-200.0,200,63.719754
-182.0,182,63.719876
-157.0,157,63.719925
-61.0,61,63.719968
-55.0,55,63.720007
-25.0,25,63.720046
-25.0,25,63.720082
-200.0,200,63.819266
-96.0,96,63.819391
-79.0,79,63.819456
-74.0,74,63.819497
-65.0,65,63.819535
-65.0,65,63.819571
-200.0,200,63.822513
-182.0,182,63.822618
-63.0,63,63.822669
-24.0,24,63.822741
-13.0,13,63.822778
-2.0,2,63.822814
-2.0,2,63.822849
-200.0,200,63.825786
-182.0,182,63.825889
-63.0,63,63.825936
-24.0,24,63.825992
-13.0,13,63.826029
-2.0,2,63.826067
-2.0,2,63.826102
-200.0,200,63.829504
-182.0,182,63.829599
-63.0,63,63.829646
-24.0,24,63.829687
-13.0,13,63.829725
-2.0,2,63.829762
-2.0,2,63.829798
-200.0,200,63.857969
-96.0,96,63.858125
-79.0,79,63.85819
-74.0,74,63.858231
-65.0,65,63.85827
-44.0,44,63.858308
-20.0,20,63.858345
-20.0,20,63.858381
-200.0,200,63.867813
-96.0,96,63.867959
-79.0,79,63.868013
-74.0,74,63.868055
-65.0,65,63.868094
-44.0,44,63.868147
-6.0,6,63.868185
-6.0,6,63.868221
-200.0,200,63.910322
-182.0,182,63.91046
-157.0,157,63.910511
-61.0,61,63.910553
-55.0,55,63.910594
-25.0,25,63.910632
-25.0,25,63.910668
-200.0,200,63.929091
-182.0,182,63.9292
-157.0,157,63.929251
-61.0,61,63.929295
-55.0,55,63.929334
-44.0,44,63.929373
-13.0,13,63.92941
-13.0,13,63.929446
-200.0,200,63.996064
-96.0,96,63.996232
-79.0,79,63.996283
-74.0,74,63.996325
-65.0,65,63.996365
-44.0,44,63.996404
-44.0,44,63.996441
-200.0,200,64.09573
-96.0,96,64.095854
-79.0,79,64.095904
-74.0,74,64.095948
-65.0,65,64.095988
-65.0,65,64.096026
-200.0,200,64.105295
-96.0,96,64.105391
-79.0,79,64.105438
-74.0,74,64.105479
-65.0,65,64.105518
-44.0,44,64.105556
-6.0,6,64.105592
-6.0,6,64.105628
-200.0,200,64.124067
-96.0,96,64.124199
-79.0,79,64.124247
-74.0,74,64.124288
-65.0,65,64.124327
-44.0,44,64.124365
-13.0,13,64.124401
-13.0,13,64.124436
-200.0,200,64.142632
-96.0,96,64.14279
-79.0,79,64.142858
-74.0,74,64.142901
-65.0,65,64.14294
-44.0,44,64.142978
-13.0,13,64.143015
-13.0,13,64.143051
-200.0,200,64.161506
-182.0,182,64.161695
-157.0,157,64.161748
-61.0,61,64.161792
-55.0,55,64.161831
-44.0,44,64.161869
-13.0,13,64.161906
-13.0,13,64.161941
-200.0,200,64.172451
-96.0,96,64.172568
-79.0,79,64.172617
-74.0,74,64.172659
-65.0,65,64.172697
-44.0,44,64.172734
-6.0,6,64.172779
-6.0,6,64.172816
-200.0,200,64.240844
-182.0,182,64.240967
-157.0,157,64.241018
-61.0,61,64.24106
-55.0,55,64.2411
-44.0,44,64.241137
-44.0,44,64.241173
-200.0,200,64.262509
-96.0,96,64.262627
-79.0,79,64.262675
-74.0,74,64.26274
-65.0,65,64.262782
-44.0,44,64.262821
-13.0,13,64.262857
-13.0,13,64.262893
-200.0,200,64.293856
-96.0,96,64.294002
-79.0,79,64.294051
-74.0,74,64.294091
-65.0,65,64.294131
-44.0,44,64.294168
-20.0,20,64.294205
-20.0,20,64.294241
-200.0,200,64.331535
-182.0,182,64.33164
-157.0,157,64.331733
-61.0,61,64.331774
-55.0,55,64.331813
-25.0,25,64.33185
-25.0,25,64.331885
-200.0,200,64.361091
-96.0,96,64.361195
-79.0,79,64.361243
-74.0,74,64.361286
-65.0,65,64.361325
-44.0,44,64.361363
-20.0,20,64.361401
-20.0,20,64.361438
-200.0,200,64.457906
-96.0,96,64.458012
-79.0,79,64.458077
-74.0,74,64.458119
-65.0,65,64.458157
-65.0,65,64.458193
-200.0,200,64.527824
-96.0,96,64.527941
-79.0,79,64.528007
-74.0,74,64.528049
-65.0,65,64.528089
-44.0,44,64.528139
-44.0,44,64.528177
-200.0,200,64.637958
-96.0,96,64.63809
-79.0,79,64.638168
-74.0,74,64.638237
-65.0,65,64.638303
-65.0,65,64.638364
-200.0,200,64.676887
-182.0,182,64.676993
-157.0,157,64.677041
-61.0,61,64.677083
-55.0,55,64.677122
-25.0,25,64.677159
-25.0,25,64.677195
-200.0,200,64.726308
-96.0,96,64.726437
-79.0,79,64.726502
-74.0,74,64.726544
-65.0,65,64.726583
-32.0,32,64.72662
-32.0,32,64.726656
-200.0,200,64.771555
-96.0,96,64.77171
-79.0,79,64.771771
-74.0,74,64.771815
-65.0,65,64.771855
-32.0,32,64.771892
-32.0,32,64.771928
-200.0,200,64.870746
-96.0,96,64.870889
-79.0,79,64.870954
-74.0,74,64.870996
-65.0,65,64.871035
-65.0,65,64.871073
-200.0,200,64.882453
-96.0,96,64.882577
-79.0,79,64.882628
-74.0,74,64.882672
-65.0,65,64.882713
-44.0,44,64.882752
-6.0,6,64.882789
-6.0,6,64.882826
-200.0,200,64.91368
-96.0,96,64.913783
-79.0,79,64.913831
-74.0,74,64.913874
-65.0,65,64.913913
-44.0,44,64.91395
-20.0,20,64.913987
-20.0,20,64.914023
-200.0,200,64.943257
-96.0,96,64.943406
-79.0,79,64.943456
-74.0,74,64.943499
-65.0,65,64.943538
-44.0,44,64.943577
-20.0,20,64.943614
-20.0,20,64.94365
-200.0,200,64.972463
-96.0,96,64.972568
-79.0,79,64.972632
-74.0,74,64.972672
-65.0,65,64.972711
-44.0,44,64.972756
-20.0,20,64.972793
-20.0,20,64.972828
-200.0,200,64.997203
-182.0,182,64.997304
-157.0,157,64.997352
-61.0,61,64.997395
-55.0,55,64.997434
-44.0,44,64.997471
-13.0,13,64.997507
-13.0,13,64.997543
-200.0,200,65.057701
-96.0,96,65.057822
-79.0,79,65.057873
-74.0,74,65.057916
-65.0,65,65.057959
-44.0,44,65.058
-44.0,44,65.058039
-200.0,200,65.079017
-182.0,182,65.079141
-157.0,157,65.07919
-61.0,61,65.079232
-55.0,55,65.079272
-44.0,44,65.079309
-13.0,13,65.079345
-13.0,13,65.07938
-200.0,200,65.146928
-96.0,96,65.147067
-79.0,79,65.147117
-74.0,74,65.147159
-65.0,65,65.1472
-44.0,44,65.147239
-44.0,44,65.147276
-200.0,200,65.157103
-96.0,96,65.157228
-79.0,79,65.157279
-74.0,74,65.157324
-65.0,65,65.157365
-44.0,44,65.157405
-6.0,6,65.157444
-6.0,6,65.157486
-200.0,200,65.178644
-96.0,96,65.178782
-79.0,79,65.178831
-74.0,74,65.178873
-65.0,65,65.178912
-44.0,44,65.178951
-13.0,13,65.178988
-13.0,13,65.179024
-200.0,200,65.227256
-96.0,96,65.227357
-79.0,79,65.227406
-74.0,74,65.227448
-65.0,65,65.227489
-32.0,32,65.227526
-32.0,32,65.227563
-200.0,200,65.322057
-96.0,96,65.322161
-79.0,79,65.322209
-74.0,74,65.322249
-65.0,65,65.322289
-65.0,65,65.322324
-200.0,200,65.344806
-96.0,96,65.344917
-79.0,79,65.344965
-50.0,50,65.345007
-46.0,46,65.345046
-36.0,36,65.345088
-16.0,16,65.34514
-16.0,16,65.345182
-200.0,200,65.349085
-182.0,182,65.349199
-63.0,63,65.349249
-24.0,24,65.349292
-13.0,13,65.34933
-2.0,2,65.349369
-2.0,2,65.349406
-200.0,200,65.387486
-182.0,182,65.3876
-157.0,157,65.38768
-61.0,61,65.387721
-55.0,55,65.38776
-25.0,25,65.387796
-25.0,25,65.387832
-200.0,200,65.45732
-96.0,96,65.457459
-79.0,79,65.457509
-74.0,74,65.457552
-65.0,65,65.457592
-44.0,44,65.45763
-44.0,44,65.457668
-200.0,200,65.461306
-182.0,182,65.461457
-63.0,63,65.461506
-24.0,24,65.461548
-13.0,13,65.461587
-2.0,2,65.461625
-2.0,2,65.46166
-200.0,200,65.481895
-182.0,182,65.482032
-157.0,157,65.482083
-61.0,61,65.482126
-55.0,55,65.482165
-44.0,44,65.482203
-13.0,13,65.482239
-13.0,13,65.482275
-200.0,200,65.506905
-96.0,96,65.507012
-79.0,79,65.507093
-50.0,50,65.507136
-46.0,46,65.507174
-36.0,36,65.507212
-16.0,16,65.507249
-16.0,16,65.507285
-200.0,200,65.516161
-96.0,96,65.516312
-79.0,79,65.516383
-74.0,74,65.516447
-65.0,65,65.516506
-44.0,44,65.516569
-6.0,6,65.516642
-6.0,6,65.516699
-200.0,200,65.612267
-96.0,96,65.612377
-79.0,79,65.612429
-74.0,74,65.612504
-65.0,65,65.612557
-65.0,65,65.612595
-200.0,200,65.630538
-96.0,96,65.630658
-79.0,79,65.630709
-74.0,74,65.630781
-65.0,65,65.63082
-44.0,44,65.630857
-13.0,13,65.630893
-13.0,13,65.630928
-200.0,200,65.649153
-96.0,96,65.649286
-79.0,79,65.649336
-74.0,74,65.649378
-65.0,65,65.649418
-44.0,44,65.649457
-13.0,13,65.649494
-13.0,13,65.64953
-200.0,200,65.658711
-96.0,96,65.658848
-79.0,79,65.658897
-74.0,74,65.658938
-65.0,65,65.658978
-44.0,44,65.659017
-6.0,6,65.659055
-6.0,6,65.659091
-200.0,200,65.683747
-96.0,96,65.683867
-79.0,79,65.683931
-50.0,50,65.683973
-46.0,46,65.684012
-36.0,36,65.684049
-16.0,16,65.684085
-16.0,16,65.684139
-200.0,200,65.754316
-96.0,96,65.754441
-79.0,79,65.754497
-74.0,74,65.754544
-65.0,65,65.75459
-44.0,44,65.754633
-44.0,44,65.754675
-200.0,200,65.775142
-96.0,96,65.775281
-79.0,79,65.775343
-74.0,74,65.775385
-65.0,65,65.775423
-44.0,44,65.77546
-13.0,13,65.775496
-13.0,13,65.775532
-200.0,200,65.795847
-96.0,96,65.796
