#{"t_start": 1541059293.9823291, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,39.876285
-157.0,157,39.876337
-1.0,1,39.876382
-1.0,1,39.876424
-200.0,200,39.953071
-96.0,96,39.953188
-79.0,79,39.953248
-50.0,50,39.9533
-50.0,50,39.953348
-200.0,200,40.00603
-182.0,182,40.006147
-157.0,157,40.006207
-36.0,36,40.006258
-36.0,36,40.006307
-200.0,200,40.008125
-182.0,182,40.008218
-157.0,157,40.008279
-1.0,1,40.008332
-1.0,1,40.008381
-200.0,200,40.010253
-182.0,182,40.010349
-157.0,157,40.010409
-1.0,1,40.010461
-1.0,1,40.010511
-200.0,200,40.012378
-182.0,182,40.01247
-157.0,157,40.01253
-1.0,1,40.012601
-1.0,1,40.012662
-200.0,200,40.106663
-182.0,182,40.10678
-157.0,157,40.106838
-61.0,61,40.106889
-61.0,61,40.106945
-200.0,200,40.141857
-182.0,182,40.141977
-63.0,63,40.142038
-24.0,24,40.14209
-24.0,24,40.142139
-200.0,200,40.176511
-89.0,89,40.176627
-23.0,23,40.176685
-23.0,23,40.176735
-200.0,200,40.247924
-96.0,96,40.24804
-79.0,79,40.248101
-50.0,50,40.248155
-46.0,46,40.248205
-46.0,46,40.248253
-200.0,200,40.33652
-182.0,182,40.336636
-157.0,157,40.336695
-61.0,61,40.336747
-61.0,61,40.336794
-200.0,200,40.42975
-182.0,182,40.429868
-157.0,157,40.429929
-61.0,61,40.429981
-61.0,61,40.43003
-200.0,200,40.502583
-96.0,96,40.502699
-79.0,79,40.502759
-50.0,50,40.50281
-50.0,50,40.502858
-200.0,200,40.626164
-96.0,96,40.626283
-79.0,79,40.626346
-79.0,79,40.626398
-200.0,200,40.635336
-96.0,96,40.635434
-79.0,79,40.635493
-6.0,6,40.635545
-6.0,6,40.635593
-200.0,200,40.752974
-96.0,96,40.753097
-79.0,79,40.753157
-79.0,79,40.753209
-200.0,200,40.754974
-182.0,182,40.755054
-157.0,157,40.75511
-1.0,1,40.75516
-1.0,1,40.755206
-200.0,200,40.826869
-96.0,96,40.826969
-79.0,79,40.827026
-50.0,50,40.827077
-46.0,46,40.827123
-46.0,46,40.827168
-200.0,200,40.861126
-89.0,89,40.861242
-23.0,23,40.861301
-23.0,23,40.861352
-200.0,200,40.968557
-96.0,96,40.968675
-79.0,79,40.968736
-74.0,74,40.968788
-74.0,74,40.968837
-200.0,200,41.045442
-96.0,96,41.045562
-79.0,79,41.045621
-50.0,50,41.045673
-50.0,50,41.045721
-200.0,200,41.145234
-182.0,182,41.145348
-157.0,157,41.14541
-61.0,61,41.145463
-61.0,61,41.145512
-200.0,200,41.167359
-89.0,89,41.16747
-23.0,23,41.167529
-15.0,15,41.16758
-15.0,15,41.167627
-200.0,200,41.255682
-182.0,182,41.2558
-157.0,157,41.255859
-61.0,61,41.25591
-61.0,61,41.255958
-200.0,200,41.327534
-96.0,96,41.327654
-79.0,79,41.327713
-50.0,50,41.327764
-46.0,46,41.327811
-46.0,46,41.327857
-200.0,200,41.329669
-182.0,182,41.329761
-157.0,157,41.32982
-1.0,1,41.329872
-1.0,1,41.32992
-200.0,200,41.440452
-96.0,96,41.440567
-79.0,79,41.440629
-74.0,74,41.440682
-74.0,74,41.440733
-200.0,200,41.482921
-182.0,182,41.483036
-157.0,157,41.483097
-61.0,61,41.483149
-29.0,29,41.483197
-29.0,29,41.483243
-200.0,200,41.505555
-89.0,89,41.505672
-23.0,23,41.505733
-15.0,15,41.506208
-15.0,15,41.506268
-200.0,200,41.515189
-96.0,96,41.515285
-79.0,79,41.515342
-6.0,6,41.515392
-6.0,6,41.515438
-200.0,200,41.607282
-182.0,182,41.607399
-157.0,157,41.607459
-61.0,61,41.607512
-61.0,61,41.60756
-200.0,200,41.609399
-182.0,182,41.609483
-157.0,157,41.609543
-1.0,1,41.609595
-1.0,1,41.609644
-200.0,200,41.682107
-96.0,96,41.682221
-79.0,79,41.68228
-50.0,50,41.682331
-50.0,50,41.682379
-200.0,200,41.793816
-96.0,96,41.793936
-79.0,79,41.793996
-74.0,74,41.794047
-74.0,74,41.794096
-200.0,200,41.886955
-182.0,182,41.887065
-157.0,157,41.887127
-61.0,61,41.88718
-61.0,61,41.88723
-200.0,200,41.9754
-182.0,182,41.97552
-157.0,157,41.97558
-61.0,61,41.975631
-61.0,61,41.97568
-200.0,200,42.087033
-96.0,96,42.087155
-79.0,79,42.087216
-74.0,74,42.087269
-74.0,74,42.087319
-200.0,200,42.159295
-96.0,96,42.159409
-79.0,79,42.159467
-50.0,50,42.159517
-50.0,50,42.159564
-200.0,200,42.235755
-96.0,96,42.235874
-79.0,79,42.235935
-50.0,50,42.235987
-50.0,50,42.236035
-200.0,200,42.269894
-89.0,89,42.27001
-23.0,23,42.27007
-23.0,23,42.27012
-200.0,200,42.362426
-182.0,182,42.362545
-157.0,157,42.362605
-61.0,61,42.362656
-61.0,61,42.362705
-200.0,200,42.364518
-182.0,182,42.3646
-157.0,157,42.364659
-1.0,1,42.36471
-1.0,1,42.364758
-200.0,200,42.431383
-96.0,96,42.431496
-79.0,79,42.431555
-50.0,50,42.431606
-46.0,46,42.431653
-46.0,46,42.431699
-200.0,200,42.503398
-96.0,96,42.503511
-79.0,79,42.50357
-50.0,50,42.503622
-46.0,46,42.503669
-46.0,46,42.503715
-200.0,200,42.537241
-89.0,89,42.537355
-23.0,23,42.537412
-23.0,23,42.537462
-200.0,200,42.559577
-89.0,89,42.559693
-23.0,23,42.559779
-15.0,15,42.559857
-15.0,15,42.559934
-200.0,200,42.626916
-96.0,96,42.627031
-79.0,79,42.62709
-50.0,50,42.627141
-46.0,46,42.627188
-46.0,46,42.627243
-200.0,200,42.675703
-182.0,182,42.675823
-157.0,157,42.675883
-61.0,61,42.675933
-29.0,29,42.675981
-29.0,29,42.676027
-200.0,200,42.78521
-96.0,96,42.785319
-79.0,79,42.785379
-74.0,74,42.785432
-74.0,74,42.78548
-200.0,200,42.827289
-182.0,182,42.827403
-157.0,157,42.827462
-61.0,61,42.827513
-29.0,29,42.82756
-29.0,29,42.827606
-200.0,200,42.862448
-182.0,182,42.862563
-63.0,63,42.862622
-24.0,24,42.862672
-24.0,24,42.862718
-200.0,200,42.973905
-96.0,96,42.974023
-79.0,79,42.974084
-74.0,74,42.974137
-74.0,74,42.974187
-200.0,200,42.98327
-96.0,96,42.983373
-79.0,79,42.983431
-6.0,6,42.983482
-6.0,6,42.983529
-200.0,200,43.051136
-96.0,96,43.051255
-79.0,79,43.051316
-50.0,50,43.051368
-46.0,46,43.051416
-46.0,46,43.051463
-200.0,200,43.093082
-182.0,182,43.093202
-63.0,63,43.093265
-24.0,24,43.093319
-24.0,24,43.093369
-200.0,200,43.165272
-96.0,96,43.165384
-79.0,79,43.165445
-50.0,50,43.165496
-50.0,50,43.165543
-200.0,200,43.174433
-96.0,96,43.174525
-79.0,79,43.174583
-6.0,6,43.174634
-6.0,6,43.174681
-200.0,200,43.176533
-182.0,182,43.176621
-157.0,157,43.176679
-1.0,1,43.176729
-1.0,1,43.176777
-200.0,200,43.178757
-182.0,182,43.17887
-157.0,157,43.178935
-1.0,1,43.178987
-1.0,1,43.179036
-200.0,200,43.256042
-96.0,96,43.256156
-79.0,79,43.256215
-50.0,50,43.256267
-50.0,50,43.256315
-200.0,200,43.322059
-96.0,96,43.322174
-79.0,79,43.322224
-50.0,50,43.322278
-46.0,46,43.322315
-46.0,46,43.322351
-200.0,200,43.354139
-182.0,182,43.354243
-63.0,63,43.354295
-24.0,24,43.35434
-24.0,24,43.354381
-200.0,200,43.387505
-89.0,89,43.387609
-23.0,23,43.387658
-23.0,23,43.387701
-200.0,200,43.449474
-96.0,96,43.449582
-79.0,79,43.449634
-50.0,50,43.44968
-50.0,50,43.449721
-200.0,200,43.485778
-182.0,182,43.485884
-157.0,157,43.485936
-61.0,61,43.485981
-29.0,29,43.486023
-29.0,29,43.486063
-200.0,200,43.582918
-96.0,96,43.58303
-79.0,79,43.583084
-74.0,74,43.583131
-74.0,74,43.583176
-200.0,200,43.621526
-182.0,182,43.621634
-157.0,157,43.621689
-61.0,61,43.621735
-29.0,29,43.621778
-29.0,29,43.621819
-200.0,200,43.712772
-182.0,182,43.712891
-157.0,157,43.712951
-61.0,61,43.713003
-61.0,61,43.713057
-200.0,200,43.784647
-96.0,96,43.784764
-79.0,79,43.784822
-50.0,50,43.784871
-50.0,50,43.784918
-200.0,200,43.85655
-96.0,96,43.856671
-79.0,79,43.856732
-50.0,50,43.856783
-46.0,46,43.85683
-46.0,46,43.856877
-200.0,200,43.858738
-182.0,182,43.858828
-157.0,157,43.858886
-1.0,1,43.858937
-1.0,1,43.858984
-200.0,200,43.868139
-96.0,96,43.868242
-79.0,79,43.868302
-6.0,6,43.868353
-6.0,6,43.868401
-200.0,200,43.953292
-182.0,182,43.953403
-157.0,157,43.953463
-61.0,61,43.953514
-55.0,55,43.953561
-55.0,55,43.953607
-200.0,200,44.020343
-96.0,96,44.020464
-79.0,79,44.020522
-50.0,50,44.020574
-46.0,46,44.020622
-46.0,46,44.020669
-200.0,200,44.08837
-96.0,96,44.088489
-79.0,79,44.088549
-50.0,50,44.088603
-46.0,46,44.088652
-46.0,46,44.088699
-200.0,200,44.199643
-96.0,96,44.199763
-79.0,79,44.199823
-74.0,74,44.199873
-74.0,74,44.199921
-200.0,200,44.208657
-96.0,96,44.208753
-79.0,79,44.208813
-6.0,6,44.208865
-6.0,6,44.208915
-200.0,200,44.326789
-96.0,96,44.326931
-79.0,79,44.327007
-74.0,74,44.327073
-74.0,74,44.327136
-200.0,200,44.424636
-96.0,96,44.424773
-79.0,79,44.424855
-50.0,50,44.424921
-50.0,50,44.424981
-200.0,200,44.470714
-182.0,182,44.470855
-63.0,63,44.470931
-24.0,24,44.470997
-24.0,24,44.471059
-200.0,200,44.473472
-182.0,182,44.473579
-157.0,157,44.473653
-1.0,1,44.473718
-1.0,1,44.473778
-200.0,200,44.558355
-96.0,96,44.558496
-79.0,79,44.558573
-50.0,50,44.558639
-46.0,46,44.558699
-46.0,46,44.558758
-200.0,200,44.561079
-182.0,182,44.561184
-157.0,157,44.56126
-1.0,1,44.561324
-1.0,1,44.561384
-200.0,200,44.563679
-182.0,182,44.563783
-157.0,157,44.563856
-1.0,1,44.56392
-1.0,1,44.563981
-200.0,200,44.624403
-182.0,182,44.624538
-157.0,157,44.624614
-61.0,61,44.62468
-29.0,29,44.624741
-29.0,29,44.624808
-200.0,200,44.761216
-96.0,96,44.761354
-79.0,79,44.761428
-74.0,74,44.761492
-74.0,74,44.761553
-200.0,200,44.788936
-89.0,89,44.789086
-23.0,23,44.789164
-15.0,15,44.789227
-15.0,15,44.789286
-200.0,200,44.906425
-182.0,182,44.906561
-157.0,157,44.906637
-61.0,61,44.906702
-61.0,61,44.906762
-200.0,200,44.96072
-182.0,182,44.960858
-157.0,157,44.960933
-61.0,61,44.960998
-29.0,29,44.96107
-29.0,29,44.961133
-200.0,200,45.059095
-96.0,96,45.059236
-79.0,79,45.05931
-50.0,50,45.059375
-50.0,50,45.059436
-200.0,200,45.200682
-96.0,96,45.200815
-79.0,79,45.200889
-74.0,74,45.200954
-74.0,74,45.201014
-200.0,200,45.212307
-96.0,96,45.212432
-79.0,79,45.212506
-6.0,6,45.21257
-6.0,6,45.212631
-200.0,200,45.224258
-96.0,96,45.224388
-79.0,79,45.224462
-6.0,6,45.224526
-6.0,6,45.224586
-200.0,200,45.326394
-182.0,182,45.326533
-157.0,157,45.326608
-61.0,61,45.326675
-55.0,55,45.326737
-55.0,55,45.326796
-200.0,200,45.329149
-182.0,182,45.329252
-157.0,157,45.329326
-1.0,1,45.329391
-1.0,1,45.329452
-200.0,200,45.436825
-182.0,182,45.436969
-157.0,157,45.437046
-61.0,61,45.437125
-55.0,55,45.437186
-55.0,55,45.437244
-200.0,200,45.560233
-96.0,96,45.56033
-79.0,79,45.560381
-74.0,74,45.560426
-74.0,74,45.560467
-200.0,200,45.598039
-182.0,182,45.598143
-157.0,157,45.598194
-61.0,61,45.598238
-29.0,29,45.598278
-29.0,29,45.598315
-200.0,200,45.599981
-182.0,182,45.600058
-157.0,157,45.60011
-1.0,1,45.600154
-1.0,1,45.600195
-200.0,200,45.629628
-182.0,182,45.62973
-63.0,63,45.629782
-24.0,24,45.629827
-24.0,24,45.629869
-200.0,200,45.666437
-182.0,182,45.666538
-157.0,157,45.666588
-61.0,61,45.666632
-29.0,29,45.666672
-29.0,29,45.666711
-200.0,200,45.689304
-89.0,89,45.689403
-23.0,23,45.689453
-15.0,15,45.689495
-15.0,15,45.689535
-200.0,200,45.75709
-96.0,96,45.757201
-79.0,79,45.757256
-50.0,50,45.757303
-46.0,46,45.757346
-46.0,46,45.757388
-200.0,200,45.822361
-96.0,96,45.822467
-79.0,79,45.822521
-50.0,50,45.822569
-50.0,50,45.822612
-200.0,200,45.865063
-182.0,182,45.865177
-157.0,157,45.865233
-61.0,61,45.865281
-29.0,29,45.865324
-29.0,29,45.865367
-200.0,200,45.912604
-96.0,96,45.91271
-79.0,79,45.912765
-50.0,50,45.912812
-46.0,46,45.912855
-36.0,36,45.912898
-36.0,36,45.91294
-200.0,200,45.921167
-96.0,96,45.921261
-79.0,79,45.921316
-6.0,6,45.921365
-6.0,6,45.92141
-200.0,200,45.99373
-182.0,182,45.993837
-157.0,157,45.993889
-61.0,61,45.993934
-55.0,55,45.993975
-55.0,55,45.994016
-200.0,200,46.064185
-182.0,182,46.064295
-157.0,157,46.06435
-61.0,61,46.064397
-55.0,55,46.064441
-55.0,55,46.064483
-200.0,200,46.06617
-182.0,182,46.066252
-157.0,157,46.066305
-1.0,1,46.066351
-1.0,1,46.066394
-200.0,200,46.168043
-96.0,96,46.168151
-79.0,79,46.168204
-74.0,74,46.168251
-74.0,74,46.168294
-200.0,200,46.170009
-182.0,182,46.170092
-157.0,157,46.170146
-1.0,1,46.170194
-1.0,1,46.170238
-200.0,200,46.271158
-96.0,96,46.271269
-79.0,79,46.271324
-74.0,74,46.271372
-74.0,74,46.271417
-200.0,200,46.309964
-182.0,182,46.310077
-157.0,157,46.310133
-61.0,61,46.310181
-29.0,29,46.310225
-29.0,29,46.310268
-200.0,200,46.410493
-96.0,96,46.410599
-79.0,79,46.410653
-74.0,74,46.410699
-74.0,74,46.410743
-200.0,200,46.41875
-96.0,96,46.418833
-79.0,79,46.418885
-6.0,6,46.418931
-6.0,6,46.418973
-200.0,200,46.47987
-96.0,96,46.479981
-79.0,79,46.480035
-50.0,50,46.480082
-46.0,46,46.480125
-46.0,46,46.480167
-200.0,200,46.522816
-182.0,182,46.522928
-157.0,157,46.522985
-61.0,61,46.523033
-29.0,29,46.523078
-29.0,29,46.523121
-200.0,200,46.554949
-182.0,182,46.555062
-63.0,63,46.555117
-24.0,24,46.555164
-24.0,24,46.555206
-200.0,200,46.615174
-96.0,96,46.615283
-79.0,79,46.615338
-50.0,50,46.615386
-46.0,46,46.61543
-46.0,46,46.615474
-200.0,200,46.680235
-96.0,96,46.680346
-79.0,79,46.680401
-50.0,50,46.680449
-46.0,46,46.680494
-46.0,46,46.680538
-200.0,200,46.682236
-182.0,182,46.682314
-157.0,157,46.682367
-1.0,1,46.682422
-1.0,1,46.682466
-200.0,200,46.684098
-182.0,182,46.684179
-157.0,157,46.684233
-1.0,1,46.684279
-1.0,1,46.684321
-200.0,200,46.731483
-96.0,96,46.73159
-79.0,79,46.731644
-50.0,50,46.73169
-46.0,46,46.731733
-36.0,36,46.731774
-36.0,36,46.731815
-200.0,200,46.814615
-182.0,182,46.814727
-157.0,157,46.814783
-61.0,61,46.81483
-61.0,61,46.814874
-200.0,200,46.887774
-182.0,182,46.887885
-157.0,157,46.88794
-61.0,61,46.887986
-55.0,55,46.888029
-55.0,55,46.888071
-200.0,200,46.951275
-96.0,96,46.951389
-79.0,79,46.951446
-50.0,50,46.951494
-46.0,46,46.951539
-36.0,36,46.951582
-36.0,36,46.951623
-200.0,200,47.032042
-182.0,182,47.032154
-157.0,157,47.032208
-61.0,61,47.032255
-61.0,61,47.032298
-200.0,200,47.068819
-182.0,182,47.068931
-63.0,63,47.068987
-24.0,24,47.069036
-24.0,24,47.069092
-200.0,200,47.128991
-96.0,96,47.129106
-79.0,79,47.129162
-50.0,50,47.129209
-46.0,46,47.129253
-46.0,46,47.129296
-200.0,200,47.231069
-96.0,96,47.231177
-79.0,79,47.231231
-74.0,74,47.231278
-74.0,74,47.231321
-200.0,200,47.269658
-182.0,182,47.26977
-157.0,157,47.269826
-61.0,61,47.269873
-29.0,29,47.269916
-29.0,29,47.269958
-200.0,200,47.330094
-96.0,96,47.330203
-79.0,79,47.330257
-50.0,50,47.330303
-46.0,46,47.330347
-46.0,46,47.330389
-200.0,200,47.343202
-96.0,96,47.343311
-79.0,79,47.343365
-6.0,6,47.34341
-6.0,6,47.343474
-200.0,200,47.39111
-96.0,96,47.391222
-79.0,79,47.391274
-50.0,50,47.391321
-46.0,46,47.391364
-36.0,36,47.391405
-36.0,36,47.391447
-200.0,200,47.475359
-182.0,182,47.475465
-157.0,157,47.475521
-61.0,61,47.475569
-61.0,61,47.475613
-200.0,200,47.523612
-96.0,96,47.523724
-79.0,79,47.523778
-50.0,50,47.523826
-46.0,46,47.52387
-36.0,36,47.523913
-36.0,36,47.523955
-200.0,200,47.537614
-96.0,96,47.53772
-79.0,79,47.537774
-50.0,50,47.537821
-46.0,46,47.537864
-36.0,36,47.537906
-10.0,10,47.537946
-10.0,10,47.537987
-200.0,200,47.576881
-182.0,182,47.576988
-157.0,157,47.577043
-61.0,61,47.577102
-29.0,29,47.577146
-29.0,29,47.577187
-200.0,200,47.661268
-182.0,182,47.661376
-157.0,157,47.661431
-61.0,61,47.661478
-61.0,61,47.661521
-200.0,200,47.675244
-96.0,96,47.675348
-79.0,79,47.675404
-50.0,50,47.675452
-46.0,46,47.675496
-36.0,36,47.675539
-10.0,10,47.675581
-10.0,10,47.675623
-200.0,200,47.776379
-96.0,96,47.776488
-79.0,79,47.776543
-74.0,74,47.776589
-74.0,74,47.776633
-200.0,200,47.808223
-182.0,182,47.808335
-63.0,63,47.80839
-24.0,24,47.808437
-24.0,24,47.808481
-200.0,200,47.822043
-96.0,96,47.822135
-79.0,79,47.822189
-50.0,50,47.822236
-46.0,46,47.82228
-36.0,36,47.822322
-10.0,10,47.822363
-10.0,10,47.822404
-200.0,200,47.830517
-96.0,96,47.830605
-79.0,79,47.830659
-6.0,6,47.830706
-6.0,6,47.830751
-200.0,200,47.878119
-96.0,96,47.878227
-79.0,79,47.87828
-50.0,50,47.878327
-46.0,46,47.878371
-36.0,36,47.878417
-36.0,36,47.878461
-200.0,200,47.982053
-96.0,96,47.982165
-79.0,79,47.982218
-74.0,74,47.982264
-74.0,74,47.982306
-200.0,200,48.060032
-182.0,182,48.060144
-157.0,157,48.060199
-61.0,61,48.060246
-55.0,55,48.060289
-55.0,55,48.060331
-200.0,200,48.062005
-182.0,182,48.062087
-157.0,157,48.062142
-1.0,1,48.062188
-1.0,1,48.062232
-200.0,200,48.100937
-182.0,182,48.101048
-157.0,157,48.101115
-61.0,61,48.101161
-29.0,29,48.101204
-29.0,29,48.101246
-200.0,200,48.202793
-96.0,96,48.202917
-79.0,79,48.202985
-74.0,74,48.203033
-74.0,74,48.203078
-200.0,200,48.303827
-96.0,96,48.303932
-79.0,79,48.303988
-74.0,74,48.304034
-74.0,74,48.304078
-200.0,200,48.31231
-96.0,96,48.312402
-79.0,79,48.312456
-6.0,6,48.312502
-6.0,6,48.312545
-200.0,200,48.352294
-182.0,182,48.352405
-157.0,157,48.352461
-61.0,61,48.352509
-29.0,29,48.352553
-29.0,29,48.352595
-200.0,200,48.354348
-182.0,182,48.354424
-157.0,157,48.354477
-1.0,1,48.354522
-1.0,1,48.354565
-200.0,200,48.438526
-182.0,182,48.438627
-157.0,157,48.438683
-61.0,61,48.438732
-61.0,61,48.438776
-200.0,200,48.48652
-96.0,96,48.486635
-79.0,79,48.486689
-50.0,50,48.486735
-46.0,46,48.486778
-36.0,36,48.486819
-36.0,36,48.486859
-200.0,200,48.488483
-182.0,182,48.488557
-157.0,157,48.488608
-1.0,1,48.488653
-1.0,1,48.488695
-200.0,200,48.490424
-182.0,182,48.490503
-157.0,157,48.490556
-1.0,1,48.490602
-1.0,1,48.490644
-200.0,200,48.505979
-96.0,96,48.506084
-79.0,79,48.506139
-6.0,6,48.506185
-6.0,6,48.506229
-200.0,200,48.58268
-182.0,182,48.582779
-157.0,157,48.582834
-61.0,61,48.582882
-55.0,55,48.582926
-55.0,55,48.582967
-200.0,200,48.678699
-96.0,96,48.678806
-79.0,79,48.67886
-74.0,74,48.678908
-74.0,74,48.678953
-200.0,200,48.74391
-96.0,96,48.744021
-79.0,79,48.744076
-50.0,50,48.744122
-46.0,46,48.744166
-46.0,46,48.744209
-200.0,200,48.805497
-96.0,96,48.805608
-79.0,79,48.805663
-50.0,50,48.80571
-46.0,46,48.805754
-46.0,46,48.805797
-200.0,200,48.811413
-96.0,96,48.811502
-79.0,79,48.811556
-6.0,6,48.811604
-4.0,4,48.811648
-4.0,4,48.811691
-200.0,200,48.912014
-96.0,96,48.912121
-79.0,79,48.912175
-74.0,74,48.912221
-74.0,74,48.912266
-200.0,200,48.914015
-182.0,182,48.914097
-157.0,157,48.91415
-1.0,1,48.914196
-1.0,1,48.914239
-200.0,200,48.991018
-182.0,182,48.991118
-157.0,157,48.991172
-61.0,61,48.991219
-55.0,55,48.991263
-55.0,55,48.991305
-200.0,200,49.072068
-182.0,182,49.072179
-157.0,157,49.072233
-61.0,61,49.07228
-61.0,61,49.072324
-200.0,200,49.156661
-182.0,182,49.156773
-157.0,157,49.156828
-61.0,61,49.156876
-61.0,61,49.156921
-200.0,200,49.162683
-96.0,96,49.162766
-79.0,79,49.162818
-6.0,6,49.162865
-4.0,4,49.162908
-4.0,4,49.162949
-200.0,200,49.241649
-182.0,182,49.241758
-157.0,157,49.241814
-61.0,61,49.241861
-61.0,61,49.241906
-200.0,200,49.247468
-96.0,96,49.247567
-79.0,79,49.247621
-6.0,6,49.247669
-4.0,4,49.247714
-4.0,4,49.247756
-200.0,200,49.347529
-96.0,96,49.347639
-79.0,79,49.347694
-74.0,74,49.347742
-74.0,74,49.347786
-200.0,200,49.353526
-96.0,96,49.353617
-79.0,79,49.35367
-6.0,6,49.353717
-4.0,4,49.35376
-4.0,4,49.353801
-200.0,200,49.367238
-96.0,96,49.367342
-79.0,79,49.367396
-50.0,50,49.367443
-46.0,46,49.367486
-36.0,36,49.367529
-10.0,10,49.36757
-10.0,10,49.367611
-200.0,200,49.418768
-96.0,96,49.418875
-79.0,79,49.418931
-50.0,50,49.418978
-46.0,46,49.419023
-36.0,36,49.419066
-36.0,36,49.419109
-200.0,200,49.451612
-182.0,182,49.45172
-63.0,63,49.451775
-24.0,24,49.451821
-24.0,24,49.451864
-200.0,200,49.512657
-96.0,96,49.512768
-79.0,79,49.51282
-50.0,50,49.512867
-46.0,46,49.51291
-46.0,46,49.512952
-200.0,200,49.614705
-96.0,96,49.614819
-79.0,79,49.614874
-74.0,74,49.614923
-74.0,74,49.614968
-200.0,200,49.691132
-182.0,182,49.691239
-157.0,157,49.691293
-61.0,61,49.69134
-55.0,55,49.691384
-55.0,55,49.691426
-200.0,200,49.75293
-96.0,96,49.753039
-79.0,79,49.753105
-50.0,50,49.753153
-46.0,46,49.753196
-46.0,46,49.753239
-200.0,200,49.830588
-182.0,182,49.830696
-157.0,157,49.830753
-61.0,61,49.830801
-55.0,55,49.830847
-55.0,55,49.83089
-200.0,200,49.891868
-96.0,96,49.891981
-79.0,79,49.892036
-50.0,50,49.892084
-46.0,46,49.892128
-46.0,46,49.892171
-200.0,200,49.897698
-96.0,96,49.897784
-79.0,79,49.897838
-6.0,6,49.897884
-4.0,4,49.897928
-4.0,4,49.897971
-200.0,200,49.929826
-182.0,182,49.929938
-63.0,63,49.929993
-24.0,24,49.93004
-24.0,24,49.930084
-200.0,200,50.031806
-96.0,96,50.031919
-79.0,79,50.031973
-74.0,74,50.032019
-74.0,74,50.032064
-200.0,200,50.070799
-182.0,182,50.07091
-157.0,157,50.070967
-61.0,61,50.071015
-29.0,29,50.071059
-29.0,29,50.071103
-200.0,200,50.114013
-182.0,182,50.114126
-157.0,157,50.114182
-61.0,61,50.114229
-29.0,29,50.114274
-29.0,29,50.114316
-200.0,200,50.152746
-182.0,182,50.152856
-157.0,157,50.152913
-61.0,61,50.152961
-29.0,29,50.153004
-29.0,29,50.153046
-200.0,200,50.21334
-96.0,96,50.213449
-79.0,79,50.213503
-50.0,50,50.213551
-46.0,46,50.213594
-46.0,46,50.213636
-200.0,200,50.314582
-96.0,96,50.314696
-79.0,79,50.314752
