#{"t_start": 1541050878.1519868, "env_id": "MountainCar-v0"}
r,l,t
-14.0,14,60.746671
-14.0,14,60.746714
-200.0,200,60.766639
-96.0,96,60.76673
-28.0,28,60.766783
-11.0,11,60.766829
-11.0,11,60.766871
-200.0,200,60.846755
-89.0,89,60.846873
-76.0,76,60.846929
-75.0,75,60.846975
-61.0,61,60.847019
-61.0,61,60.847063
-200.0,200,60.848817
-96.0,96,60.848893
-58.0,58,60.848945
-16.0,16,60.848991
-1.0,1,60.849034
-1.0,1,60.849077
-200.0,200,60.850754
-96.0,96,60.850832
-58.0,58,60.850884
-16.0,16,60.85093
-1.0,1,60.850982
-1.0,1,60.851026
-200.0,200,60.906762
-89.0,89,60.906864
-76.0,76,60.90692
-75.0,75,60.906969
-61.0,61,60.907013
-38.0,38,60.907056
-38.0,38,60.907098
-200.0,200,60.924655
-89.0,89,60.924763
-76.0,76,60.924817
-75.0,75,60.924863
-61.0,61,60.924906
-38.0,38,60.924948
-14.0,14,60.924988
-13.0,13,60.925028
-13.0,13,60.925068
-200.0,200,60.926816
-96.0,96,60.926898
-28.0,28,60.926952
-11.0,11,60.926998
-1.0,1,60.927042
-1.0,1,60.927085
-200.0,200,60.928867
-96.0,96,60.928946
-58.0,58,60.928999
-16.0,16,60.929045
-1.0,1,60.929088
-1.0,1,60.929131
-200.0,200,60.930851
-96.0,96,60.930925
-28.0,28,60.930977
-11.0,11,60.931023
-1.0,1,60.931066
-1.0,1,60.931107
-200.0,200,60.950305
-89.0,89,60.950411
-76.0,76,60.950467
-75.0,75,60.950515
-61.0,61,60.95056
-38.0,38,60.950603
-14.0,14,60.950644
-14.0,14,60.950685
-200.0,200,60.969925
-89.0,89,60.970031
-76.0,76,60.970086
-75.0,75,60.970134
-61.0,61,60.970178
-38.0,38,60.97022
-14.0,14,60.970262
-14.0,14,60.970303
-200.0,200,60.990472
-89.0,89,60.990578
-76.0,76,60.990637
-75.0,75,60.990689
-61.0,61,60.990738
-38.0,38,60.990784
-14.0,14,60.99083
-14.0,14,60.990875
-200.0,200,61.001857
-96.0,96,61.001968
-28.0,28,61.002029
-18.0,18,61.00208
-7.0,7,61.002129
-7.0,7,61.002177
-200.0,200,61.004089
-96.0,96,61.004169
-58.0,58,61.004227
-16.0,16,61.004278
-1.0,1,61.004325
-1.0,1,61.004372
-200.0,200,61.099796
-89.0,89,61.099923
-76.0,76,61.099988
-75.0,75,61.100045
-61.0,61,61.100098
-61.0,61,61.100149
-200.0,200,61.111737
-96.0,96,61.111848
-28.0,28,61.111912
-18.0,18,61.111969
-7.0,7,61.11202
-7.0,7,61.112072
-200.0,200,61.114388
-96.0,96,61.114487
-28.0,28,61.114551
-11.0,11,61.114608
-1.0,1,61.114661
-1.0,1,61.114711
-200.0,200,61.214441
-89.0,89,61.214569
-76.0,76,61.214634
-75.0,75,61.214691
-61.0,61,61.214744
-61.0,61,61.214795
-200.0,200,61.315411
-89.0,89,61.315542
-76.0,76,61.315608
-75.0,75,61.315666
-61.0,61,61.31572
-58.0,58,61.315773
-58.0,58,61.315825
-200.0,200,61.318022
-96.0,96,61.318115
-28.0,28,61.318179
-11.0,11,61.318236
-1.0,1,61.318289
-1.0,1,61.31834
-200.0,200,61.347872
-96.0,96,61.347999
-28.0,28,61.348064
-18.0,18,61.34812
-18.0,18,61.348173
-200.0,200,61.41724
-89.0,89,61.417369
-76.0,76,61.417437
-75.0,75,61.417496
-61.0,61,61.417551
-38.0,38,61.417604
-38.0,38,61.417655
-200.0,200,61.479359
-89.0,89,61.47949
-76.0,76,61.479558
-75.0,75,61.479618
-61.0,61,61.479671
-38.0,38,61.479724
-38.0,38,61.479775
-200.0,200,61.481878
-96.0,96,61.481967
-58.0,58,61.482032
-16.0,16,61.482089
-1.0,1,61.482143
-1.0,1,61.482195
-200.0,200,61.505488
-89.0,89,61.505615
-76.0,76,61.505683
-75.0,75,61.505743
-61.0,61,61.505799
-38.0,38,61.505852
-14.0,14,61.505906
-14.0,14,61.505957
-200.0,200,61.53018
-89.0,89,61.530304
-76.0,76,61.530371
-75.0,75,61.530428
-61.0,61,61.530483
-38.0,38,61.530535
-14.0,14,61.530586
-14.0,14,61.530636
-200.0,200,61.532799
-96.0,96,61.532892
-58.0,58,61.532956
-16.0,16,61.533012
-1.0,1,61.533064
-1.0,1,61.533115
-200.0,200,61.563495
-96.0,96,61.563622
-28.0,28,61.563688
-18.0,18,61.563746
-18.0,18,61.5638
-200.0,200,61.593826
-89.0,89,61.593956
-76.0,76,61.594023
-75.0,75,61.594081
-61.0,61,61.594135
-38.0,38,61.594187
-14.0,14,61.594238
-13.0,13,61.594288
-13.0,13,61.594337
-200.0,200,61.596518
-96.0,96,61.596607
-58.0,58,61.596671
-16.0,16,61.596728
-1.0,1,61.596782
-1.0,1,61.596833
-200.0,200,61.62014
-89.0,89,61.620265
-76.0,76,61.620334
-75.0,75,61.620392
-61.0,61,61.620448
-38.0,38,61.620501
-14.0,14,61.620553
-14.0,14,61.620604
-200.0,200,61.632473
-96.0,96,61.632589
-28.0,28,61.632662
-18.0,18,61.632743
-7.0,7,61.632812
-7.0,7,61.632885
-200.0,200,61.656612
-89.0,89,61.656732
-76.0,76,61.656798
-75.0,75,61.656856
-61.0,61,61.65691
-38.0,38,61.656962
-14.0,14,61.657013
-14.0,14,61.657063
-200.0,200,61.719698
-89.0,89,61.719827
-76.0,76,61.719894
-75.0,75,61.719953
-61.0,61,61.720007
-38.0,38,61.72006
-38.0,38,61.720113
-200.0,200,61.72247
-96.0,96,61.722568
-58.0,58,61.722631
-16.0,16,61.722686
-1.0,1,61.722738
-1.0,1,61.722788
-200.0,200,61.752024
-89.0,89,61.752176
-76.0,76,61.752274
-75.0,75,61.752359
-61.0,61,61.752441
-38.0,38,61.75252
-14.0,14,61.752597
-14.0,14,61.752672
-200.0,200,61.755032
-96.0,96,61.755129
-28.0,28,61.755193
-11.0,11,61.755248
-1.0,1,61.755299
-1.0,1,61.75535
-200.0,200,61.767137
-96.0,96,61.767244
-28.0,28,61.767311
-18.0,18,61.767369
-7.0,7,61.767438
-7.0,7,61.767493
-200.0,200,61.869034
-89.0,89,61.869171
-76.0,76,61.869245
-75.0,75,61.869308
-61.0,61,61.869368
-61.0,61,61.869426
-200.0,200,61.890039
-96.0,96,61.890177
-28.0,28,61.89025
-11.0,11,61.890313
-11.0,11,61.890373
-200.0,200,61.911118
-96.0,96,61.911252
-28.0,28,61.911325
-11.0,11,61.911387
-11.0,11,61.911455
-200.0,200,61.944004
-89.0,89,61.944139
-76.0,76,61.944212
-75.0,75,61.944276
-61.0,61,61.944336
-38.0,38,61.944394
-14.0,14,61.94445
-13.0,13,61.944505
-13.0,13,61.94456
-200.0,200,61.947137
-96.0,96,61.947247
-58.0,58,61.947318
-16.0,16,61.94738
-1.0,1,61.947449
-1.0,1,61.947506
-200.0,200,61.961182
-96.0,96,61.961314
-28.0,28,61.961386
-18.0,18,61.961452
-7.0,7,61.961512
-7.0,7,61.96157
-200.0,200,61.995245
-96.0,96,61.995382
-28.0,28,61.995467
-18.0,18,61.995531
-18.0,18,61.995591
-200.0,200,62.016944
-96.0,96,62.017072
-28.0,28,62.017147
-11.0,11,62.017212
-11.0,11,62.017272
-200.0,200,62.138311
-89.0,89,62.138486
-76.0,76,62.138566
-75.0,75,62.138634
-61.0,61,62.138725
-61.0,61,62.138816
-200.0,200,62.161223
-96.0,96,62.161359
-28.0,28,62.161435
-11.0,11,62.161504
-11.0,11,62.161578
-200.0,200,62.242549
-89.0,89,62.242651
-76.0,76,62.2427
-75.0,75,62.242742
-61.0,61,62.242781
-61.0,61,62.242819
-200.0,200,62.327087
-89.0,89,62.327201
-76.0,76,62.327256
-75.0,75,62.327305
-61.0,61,62.32735
-61.0,61,62.327402
-200.0,200,62.408621
-89.0,89,62.40872
-76.0,76,62.408767
-75.0,75,62.408807
-61.0,61,62.408845
-61.0,61,62.408881
-200.0,200,62.428157
-96.0,96,62.428267
-28.0,28,62.428324
-11.0,11,62.428387
-11.0,11,62.428447
-200.0,200,62.44323
-96.0,96,62.443332
-28.0,28,62.443382
-11.0,11,62.443434
-11.0,11,62.443475
-200.0,200,62.515629
-89.0,89,62.515738
-76.0,76,62.515788
-75.0,75,62.515832
-61.0,61,62.515873
-58.0,58,62.515914
-58.0,58,62.515953
-200.0,200,62.533541
-89.0,89,62.533645
-76.0,76,62.533697
-75.0,75,62.533741
-61.0,61,62.533782
-38.0,38,62.533822
-14.0,14,62.533861
-14.0,14,62.5339
-200.0,200,62.562282
-96.0,96,62.562393
-28.0,28,62.562448
-18.0,18,62.562494
-18.0,18,62.562539
-200.0,200,62.580309
-89.0,89,62.580423
-76.0,76,62.58048
-75.0,75,62.580528
-61.0,61,62.580572
-38.0,38,62.580615
-14.0,14,62.580657
-13.0,13,62.580698
-13.0,13,62.580738
-200.0,200,62.659436
-89.0,89,62.65954
-76.0,76,62.65959
-75.0,75,62.659633
-61.0,61,62.659674
-61.0,61,62.659713
-200.0,200,62.687806
-96.0,96,62.687904
-28.0,28,62.687955
-18.0,18,62.687996
-18.0,18,62.688034
-200.0,200,62.689882
-96.0,96,62.68995
-28.0,28,62.689994
-11.0,11,62.690033
-1.0,1,62.690069
-1.0,1,62.690105
-200.0,200,62.691737
-96.0,96,62.691813
-58.0,58,62.691856
-16.0,16,62.691895
-1.0,1,62.691931
-1.0,1,62.691967
-200.0,200,62.765219
-89.0,89,62.76532
-76.0,76,62.765371
-75.0,75,62.765415
-61.0,61,62.765456
-58.0,58,62.765494
-58.0,58,62.765532
-200.0,200,62.779977
-96.0,96,62.780081
-28.0,28,62.78013
-11.0,11,62.780174
-11.0,11,62.780215
-200.0,200,62.789236
-96.0,96,62.789331
-28.0,28,62.789381
-18.0,18,62.789424
-7.0,7,62.789464
-7.0,7,62.789503
-200.0,200,62.798813
-96.0,96,62.798918
-28.0,28,62.79897
-18.0,18,62.799014
-7.0,7,62.799055
-7.0,7,62.799096
-200.0,200,62.816222
-89.0,89,62.816321
-76.0,76,62.816374
-75.0,75,62.816419
-61.0,61,62.816462
-38.0,38,62.816504
-14.0,14,62.816544
-13.0,13,62.816584
-13.0,13,62.816625
-200.0,200,62.871375
-89.0,89,62.871489
-76.0,76,62.871541
-75.0,75,62.871601
-61.0,61,62.87164
-38.0,38,62.871677
-38.0,38,62.871713
-200.0,200,62.922131
-89.0,89,62.922261
-76.0,76,62.922326
-75.0,75,62.922367
-61.0,61,62.922406
-38.0,38,62.922443
-38.0,38,62.922479
-200.0,200,62.941397
-89.0,89,62.9415
-76.0,76,62.941576
-75.0,75,62.941617
-61.0,61,62.941654
-38.0,38,62.94169
-14.0,14,62.941725
-14.0,14,62.941759
-200.0,200,63.021441
-89.0,89,63.021552
-76.0,76,63.021604
-75.0,75,63.021647
-61.0,61,63.021689
-58.0,58,63.021729
-58.0,58,63.021768
-200.0,200,63.117059
-89.0,89,63.117174
-76.0,76,63.11723
-75.0,75,63.117277
-61.0,61,63.117321
-61.0,61,63.117365
-200.0,200,63.127179
-96.0,96,63.127279
-28.0,28,63.127332
-18.0,18,63.12738
-7.0,7,63.127437
-7.0,7,63.127481
-200.0,200,63.178636
-89.0,89,63.178749
-76.0,76,63.178805
-75.0,75,63.178853
-61.0,61,63.178896
-38.0,38,63.178937
-38.0,38,63.178978
-200.0,200,63.193848
-96.0,96,63.193953
-28.0,28,63.194007
-11.0,11,63.194052
-11.0,11,63.194093
-200.0,200,63.195755
-96.0,96,63.195828
-58.0,58,63.195879
-16.0,16,63.195923
-1.0,1,63.195964
-1.0,1,63.196004
-200.0,200,63.279775
-89.0,89,63.279884
-76.0,76,63.279937
-75.0,75,63.279982
-61.0,61,63.280023
-58.0,58,63.280063
-58.0,58,63.280103
-200.0,200,63.299026
-89.0,89,63.299154
-76.0,76,63.299203
-75.0,75,63.299261
-61.0,61,63.299299
-38.0,38,63.299334
-14.0,14,63.299369
-14.0,14,63.299411
-200.0,200,63.309565
-96.0,96,63.309683
-28.0,28,63.309729
-18.0,18,63.309769
-7.0,7,63.309807
-7.0,7,63.309843
-200.0,200,63.407408
-89.0,89,63.407515
-76.0,76,63.40757
-75.0,75,63.407618
-61.0,61,63.407662
-58.0,58,63.407705
-58.0,58,63.407747
-200.0,200,63.434111
-89.0,89,63.434224
-76.0,76,63.434281
-75.0,75,63.43433
-61.0,61,63.434375
-58.0,58,63.434419
-19.0,19,63.434461
-19.0,19,63.434502
-200.0,200,63.460724
-89.0,89,63.460821
-76.0,76,63.460866
-75.0,75,63.460907
-61.0,61,63.460944
-58.0,58,63.460981
-19.0,19,63.461015
-19.0,19,63.461049
-200.0,200,63.4791
-89.0,89,63.479214
-76.0,76,63.479261
-75.0,75,63.479302
-61.0,61,63.47934
-38.0,38,63.479377
-14.0,14,63.479424
-13.0,13,63.47946
-13.0,13,63.479496
-200.0,200,63.498062
-89.0,89,63.498175
-76.0,76,63.498222
-75.0,75,63.498262
-61.0,61,63.4983
-38.0,38,63.498336
-14.0,14,63.498372
-14.0,14,63.498407
-200.0,200,63.524029
-89.0,89,63.524127
-76.0,76,63.524174
-75.0,75,63.524214
-61.0,61,63.524251
-58.0,58,63.524287
-19.0,19,63.524322
-19.0,19,63.524357
-200.0,200,63.578803
-89.0,89,63.578913
-76.0,76,63.578966
-75.0,75,63.579011
-61.0,61,63.579053
-38.0,38,63.579093
-38.0,38,63.579133
-200.0,200,63.598167
-89.0,89,63.598274
-76.0,76,63.598327
-75.0,75,63.598372
-61.0,61,63.598414
-38.0,38,63.598454
-14.0,14,63.598493
-14.0,14,63.598532
-200.0,200,63.672321
-89.0,89,63.672424
-76.0,76,63.672474
-75.0,75,63.672517
-61.0,61,63.672558
-58.0,58,63.672597
-58.0,58,63.672636
-200.0,200,63.696615
-89.0,89,63.696725
-76.0,76,63.696779
-75.0,75,63.696826
-61.0,61,63.696869
-38.0,38,63.696911
-14.0,14,63.696952
-14.0,14,63.696993
-200.0,200,63.706575
-96.0,96,63.706686
-28.0,28,63.706733
-18.0,18,63.706772
-7.0,7,63.706811
-7.0,7,63.706855
-200.0,200,63.783624
-89.0,89,63.783734
-76.0,76,63.783789
-75.0,75,63.783836
-61.0,61,63.783879
-58.0,58,63.783922
-58.0,58,63.783963
-200.0,200,63.801568
-89.0,89,63.801677
-76.0,76,63.80173
-75.0,75,63.801779
-61.0,61,63.801823
-38.0,38,63.801866
-14.0,14,63.801908
-13.0,13,63.801949
-13.0,13,63.801991
-200.0,200,63.887997
-89.0,89,63.888111
-76.0,76,63.888164
-75.0,75,63.888213
-61.0,61,63.888256
-61.0,61,63.888298
-200.0,200,63.914139
-89.0,89,63.914264
-76.0,76,63.914346
-75.0,75,63.914407
-61.0,61,63.914454
-58.0,58,63.914497
-19.0,19,63.914538
-19.0,19,63.91458
-200.0,200,63.941046
-89.0,89,63.941153
-76.0,76,63.941208
-75.0,75,63.941257
-61.0,61,63.941301
-19.0,19,63.941344
-19.0,19,63.941386
-200.0,200,63.951114
-96.0,96,63.951219
-28.0,28,63.951272
-18.0,18,63.95132
-7.0,7,63.951362
-7.0,7,63.951414
-200.0,200,64.033024
-89.0,89,64.033142
-76.0,76,64.033198
-75.0,75,64.033245
-61.0,61,64.033298
-58.0,58,64.033341
-58.0,58,64.033384
-200.0,200,64.059651
-89.0,89,64.059761
-76.0,76,64.059816
-75.0,75,64.059863
-61.0,61,64.059908
-58.0,58,64.059951
-19.0,19,64.059992
-19.0,19,64.060034
-200.0,200,64.08565
-89.0,89,64.085756
-76.0,76,64.08581
-75.0,75,64.085856
-61.0,61,64.0859
-58.0,58,64.085942
-19.0,19,64.085983
-19.0,19,64.086024
-200.0,200,64.11755
-89.0,89,64.117657
-76.0,76,64.117712
-75.0,75,64.11776
-61.0,61,64.117805
-58.0,58,64.117848
-19.0,19,64.11789
-19.0,19,64.117931
-200.0,200,64.138753
-89.0,89,64.138865
-76.0,76,64.13892
-75.0,75,64.138968
-61.0,61,64.139014
-38.0,38,64.139057
-14.0,14,64.1391
-14.0,14,64.139143
-200.0,200,64.215754
-89.0,89,64.215864
-76.0,76,64.217047
-75.0,75,64.217094
-61.0,61,64.217138
-58.0,58,64.21718
-58.0,58,64.217221
-200.0,200,64.303953
-89.0,89,64.304066
-76.0,76,64.30412
-75.0,75,64.304168
-61.0,61,64.304212
-61.0,61,64.304255
-200.0,200,64.389938
-89.0,89,64.390064
-76.0,76,64.39012
-75.0,75,64.390165
-61.0,61,64.390208
-61.0,61,64.39025
-200.0,200,64.471249
-89.0,89,64.471359
-76.0,76,64.471419
-75.0,75,64.471467
-61.0,61,64.471511
-61.0,61,64.471554
-200.0,200,64.528794
-89.0,89,64.528898
-76.0,76,64.528954
-75.0,75,64.529001
-61.0,61,64.529045
-38.0,38,64.529088
-38.0,38,64.52913
-200.0,200,64.606003
-89.0,89,64.606103
-76.0,76,64.60615
-75.0,75,64.60619
-61.0,61,64.606228
-58.0,58,64.606264
-58.0,58,64.606298
-200.0,200,64.616014
-96.0,96,64.616122
-28.0,28,64.616167
-18.0,18,64.616206
-7.0,7,64.616243
-7.0,7,64.616279
-200.0,200,64.641919
-89.0,89,64.642036
-76.0,76,64.642083
-75.0,75,64.642125
-61.0,61,64.642163
-19.0,19,64.642199
-19.0,19,64.642235
-200.0,200,64.69458
-89.0,89,64.694689
-76.0,76,64.694742
-75.0,75,64.694788
-61.0,61,64.69483
-38.0,38,64.69487
-38.0,38,64.69491
-200.0,200,64.769004
-89.0,89,64.769111
-76.0,76,64.769163
-75.0,75,64.769209
-61.0,61,64.769251
-58.0,58,64.769292
-58.0,58,64.769333
-200.0,200,64.771093
-96.0,96,64.771171
-58.0,58,64.771221
-16.0,16,64.771264
-1.0,1,64.771305
-1.0,1,64.771344
-200.0,200,64.780367
-96.0,96,64.780459
-28.0,28,64.780508
-18.0,18,64.780552
-7.0,7,64.780592
-7.0,7,64.780632
-200.0,200,64.806254
-89.0,89,64.806361
-76.0,76,64.806413
-75.0,75,64.806458
-61.0,61,64.806499
-38.0,38,64.806539
-14.0,14,64.806578
-14.0,14,64.806616
-200.0,200,64.88025
-89.0,89,64.880349
-76.0,76,64.880397
-75.0,75,64.880438
-61.0,61,64.880477
-58.0,58,64.880516
-58.0,58,64.880553
-200.0,200,64.960415
-89.0,89,64.960524
-76.0,76,64.960578
-75.0,75,64.960624
-61.0,61,64.960667
-58.0,58,64.960708
-58.0,58,64.960749
-200.0,200,64.985391
-89.0,89,64.985497
-76.0,76,64.985549
-75.0,75,64.985595
-61.0,61,64.985638
-58.0,58,64.985679
-19.0,19,64.985719
-19.0,19,64.985759
-200.0,200,65.034333
-89.0,89,65.034444
-76.0,76,65.034501
-75.0,75,65.03455
-61.0,61,65.034595
-38.0,38,65.034639
-38.0,38,65.034682
-200.0,200,65.121178
-89.0,89,65.121279
-76.0,76,65.121326
-75.0,75,65.121367
-61.0,61,65.121405
-61.0,61,65.121442
-200.0,200,65.146451
-89.0,89,65.146552
-76.0,76,65.146601
-75.0,75,65.146654
-61.0,61,65.14669
-58.0,58,65.146726
-19.0,19,65.146761
-19.0,19,65.146795
-200.0,200,65.165581
-89.0,89,65.16568
-76.0,76,65.165727
-75.0,75,65.165767
-61.0,61,65.165807
-38.0,38,65.165844
-14.0,14,65.16588
-13.0,13,65.165916
-13.0,13,65.165951
-200.0,200,65.16776
-96.0,96,65.167848
-28.0,28,65.167908
-11.0,11,65.167947
-1.0,1,65.167984
-1.0,1,65.16802
-200.0,200,65.186151
-89.0,89,65.186256
-76.0,76,65.186307
-75.0,75,65.186349
-61.0,61,65.186405
-38.0,38,65.186441
-14.0,14,65.186476
-13.0,13,65.186511
-13.0,13,65.186546
-200.0,200,65.195778
-96.0,96,65.195874
-28.0,28,65.195948
-18.0,18,65.196043
-7.0,7,65.196088
-7.0,7,65.196125
-200.0,200,65.25089
-89.0,89,65.251007
-76.0,76,65.251055
-75.0,75,65.251096
-61.0,61,65.251135
-38.0,38,65.251171
-38.0,38,65.251208
-200.0,200,65.329985
-89.0,89,65.330117
-76.0,76,65.330165
-75.0,75,65.330221
-61.0,61,65.330267
-58.0,58,65.330305
-58.0,58,65.33034
-200.0,200,65.411963
-89.0,89,65.412087
-76.0,76,65.412137
-75.0,75,65.412192
-61.0,61,65.412229
-58.0,58,65.412265
-58.0,58,65.412299
-200.0,200,65.494893
-89.0,89,65.495015
-76.0,76,65.495071
-75.0,75,65.495116
-61.0,61,65.495157
-61.0,61,65.495197
-200.0,200,65.544187
-89.0,89,65.544293
-76.0,76,65.544346
-75.0,75,65.544421
-61.0,61,65.544458
-38.0,38,65.544494
-38.0,38,65.544529
-200.0,200,65.554261
-96.0,96,65.554359
-28.0,28,65.554406
-18.0,18,65.554446
-7.0,7,65.554484
-7.0,7,65.55452
-200.0,200,65.580084
-89.0,89,65.580201
-76.0,76,65.580262
-75.0,75,65.580302
-61.0,61,65.580338
-19.0,19,65.580373
-19.0,19,65.580407
-200.0,200,65.582049
-96.0,96,65.58213
-58.0,58,65.582176
-16.0,16,65.582216
-1.0,1,65.582253
-1.0,1,65.582303
-200.0,200,65.583997
-96.0,96,65.584085
-58.0,58,65.584147
-16.0,16,65.584215
-1.0,1,65.584266
-1.0,1,65.584301
-200.0,200,65.586135
-96.0,96,65.586211
-28.0,28,65.586254
-11.0,11,65.586293
-1.0,1,65.586328
-1.0,1,65.586362
-200.0,200,65.603328
-89.0,89,65.603454
-76.0,76,65.603515
-75.0,75,65.603555
-61.0,61,65.603592
-38.0,38,65.603628
-14.0,14,65.603663
-13.0,13,65.603697
-13.0,13,65.603731
-200.0,200,65.682837
-89.0,89,65.682952
-76.0,76,65.683006
-75.0,75,65.683052
-61.0,61,65.683095
-58.0,58,65.683137
-58.0,58,65.683177
-200.0,200,65.68501
-96.0,96,65.685092
-58.0,58,65.685145
-16.0,16,65.685192
-1.0,1,65.685235
-1.0,1,65.685277
-200.0,200,65.711221
-89.0,89,65.711344
-76.0,76,65.711434
-75.0,75,65.711503
-61.0,61,65.711569
-19.0,19,65.711633
-19.0,19,65.711701
-200.0,200,65.767946
-89.0,89,65.76805
-76.0,76,65.768107
-75.0,75,65.768155
-61.0,61,65.768201
-38.0,38,65.768244
-38.0,38,65.768286
-200.0,200,65.786104
-89.0,89,65.786216
-76.0,76,65.786272
-75.0,75,65.786321
-61.0,61,65.786367
-38.0,38,65.786411
-14.0,14,65.786454
-13.0,13,65.786496
-13.0,13,65.786537
-200.0,200,65.788375
-96.0,96,65.788451
-28.0,28,65.788504
-11.0,11,65.788552
-1.0,1,65.788596
-1.0,1,65.78864
-200.0,200,65.814714
-89.0,89,65.814842
-76.0,76,65.814903
-75.0,75,65.814965
-61.0,61,65.815014
-58.0,58,65.815059
-19.0,19,65.815101
-19.0,19,65.815143
-200.0,200,65.816966
-96.0,96,65.817052
-58.0,58,65.817106
-16.0,16,65.817152
-1.0,1,65.817195
-1.0,1,65.817236
-200.0,200,65.881007
-89.0,89,65.881112
-76.0,76,65.88116
-75.0,75,65.881199
-61.0,61,65.881235
-38.0,38,65.88127
-38.0,38,65.881305
-200.0,200,65.89406
-89.0,89,65.89416
-76.0,76,65.894223
-75.0,75,65.894267
-61.0,61,65.89432
-38.0,38,65.894357
-9.0,9,65.894392
-9.0,9,65.894428
-200.0,200,65.912119
-89.0,89,65.912235
-76.0,76,65.912283
-75.0,75,65.912323
-61.0,61,65.912361
-38.0,38,65.912398
-14.0,14,65.912433
-13.0,13,65.912467
-13.0,13,65.912503
-200.0,200,65.942613
-89.0,89,65.942735
-76.0,76,65.942784
-75.0,75,65.942826
-61.0,61,65.942877
-58.0,58,65.942913
-19.0,19,65.942947
-19.0,19,65.942981
-200.0,200,65.967807
-89.0,89,65.967906
-76.0,76,65.967952
-75.0,75,65.967993
-61.0,61,65.968031
-58.0,58,65.968068
-19.0,19,65.968103
-19.0,19,65.968138
-200.0,200,65.993489
-89.0,89,65.993591
-76.0,76,65.993655
-75.0,75,65.993713
-61.0,61,65.993755
-58.0,58,65.993793
-19.0,19,65.993828
-19.0,19,65.993863
-200.0,200,66.019433
-89.0,89,66.019557
-76.0,76,66.019604
-75.0,75,66.019644
-61.0,61,66.019681
-58.0,58,66.019717
-19.0,19,66.019753
-19.0,19,66.019788
-200.0,200,66.021692
-96.0,96,66.021789
-28.0,28,66.02184
-11.0,11,66.02188
-1.0,1,66.021917
-1.0,1,66.021953
-200.0,200,66.023745
-96.0,96,66.023817
-28.0,28,66.023861
-11.0,11,66.023901
-1.0,1,66.023938
-1.0,1,66.023974
-200.0,200,66.041617
-89.0,89,66.041719
-76.0,76,66.041785
-75.0,75,66.041842
-61.0,61,66.04188
-38.0,38,66.041916
-14.0,14,66.041951
-13.0,13,66.041986
-13.0,13,66.04202
-200.0,200,66.043788
-96.0,96,66.043855
-58.0,58,66.043899
-16.0,16,66.043937
-1.0,1,66.043973
-1.0,1,66.044008
-200.0,200,66.098643
-89.0,89,66.098745
-76.0,76,66.098793
-75.0,75,66.098842
-61.0,61,66.098881
-38.0,38,66.098917
-38.0,38,66.098953
-200.0,200,66.100808
-96.0,96,66.100878
-58.0,58,66.100922
-16.0,16,66.100961
-1.0,1,66.100999
-1.0,1,66.101036
-200.0,200,66.103006
-96.0,96,66.103075
-28.0,28,66.103119
-11.0,11,66.103158
-1.0,1,66.103194
-1.0,1,66.103228
-200.0,200,66.116873
-89.0,89,66.116997
-76.0,76,66.117059
-75.0,75,66.117113
-61.0,61,66.117165
-38.0,38,66.117215
-9.0,9,66.117264
-9.0,9,66.117311
-200.0,200,66.14324
-89.0,89,66.143354
-76.0,76,66.143407
-75.0,75,66.143448
-61.0,61,66.143485
-58.0,58,66.14352
-19.0,19,66.143554
-19.0,19,66.143588
-200.0,200,66.153417
-96.0,96,66.153503
-28.0,28,66.153548
-18.0,18,66.153588
-7.0,7,66.153625
-7.0,7,66.15366
-200.0,200,66.233905
-89.0,89,66.234014
-76.0,76,66.234068
-75.0,75,66.234113
-61.0,61,66.234155
-58.0,58,66.234195
-58.0,58,66.234235
-200.0,200,66.251067
-89.0,89,66.251173
-76.0,76,66.251225
-75.0,75,66.251268
-61.0,61,66.25131
-38.0,38,66.25135
-14.0,14,66.251389
-13.0,13,66.251442
-13.0,13,66.251481
-200.0,200,66.253244
-96.0,96,66.253315
-58.0,58,66.253365
-16.0,16,66.253407
-1.0,1,66.253448
-1.0,1,66.253488
-200.0,200,66.255251
-96.0,96,66.255328
-58.0,58,66.255377
-16.0,16,66.255429
-1.0,1,66.25547
-1.0,1,66.25551
-200.0,200,66.26763
-89.0,89,66.267734
-76.0,76,66.267785
-75.0,75,66.26783
-61.0,61,66.267872
-38.0,38,66.267911
-9.0,9,66.267951
-9.0,9,66.267989
-200.0,200,66.29227
-89.0,89,66.292373
-76.0,76,66.292423
-75.0,75,66.292467
-61.0,61,66.292508
-58.0,58,66.292547
-19.0,19,66.292585
-19.0,19,66.292622
-200.0,200,66.371698
-89.0,89,66.371804
-76.0,76,66.371855
-75.0,75,66.371898
-61.0,61,66.371939
-58.0,58,66.371978
-58.0,58,66.372018
-200.0,200,66.396249
-89.0,89,66.396353
-76.0,76,66.396403
-75.0,75,66.396446
-61.0,61,66.396487
-19.0,19,66.396527
-19.0,19,66.396565
-200.0,200,66.42081
-89.0,89,66.420941
-76.0,76,66.420998
-75.0,75,66.421043
-61.0,61,66.421084
-19.0,19,66.421125
-19.0,19,66.421164
-200.0,200,66.501994
-89.0,89,66.502117
-76.0,76,66.502167
-75.0,75,66.502225
-61.0,61,66.502263
-58.0,58,66.502299
-58.0,58,66.502334
-200.0,200,66.57788
-89.0,89,66.577997
-76.0,76,66.578045
-75.0,75,66.578087
-61.0,61,66.57814
-58.0,58,66.578176
-58.0,58,66.578211
