#{"t_start": 1541129902.352525, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.398541
-157.0,157,32.398592
-1.0,1,32.398636
-1.0,1,32.398704
-200.0,200,32.475708
-96.0,96,32.475816
-79.0,79,32.475865
-50.0,50,32.475907
-50.0,50,32.475945
-200.0,200,32.525078
-182.0,182,32.52518
-157.0,157,32.525228
-36.0,36,32.525271
-36.0,36,32.525309
-200.0,200,32.526913
-182.0,182,32.527025
-157.0,157,32.527093
-1.0,1,32.527148
-1.0,1,32.527185
-200.0,200,32.528894
-182.0,182,32.528976
-157.0,157,32.529043
-1.0,1,32.5291
-1.0,1,32.529138
-200.0,200,32.530743
-182.0,182,32.530833
-157.0,157,32.530898
-1.0,1,32.530939
-1.0,1,32.530978
-200.0,200,32.61813
-182.0,182,32.618243
-157.0,157,32.618326
-61.0,61,32.618368
-61.0,61,32.618407
-200.0,200,32.650475
-182.0,182,32.650601
-63.0,63,32.65066
-24.0,24,32.650717
-24.0,24,32.650755
-200.0,200,32.682347
-89.0,89,32.682452
-23.0,23,32.682516
-23.0,23,32.682557
-200.0,200,32.748564
-96.0,96,32.748689
-79.0,79,32.748755
-50.0,50,32.748796
-46.0,46,32.748833
-46.0,46,32.74887
-200.0,200,32.830182
-182.0,182,32.830303
-157.0,157,32.830355
-61.0,61,32.830398
-61.0,61,32.830449
-200.0,200,32.91538
-182.0,182,32.915537
-157.0,157,32.915604
-61.0,61,32.915645
-61.0,61,32.915683
-200.0,200,32.982884
-96.0,96,32.982987
-79.0,79,32.983034
-50.0,50,32.983074
-50.0,50,32.983111
-200.0,200,33.096755
-96.0,96,33.09686
-79.0,79,33.096908
-79.0,79,33.09695
-200.0,200,33.105451
-96.0,96,33.105541
-79.0,79,33.105588
-6.0,6,33.105628
-6.0,6,33.105666
-200.0,200,33.215402
-96.0,96,33.215549
-79.0,79,33.215597
-79.0,79,33.215637
-200.0,200,33.217229
-182.0,182,33.217298
-157.0,157,33.217343
-1.0,1,33.217382
-1.0,1,33.217419
-200.0,200,33.282266
-96.0,96,33.282359
-79.0,79,33.282407
-50.0,50,33.282449
-46.0,46,33.282487
-46.0,46,33.282524
-200.0,200,33.314237
-89.0,89,33.314376
-23.0,23,33.314428
-23.0,23,33.3145
-200.0,200,33.411863
-96.0,96,33.411965
-79.0,79,33.412013
-74.0,74,33.412053
-74.0,74,33.41209
-200.0,200,33.483879
-96.0,96,33.483982
-79.0,79,33.484031
-50.0,50,33.484073
-50.0,50,33.484112
-200.0,200,33.575469
-182.0,182,33.575586
-157.0,157,33.575634
-61.0,61,33.575675
-61.0,61,33.575713
-200.0,200,33.597079
-89.0,89,33.597217
-23.0,23,33.59727
-15.0,15,33.597347
-15.0,15,33.597385
-200.0,200,33.67835
-182.0,182,33.678469
-157.0,157,33.678518
-61.0,61,33.678559
-61.0,61,33.678596
-200.0,200,33.744485
-96.0,96,33.744597
-79.0,79,33.744651
-50.0,50,33.744725
-46.0,46,33.744762
-46.0,46,33.744798
-200.0,200,33.746466
-182.0,182,33.746539
-157.0,157,33.746584
-1.0,1,33.746624
-1.0,1,33.746662
-200.0,200,33.850799
-96.0,96,33.850896
-79.0,79,33.850943
-74.0,74,33.850985
-74.0,74,33.851023
-200.0,200,33.890693
-182.0,182,33.890803
-157.0,157,33.890858
-61.0,61,33.890916
-29.0,29,33.890955
-29.0,29,33.890992
-200.0,200,33.911283
-89.0,89,33.911379
-23.0,23,33.911432
-15.0,15,33.911489
-15.0,15,33.911546
-200.0,200,33.919849
-96.0,96,33.919947
-79.0,79,33.919995
-6.0,6,33.920036
-6.0,6,33.920073
-200.0,200,34.002293
-182.0,182,34.002428
-157.0,157,34.002478
-61.0,61,34.00252
-61.0,61,34.002557
-200.0,200,34.004143
-182.0,182,34.004237
-157.0,157,34.004303
-1.0,1,34.004344
-1.0,1,34.00438
-200.0,200,34.072053
-96.0,96,34.072169
-79.0,79,34.072217
-50.0,50,34.072258
-50.0,50,34.072296
-200.0,200,34.175272
-96.0,96,34.175394
-79.0,79,34.175443
-74.0,74,34.175522
-74.0,74,34.175564
-200.0,200,34.261981
-182.0,182,34.26211
-157.0,157,34.262158
-61.0,61,34.262199
-61.0,61,34.262238
-200.0,200,34.345407
-182.0,182,34.345512
-157.0,157,34.345563
-61.0,61,34.345618
-61.0,61,34.345656
-200.0,200,34.446763
-96.0,96,34.446885
-79.0,79,34.446949
-74.0,74,34.446989
-74.0,74,34.447026
-200.0,200,34.513676
-96.0,96,34.513797
-79.0,79,34.513844
-50.0,50,34.513885
-50.0,50,34.513923
-200.0,200,34.584349
-96.0,96,34.58446
-79.0,79,34.584525
-50.0,50,34.584565
-50.0,50,34.584602
-200.0,200,34.615023
-89.0,89,34.615124
-23.0,23,34.61517
-23.0,23,34.615209
-200.0,200,34.699411
-182.0,182,34.699543
-157.0,157,34.699595
-61.0,61,34.699652
-61.0,61,34.69969
-200.0,200,34.701384
-182.0,182,34.701466
-157.0,157,34.701547
-1.0,1,34.701586
-1.0,1,34.701622
-200.0,200,34.762847
-96.0,96,34.762979
-79.0,79,34.763027
-50.0,50,34.763068
-46.0,46,34.763106
-46.0,46,34.763141
-200.0,200,34.828473
-96.0,96,34.828612
-79.0,79,34.82869
-50.0,50,34.828739
-46.0,46,34.828778
-46.0,46,34.828815
-200.0,200,34.860862
-89.0,89,34.860964
-23.0,23,34.86101
-23.0,23,34.86105
-200.0,200,34.88123
-89.0,89,34.88134
-23.0,23,34.881386
-15.0,15,34.881426
-15.0,15,34.881463
-200.0,200,34.943284
-96.0,96,34.943439
-79.0,79,34.943515
-50.0,50,34.943557
-46.0,46,34.943596
-46.0,46,34.943632
-200.0,200,34.986976
-182.0,182,34.987104
-157.0,157,34.987154
-61.0,61,34.987196
-29.0,29,34.987235
-29.0,29,34.987272
-200.0,200,35.087682
-96.0,96,35.087776
-79.0,79,35.087824
-74.0,74,35.087866
-74.0,74,35.087904
-200.0,200,35.126873
-182.0,182,35.127011
-157.0,157,35.127068
-61.0,61,35.12711
-29.0,29,35.127148
-29.0,29,35.127185
-200.0,200,35.158608
-182.0,182,35.158725
-63.0,63,35.158772
-24.0,24,35.158813
-24.0,24,35.15885
-200.0,200,35.261721
-96.0,96,35.261823
-79.0,79,35.261871
-74.0,74,35.261912
-74.0,74,35.26195
-200.0,200,35.26983
-96.0,96,35.269934
-79.0,79,35.269983
-6.0,6,35.270025
-6.0,6,35.270076
-200.0,200,35.332089
-96.0,96,35.332189
-79.0,79,35.332235
-50.0,50,35.332275
-46.0,46,35.332312
-46.0,46,35.332347
-200.0,200,35.369833
-182.0,182,35.369951
-63.0,63,35.369999
-24.0,24,35.37004
-24.0,24,35.370078
-200.0,200,35.437214
-96.0,96,35.437321
-79.0,79,35.437375
-50.0,50,35.437448
-50.0,50,35.437486
-200.0,200,35.445833
-96.0,96,35.445937
-79.0,79,35.445984
-6.0,6,35.446024
-6.0,6,35.446061
-200.0,200,35.447693
-182.0,182,35.447778
-157.0,157,35.447845
-1.0,1,35.447902
-1.0,1,35.44794
-200.0,200,35.449734
-182.0,182,35.449853
-157.0,157,35.449904
-1.0,1,35.449945
-1.0,1,35.449982
-200.0,200,35.521263
-96.0,96,35.521366
-79.0,79,35.521413
-50.0,50,35.521454
-50.0,50,35.521491
-200.0,200,35.583056
-96.0,96,35.583174
-79.0,79,35.583245
-50.0,50,35.583286
-46.0,46,35.583325
-46.0,46,35.58336
-200.0,200,35.615301
-182.0,182,35.615424
-63.0,63,35.615497
-24.0,24,35.61554
-24.0,24,35.615578
-200.0,200,35.650789
-89.0,89,35.650891
-23.0,23,35.650937
-23.0,23,35.650976
-200.0,200,35.718716
-96.0,96,35.718818
-79.0,79,35.718867
-50.0,50,35.718908
-50.0,50,35.718946
-200.0,200,35.758273
-182.0,182,35.758374
-157.0,157,35.758423
-61.0,61,35.758464
-29.0,29,35.758503
-29.0,29,35.758538
-200.0,200,35.860316
-96.0,96,35.860428
-79.0,79,35.860495
-74.0,74,35.860538
-74.0,74,35.860578
-200.0,200,35.900006
-182.0,182,35.900115
-157.0,157,35.90018
-61.0,61,35.90022
-29.0,29,35.900258
-29.0,29,35.900294
-200.0,200,35.991891
-182.0,182,35.991994
-157.0,157,35.992042
-61.0,61,35.992082
-61.0,61,35.992119
-200.0,200,36.058915
-96.0,96,36.059027
-79.0,79,36.05908
-50.0,50,36.059153
-50.0,50,36.059191
-200.0,200,36.126208
-96.0,96,36.12631
-79.0,79,36.126357
-50.0,50,36.126396
-46.0,46,36.126434
-46.0,46,36.12647
-200.0,200,36.128124
-182.0,182,36.128195
-157.0,157,36.12824
-1.0,1,36.128279
-1.0,1,36.128316
-200.0,200,36.136439
-96.0,96,36.136544
-79.0,79,36.136591
-6.0,6,36.136631
-6.0,6,36.136669
-200.0,200,36.212734
-182.0,182,36.212848
-157.0,157,36.212897
-61.0,61,36.212939
-55.0,55,36.212977
-55.0,55,36.213014
-200.0,200,36.274436
-96.0,96,36.274559
-79.0,79,36.274626
-50.0,50,36.274667
-46.0,46,36.274704
-46.0,46,36.27474
-200.0,200,36.336127
-96.0,96,36.336233
-79.0,79,36.336298
-50.0,50,36.336339
-46.0,46,36.336378
-46.0,46,36.336415
-200.0,200,36.437421
-96.0,96,36.437524
-79.0,79,36.437571
-74.0,74,36.437612
-74.0,74,36.437649
-200.0,200,36.445827
-96.0,96,36.445932
-79.0,79,36.445979
-6.0,6,36.44602
-6.0,6,36.446059
-200.0,200,36.54843
-96.0,96,36.548565
-79.0,79,36.548615
-74.0,74,36.548657
-74.0,74,36.548695
-200.0,200,36.618444
-96.0,96,36.618556
-79.0,79,36.618602
-50.0,50,36.618643
-50.0,50,36.61868
-200.0,200,36.651071
-182.0,182,36.651187
-63.0,63,36.651238
-24.0,24,36.651294
-24.0,24,36.651332
-200.0,200,36.653136
-182.0,182,36.653239
-157.0,157,36.653286
-1.0,1,36.653325
-1.0,1,36.653362
-200.0,200,36.71453
-96.0,96,36.714638
-79.0,79,36.71469
-50.0,50,36.714764
-46.0,46,36.714802
-46.0,46,36.714837
-200.0,200,36.71638
-182.0,182,36.716479
-157.0,157,36.716529
-1.0,1,36.716585
-1.0,1,36.716623
-200.0,200,36.718213
-182.0,182,36.718291
-157.0,157,36.718342
-1.0,1,36.718398
-1.0,1,36.718435
-200.0,200,36.760567
-182.0,182,36.760665
-157.0,157,36.760714
-61.0,61,36.760756
-29.0,29,36.760793
-29.0,29,36.76083
-200.0,200,36.8574
-96.0,96,36.857509
-79.0,79,36.857558
-74.0,74,36.857599
-74.0,74,36.857637
-200.0,200,36.877814
-89.0,89,36.877934
-23.0,23,36.87798
-15.0,15,36.87802
-15.0,15,36.878057
-200.0,200,36.961846
-182.0,182,36.961951
-157.0,157,36.961999
-61.0,61,36.96204
-61.0,61,36.962076
-200.0,200,37.001336
-182.0,182,37.001468
-157.0,157,37.001517
-61.0,61,37.001559
-29.0,29,37.001597
-29.0,29,37.001634
-200.0,200,37.071637
-96.0,96,37.071742
-79.0,79,37.071805
-50.0,50,37.071845
-50.0,50,37.071882
-200.0,200,37.173452
-96.0,96,37.173551
-79.0,79,37.173611
-74.0,74,37.173652
-74.0,74,37.173689
-200.0,200,37.18202
-96.0,96,37.182126
-79.0,79,37.182173
-6.0,6,37.182211
-6.0,6,37.182247
-200.0,200,37.190751
-96.0,96,37.190871
-79.0,79,37.190921
-6.0,6,37.190963
-6.0,6,37.191017
-200.0,200,37.263217
-182.0,182,37.263325
-157.0,157,37.263389
-61.0,61,37.263432
-55.0,55,37.26347
-55.0,55,37.263516
-200.0,200,37.265202
-182.0,182,37.26527
-157.0,157,37.265317
-1.0,1,37.265357
-1.0,1,37.265394
-200.0,200,37.342256
-182.0,182,37.342361
-157.0,157,37.342411
-61.0,61,37.342468
-55.0,55,37.342505
-55.0,55,37.342541
-200.0,200,37.444987
-96.0,96,37.445086
-79.0,79,37.445133
-74.0,74,37.445173
-74.0,74,37.44521
-200.0,200,37.484716
-182.0,182,37.484823
-157.0,157,37.484887
-61.0,61,37.484926
-29.0,29,37.484963
-29.0,29,37.484998
-200.0,200,37.486611
-182.0,182,37.486692
-157.0,157,37.486756
-1.0,1,37.486797
-1.0,1,37.486835
-200.0,200,37.519
-182.0,182,37.51912
-63.0,63,37.519184
-24.0,24,37.519225
-24.0,24,37.519273
-200.0,200,37.558452
-182.0,182,37.558572
-157.0,157,37.558623
-61.0,61,37.558681
-29.0,29,37.55872
-29.0,29,37.558758
-200.0,200,37.582337
-89.0,89,37.582465
-23.0,23,37.582515
-15.0,15,37.582571
-15.0,15,37.58261
-200.0,200,37.651935
-96.0,96,37.652055
-79.0,79,37.652119
-50.0,50,37.652158
-46.0,46,37.652196
-46.0,46,37.652232
-200.0,200,37.718391
-96.0,96,37.718514
-79.0,79,37.718578
-50.0,50,37.718618
-50.0,50,37.718656
-200.0,200,37.762559
-182.0,182,37.762661
-157.0,157,37.76271
-61.0,61,37.76275
-29.0,29,37.762788
-29.0,29,37.762823
-200.0,200,37.809964
-96.0,96,37.810067
-79.0,79,37.810115
-50.0,50,37.810156
-46.0,46,37.810193
-36.0,36,37.81023
-36.0,36,37.810266
-200.0,200,37.818442
-96.0,96,37.81854
-79.0,79,37.818593
-6.0,6,37.818652
-6.0,6,37.818705
-200.0,200,37.895616
-182.0,182,37.895748
-157.0,157,37.895811
-61.0,61,37.895852
-55.0,55,37.895889
-55.0,55,37.895924
-200.0,200,37.969306
-182.0,182,37.969408
-157.0,157,37.969455
-61.0,61,37.969496
-55.0,55,37.969534
-55.0,55,37.96957
-200.0,200,37.971422
-182.0,182,37.971544
-157.0,157,37.971593
-1.0,1,37.971633
-1.0,1,37.97167
-200.0,200,38.074044
-96.0,96,38.074146
-79.0,79,38.074194
-74.0,74,38.074235
-74.0,74,38.074274
-200.0,200,38.075989
-182.0,182,38.076068
-157.0,157,38.076114
-1.0,1,38.076154
-1.0,1,38.076192
-200.0,200,38.177818
-96.0,96,38.177921
-79.0,79,38.177972
-74.0,74,38.178028
-74.0,74,38.178066
-200.0,200,38.217486
-182.0,182,38.217587
-157.0,157,38.217635
-61.0,61,38.217676
-29.0,29,38.217715
-29.0,29,38.217751
-200.0,200,38.318846
-96.0,96,38.318969
-79.0,79,38.319018
-74.0,74,38.319075
-74.0,74,38.319113
-200.0,200,38.327917
-96.0,96,38.328008
-79.0,79,38.328055
-6.0,6,38.328095
-6.0,6,38.328133
-200.0,200,38.389269
-96.0,96,38.389383
-79.0,79,38.389431
-50.0,50,38.389472
-46.0,46,38.389511
-46.0,46,38.389547
-200.0,200,38.433179
-182.0,182,38.433285
-157.0,157,38.433335
-61.0,61,38.433377
-29.0,29,38.433416
-29.0,29,38.433453
-200.0,200,38.465521
-182.0,182,38.465655
-63.0,63,38.465702
-24.0,24,38.465743
-24.0,24,38.46578
-200.0,200,38.525766
-96.0,96,38.525889
-79.0,79,38.525938
-50.0,50,38.525982
-46.0,46,38.526036
-46.0,46,38.526073
-200.0,200,38.589255
-96.0,96,38.589378
-79.0,79,38.589441
-50.0,50,38.589482
-46.0,46,38.589521
-46.0,46,38.589557
-200.0,200,38.59116
-182.0,182,38.591235
-157.0,157,38.591283
-1.0,1,38.59134
-1.0,1,38.591377
-200.0,200,38.592989
-182.0,182,38.593072
-157.0,157,38.59312
-1.0,1,38.593159
-1.0,1,38.593198
-200.0,200,38.640661
-96.0,96,38.640802
-79.0,79,38.640881
-50.0,50,38.640921
-46.0,46,38.640958
-36.0,36,38.640994
-36.0,36,38.64103
-200.0,200,38.724963
-182.0,182,38.725069
-157.0,157,38.72512
-61.0,61,38.725163
-61.0,61,38.725203
-200.0,200,38.797926
-182.0,182,38.798031
-157.0,157,38.79808
-61.0,61,38.798124
-55.0,55,38.798164
-55.0,55,38.798203
-200.0,200,38.860574
-96.0,96,38.860693
-79.0,79,38.860773
-50.0,50,38.860814
-46.0,46,38.860852
-36.0,36,38.860889
-36.0,36,38.860924
-200.0,200,38.942057
-182.0,182,38.942171
-157.0,157,38.942219
-61.0,61,38.94226
-61.0,61,38.942298
-200.0,200,38.979231
-182.0,182,38.97933
-63.0,63,38.979377
-24.0,24,38.979418
-24.0,24,38.979455
-200.0,200,39.040268
-96.0,96,39.04037
-79.0,79,39.040416
-50.0,50,39.040457
-46.0,46,39.040494
-46.0,46,39.04053
-200.0,200,39.142576
-96.0,96,39.142684
-79.0,79,39.142763
-74.0,74,39.142804
-74.0,74,39.142841
-200.0,200,39.182628
-182.0,182,39.182765
-157.0,157,39.182812
-61.0,61,39.182853
-29.0,29,39.18289
-29.0,29,39.182926
-200.0,200,39.243876
-96.0,96,39.243983
-79.0,79,39.24406
-50.0,50,39.2441
-46.0,46,39.244137
-46.0,46,39.244172
-200.0,200,39.256886
-96.0,96,39.257009
-79.0,79,39.257058
-6.0,6,39.257099
-6.0,6,39.257138
-200.0,200,39.305119
-96.0,96,39.305234
-79.0,79,39.305281
-50.0,50,39.305321
-46.0,46,39.305358
-36.0,36,39.305395
-36.0,36,39.305431
-200.0,200,39.38992
-182.0,182,39.390023
-157.0,157,39.390076
-61.0,61,39.390149
-61.0,61,39.390186
-200.0,200,39.438757
-96.0,96,39.438859
-79.0,79,39.438904
-50.0,50,39.438944
-46.0,46,39.438981
-36.0,36,39.439016
-36.0,36,39.439051
-200.0,200,39.452858
-96.0,96,39.452965
-79.0,79,39.453013
-50.0,50,39.453054
-46.0,46,39.453092
-36.0,36,39.453129
-10.0,10,39.453164
-10.0,10,39.4532
-200.0,200,39.49225
-182.0,182,39.492349
-157.0,157,39.492397
-61.0,61,39.492436
-29.0,29,39.492473
-29.0,29,39.492509
-200.0,200,39.577692
-182.0,182,39.577803
-157.0,157,39.577871
-61.0,61,39.577926
-61.0,61,39.577964
-200.0,200,39.591501
-96.0,96,39.591645
-79.0,79,39.591694
-50.0,50,39.591735
-46.0,46,39.591774
-36.0,36,39.591812
-10.0,10,39.591849
-10.0,10,39.591884
-200.0,200,39.692039
-96.0,96,39.692169
-79.0,79,39.692232
-74.0,74,39.692273
-74.0,74,39.692311
-200.0,200,39.724527
-182.0,182,39.724659
-63.0,63,39.724707
-24.0,24,39.724748
-24.0,24,39.724786
-200.0,200,39.738193
-96.0,96,39.738287
-79.0,79,39.738334
-50.0,50,39.738374
-46.0,46,39.73841
-36.0,36,39.738447
-10.0,10,39.738482
-10.0,10,39.738517
-200.0,200,39.746311
-96.0,96,39.74642
-79.0,79,39.74647
-6.0,6,39.746527
-6.0,6,39.746566
-200.0,200,39.79477
-96.0,96,39.794892
-79.0,79,39.794957
-50.0,50,39.794999
-46.0,46,39.795038
-36.0,36,39.795075
-36.0,36,39.795111
-200.0,200,39.901548
-96.0,96,39.901675
-79.0,79,39.901741
-74.0,74,39.9018
-74.0,74,39.901854
-200.0,200,39.979864
-182.0,182,39.979971
-157.0,157,39.980035
-61.0,61,39.980077
-55.0,55,39.980116
-55.0,55,39.980152
-200.0,200,39.98187
-182.0,182,39.981944
-157.0,157,39.981992
-1.0,1,39.982032
-1.0,1,39.98207
-200.0,200,40.022774
-182.0,182,40.022874
-157.0,157,40.022922
-61.0,61,40.022963
-29.0,29,40.023002
-29.0,29,40.023038
-200.0,200,40.125211
-96.0,96,40.125314
-79.0,79,40.125361
-74.0,74,40.125403
-74.0,74,40.125442
-200.0,200,40.226798
-96.0,96,40.226895
-79.0,79,40.226943
-74.0,74,40.226984
-74.0,74,40.227022
-200.0,200,40.235555
-96.0,96,40.235653
-79.0,79,40.235718
-6.0,6,40.235758
-6.0,6,40.235796
-200.0,200,40.274882
-182.0,182,40.275017
-157.0,157,40.275065
-61.0,61,40.275106
-29.0,29,40.275144
-29.0,29,40.27518
-200.0,200,40.276901
-182.0,182,40.276975
-157.0,157,40.277021
-1.0,1,40.27706
-1.0,1,40.277097
-200.0,200,40.36057
-182.0,182,40.360682
-157.0,157,40.360732
-61.0,61,40.360773
-61.0,61,40.360812
-200.0,200,40.409279
-96.0,96,40.409398
-79.0,79,40.409448
-50.0,50,40.409489
-46.0,46,40.409527
-36.0,36,40.409571
-36.0,36,40.409607
-200.0,200,40.411371
-182.0,182,40.411456
-157.0,157,40.411545
-1.0,1,40.411585
-1.0,1,40.411622
-200.0,200,40.413339
-182.0,182,40.413429
-157.0,157,40.41349
-1.0,1,40.413528
-1.0,1,40.413565
-200.0,200,40.429068
-96.0,96,40.429166
-79.0,79,40.42922
-6.0,6,40.429263
-6.0,6,40.429301
-200.0,200,40.506516
-182.0,182,40.506615
-157.0,157,40.506664
-61.0,61,40.506706
-55.0,55,40.506745
-55.0,55,40.506783
-200.0,200,40.605038
-96.0,96,40.605156
-79.0,79,40.605203
-74.0,74,40.605244
-74.0,74,40.605282
-200.0,200,40.67147
-96.0,96,40.671597
-79.0,79,40.671648
-50.0,50,40.671704
-46.0,46,40.671741
-46.0,46,40.671777
-200.0,200,40.73278
-96.0,96,40.732895
-79.0,79,40.732942
-50.0,50,40.732983
-46.0,46,40.73302
-46.0,46,40.733056
-200.0,200,40.738838
-96.0,96,40.738992
-79.0,79,40.739042
-6.0,6,40.739083
-4.0,4,40.739121
-4.0,4,40.739158
-200.0,200,40.842063
-96.0,96,40.842181
-79.0,79,40.842229
-74.0,74,40.84227
-74.0,74,40.842308
-200.0,200,40.843954
-182.0,182,40.844036
-157.0,157,40.844099
-1.0,1,40.844139
-1.0,1,40.844175
-200.0,200,40.921703
-182.0,182,40.92182
-157.0,157,40.92187
-61.0,61,40.921913
-55.0,55,40.921953
-55.0,55,40.921992
-200.0,200,41.004044
-182.0,182,41.004148
-157.0,157,41.004196
-61.0,61,41.004237
-61.0,61,41.004275
-200.0,200,41.089426
-182.0,182,41.089532
-157.0,157,41.089581
-61.0,61,41.089623
-61.0,61,41.089662
-200.0,200,41.095543
-96.0,96,41.095631
-79.0,79,41.09568
-6.0,6,41.095721
-4.0,4,41.09576
-4.0,4,41.095797
-200.0,200,41.176522
-182.0,182,41.17663
-157.0,157,41.176714
-61.0,61,41.176771
-61.0,61,41.17681
-200.0,200,41.182389
-96.0,96,41.182497
-79.0,79,41.182554
-6.0,6,41.182617
-4.0,4,41.182657
-4.0,4,41.182694
-200.0,200,41.283921
-96.0,96,41.28404
-79.0,79,41.28409
-74.0,74,41.284131
-74.0,74,41.284171
-200.0,200,41.289823
-96.0,96,41.289939
-79.0,79,41.290001
-6.0,6,41.290043
-4.0,4,41.290082
-4.0,4,41.290119
-200.0,200,41.303853
-96.0,96,41.303971
-79.0,79,41.304018
-50.0,50,41.304059
-46.0,46,41.304096
-36.0,36,41.304133
-10.0,10,41.304169
-10.0,10,41.304204
-200.0,200,41.356557
-96.0,96,41.356666
-79.0,79,41.356749
-50.0,50,41.356791
-46.0,46,41.356829
-36.0,36,41.356866
-36.0,36,41.356903
-200.0,200,41.389839
-182.0,182,41.389945
-63.0,63,41.389996
-24.0,24,41.390052
-24.0,24,41.39009
-200.0,200,41.451875
-96.0,96,41.451977
-79.0,79,41.452023
-50.0,50,41.452063
-46.0,46,41.452101
-46.0,46,41.452136
-200.0,200,41.552999
-96.0,96,41.553103
-79.0,79,41.55315
-74.0,74,41.553191
-74.0,74,41.553229
-200.0,200,41.62946
-182.0,182,41.629614
-157.0,157,41.629687
-61.0,61,41.62973
-55.0,55,41.629769
-55.0,55,41.629804
-200.0,200,41.692669
-96.0,96,41.692772
-79.0,79,41.692921
-50.0,50,41.692964
-46.0,46,41.693002
-46.0,46,41.693038
-200.0,200,41.771024
-182.0,182,41.771135
-157.0,157,41.771188
-61.0,61,41.771247
-55.0,55,41.771284
-55.0,55,41.77132
-200.0,200,41.833213
-96.0,96,41.833316
-79.0,79,41.833364
-50.0,50,41.833406
-46.0,46,41.833446
-46.0,46,41.833483
-200.0,200,41.839106
-96.0,96,41.839205
-79.0,79,41.839252
-6.0,6,41.839293
-4.0,4,41.839332
-4.0,4,41.839369
-200.0,200,41.872324
-182.0,182,41.872446
-63.0,63,41.872496
-24.0,24,41.872557
-24.0,24,41.8726
-200.0,200,41.974146
-96.0,96,41.974252
-79.0,79,41.974315
-74.0,74,41.974355
-74.0,74,41.974393
-200.0,200,42.013382
-182.0,182,42.013487
-157.0,157,42.013536
-61.0,61,42.013578
-29.0,29,42.013615
-29.0,29,42.013652
-200.0,200,42.056134
-182.0,182,42.056237
-157.0,157,42.056286
-61.0,61,42.056327
-29.0,29,42.056367
-29.0,29,42.056403
-200.0,200,42.095552
-182.0,182,42.09567
-157.0,157,42.095719
-61.0,61,42.09576
-29.0,29,42.095799
-29.0,29,42.095835
-200.0,200,42.156712
-96.0,96,42.15683
-79.0,79,42.156878
-50.0,50,42.156918
-46.0,46,42.156957
-46.0,46,42.156993
-200.0,200,42.261156
-96.0,96,42.26126
-79.0,79,42.261307
-74.0,74,42.261348
-74.0,74,42.261386
-200.0,200,42.364887
-96.0,96,42.36499
