#{"t_start": 1540963059.9700189, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.417395
-157.0,157,33.417442
-1.0,1,33.417482
-1.0,1,33.417519
-200.0,200,33.4989
-96.0,96,33.498999
-79.0,79,33.499047
-50.0,50,33.499089
-50.0,50,33.499127
-200.0,200,33.548541
-182.0,182,33.548643
-157.0,157,33.548693
-36.0,36,33.548736
-36.0,36,33.548785
-200.0,200,33.550513
-182.0,182,33.550607
-157.0,157,33.550672
-1.0,1,33.550713
-1.0,1,33.55075
-200.0,200,33.55246
-182.0,182,33.552552
-157.0,157,33.552598
-1.0,1,33.552638
-1.0,1,33.552675
-200.0,200,33.554625
-182.0,182,33.554707
-157.0,157,33.554753
-1.0,1,33.554793
-1.0,1,33.55483
-200.0,200,33.640045
-182.0,182,33.640163
-157.0,157,33.640229
-61.0,61,33.640271
-61.0,61,33.64031
-200.0,200,33.672425
-182.0,182,33.672547
-63.0,63,33.672598
-24.0,24,33.672656
-24.0,24,33.672693
-200.0,200,33.704053
-89.0,89,33.704174
-23.0,23,33.704221
-23.0,23,33.704261
-200.0,200,33.773001
-96.0,96,33.773121
-79.0,79,33.773168
-50.0,50,33.773209
-46.0,46,33.773247
-46.0,46,33.773283
-200.0,200,33.854921
-182.0,182,33.855041
-157.0,157,33.855093
-61.0,61,33.85515
-61.0,61,33.855189
-200.0,200,33.941223
-182.0,182,33.941365
-157.0,157,33.94143
-61.0,61,33.941473
-61.0,61,33.941511
-200.0,200,34.009325
-96.0,96,34.009461
-79.0,79,34.009511
-50.0,50,34.009552
-50.0,50,34.00959
-200.0,200,34.126716
-96.0,96,34.126833
-79.0,79,34.126879
-79.0,79,34.126919
-200.0,200,34.135346
-96.0,96,34.135448
-79.0,79,34.13552
-6.0,6,34.135601
-6.0,6,34.135644
-200.0,200,34.244318
-96.0,96,34.24445
-79.0,79,34.244503
-79.0,79,34.244548
-200.0,200,34.246225
-182.0,182,34.246307
-157.0,157,34.24636
-1.0,1,34.246405
-1.0,1,34.246445
-200.0,200,34.313987
-96.0,96,34.314101
-79.0,79,34.314149
-50.0,50,34.31419
-46.0,46,34.314229
-46.0,46,34.314264
-200.0,200,34.348933
-89.0,89,34.349055
-23.0,23,34.349103
-23.0,23,34.349144
-200.0,200,34.449223
-96.0,96,34.449327
-79.0,79,34.449376
-74.0,74,34.449431
-74.0,74,34.449468
-200.0,200,34.520126
-96.0,96,34.520248
-79.0,79,34.520326
-50.0,50,34.52037
-50.0,50,34.52041
-200.0,200,34.616508
-182.0,182,34.616634
-157.0,157,34.616713
-61.0,61,34.616754
-61.0,61,34.616807
-200.0,200,34.639579
-89.0,89,34.639731
-23.0,23,34.639779
-15.0,15,34.63982
-15.0,15,34.639858
-200.0,200,34.724211
-182.0,182,34.724309
-157.0,157,34.724356
-61.0,61,34.724397
-61.0,61,34.724435
-200.0,200,34.791214
-96.0,96,34.791321
-79.0,79,34.791369
-50.0,50,34.791409
-46.0,46,34.791446
-46.0,46,34.791481
-200.0,200,34.793359
-182.0,182,34.793448
-157.0,157,34.793495
-1.0,1,34.793535
-1.0,1,34.793571
-200.0,200,34.900101
-96.0,96,34.900228
-79.0,79,34.900278
-74.0,74,34.900333
-74.0,74,34.90037
-200.0,200,34.942286
-182.0,182,34.942393
-157.0,157,34.942474
-61.0,61,34.942518
-29.0,29,34.942561
-29.0,29,34.9426
-200.0,200,34.963318
-89.0,89,34.963446
-23.0,23,34.963495
-15.0,15,34.96355
-15.0,15,34.963588
-200.0,200,34.971784
-96.0,96,34.971878
-79.0,79,34.971926
-6.0,6,34.971967
-6.0,6,34.972004
-200.0,200,35.057473
-182.0,182,35.057584
-157.0,157,35.057639
-61.0,61,35.057697
-61.0,61,35.057751
-200.0,200,35.059305
-182.0,182,35.059401
-157.0,157,35.059446
-1.0,1,35.059487
-1.0,1,35.059524
-200.0,200,35.126867
-96.0,96,35.127
-79.0,79,35.127051
-50.0,50,35.127096
-50.0,50,35.127136
-200.0,200,35.234468
-96.0,96,35.234572
-79.0,79,35.234621
-74.0,74,35.234677
-74.0,74,35.234714
-200.0,200,35.323372
-182.0,182,35.323477
-157.0,157,35.323525
-61.0,61,35.323566
-61.0,61,35.323603
-200.0,200,35.404579
-182.0,182,35.404707
-157.0,157,35.404799
-61.0,61,35.404841
-61.0,61,35.404879
-200.0,200,35.511551
-96.0,96,35.51169
-79.0,79,35.511738
-74.0,74,35.511779
-74.0,74,35.511817
-200.0,200,35.581677
-96.0,96,35.581775
-79.0,79,35.581823
-50.0,50,35.581864
-50.0,50,35.581902
-200.0,200,35.652343
-96.0,96,35.652461
-79.0,79,35.652508
-50.0,50,35.652554
-50.0,50,35.652603
-200.0,200,35.685356
-89.0,89,35.685487
-23.0,23,35.685536
-23.0,23,35.685591
-200.0,200,35.772918
-182.0,182,35.773041
-157.0,157,35.773121
-61.0,61,35.773163
-61.0,61,35.773201
-200.0,200,35.775026
-182.0,182,35.775115
-157.0,157,35.775162
-1.0,1,35.775202
-1.0,1,35.775239
-200.0,200,35.840644
-96.0,96,35.84075
-79.0,79,35.840815
-50.0,50,35.840862
-46.0,46,35.840905
-46.0,46,35.840945
-200.0,200,35.907265
-96.0,96,35.907383
-79.0,79,35.907434
-50.0,50,35.90749
-46.0,46,35.907529
-46.0,46,35.907567
-200.0,200,35.939178
-89.0,89,35.939283
-23.0,23,35.939344
-23.0,23,35.939383
-200.0,200,35.959468
-89.0,89,35.959578
-23.0,23,35.959625
-15.0,15,35.959665
-15.0,15,35.959702
-200.0,200,36.025496
-96.0,96,36.025626
-79.0,79,36.025689
-50.0,50,36.025729
-46.0,46,36.025768
-46.0,46,36.025804
-200.0,200,36.072432
-182.0,182,36.072567
-157.0,157,36.072615
-61.0,61,36.072656
-29.0,29,36.072694
-29.0,29,36.072731
-200.0,200,36.180221
-96.0,96,36.180341
-79.0,79,36.18039
-74.0,74,36.180433
-74.0,74,36.180472
-200.0,200,36.221393
-182.0,182,36.221496
-157.0,157,36.221543
-61.0,61,36.221584
-29.0,29,36.221622
-29.0,29,36.221658
-200.0,200,36.252383
-182.0,182,36.252487
-63.0,63,36.252536
-24.0,24,36.252578
-24.0,24,36.252616
-200.0,200,36.356384
-96.0,96,36.356507
-79.0,79,36.356561
-74.0,74,36.356607
-74.0,74,36.356649
-200.0,200,36.365502
-96.0,96,36.365644
-79.0,79,36.365708
-6.0,6,36.365748
-6.0,6,36.365785
-200.0,200,36.430069
-96.0,96,36.430173
-79.0,79,36.430224
-50.0,50,36.43027
-46.0,46,36.430313
-46.0,46,36.430353
-200.0,200,36.468168
-182.0,182,36.468283
-63.0,63,36.46833
-24.0,24,36.46837
-24.0,24,36.468408
-200.0,200,36.535007
-96.0,96,36.535127
-79.0,79,36.535176
-50.0,50,36.535233
-50.0,50,36.535271
-200.0,200,36.543707
-96.0,96,36.54382
-79.0,79,36.543887
-6.0,6,36.543942
-6.0,6,36.543981
-200.0,200,36.545637
-182.0,182,36.545718
-157.0,157,36.545784
-1.0,1,36.54584
-1.0,1,36.545878
-200.0,200,36.547874
-182.0,182,36.547977
-157.0,157,36.54803
-1.0,1,36.548079
-1.0,1,36.548119
-200.0,200,36.622077
-96.0,96,36.62219
-79.0,79,36.622237
-50.0,50,36.622279
-50.0,50,36.622317
-200.0,200,36.68838
-96.0,96,36.688497
-79.0,79,36.688547
-50.0,50,36.688588
-46.0,46,36.688627
-46.0,46,36.688664
-200.0,200,36.72261
-182.0,182,36.72271
-63.0,63,36.722759
-24.0,24,36.7228
-24.0,24,36.72284
-200.0,200,36.758504
-89.0,89,36.758604
-23.0,23,36.758651
-23.0,23,36.758691
-200.0,200,36.825543
-96.0,96,36.825668
-79.0,79,36.825718
-50.0,50,36.825777
-50.0,50,36.825816
-200.0,200,36.867349
-182.0,182,36.867474
-157.0,157,36.867554
-61.0,61,36.867596
-29.0,29,36.867635
-29.0,29,36.867671
-200.0,200,36.972608
-96.0,96,36.97278
-79.0,79,36.972833
-74.0,74,36.972875
-74.0,74,36.972914
-200.0,200,37.015091
-182.0,182,37.015204
-157.0,157,37.016304
-61.0,61,37.016352
-29.0,29,37.016397
-29.0,29,37.016439
-200.0,200,37.107974
-182.0,182,37.108093
-157.0,157,37.108141
-61.0,61,37.108183
-61.0,61,37.108221
-200.0,200,37.176239
-96.0,96,37.176363
-79.0,79,37.176412
-50.0,50,37.176455
-50.0,50,37.176495
-200.0,200,37.243286
-96.0,96,37.243487
-79.0,79,37.243553
-50.0,50,37.243594
-46.0,46,37.243632
-46.0,46,37.243668
-200.0,200,37.245497
-182.0,182,37.24561
-157.0,157,37.24566
-1.0,1,37.245702
-1.0,1,37.24574
-200.0,200,37.254571
-96.0,96,37.254704
-79.0,79,37.254751
-6.0,6,37.254791
-6.0,6,37.254828
-200.0,200,37.334172
-182.0,182,37.334276
-157.0,157,37.334341
-61.0,61,37.334383
-55.0,55,37.334423
-55.0,55,37.334459
-200.0,200,37.397234
-96.0,96,37.397351
-79.0,79,37.3974
-50.0,50,37.397441
-46.0,46,37.397479
-46.0,46,37.397515
-200.0,200,37.460675
-96.0,96,37.460813
-79.0,79,37.460869
-50.0,50,37.460942
-46.0,46,37.46098
-46.0,46,37.461016
-200.0,200,37.566338
-96.0,96,37.566481
-79.0,79,37.566564
-74.0,74,37.566607
-74.0,74,37.566645
-200.0,200,37.575797
-96.0,96,37.575906
-79.0,79,37.575974
-6.0,6,37.576029
-6.0,6,37.576066
-200.0,200,37.679515
-96.0,96,37.679619
-79.0,79,37.679666
-74.0,74,37.679707
-74.0,74,37.679744
-200.0,200,37.752454
-96.0,96,37.752574
-79.0,79,37.752622
-50.0,50,37.752665
-50.0,50,37.752702
-200.0,200,37.784973
-182.0,182,37.785085
-63.0,63,37.785131
-24.0,24,37.785172
-24.0,24,37.785208
-200.0,200,37.786898
-182.0,182,37.786975
-157.0,157,37.787021
-1.0,1,37.78706
-1.0,1,37.787096
-200.0,200,37.851435
-96.0,96,37.851568
-79.0,79,37.851614
-50.0,50,37.851655
-46.0,46,37.851693
-46.0,46,37.851729
-200.0,200,37.853673
-182.0,182,37.853792
-157.0,157,37.853842
-1.0,1,37.853882
-1.0,1,37.85392
-200.0,200,37.855653
-182.0,182,37.855749
-157.0,157,37.855831
-1.0,1,37.855872
-1.0,1,37.85591
-200.0,200,37.900402
-182.0,182,37.900501
-157.0,157,37.900551
-61.0,61,37.900593
-29.0,29,37.900632
-29.0,29,37.900669
-200.0,200,37.99829
-96.0,96,37.998408
-79.0,79,37.998455
-74.0,74,37.998497
-74.0,74,37.998535
-200.0,200,38.020364
-89.0,89,38.020509
-23.0,23,38.020558
-15.0,15,38.020601
-15.0,15,38.020641
-200.0,200,38.107054
-182.0,182,38.107183
-157.0,157,38.107266
-61.0,61,38.107308
-61.0,61,38.107347
-200.0,200,38.149795
-182.0,182,38.149915
-157.0,157,38.149964
-61.0,61,38.150005
-29.0,29,38.150044
-29.0,29,38.150081
-200.0,200,38.221819
-96.0,96,38.22192
-79.0,79,38.221969
-50.0,50,38.222011
-50.0,50,38.222049
-200.0,200,38.326813
-96.0,96,38.326956
-79.0,79,38.32702
-74.0,74,38.327061
-74.0,74,38.327099
-200.0,200,38.335663
-96.0,96,38.335774
-79.0,79,38.335822
-6.0,6,38.335862
-6.0,6,38.335899
-200.0,200,38.34452
-96.0,96,38.34464
-79.0,79,38.344691
-6.0,6,38.344732
-6.0,6,38.344784
-200.0,200,38.419076
-182.0,182,38.419216
-157.0,157,38.419265
-61.0,61,38.419308
-55.0,55,38.419347
-55.0,55,38.419383
-200.0,200,38.421545
-182.0,182,38.421647
-157.0,157,38.421696
-1.0,1,38.421737
-1.0,1,38.421774
-200.0,200,38.502586
-182.0,182,38.502705
-157.0,157,38.502755
-61.0,61,38.502813
-55.0,55,38.502851
-55.0,55,38.502887
-200.0,200,38.607978
-96.0,96,38.608094
-79.0,79,38.608148
-74.0,74,38.60819
-74.0,74,38.608227
-200.0,200,38.647782
-182.0,182,38.647903
-157.0,157,38.647953
-61.0,61,38.647994
-29.0,29,38.648033
-29.0,29,38.648068
-200.0,200,38.64969
-182.0,182,38.649777
-157.0,157,38.649824
-1.0,1,38.649865
-1.0,1,38.649918
-200.0,200,38.682844
-182.0,182,38.682981
-63.0,63,38.683045
-24.0,24,38.683085
-24.0,24,38.683121
-200.0,200,38.724962
-182.0,182,38.7251
-157.0,157,38.725164
-61.0,61,38.725206
-29.0,29,38.725244
-29.0,29,38.725281
-200.0,200,38.751166
-89.0,89,38.751265
-23.0,23,38.751311
-15.0,15,38.751351
-15.0,15,38.751388
-200.0,200,38.821954
-96.0,96,38.822072
-79.0,79,38.822121
-50.0,50,38.822179
-46.0,46,38.822218
-46.0,46,38.822255
-200.0,200,38.887862
-96.0,96,38.887979
-79.0,79,38.888044
-50.0,50,38.888085
-50.0,50,38.888122
-200.0,200,38.932525
-182.0,182,38.932657
-157.0,157,38.932707
-61.0,61,38.932749
-29.0,29,38.932812
-29.0,29,38.932849
-200.0,200,38.981779
-96.0,96,38.981896
-79.0,79,38.981944
-50.0,50,38.981985
-46.0,46,38.982023
-36.0,36,38.982059
-36.0,36,38.982096
-200.0,200,38.991018
-96.0,96,38.991139
-79.0,79,38.991187
-6.0,6,38.991227
-6.0,6,38.991265
-200.0,200,39.071666
-182.0,182,39.071769
-157.0,157,39.071817
-61.0,61,39.071858
-55.0,55,39.071897
-55.0,55,39.071933
-200.0,200,39.146328
-182.0,182,39.14645
-157.0,157,39.146501
-61.0,61,39.146559
-55.0,55,39.146598
-55.0,55,39.146634
-200.0,200,39.14828
-182.0,182,39.148372
-157.0,157,39.148433
-1.0,1,39.148474
-1.0,1,39.148512
-200.0,200,39.254826
-96.0,96,39.254944
-79.0,79,39.254992
-74.0,74,39.255034
-74.0,74,39.255072
-200.0,200,39.256965
-182.0,182,39.25706
-157.0,157,39.257108
-1.0,1,39.257149
-1.0,1,39.257186
-200.0,200,39.364676
-96.0,96,39.364809
-79.0,79,39.36486
-74.0,74,39.364916
-74.0,74,39.364953
-200.0,200,39.405045
-182.0,182,39.405144
-157.0,157,39.405192
-61.0,61,39.405233
-29.0,29,39.405271
-29.0,29,39.405307
-200.0,200,39.507606
-96.0,96,39.50773
-79.0,79,39.507785
-74.0,74,39.507831
-74.0,74,39.507874
-200.0,200,39.515957
-96.0,96,39.516089
-79.0,79,39.516136
-6.0,6,39.516177
-6.0,6,39.516214
-200.0,200,39.578701
-96.0,96,39.578826
-79.0,79,39.578906
-50.0,50,39.578948
-46.0,46,39.578987
-46.0,46,39.579023
-200.0,200,39.62528
-182.0,182,39.62538
-157.0,157,39.625426
-61.0,61,39.625467
-29.0,29,39.625504
-29.0,29,39.625539
-200.0,200,39.658178
-182.0,182,39.658276
-63.0,63,39.658324
-24.0,24,39.658365
-24.0,24,39.658402
-200.0,200,39.719048
-96.0,96,39.719164
-79.0,79,39.71921
-50.0,50,39.71925
-46.0,46,39.719287
-46.0,46,39.719323
-200.0,200,39.785416
-96.0,96,39.785539
-79.0,79,39.785604
-50.0,50,39.785646
-46.0,46,39.785684
-46.0,46,39.78572
-200.0,200,39.787542
-182.0,182,39.787637
-157.0,157,39.787688
-1.0,1,39.787728
-1.0,1,39.787776
-200.0,200,39.789524
-182.0,182,39.789605
-157.0,157,39.789654
-1.0,1,39.789695
-1.0,1,39.789733
-200.0,200,39.838223
-96.0,96,39.838336
-79.0,79,39.838385
-50.0,50,39.838426
-46.0,46,39.838465
-36.0,36,39.838502
-36.0,36,39.838539
-200.0,200,39.927803
-182.0,182,39.927941
-157.0,157,39.927994
-61.0,61,39.928052
-61.0,61,39.928092
-200.0,200,40.005105
-182.0,182,40.005208
-157.0,157,40.005255
-61.0,61,40.005297
-55.0,55,40.005335
-55.0,55,40.005371
-200.0,200,40.069306
-96.0,96,40.069422
-79.0,79,40.069472
-50.0,50,40.069513
-46.0,46,40.069551
-36.0,36,40.069588
-36.0,36,40.069623
-200.0,200,40.15188
-182.0,182,40.152008
-157.0,157,40.152056
-61.0,61,40.152097
-61.0,61,40.152135
-200.0,200,40.191504
-182.0,182,40.191643
-63.0,63,40.191706
-24.0,24,40.191747
-24.0,24,40.191784
-200.0,200,40.255401
-96.0,96,40.255498
-79.0,79,40.255544
-50.0,50,40.255585
-46.0,46,40.255624
-46.0,46,40.25566
-200.0,200,40.361618
-96.0,96,40.361741
-79.0,79,40.361818
-74.0,74,40.361859
-74.0,74,40.361896
-200.0,200,40.401774
-182.0,182,40.401888
-157.0,157,40.401942
-61.0,61,40.401988
-29.0,29,40.402041
-29.0,29,40.402078
-200.0,200,40.46694
-96.0,96,40.467077
-79.0,79,40.467126
-50.0,50,40.467167
-46.0,46,40.467207
-46.0,46,40.467244
-200.0,200,40.480358
-96.0,96,40.480517
-79.0,79,40.480566
-6.0,6,40.480605
-6.0,6,40.480642
-200.0,200,40.530685
-96.0,96,40.530791
-79.0,79,40.530856
-50.0,50,40.530897
-46.0,46,40.530936
-36.0,36,40.530973
-36.0,36,40.531008
-200.0,200,40.618204
-182.0,182,40.618301
-157.0,157,40.618348
-61.0,61,40.61839
-61.0,61,40.618429
-200.0,200,40.66847
-96.0,96,40.668594
-79.0,79,40.668673
-50.0,50,40.668714
-46.0,46,40.668752
-36.0,36,40.668803
-36.0,36,40.66884
-200.0,200,40.683069
-96.0,96,40.683208
-79.0,79,40.683287
-50.0,50,40.683328
-46.0,46,40.683366
-36.0,36,40.683403
-10.0,10,40.683439
-10.0,10,40.683474
-200.0,200,40.722659
-182.0,182,40.722795
-157.0,157,40.722875
-61.0,61,40.722917
-29.0,29,40.722956
-29.0,29,40.722994
-200.0,200,40.813196
-182.0,182,40.813298
-157.0,157,40.813345
-61.0,61,40.813386
-61.0,61,40.813425
-200.0,200,40.82861
-96.0,96,40.828719
-79.0,79,40.828798
-50.0,50,40.828842
-46.0,46,40.828893
-36.0,36,40.828953
-10.0,10,40.829008
-10.0,10,40.829063
-200.0,200,40.931617
-96.0,96,40.931718
-79.0,79,40.931766
-74.0,74,40.931807
-74.0,74,40.931844
-200.0,200,40.966244
-182.0,182,40.966383
-63.0,63,40.966448
-24.0,24,40.96649
-24.0,24,40.966528
-200.0,200,40.980425
-96.0,96,40.980533
-79.0,79,40.980581
-50.0,50,40.980622
-46.0,46,40.98066
-36.0,36,40.980697
-10.0,10,40.980733
-10.0,10,40.980775
-200.0,200,40.989331
-96.0,96,40.989439
-79.0,79,40.989486
-6.0,6,40.989528
-6.0,6,40.989566
-200.0,200,41.040653
-96.0,96,41.040838
-79.0,79,41.040901
-50.0,50,41.040945
-46.0,46,41.040984
-36.0,36,41.041023
-36.0,36,41.041059
-200.0,200,41.149547
-96.0,96,41.149648
-79.0,79,41.149695
-74.0,74,41.149736
-74.0,74,41.149774
-200.0,200,41.226282
-182.0,182,41.226401
-157.0,157,41.226448
-61.0,61,41.226489
-55.0,55,41.226526
-55.0,55,41.226561
-200.0,200,41.228079
-182.0,182,41.228151
-157.0,157,41.228203
-1.0,1,41.228246
-1.0,1,41.228315
-200.0,200,41.269085
-182.0,182,41.269216
-157.0,157,41.269272
-61.0,61,41.269319
-29.0,29,41.269363
-29.0,29,41.269404
-200.0,200,41.375254
-96.0,96,41.37538
-79.0,79,41.375449
-74.0,74,41.375506
-74.0,74,41.375545
-200.0,200,41.480866
-96.0,96,41.480986
-79.0,79,41.481036
-74.0,74,41.481081
-74.0,74,41.481134
-200.0,200,41.489387
-96.0,96,41.489473
-79.0,79,41.48952
-6.0,6,41.48956
-6.0,6,41.489597
-200.0,200,41.529274
-182.0,182,41.52938
-157.0,157,41.529444
-61.0,61,41.529485
-29.0,29,41.529523
-29.0,29,41.529558
-200.0,200,41.531189
-182.0,182,41.531275
-157.0,157,41.531322
-1.0,1,41.531362
-1.0,1,41.531399
-200.0,200,41.617666
-182.0,182,41.617786
-157.0,157,41.617839
-61.0,61,41.617883
-61.0,61,41.617924
-200.0,200,41.669848
-96.0,96,41.669967
-79.0,79,41.670015
-50.0,50,41.670065
-46.0,46,41.670105
-36.0,36,41.670143
-36.0,36,41.670179
-200.0,200,41.672129
-182.0,182,41.672253
-157.0,157,41.672301
-1.0,1,41.672341
-1.0,1,41.672378
-200.0,200,41.674111
-182.0,182,41.674214
-157.0,157,41.674262
-1.0,1,41.674302
-1.0,1,41.674339
-200.0,200,41.689323
-96.0,96,41.689435
-79.0,79,41.689482
-6.0,6,41.689524
-6.0,6,41.689561
-200.0,200,41.768356
-182.0,182,41.768453
-157.0,157,41.768502
-61.0,61,41.768557
-55.0,55,41.768595
-55.0,55,41.768631
-200.0,200,41.867556
-96.0,96,41.867675
-79.0,79,41.867723
-74.0,74,41.867764
-74.0,74,41.867803
-200.0,200,41.936135
-96.0,96,41.936288
-79.0,79,41.93637
-50.0,50,41.936412
-46.0,46,41.936451
-46.0,46,41.936494
-200.0,200,42.002239
-96.0,96,42.002342
-79.0,79,42.002394
-50.0,50,42.002439
-46.0,46,42.002481
-46.0,46,42.002521
-200.0,200,42.008231
-96.0,96,42.00834
-79.0,79,42.008388
-6.0,6,42.00843
-4.0,4,42.008469
-4.0,4,42.008505
-200.0,200,42.111657
-96.0,96,42.111776
-79.0,79,42.111823
-74.0,74,42.111864
-74.0,74,42.111901
-200.0,200,42.113449
-182.0,182,42.113539
-157.0,157,42.113587
-1.0,1,42.113629
-1.0,1,42.113681
-200.0,200,42.191142
-182.0,182,42.191251
-157.0,157,42.191299
-61.0,61,42.19134
-55.0,55,42.191378
-55.0,55,42.191415
-200.0,200,42.276899
-182.0,182,42.277002
-157.0,157,42.277052
-61.0,61,42.27711
-61.0,61,42.277148
-200.0,200,42.363024
-182.0,182,42.363127
-157.0,157,42.363178
-61.0,61,42.363231
-61.0,61,42.363268
-200.0,200,42.368649
-96.0,96,42.368738
-79.0,79,42.368809
-6.0,6,42.368851
-4.0,4,42.36889
-4.0,4,42.368925
-200.0,200,42.449867
-182.0,182,42.449989
-157.0,157,42.450038
-61.0,61,42.45008
-61.0,61,42.450118
-200.0,200,42.456042
-96.0,96,42.456182
-79.0,79,42.456233
-6.0,6,42.456288
-4.0,4,42.456327
-4.0,4,42.456362
-200.0,200,42.561557
-96.0,96,42.561694
-79.0,79,42.561742
-74.0,74,42.561784
-74.0,74,42.561821
-200.0,200,42.567636
-96.0,96,42.567771
-79.0,79,42.567835
-6.0,6,42.567876
-4.0,4,42.567914
-4.0,4,42.56795
-200.0,200,42.58253
-96.0,96,42.582635
-79.0,79,42.582686
-50.0,50,42.582731
-46.0,46,42.582773
-36.0,36,42.582815
-10.0,10,42.582854
-10.0,10,42.582893
-200.0,200,42.636002
-96.0,96,42.636137
-79.0,79,42.63619
-50.0,50,42.636263
-46.0,46,42.636302
-36.0,36,42.63634
-36.0,36,42.636377
-200.0,200,42.670117
-182.0,182,42.670226
-63.0,63,42.670278
-24.0,24,42.670336
-24.0,24,42.670375
-200.0,200,42.731075
-96.0,96,42.731224
-79.0,79,42.731271
-50.0,50,42.731312
-46.0,46,42.73135
-46.0,46,42.731385
-200.0,200,42.837262
-96.0,96,42.83738
-79.0,79,42.837427
-74.0,74,42.837467
-74.0,74,42.837504
-200.0,200,42.917492
-182.0,182,42.917622
-157.0,157,42.917684
-61.0,61,42.917725
-55.0,55,42.917763
-55.0,55,42.917798
-200.0,200,42.980854
-96.0,96,42.980964
-79.0,79,42.981015
-50.0,50,42.981058
-46.0,46,42.981111
-46.0,46,42.981148
-200.0,200,43.062291
-182.0,182,43.062403
-157.0,157,43.062467
-61.0,61,43.062509
-55.0,55,43.062548
-55.0,55,43.062585
-200.0,200,43.126477
-96.0,96,43.126638
-79.0,79,43.126686
-50.0,50,43.126727
-46.0,46,43.126766
-46.0,46,43.126803
-200.0,200,43.132836
-96.0,96,43.132992
-79.0,79,43.13304
-6.0,6,43.133082
-4.0,4,43.133122
-4.0,4,43.133159
-200.0,200,43.167805
-182.0,182,43.167937
-63.0,63,43.167989
-24.0,24,43.168061
-24.0,24,43.168098
-200.0,200,43.273957
-96.0,96,43.274071
-79.0,79,43.274123
-74.0,74,43.2742
-74.0,74,43.274238
-200.0,200,43.313355
-182.0,182,43.313485
-157.0,157,43.313534
-61.0,61,43.313575
-29.0,29,43.313612
-29.0,29,43.313648
-200.0,200,43.358175
-182.0,182,43.35829
-157.0,157,43.358339
-61.0,61,43.358381
-29.0,29,43.358419
-29.0,29,43.358456
-200.0,200,43.397325
-182.0,182,43.39745
-157.0,157,43.397503
-61.0,61,43.397549
-29.0,29,43.397592
-29.0,29,43.397632
-200.0,200,43.463061
-96.0,96,43.463191
-79.0,79,43.463242
-50.0,50,43.463286
-46.0,46,43.46334
-46.0,46,43.463377
-200.0,200,43.568527
-96.0,96,43.568665
-79.0,79,43.568718
-74.0,74,43.568799
-74.0,74,43.568844
