#{"t_start": 1541136860.3950975, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.553397
-157.0,157,35.553448
-1.0,1,35.553492
-1.0,1,35.553533
-200.0,200,35.626372
-96.0,96,35.626481
-79.0,79,35.626537
-50.0,50,35.626586
-50.0,50,35.626631
-200.0,200,35.676118
-182.0,182,35.676231
-157.0,157,35.676286
-36.0,36,35.676335
-36.0,36,35.67638
-200.0,200,35.678102
-182.0,182,35.678189
-157.0,157,35.678246
-1.0,1,35.678296
-1.0,1,35.678343
-200.0,200,35.679961
-182.0,182,35.680038
-157.0,157,35.680093
-1.0,1,35.680142
-1.0,1,35.680188
-200.0,200,35.681805
-182.0,182,35.68189
-157.0,157,35.681949
-1.0,1,35.682
-1.0,1,35.682047
-200.0,200,35.769435
-182.0,182,35.769547
-157.0,157,35.769604
-61.0,61,35.769653
-61.0,61,35.769699
-200.0,200,35.802978
-182.0,182,35.803105
-63.0,63,35.803162
-24.0,24,35.80321
-24.0,24,35.803255
-200.0,200,35.834423
-89.0,89,35.83454
-23.0,23,35.834595
-23.0,23,35.834642
-200.0,200,35.901554
-96.0,96,35.901668
-79.0,79,35.901727
-50.0,50,35.901777
-46.0,46,35.901823
-46.0,46,35.901869
-200.0,200,35.984241
-182.0,182,35.984355
-157.0,157,35.984413
-61.0,61,35.984463
-61.0,61,35.98451
-200.0,200,36.072392
-182.0,182,36.072508
-157.0,157,36.072567
-61.0,61,36.072617
-61.0,61,36.072663
-200.0,200,36.13959
-96.0,96,36.139699
-79.0,79,36.139753
-50.0,50,36.139799
-50.0,50,36.139841
-200.0,200,36.248626
-96.0,96,36.248738
-79.0,79,36.248791
-79.0,79,36.248837
-200.0,200,36.256614
-96.0,96,36.256699
-79.0,79,36.256751
-6.0,6,36.256796
-6.0,6,36.256837
-200.0,200,36.357957
-96.0,96,36.358066
-79.0,79,36.358119
-79.0,79,36.358165
-200.0,200,36.359839
-182.0,182,36.359917
-157.0,157,36.359968
-1.0,1,36.360012
-1.0,1,36.360052
-200.0,200,36.423695
-96.0,96,36.42379
-79.0,79,36.423846
-50.0,50,36.423895
-46.0,46,36.42394
-46.0,46,36.423984
-200.0,200,36.454983
-89.0,89,36.455093
-23.0,23,36.455148
-23.0,23,36.455194
-200.0,200,36.55086
-96.0,96,36.550972
-79.0,79,36.551027
-74.0,74,36.551075
-74.0,74,36.55112
-200.0,200,36.620013
-96.0,96,36.620125
-79.0,79,36.620181
-50.0,50,36.620229
-50.0,50,36.620274
-200.0,200,36.71217
-182.0,182,36.712278
-157.0,157,36.712335
-61.0,61,36.712383
-61.0,61,36.712428
-200.0,200,36.73254
-89.0,89,36.73265
-23.0,23,36.732705
-15.0,15,36.732753
-15.0,15,36.732797
-200.0,200,36.814569
-182.0,182,36.814685
-157.0,157,36.814741
-61.0,61,36.814807
-61.0,61,36.814856
-200.0,200,36.879146
-96.0,96,36.879248
-79.0,79,36.879297
-50.0,50,36.879338
-46.0,46,36.879376
-46.0,46,36.879413
-200.0,200,36.880929
-182.0,182,36.88101
-157.0,157,36.881057
-1.0,1,36.881098
-1.0,1,36.881136
-200.0,200,36.981441
-96.0,96,36.981543
-79.0,79,36.981598
-74.0,74,36.981645
-74.0,74,36.98169
-200.0,200,37.02019
-182.0,182,37.020302
-157.0,157,37.020359
-61.0,61,37.020408
-29.0,29,37.020453
-29.0,29,37.020495
-200.0,200,37.040168
-89.0,89,37.040268
-23.0,23,37.040342
-15.0,15,37.04041
-15.0,15,37.040465
-200.0,200,37.048857
-96.0,96,37.048962
-79.0,79,37.049018
-6.0,6,37.049067
-6.0,6,37.049111
-200.0,200,37.132936
-182.0,182,37.133044
-157.0,157,37.133099
-61.0,61,37.133147
-61.0,61,37.133192
-200.0,200,37.134923
-182.0,182,37.135
-157.0,157,37.135053
-1.0,1,37.135099
-1.0,1,37.135142
-200.0,200,37.202133
-96.0,96,37.202243
-79.0,79,37.202298
-50.0,50,37.202345
-50.0,50,37.20239
-200.0,200,37.30258
-96.0,96,37.302691
-79.0,79,37.302746
-74.0,74,37.302794
-74.0,74,37.302839
-200.0,200,37.386887
-182.0,182,37.386987
-157.0,157,37.387043
-61.0,61,37.38709
-61.0,61,37.387135
-200.0,200,37.467898
-182.0,182,37.468012
-157.0,157,37.468067
-61.0,61,37.468114
-61.0,61,37.468157
-200.0,200,37.569303
-96.0,96,37.569415
-79.0,79,37.569471
-74.0,74,37.569518
-74.0,74,37.569562
-200.0,200,37.636015
-96.0,96,37.636126
-79.0,79,37.636181
-50.0,50,37.636229
-50.0,50,37.636273
-200.0,200,37.705971
-96.0,96,37.706084
-79.0,79,37.70614
-50.0,50,37.706188
-50.0,50,37.706233
-200.0,200,37.73695
-89.0,89,37.737059
-23.0,23,37.737114
-23.0,23,37.737161
-200.0,200,37.821865
-182.0,182,37.821977
-157.0,157,37.822033
-61.0,61,37.822081
-61.0,61,37.822127
-200.0,200,37.823734
-182.0,182,37.82381
-157.0,157,37.823864
-1.0,1,37.823911
-1.0,1,37.823955
-200.0,200,37.88517
-96.0,96,37.885279
-79.0,79,37.885336
-50.0,50,37.885383
-46.0,46,37.885427
-46.0,46,37.885469
-200.0,200,37.951096
-96.0,96,37.951211
-79.0,79,37.951273
-50.0,50,37.951326
-46.0,46,37.951376
-46.0,46,37.951425
-200.0,200,37.985248
-89.0,89,37.985367
-23.0,23,37.985428
-23.0,23,37.985482
-200.0,200,38.007902
-89.0,89,38.008009
-23.0,23,38.008069
-15.0,15,38.008121
-15.0,15,38.008169
-200.0,200,38.075529
-96.0,96,38.075649
-79.0,79,38.07571
-50.0,50,38.075763
-46.0,46,38.075811
-46.0,46,38.075858
-200.0,200,38.122617
-182.0,182,38.122735
-157.0,157,38.122796
-61.0,61,38.122848
-29.0,29,38.122896
-29.0,29,38.122943
-200.0,200,38.234587
-96.0,96,38.234693
-79.0,79,38.234753
-74.0,74,38.234806
-74.0,74,38.234855
-200.0,200,38.277626
-182.0,182,38.27775
-157.0,157,38.277811
-61.0,61,38.277863
-29.0,29,38.277911
-29.0,29,38.277957
-200.0,200,38.312999
-182.0,182,38.313119
-63.0,63,38.31318
-24.0,24,38.313233
-24.0,24,38.313282
-200.0,200,38.424681
-96.0,96,38.424801
-79.0,79,38.424862
-74.0,74,38.424927
-74.0,74,38.42498
-200.0,200,38.433982
-96.0,96,38.434076
-79.0,79,38.434134
-6.0,6,38.434185
-6.0,6,38.434232
-200.0,200,38.501392
-96.0,96,38.501506
-79.0,79,38.501569
-50.0,50,38.501623
-46.0,46,38.501673
-46.0,46,38.501721
-200.0,200,38.542508
-182.0,182,38.542623
-63.0,63,38.542684
-24.0,24,38.542735
-24.0,24,38.542782
-200.0,200,38.615203
-96.0,96,38.615319
-79.0,79,38.615379
-50.0,50,38.615432
-50.0,50,38.61548
-200.0,200,38.624448
-96.0,96,38.624562
-79.0,79,38.624623
-6.0,6,38.624676
-6.0,6,38.624725
-200.0,200,38.626676
-182.0,182,38.626775
-157.0,157,38.626834
-1.0,1,38.626885
-1.0,1,38.626933
-200.0,200,38.628987
-182.0,182,38.62909
-157.0,157,38.629153
-1.0,1,38.629206
-1.0,1,38.629254
-200.0,200,38.706093
-96.0,96,38.706209
-79.0,79,38.706269
-50.0,50,38.706321
-50.0,50,38.70637
-200.0,200,38.773135
-96.0,96,38.773257
-79.0,79,38.77332
-50.0,50,38.773374
-46.0,46,38.773423
-46.0,46,38.773473
-200.0,200,38.809865
-182.0,182,38.809987
-63.0,63,38.810049
-24.0,24,38.810101
-24.0,24,38.810151
-200.0,200,38.846983
-89.0,89,38.847098
-23.0,23,38.847144
-23.0,23,38.847184
-200.0,200,38.911967
-96.0,96,38.912107
-79.0,79,38.91216
-50.0,50,38.912206
-50.0,50,38.912247
-200.0,200,38.950509
-182.0,182,38.950628
-157.0,157,38.950743
-61.0,61,38.950805
-29.0,29,38.950849
-29.0,29,38.950889
-200.0,200,39.051094
-96.0,96,39.051207
-79.0,79,39.051262
-74.0,74,39.051309
-74.0,74,39.051352
-200.0,200,39.09024
-182.0,182,39.090353
-157.0,157,39.090411
-61.0,61,39.090458
-29.0,29,39.090503
-29.0,29,39.090545
-200.0,200,39.181466
-182.0,182,39.181581
-157.0,157,39.181638
-61.0,61,39.181686
-61.0,61,39.181731
-200.0,200,39.247052
-96.0,96,39.247164
-79.0,79,39.24722
-50.0,50,39.247268
-50.0,50,39.247312
-200.0,200,39.313477
-96.0,96,39.31359
-79.0,79,39.313644
-50.0,50,39.313693
-46.0,46,39.313738
-46.0,46,39.313781
-200.0,200,39.31544
-182.0,182,39.315515
-157.0,157,39.315568
-1.0,1,39.315614
-1.0,1,39.315657
-200.0,200,39.3237
-96.0,96,39.323785
-79.0,79,39.323838
-6.0,6,39.323884
-6.0,6,39.323927
-200.0,200,39.401707
-182.0,182,39.401817
-157.0,157,39.401874
-61.0,61,39.401922
-55.0,55,39.401967
-55.0,55,39.402009
-200.0,200,39.463673
-96.0,96,39.463786
-79.0,79,39.463842
-50.0,50,39.463891
-46.0,46,39.463936
-46.0,46,39.46398
-200.0,200,39.524483
-96.0,96,39.524599
-79.0,79,39.524656
-50.0,50,39.524704
-46.0,46,39.524749
-46.0,46,39.524792
-200.0,200,39.626746
-96.0,96,39.626858
-79.0,79,39.626913
-74.0,74,39.626962
-74.0,74,39.627006
-200.0,200,39.635153
-96.0,96,39.635242
-79.0,79,39.635296
-6.0,6,39.635343
-6.0,6,39.635386
-200.0,200,39.736959
-96.0,96,39.737072
-79.0,79,39.737128
-74.0,74,39.737177
-74.0,74,39.737222
-200.0,200,39.808138
-96.0,96,39.80824
-79.0,79,39.808295
-50.0,50,39.808342
-50.0,50,39.808386
-200.0,200,39.840298
-182.0,182,39.840408
-63.0,63,39.840462
-24.0,24,39.840508
-24.0,24,39.84055
-200.0,200,39.842209
-182.0,182,39.842285
-157.0,157,39.842336
-1.0,1,39.84238
-1.0,1,39.84242
-200.0,200,39.899533
-96.0,96,39.899641
-79.0,79,39.899694
-50.0,50,39.89974
-46.0,46,39.899782
-46.0,46,39.899824
-200.0,200,39.901425
-182.0,182,39.901499
-157.0,157,39.901549
-1.0,1,39.901593
-1.0,1,39.901634
-200.0,200,39.903149
-182.0,182,39.903227
-157.0,157,39.903279
-1.0,1,39.903323
-1.0,1,39.903364
-200.0,200,39.944989
-182.0,182,39.945092
-157.0,157,39.945145
-61.0,61,39.945193
-29.0,29,39.945237
-29.0,29,39.945278
-200.0,200,40.042236
-96.0,96,40.042348
-79.0,79,40.042404
-74.0,74,40.04245
-74.0,74,40.042494
-200.0,200,40.062274
-89.0,89,40.062384
-23.0,23,40.062439
-15.0,15,40.062486
-15.0,15,40.062531
-200.0,200,40.151353
-182.0,182,40.151481
-157.0,157,40.15155
-61.0,61,40.151608
-61.0,61,40.151662
-200.0,200,40.199244
-182.0,182,40.199376
-157.0,157,40.199443
-61.0,61,40.199501
-29.0,29,40.199555
-29.0,29,40.199607
-200.0,200,40.285822
-96.0,96,40.28594
-79.0,79,40.286
-50.0,50,40.28605
-50.0,50,40.286096
-200.0,200,40.393759
-96.0,96,40.39387
-79.0,79,40.393929
-74.0,74,40.39398
-74.0,74,40.394027
-200.0,200,40.402594
-96.0,96,40.402686
-79.0,79,40.402743
-6.0,6,40.402792
-6.0,6,40.402839
-200.0,200,40.411507
-96.0,96,40.411616
-79.0,79,40.411674
-6.0,6,40.411724
-6.0,6,40.411771
-200.0,200,40.487532
-182.0,182,40.487648
-157.0,157,40.487708
-61.0,61,40.487758
-55.0,55,40.487804
-55.0,55,40.487849
-200.0,200,40.489591
-182.0,182,40.489682
-157.0,157,40.489742
-1.0,1,40.489793
-1.0,1,40.489841
-200.0,200,40.571239
-182.0,182,40.571358
-157.0,157,40.571418
-61.0,61,40.571472
-55.0,55,40.571521
-55.0,55,40.571567
-200.0,200,40.679012
-96.0,96,40.679119
-79.0,79,40.679179
-74.0,74,40.679229
-74.0,74,40.679277
-200.0,200,40.721052
-182.0,182,40.721171
-157.0,157,40.721231
-61.0,61,40.721283
-29.0,29,40.721332
-29.0,29,40.721379
-200.0,200,40.723164
-182.0,182,40.723253
-157.0,157,40.723313
-1.0,1,40.723364
-1.0,1,40.723412
-200.0,200,40.757568
-182.0,182,40.757683
-63.0,63,40.757741
-24.0,24,40.757792
-24.0,24,40.75784
-200.0,200,40.798841
-182.0,182,40.798952
-157.0,157,40.799012
-61.0,61,40.799063
-29.0,29,40.799111
-29.0,29,40.799156
-200.0,200,40.825437
-89.0,89,40.825548
-23.0,23,40.825607
-15.0,15,40.825659
-15.0,15,40.825707
-200.0,200,40.900076
-96.0,96,40.900194
-79.0,79,40.900256
-50.0,50,40.900308
-46.0,46,40.900357
-46.0,46,40.900405
-200.0,200,40.970603
-96.0,96,40.970719
-79.0,79,40.970778
-50.0,50,40.97083
-50.0,50,40.970877
-200.0,200,41.015843
-182.0,182,41.015964
-157.0,157,41.016025
-61.0,61,41.016077
-29.0,29,41.016125
-29.0,29,41.016171
-200.0,200,41.067098
-96.0,96,41.067214
-79.0,79,41.067273
-50.0,50,41.067325
-46.0,46,41.067372
-36.0,36,41.067419
-36.0,36,41.067464
-200.0,200,41.076246
-96.0,96,41.076347
-79.0,79,41.076405
-6.0,6,41.076456
-6.0,6,41.076503
-200.0,200,41.158317
-182.0,182,41.158433
-157.0,157,41.158493
-61.0,61,41.158545
-55.0,55,41.158592
-55.0,55,41.158637
-200.0,200,41.235934
-182.0,182,41.236052
-157.0,157,41.236113
-61.0,61,41.236165
-55.0,55,41.236214
-55.0,55,41.23626
-200.0,200,41.238123
-182.0,182,41.23821
-157.0,157,41.238269
-1.0,1,41.238319
-1.0,1,41.238366
-200.0,200,41.346788
-96.0,96,41.346916
-79.0,79,41.346982
-74.0,74,41.347039
-74.0,74,41.347092
-200.0,200,41.349151
-182.0,182,41.349251
-157.0,157,41.349316
-1.0,1,41.349372
-1.0,1,41.349425
-200.0,200,41.469179
-96.0,96,41.469306
-79.0,79,41.469372
-74.0,74,41.469429
-74.0,74,41.469483
-200.0,200,41.515662
-182.0,182,41.515791
-157.0,157,41.515856
-61.0,61,41.51591
-29.0,29,41.51596
-29.0,29,41.516008
-200.0,200,41.636105
-96.0,96,41.636228
-79.0,79,41.636292
-74.0,74,41.636348
-74.0,74,41.6364
-200.0,200,41.645919
-96.0,96,41.64602
-79.0,79,41.646082
-6.0,6,41.646137
-6.0,6,41.646188
-200.0,200,41.719002
-96.0,96,41.719129
-79.0,79,41.719194
-50.0,50,41.71925
-46.0,46,41.719303
-46.0,46,41.719355
-200.0,200,41.772289
-182.0,182,41.772417
-157.0,157,41.772483
-61.0,61,41.772539
-29.0,29,41.772591
-29.0,29,41.772641
-200.0,200,41.810365
-182.0,182,41.810491
-63.0,63,41.810558
-24.0,24,41.810615
-24.0,24,41.810668
-200.0,200,41.883443
-96.0,96,41.883567
-79.0,79,41.883633
-50.0,50,41.88369
-46.0,46,41.883743
-46.0,46,41.883794
-200.0,200,41.960879
-96.0,96,41.961015
-79.0,79,41.961082
-50.0,50,41.96114
-46.0,46,41.961194
-46.0,46,41.961246
-200.0,200,41.963196
-182.0,182,41.963292
-157.0,157,41.963356
-1.0,1,41.96341
-1.0,1,41.963461
-200.0,200,41.965438
-182.0,182,41.965533
-157.0,157,41.965597
-1.0,1,41.965652
-1.0,1,41.965703
-200.0,200,42.022032
-96.0,96,42.022157
-79.0,79,42.022222
-50.0,50,42.022278
-46.0,46,42.022331
-36.0,36,42.022383
-36.0,36,42.022433
-200.0,200,42.122887
-182.0,182,42.123012
-157.0,157,42.123077
-61.0,61,42.123134
-61.0,61,42.123186
-200.0,200,42.208155
-182.0,182,42.208283
-157.0,157,42.208349
-61.0,61,42.208405
-55.0,55,42.208458
-55.0,55,42.208508
-200.0,200,42.283267
-96.0,96,42.283393
-79.0,79,42.283459
-50.0,50,42.283515
-46.0,46,42.283567
-36.0,36,42.283619
-36.0,36,42.283668
-200.0,200,42.378193
-182.0,182,42.37832
-157.0,157,42.378385
-61.0,61,42.378441
-61.0,61,42.378492
-200.0,200,42.421361
-182.0,182,42.421482
-63.0,63,42.421547
-24.0,24,42.421604
-24.0,24,42.421656
-200.0,200,42.492999
-96.0,96,42.493122
-79.0,79,42.493188
-50.0,50,42.493244
-46.0,46,42.493295
-46.0,46,42.493345
-200.0,200,42.613253
-96.0,96,42.613376
-79.0,79,42.613442
-74.0,74,42.613499
-74.0,74,42.613553
-200.0,200,42.658485
-182.0,182,42.658613
-157.0,157,42.658679
-61.0,61,42.658736
-29.0,29,42.658789
-29.0,29,42.658839
-200.0,200,42.730407
-96.0,96,42.730534
-79.0,79,42.730601
-50.0,50,42.730659
-46.0,46,42.730713
-46.0,46,42.730766
-200.0,200,42.745598
-96.0,96,42.74572
-79.0,79,42.745784
-6.0,6,42.74584
-6.0,6,42.745892
-200.0,200,42.801504
-96.0,96,42.801625
-79.0,79,42.801689
-50.0,50,42.801746
-46.0,46,42.8018
-36.0,36,42.801852
-36.0,36,42.801904
-200.0,200,42.901684
-182.0,182,42.901798
-157.0,157,42.901864
-61.0,61,42.901921
-61.0,61,42.901974
-200.0,200,42.958476
-96.0,96,42.9586
-79.0,79,42.958665
-50.0,50,42.958721
-46.0,46,42.958774
-36.0,36,42.958825
-36.0,36,42.958875
-200.0,200,42.975232
-96.0,96,42.975358
-79.0,79,42.975424
-50.0,50,42.975483
-46.0,46,42.975538
-36.0,36,42.97559
-10.0,10,42.975641
-10.0,10,42.975691
-200.0,200,43.021116
-182.0,182,43.021245
-157.0,157,43.021313
-61.0,61,43.021372
-29.0,29,43.021426
-29.0,29,43.021479
-200.0,200,43.125382
-182.0,182,43.125523
-157.0,157,43.125596
-61.0,61,43.125657
-61.0,61,43.125714
-200.0,200,43.14421
-96.0,96,43.144345
-79.0,79,43.14442
-50.0,50,43.144488
-46.0,46,43.144549
-36.0,36,43.144608
-10.0,10,43.144664
-10.0,10,43.14472
-200.0,200,43.280596
-96.0,96,43.280735
-79.0,79,43.280809
-74.0,74,43.280874
-74.0,74,43.280948
-200.0,200,43.324195
-182.0,182,43.324343
-63.0,63,43.324421
-24.0,24,43.324489
-24.0,24,43.32455
-200.0,200,43.342788
-96.0,96,43.342924
-79.0,79,43.342994
-50.0,50,43.343056
-46.0,46,43.343114
-36.0,36,43.34317
-10.0,10,43.343225
-10.0,10,43.343278
-200.0,200,43.354217
-96.0,96,43.354334
-79.0,79,43.354406
-6.0,6,43.354468
-6.0,6,43.354527
-200.0,200,43.41774
-96.0,96,43.417878
-79.0,79,43.417951
-50.0,50,43.418015
-46.0,46,43.418076
-36.0,36,43.418134
-36.0,36,43.418191
-200.0,200,43.555297
-96.0,96,43.555439
-79.0,79,43.555513
-74.0,74,43.555578
-74.0,74,43.555637
-200.0,200,43.657872
-182.0,182,43.65801
-157.0,157,43.658083
-61.0,61,43.658147
-55.0,55,43.658206
-55.0,55,43.658263
-200.0,200,43.660487
-182.0,182,43.660587
-157.0,157,43.660658
-1.0,1,43.660719
-1.0,1,43.660776
-200.0,200,43.712765
-182.0,182,43.712902
-157.0,157,43.712997
-61.0,61,43.713063
-29.0,29,43.713125
-29.0,29,43.713183
-200.0,200,43.847701
-96.0,96,43.84784
-79.0,79,43.847915
-74.0,74,43.84798
-74.0,74,43.84804
-200.0,200,43.985088
-96.0,96,43.985224
-79.0,79,43.985294
-74.0,74,43.985357
-74.0,74,43.985415
-200.0,200,43.996179
-96.0,96,43.996299
-79.0,79,43.996373
-6.0,6,43.996435
-6.0,6,43.996495
-200.0,200,44.047624
-182.0,182,44.04776
-157.0,157,44.047834
-61.0,61,44.047899
-29.0,29,44.04796
-29.0,29,44.048018
-200.0,200,44.050254
-182.0,182,44.050358
-157.0,157,44.050431
-1.0,1,44.050494
-1.0,1,44.050554
-200.0,200,44.162893
-182.0,182,44.163021
-157.0,157,44.163094
-61.0,61,44.163158
-61.0,61,44.163217
-200.0,200,44.228032
-96.0,96,44.22817
-79.0,79,44.228241
-50.0,50,44.228305
-46.0,46,44.228372
-36.0,36,44.228431
-36.0,36,44.228488
-200.0,200,44.230711
-182.0,182,44.230811
-157.0,157,44.230882
-1.0,1,44.230946
-1.0,1,44.231007
-200.0,200,44.233175
-182.0,182,44.233278
-157.0,157,44.233352
-1.0,1,44.233416
-1.0,1,44.233474
-200.0,200,44.254527
-96.0,96,44.254663
-79.0,79,44.254738
-6.0,6,44.254802
-6.0,6,44.254862
-200.0,200,44.357919
-182.0,182,44.358049
-157.0,157,44.358124
-61.0,61,44.358189
-55.0,55,44.358248
-55.0,55,44.358307
-200.0,200,44.487201
-96.0,96,44.487339
-79.0,79,44.487411
-74.0,74,44.487476
-74.0,74,44.487535
-200.0,200,44.573173
-96.0,96,44.573311
-79.0,79,44.573383
-50.0,50,44.573445
-46.0,46,44.573504
-46.0,46,44.57356
-200.0,200,44.654698
-96.0,96,44.654835
-79.0,79,44.65491
-50.0,50,44.654975
-46.0,46,44.655037
-46.0,46,44.655095
-200.0,200,44.6627
-96.0,96,44.66281
-79.0,79,44.662882
-6.0,6,44.662945
-4.0,4,44.663005
-4.0,4,44.663061
-200.0,200,44.797983
-96.0,96,44.798122
-79.0,79,44.798196
-74.0,74,44.798262
-74.0,74,44.798323
-200.0,200,44.800518
-182.0,182,44.800622
-157.0,157,44.800694
-1.0,1,44.800758
-1.0,1,44.800818
-200.0,200,44.903867
-182.0,182,44.903992
-157.0,157,44.904066
-61.0,61,44.904131
-55.0,55,44.904193
-55.0,55,44.90425
-200.0,200,45.012365
-182.0,182,45.012505
-157.0,157,45.01258
-61.0,61,45.012645
-61.0,61,45.012704
-200.0,200,45.124371
-182.0,182,45.124506
-157.0,157,45.124579
-61.0,61,45.124642
-61.0,61,45.124701
-200.0,200,45.132184
-96.0,96,45.132292
-79.0,79,45.132364
-6.0,6,45.132426
-4.0,4,45.132485
-4.0,4,45.13254
-200.0,200,45.240346
-182.0,182,45.240482
-157.0,157,45.240555
-61.0,61,45.240617
-61.0,61,45.240676
-200.0,200,45.248122
-96.0,96,45.248228
-79.0,79,45.248298
-6.0,6,45.248359
-4.0,4,45.248417
-4.0,4,45.248472
-200.0,200,45.385534
-96.0,96,45.385675
-79.0,79,45.38575
-74.0,74,45.385814
-74.0,74,45.385874
-200.0,200,45.393544
-96.0,96,45.393653
-79.0,79,45.393725
-6.0,6,45.393786
-4.0,4,45.393845
-4.0,4,45.393901
-200.0,200,45.412075
-96.0,96,45.412207
-79.0,79,45.412279
-50.0,50,45.412342
-46.0,46,45.4124
-36.0,36,45.412457
-10.0,10,45.412513
-10.0,10,45.412567
-200.0,200,45.482644
-96.0,96,45.482779
-79.0,79,45.482851
-50.0,50,45.482914
-46.0,46,45.482972
-36.0,36,45.483029
-36.0,36,45.483084
-200.0,200,45.525777
-182.0,182,45.525913
-63.0,63,45.525987
-24.0,24,45.52605
-24.0,24,45.526109
-200.0,200,45.607925
-96.0,96,45.608067
-79.0,79,45.60814
-50.0,50,45.608203
-46.0,46,45.608262
-46.0,46,45.608319
-200.0,200,45.743499
-96.0,96,45.743644
-79.0,79,45.743718
-74.0,74,45.743782
-74.0,74,45.743841
-200.0,200,45.846021
-182.0,182,45.846163
-157.0,157,45.846237
-61.0,61,45.846301
-55.0,55,45.846361
-55.0,55,45.846418
-200.0,200,45.930363
-96.0,96,45.930505
-79.0,79,45.930578
-50.0,50,45.930642
-46.0,46,45.930702
-46.0,46,45.930761
-200.0,200,46.032166
-182.0,182,46.03229
-157.0,157,46.032357
-61.0,61,46.032414
-55.0,55,46.032467
-55.0,55,46.032517
-200.0,200,46.102118
-96.0,96,46.102242
-79.0,79,46.102305
-50.0,50,46.10236
-46.0,46,46.10241
-46.0,46,46.102458
-200.0,200,46.109388
-96.0,96,46.109499
-79.0,79,46.109569
-6.0,6,46.109629
-4.0,4,46.109686
-4.0,4,46.109741
-200.0,200,46.150642
-182.0,182,46.150779
-63.0,63,46.150853
-24.0,24,46.150917
-24.0,24,46.150974
-200.0,200,46.281457
-96.0,96,46.281592
-79.0,79,46.281665
-74.0,74,46.281727
-74.0,74,46.281785
-200.0,200,46.332668
-182.0,182,46.332803
-157.0,157,46.332876
-61.0,61,46.332951
-29.0,29,46.33301
-29.0,29,46.333065
-200.0,200,46.388415
-182.0,182,46.38855
-157.0,157,46.388621
-61.0,61,46.388685
-29.0,29,46.388742
-29.0,29,46.388797
-200.0,200,46.438374
-182.0,182,46.438508
-157.0,157,46.438578
-61.0,61,46.438639
-29.0,29,46.438696
-29.0,29,46.438751
-200.0,200,46.516216
-96.0,96,46.516344
-79.0,79,46.516413
-50.0,50,46.516475
-46.0,46,46.516532
-46.0,46,46.516588
-200.0,200,46.652677
-96.0,96,46.652826
-79.0,79,46.652919
-74.0,74,46.652996
-74.0,74,46.653061
