#{"t_start": 1541129394.0429437, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.391502
-157.0,157,32.391548
-1.0,1,32.391587
-1.0,1,32.391624
-200.0,200,32.469731
-96.0,96,32.469853
-79.0,79,32.469902
-50.0,50,32.469943
-50.0,50,32.469981
-200.0,200,32.518111
-182.0,182,32.518233
-157.0,157,32.518283
-36.0,36,32.51834
-36.0,36,32.518378
-200.0,200,32.520098
-182.0,182,32.520194
-157.0,157,32.520241
-1.0,1,32.520281
-1.0,1,32.520319
-200.0,200,32.521873
-182.0,182,32.52195
-157.0,157,32.521999
-1.0,1,32.522055
-1.0,1,32.522093
-200.0,200,32.523688
-182.0,182,32.523758
-157.0,157,32.523804
-1.0,1,32.523845
-1.0,1,32.523882
-200.0,200,32.609667
-182.0,182,32.60978
-157.0,157,32.609834
-61.0,61,32.609894
-61.0,61,32.609934
-200.0,200,32.642848
-182.0,182,32.64296
-63.0,63,32.643014
-24.0,24,32.643059
-24.0,24,32.643097
-200.0,200,32.674237
-89.0,89,32.674339
-23.0,23,32.674385
-23.0,23,32.674425
-200.0,200,32.739929
-96.0,96,32.740035
-79.0,79,32.740122
-50.0,50,32.740163
-46.0,46,32.740201
-46.0,46,32.740238
-200.0,200,32.819644
-182.0,182,32.819746
-157.0,157,32.819795
-61.0,61,32.819836
-61.0,61,32.819874
-200.0,200,32.905195
-182.0,182,32.905296
-157.0,157,32.905344
-61.0,61,32.905384
-61.0,61,32.905421
-200.0,200,32.970986
-96.0,96,32.971086
-79.0,79,32.971133
-50.0,50,32.971173
-50.0,50,32.97121
-200.0,200,33.082582
-96.0,96,33.082684
-79.0,79,33.082731
-79.0,79,33.08277
-200.0,200,33.091076
-96.0,96,33.091186
-79.0,79,33.091236
-6.0,6,33.091293
-6.0,6,33.09133
-200.0,200,33.199255
-96.0,96,33.199376
-79.0,79,33.199426
-79.0,79,33.199482
-200.0,200,33.201031
-182.0,182,33.201115
-157.0,157,33.201161
-1.0,1,33.2012
-1.0,1,33.201238
-200.0,200,33.266135
-96.0,96,33.266219
-79.0,79,33.266266
-50.0,50,33.266306
-46.0,46,33.266343
-46.0,46,33.26638
-200.0,200,33.296832
-89.0,89,33.296942
-23.0,23,33.296993
-23.0,23,33.297038
-200.0,200,33.394218
-96.0,96,33.394323
-79.0,79,33.39437
-74.0,74,33.39441
-74.0,74,33.394447
-200.0,200,33.465048
-96.0,96,33.465158
-79.0,79,33.465204
-50.0,50,33.465244
-50.0,50,33.465281
-200.0,200,33.556172
-182.0,182,33.556283
-157.0,157,33.55635
-61.0,61,33.556393
-61.0,61,33.556434
-200.0,200,33.577025
-89.0,89,33.577137
-23.0,23,33.577201
-15.0,15,33.577241
-15.0,15,33.577278
-200.0,200,33.658781
-182.0,182,33.658884
-157.0,157,33.658932
-61.0,61,33.658973
-61.0,61,33.659009
-200.0,200,33.725441
-96.0,96,33.725544
-79.0,79,33.725592
-50.0,50,33.725632
-46.0,46,33.72567
-46.0,46,33.725707
-200.0,200,33.727376
-182.0,182,33.727453
-157.0,157,33.727502
-1.0,1,33.727557
-1.0,1,33.727595
-200.0,200,33.830313
-96.0,96,33.830425
-79.0,79,33.830474
-74.0,74,33.830515
-74.0,74,33.830554
-200.0,200,33.869974
-182.0,182,33.870077
-157.0,157,33.870127
-61.0,61,33.870168
-29.0,29,33.870205
-29.0,29,33.870242
-200.0,200,33.89029
-89.0,89,33.890392
-23.0,23,33.890441
-15.0,15,33.890482
-15.0,15,33.89052
-200.0,200,33.898906
-96.0,96,33.899014
-79.0,79,33.899061
-6.0,6,33.899101
-6.0,6,33.899138
-200.0,200,33.983985
-182.0,182,33.984093
-157.0,157,33.984144
-61.0,61,33.984187
-61.0,61,33.984242
-200.0,200,33.985947
-182.0,182,33.986027
-157.0,157,33.986077
-1.0,1,33.986133
-1.0,1,33.98617
-200.0,200,34.053943
-96.0,96,34.054051
-79.0,79,34.054118
-50.0,50,34.054175
-50.0,50,34.054213
-200.0,200,34.1549
-96.0,96,34.155025
-79.0,79,34.155105
-74.0,74,34.155147
-74.0,74,34.155184
-200.0,200,34.239617
-182.0,182,34.239718
-157.0,157,34.239785
-61.0,61,34.239827
-61.0,61,34.239866
-200.0,200,34.32147
-182.0,182,34.321583
-157.0,157,34.321638
-61.0,61,34.321712
-61.0,61,34.32175
-200.0,200,34.425065
-96.0,96,34.425171
-79.0,79,34.425221
-74.0,74,34.425277
-74.0,74,34.425315
-200.0,200,34.491544
-96.0,96,34.491644
-79.0,79,34.491692
-50.0,50,34.491732
-50.0,50,34.491769
-200.0,200,34.563001
-96.0,96,34.563136
-79.0,79,34.563184
-50.0,50,34.563224
-50.0,50,34.563261
-200.0,200,34.595065
-89.0,89,34.595167
-23.0,23,34.595214
-23.0,23,34.595253
-200.0,200,34.679585
-182.0,182,34.679695
-157.0,157,34.679747
-61.0,61,34.679804
-61.0,61,34.679842
-200.0,200,34.681495
-182.0,182,34.681574
-157.0,157,34.681626
-1.0,1,34.6817
-1.0,1,34.681737
-200.0,200,34.74265
-96.0,96,34.74275
-79.0,79,34.742798
-50.0,50,34.742838
-46.0,46,34.742876
-46.0,46,34.742912
-200.0,200,34.8088
-96.0,96,34.808922
-79.0,79,34.808972
-50.0,50,34.809015
-46.0,46,34.809077
-46.0,46,34.809116
-200.0,200,34.83918
-89.0,89,34.83929
-23.0,23,34.839343
-23.0,23,34.839415
-200.0,200,34.858842
-89.0,89,34.858941
-23.0,23,34.858989
-15.0,15,34.859029
-15.0,15,34.859067
-200.0,200,34.920496
-96.0,96,34.920598
-79.0,79,34.920645
-50.0,50,34.920686
-46.0,46,34.920725
-46.0,46,34.920762
-200.0,200,34.962767
-182.0,182,34.962899
-157.0,157,34.96295
-61.0,61,34.963008
-29.0,29,34.963046
-29.0,29,34.963082
-200.0,200,35.065221
-96.0,96,35.065318
-79.0,79,35.065365
-74.0,74,35.065407
-74.0,74,35.065445
-200.0,200,35.104373
-182.0,182,35.104493
-157.0,157,35.104542
-61.0,61,35.104582
-29.0,29,35.10462
-29.0,29,35.104658
-200.0,200,35.137319
-182.0,182,35.137421
-63.0,63,35.137468
-24.0,24,35.137511
-24.0,24,35.137548
-200.0,200,35.238193
-96.0,96,35.238309
-79.0,79,35.238357
-74.0,74,35.238398
-74.0,74,35.238436
-200.0,200,35.246684
-96.0,96,35.246787
-79.0,79,35.246835
-6.0,6,35.246876
-6.0,6,35.246914
-200.0,200,35.30802
-96.0,96,35.308141
-79.0,79,35.308204
-50.0,50,35.308244
-46.0,46,35.308282
-46.0,46,35.308318
-200.0,200,35.344676
-182.0,182,35.344778
-63.0,63,35.344826
-24.0,24,35.344866
-24.0,24,35.344903
-200.0,200,35.41268
-96.0,96,35.412787
-79.0,79,35.412852
-50.0,50,35.412906
-50.0,50,35.412943
-200.0,200,35.420939
-96.0,96,35.421049
-79.0,79,35.42111
-6.0,6,35.421168
-6.0,6,35.421206
-200.0,200,35.4229
-182.0,182,35.422972
-157.0,157,35.42302
-1.0,1,35.423061
-1.0,1,35.423099
-200.0,200,35.42494
-182.0,182,35.425028
-157.0,157,35.425088
-1.0,1,35.425141
-1.0,1,35.425183
-200.0,200,35.495723
-96.0,96,35.495845
-79.0,79,35.495913
-50.0,50,35.495955
-50.0,50,35.495994
-200.0,200,35.557837
-96.0,96,35.557938
-79.0,79,35.557986
-50.0,50,35.558027
-46.0,46,35.558065
-46.0,46,35.558101
-200.0,200,35.590948
-182.0,182,35.591049
-63.0,63,35.591096
-24.0,24,35.591136
-24.0,24,35.591173
-200.0,200,35.62611
-89.0,89,35.62621
-23.0,23,35.626257
-23.0,23,35.626297
-200.0,200,35.691821
-96.0,96,35.691924
-79.0,79,35.691974
-50.0,50,35.692016
-50.0,50,35.692068
-200.0,200,35.732038
-182.0,182,35.732161
-157.0,157,35.732213
-61.0,61,35.732256
-29.0,29,35.732296
-29.0,29,35.732333
-200.0,200,35.834339
-96.0,96,35.834443
-79.0,79,35.83449
-74.0,74,35.83453
-74.0,74,35.834566
-200.0,200,35.874171
-182.0,182,35.874275
-157.0,157,35.874325
-61.0,61,35.874367
-29.0,29,35.874406
-29.0,29,35.874443
-200.0,200,35.966356
-182.0,182,35.966465
-157.0,157,35.96653
-61.0,61,35.966572
-61.0,61,35.96661
-200.0,200,36.033954
-96.0,96,36.034056
-79.0,79,36.034103
-50.0,50,36.034145
-50.0,50,36.034183
-200.0,200,36.099326
-96.0,96,36.099462
-79.0,79,36.09951
-50.0,50,36.09955
-46.0,46,36.099588
-46.0,46,36.099623
-200.0,200,36.101309
-182.0,182,36.101406
-157.0,157,36.101453
-1.0,1,36.101493
-1.0,1,36.10153
-200.0,200,36.109708
-96.0,96,36.1098
-79.0,79,36.109849
-6.0,6,36.10989
-6.0,6,36.109929
-200.0,200,36.187765
-182.0,182,36.187884
-157.0,157,36.187933
-61.0,61,36.187975
-55.0,55,36.188014
-55.0,55,36.188055
-200.0,200,36.24933
-96.0,96,36.249446
-79.0,79,36.249494
-50.0,50,36.249534
-46.0,46,36.249572
-46.0,46,36.249609
-200.0,200,36.309992
-96.0,96,36.310102
-79.0,79,36.310155
-50.0,50,36.310215
-46.0,46,36.310267
-46.0,46,36.310304
-200.0,200,36.411884
-96.0,96,36.412008
-79.0,79,36.412071
-74.0,74,36.412112
-74.0,74,36.412149
-200.0,200,36.420553
-96.0,96,36.420676
-79.0,79,36.420724
-6.0,6,36.420765
-6.0,6,36.420802
-200.0,200,36.523056
-96.0,96,36.52316
-79.0,79,36.523208
-74.0,74,36.52325
-74.0,74,36.523288
-200.0,200,36.593519
-96.0,96,36.593615
-79.0,79,36.593663
-50.0,50,36.593703
-50.0,50,36.593742
-200.0,200,36.626619
-182.0,182,36.626736
-63.0,63,36.626784
-24.0,24,36.626825
-24.0,24,36.626862
-200.0,200,36.628478
-182.0,182,36.628573
-157.0,157,36.628655
-1.0,1,36.628695
-1.0,1,36.628732
-200.0,200,36.690954
-96.0,96,36.691076
-79.0,79,36.691828
-50.0,50,36.691871
-46.0,46,36.691909
-46.0,46,36.691946
-200.0,200,36.693587
-182.0,182,36.693661
-157.0,157,36.693708
-1.0,1,36.693748
-1.0,1,36.693786
-200.0,200,36.695526
-182.0,182,36.695594
-157.0,157,36.695639
-1.0,1,36.695679
-1.0,1,36.695716
-200.0,200,36.738489
-182.0,182,36.73859
-157.0,157,36.73864
-61.0,61,36.738684
-29.0,29,36.738724
-29.0,29,36.738762
-200.0,200,36.837208
-96.0,96,36.837317
-79.0,79,36.837365
-74.0,74,36.837405
-74.0,74,36.837442
-200.0,200,36.857558
-89.0,89,36.857663
-23.0,23,36.857714
-15.0,15,36.85777
-15.0,15,36.857809
-200.0,200,36.943423
-182.0,182,36.943528
-157.0,157,36.943576
-61.0,61,36.943616
-61.0,61,36.943654
-200.0,200,36.982332
-182.0,182,36.982445
-157.0,157,36.982493
-61.0,61,36.982534
-29.0,29,36.982572
-29.0,29,36.982608
-200.0,200,37.053363
-96.0,96,37.053486
-79.0,79,37.053535
-50.0,50,37.053576
-50.0,50,37.053613
-200.0,200,37.15653
-96.0,96,37.156634
-79.0,79,37.156697
-74.0,74,37.156738
-74.0,74,37.156776
-200.0,200,37.165577
-96.0,96,37.165662
-79.0,79,37.165708
-6.0,6,37.165749
-6.0,6,37.165787
-200.0,200,37.174458
-96.0,96,37.174593
-79.0,79,37.174671
-6.0,6,37.174711
-6.0,6,37.174748
-200.0,200,37.247267
-182.0,182,37.247387
-157.0,157,37.247439
-61.0,61,37.247483
-55.0,55,37.247524
-55.0,55,37.247563
-200.0,200,37.24912
-182.0,182,37.249237
-157.0,157,37.249303
-1.0,1,37.249358
-1.0,1,37.249395
-200.0,200,37.326431
-182.0,182,37.326537
-157.0,157,37.326584
-61.0,61,37.326626
-55.0,55,37.326665
-55.0,55,37.326701
-200.0,200,37.429853
-96.0,96,37.429951
-79.0,79,37.429999
-74.0,74,37.430041
-74.0,74,37.430079
-200.0,200,37.469723
-182.0,182,37.469827
-157.0,157,37.46989
-61.0,61,37.469931
-29.0,29,37.469968
-29.0,29,37.470003
-200.0,200,37.471652
-182.0,182,37.471723
-157.0,157,37.471784
-1.0,1,37.471822
-1.0,1,37.471859
-200.0,200,37.504774
-182.0,182,37.504898
-63.0,63,37.504962
-24.0,24,37.505003
-24.0,24,37.505041
-200.0,200,37.54511
-182.0,182,37.545213
-157.0,157,37.545261
-61.0,61,37.545302
-29.0,29,37.54534
-29.0,29,37.545377
-200.0,200,37.570315
-89.0,89,37.570414
-23.0,23,37.570461
-15.0,15,37.570501
-15.0,15,37.570538
-200.0,200,37.64067
-96.0,96,37.640772
-79.0,79,37.64082
-50.0,50,37.64086
-46.0,46,37.640898
-46.0,46,37.640935
-200.0,200,37.708107
-96.0,96,37.708224
-79.0,79,37.708273
-50.0,50,37.708314
-50.0,50,37.708351
-200.0,200,37.752584
-182.0,182,37.752703
-157.0,157,37.752752
-61.0,61,37.752793
-29.0,29,37.752831
-29.0,29,37.752868
-200.0,200,37.801336
-96.0,96,37.80145
-79.0,79,37.801497
-50.0,50,37.801537
-46.0,46,37.801574
-36.0,36,37.80161
-36.0,36,37.801645
-200.0,200,37.809735
-96.0,96,37.809847
-79.0,79,37.809897
-6.0,6,37.809954
-6.0,6,37.809992
-200.0,200,37.888532
-182.0,182,37.888641
-157.0,157,37.888695
-61.0,61,37.888755
-55.0,55,37.888808
-55.0,55,37.888845
-200.0,200,37.962014
-182.0,182,37.962131
-157.0,157,37.962178
-61.0,61,37.962218
-55.0,55,37.962255
-55.0,55,37.962291
-200.0,200,37.963936
-182.0,182,37.964028
-157.0,157,37.964076
-1.0,1,37.964116
-1.0,1,37.964154
-200.0,200,38.066844
-96.0,96,38.066954
-79.0,79,38.067032
-74.0,74,38.067076
-74.0,74,38.067113
-200.0,200,38.068718
-182.0,182,38.068804
-157.0,157,38.068857
-1.0,1,38.068929
-1.0,1,38.068967
-200.0,200,38.171728
-96.0,96,38.171852
-79.0,79,38.171904
-74.0,74,38.171963
-74.0,74,38.172002
-200.0,200,38.211962
-182.0,182,38.212072
-157.0,157,38.212126
-61.0,61,38.212188
-29.0,29,38.212241
-29.0,29,38.212277
-200.0,200,38.315757
-96.0,96,38.315861
-79.0,79,38.315908
-74.0,74,38.315948
-74.0,74,38.315985
-200.0,200,38.323753
-96.0,96,38.323845
-79.0,79,38.323893
-6.0,6,38.323933
-6.0,6,38.32397
-200.0,200,38.386644
-96.0,96,38.38676
-79.0,79,38.386809
-50.0,50,38.386851
-46.0,46,38.386889
-46.0,46,38.386927
-200.0,200,38.430389
-182.0,182,38.430492
-157.0,157,38.430541
-61.0,61,38.430583
-29.0,29,38.43062
-29.0,29,38.430656
-200.0,200,38.462224
-182.0,182,38.46233
-63.0,63,38.46238
-24.0,24,38.462424
-24.0,24,38.462476
-200.0,200,38.523907
-96.0,96,38.524025
-79.0,79,38.524088
-50.0,50,38.524129
-46.0,46,38.524167
-46.0,46,38.524204
-200.0,200,38.591
-96.0,96,38.591104
-79.0,79,38.591153
-50.0,50,38.591194
-46.0,46,38.591232
-46.0,46,38.591269
-200.0,200,38.592905
-182.0,182,38.592978
-157.0,157,38.593028
-1.0,1,38.593092
-1.0,1,38.593131
-200.0,200,38.594997
-182.0,182,38.595076
-157.0,157,38.595123
-1.0,1,38.595163
-1.0,1,38.595199
-200.0,200,38.644461
-96.0,96,38.644609
-79.0,79,38.644659
-50.0,50,38.644716
-46.0,46,38.644754
-36.0,36,38.64479
-36.0,36,38.644826
-200.0,200,38.729411
-182.0,182,38.729515
-157.0,157,38.729566
-61.0,61,38.729622
-61.0,61,38.72966
-200.0,200,38.803809
-182.0,182,38.803933
-157.0,157,38.803999
-61.0,61,38.80404
-55.0,55,38.804079
-55.0,55,38.804116
-200.0,200,38.868403
-96.0,96,38.868506
-79.0,79,38.868557
-50.0,50,38.8686
-46.0,46,38.868639
-36.0,36,38.868677
-36.0,36,38.868715
-200.0,200,38.952417
-182.0,182,38.952519
-157.0,157,38.952567
-61.0,61,38.952637
-61.0,61,38.952674
-200.0,200,38.989933
-182.0,182,38.99007
-63.0,63,38.990117
-24.0,24,38.990157
-24.0,24,38.990195
-200.0,200,39.051121
-96.0,96,39.051227
-79.0,79,39.051277
-50.0,50,39.051333
-46.0,46,39.051372
-46.0,46,39.051409
-200.0,200,39.153944
-96.0,96,39.15407
-79.0,79,39.15412
-74.0,74,39.154179
-74.0,74,39.154218
-200.0,200,39.193963
-182.0,182,39.194066
-157.0,157,39.194115
-61.0,61,39.194158
-29.0,29,39.194196
-29.0,29,39.194232
-200.0,200,39.255376
-96.0,96,39.255491
-79.0,79,39.255538
-50.0,50,39.255579
-46.0,46,39.255616
-46.0,46,39.255652
-200.0,200,39.268009
-96.0,96,39.268148
-79.0,79,39.268214
-6.0,6,39.268255
-6.0,6,39.268292
-200.0,200,39.31734
-96.0,96,39.317457
-79.0,79,39.317505
-50.0,50,39.317545
-46.0,46,39.317583
-36.0,36,39.317621
-36.0,36,39.317657
-200.0,200,39.402265
-182.0,182,39.402364
-157.0,157,39.402412
-61.0,61,39.402453
-61.0,61,39.402491
-200.0,200,39.451283
-96.0,96,39.45139
-79.0,79,39.451454
-50.0,50,39.451495
-46.0,46,39.451535
-36.0,36,39.451572
-36.0,36,39.451609
-200.0,200,39.465256
-96.0,96,39.465362
-79.0,79,39.465425
-50.0,50,39.465465
-46.0,46,39.465502
-36.0,36,39.465539
-10.0,10,39.465574
-10.0,10,39.465608
-200.0,200,39.503961
-182.0,182,39.504085
-157.0,157,39.504136
-61.0,61,39.504194
-29.0,29,39.504231
-29.0,29,39.504267
-200.0,200,39.589495
-182.0,182,39.589606
-157.0,157,39.589673
-61.0,61,39.589712
-61.0,61,39.58975
-200.0,200,39.603318
-96.0,96,39.603424
-79.0,79,39.603491
-50.0,50,39.603532
-46.0,46,39.60357
-36.0,36,39.603608
-10.0,10,39.603644
-10.0,10,39.60368
-200.0,200,39.705292
-96.0,96,39.705415
-79.0,79,39.705463
-74.0,74,39.705504
-74.0,74,39.705542
-200.0,200,39.737692
-182.0,182,39.737814
-63.0,63,39.737899
-24.0,24,39.737944
-24.0,24,39.737981
-200.0,200,39.751981
-96.0,96,39.752077
-79.0,79,39.752127
-50.0,50,39.752171
-46.0,46,39.752212
-36.0,36,39.752251
-10.0,10,39.752289
-10.0,10,39.752327
-200.0,200,39.760455
-96.0,96,39.760548
-79.0,79,39.760596
-6.0,6,39.760636
-6.0,6,39.760673
-200.0,200,39.80949
-96.0,96,39.809602
-79.0,79,39.809681
-50.0,50,39.809722
-46.0,46,39.80976
-36.0,36,39.809797
-36.0,36,39.809833
-200.0,200,39.917306
-96.0,96,39.917441
-79.0,79,39.917505
-74.0,74,39.917547
-74.0,74,39.917586
-200.0,200,39.995742
-182.0,182,39.995864
-157.0,157,39.995915
-61.0,61,39.995972
-55.0,55,39.996011
-55.0,55,39.996048
-200.0,200,39.997629
-182.0,182,39.997715
-157.0,157,39.997768
-1.0,1,39.997827
-1.0,1,39.997866
-200.0,200,40.037435
-182.0,182,40.037537
-157.0,157,40.037586
-61.0,61,40.037628
-29.0,29,40.037666
-29.0,29,40.037703
-200.0,200,40.140063
-96.0,96,40.140169
-79.0,79,40.140218
-74.0,74,40.140259
-74.0,74,40.140297
-200.0,200,40.243022
-96.0,96,40.243121
-79.0,79,40.243185
-74.0,74,40.243226
-74.0,74,40.243263
-200.0,200,40.251704
-96.0,96,40.251794
-79.0,79,40.251841
-6.0,6,40.25188
-6.0,6,40.251916
-200.0,200,40.290606
-182.0,182,40.29071
-157.0,157,40.290761
-61.0,61,40.290818
-29.0,29,40.290856
-29.0,29,40.290893
-200.0,200,40.292542
-182.0,182,40.292614
-157.0,157,40.292661
-1.0,1,40.292701
-1.0,1,40.292738
-200.0,200,40.378462
-182.0,182,40.378576
-157.0,157,40.378641
-61.0,61,40.378683
-61.0,61,40.378721
-200.0,200,40.427929
-96.0,96,40.428039
-79.0,79,40.428124
-50.0,50,40.428165
-46.0,46,40.428212
-36.0,36,40.42825
-36.0,36,40.428288
-200.0,200,40.430036
-182.0,182,40.430111
-157.0,157,40.430157
-1.0,1,40.430203
-1.0,1,40.430245
-200.0,200,40.432035
-182.0,182,40.432103
-157.0,157,40.432148
-1.0,1,40.432187
-1.0,1,40.432224
-200.0,200,40.447314
-96.0,96,40.447448
-79.0,79,40.447529
-6.0,6,40.44757
-6.0,6,40.447608
-200.0,200,40.524834
-182.0,182,40.524931
-157.0,157,40.52498
-61.0,61,40.525022
-55.0,55,40.525069
-55.0,55,40.525108
-200.0,200,40.625127
-96.0,96,40.625229
-79.0,79,40.625275
-74.0,74,40.625316
-74.0,74,40.625355
-200.0,200,40.692193
-96.0,96,40.692315
-79.0,79,40.692363
-50.0,50,40.692402
-46.0,46,40.692441
-46.0,46,40.692477
-200.0,200,40.753106
-96.0,96,40.75321
-79.0,79,40.753274
-50.0,50,40.753315
-46.0,46,40.753354
-46.0,46,40.75339
-200.0,200,40.758817
-96.0,96,40.758904
-79.0,79,40.758952
-6.0,6,40.758992
-4.0,4,40.75903
-4.0,4,40.759066
-200.0,200,40.862898
-96.0,96,40.863019
-79.0,79,40.863069
-74.0,74,40.863127
-74.0,74,40.863165
-200.0,200,40.864797
-182.0,182,40.864872
-157.0,157,40.864919
-1.0,1,40.864959
-1.0,1,40.864997
-200.0,200,40.943546
-182.0,182,40.943643
-157.0,157,40.943692
-61.0,61,40.943734
-55.0,55,40.943772
-55.0,55,40.943809
-200.0,200,41.026207
-182.0,182,41.026309
-157.0,157,41.026358
-61.0,61,41.026399
-61.0,61,41.026437
-200.0,200,41.112256
-182.0,182,41.112385
-157.0,157,41.112438
-61.0,61,41.112495
-61.0,61,41.112534
-200.0,200,41.11833
-96.0,96,41.118443
-79.0,79,41.118491
-6.0,6,41.118532
-4.0,4,41.118571
-4.0,4,41.118607
-200.0,200,41.200118
-182.0,182,41.200222
-157.0,157,41.200271
-61.0,61,41.200313
-61.0,61,41.200351
-200.0,200,41.206897
-96.0,96,41.206987
-79.0,79,41.207033
-6.0,6,41.207074
-4.0,4,41.207111
-4.0,4,41.207147
-200.0,200,41.310682
-96.0,96,41.310816
-79.0,79,41.310879
-74.0,74,41.310919
-74.0,74,41.310956
-200.0,200,41.316472
-96.0,96,41.316578
-79.0,79,41.31664
-6.0,6,41.316696
-4.0,4,41.316734
-4.0,4,41.316771
-200.0,200,41.330961
-96.0,96,41.331061
-79.0,79,41.33111
-50.0,50,41.331153
-46.0,46,41.331207
-36.0,36,41.331244
-10.0,10,41.331279
-10.0,10,41.331315
-200.0,200,41.384108
-96.0,96,41.384209
-79.0,79,41.384257
-50.0,50,41.384298
-46.0,46,41.384337
-36.0,36,41.384374
-36.0,36,41.38441
-200.0,200,41.41791
-182.0,182,41.418015
-63.0,63,41.41808
-24.0,24,41.418121
-24.0,24,41.418159
-200.0,200,41.479805
-96.0,96,41.479919
-79.0,79,41.479967
-50.0,50,41.480008
-46.0,46,41.480047
-46.0,46,41.480084
-200.0,200,41.582399
-96.0,96,41.582504
-79.0,79,41.582551
-74.0,74,41.582592
-74.0,74,41.58263
-200.0,200,41.660541
-182.0,182,41.660649
-157.0,157,41.660699
-61.0,61,41.660743
-55.0,55,41.660798
-55.0,55,41.660836
-200.0,200,41.721397
-96.0,96,41.721522
-79.0,79,41.722332
-50.0,50,41.722395
-46.0,46,41.722441
-46.0,46,41.722481
-200.0,200,41.799982
-182.0,182,41.800089
-157.0,157,41.800139
-61.0,61,41.800182
-55.0,55,41.800222
-55.0,55,41.800259
-200.0,200,41.862351
-96.0,96,41.862481
-79.0,79,41.862532
-50.0,50,41.862587
-46.0,46,41.862624
-46.0,46,41.862661
-200.0,200,41.868187
-96.0,96,41.86829
-79.0,79,41.868339
-6.0,6,41.868396
-4.0,4,41.868433
-4.0,4,41.868469
-200.0,200,41.901054
-182.0,182,41.901184
-63.0,63,41.901235
-24.0,24,41.901292
-24.0,24,41.90133
-200.0,200,42.003044
-96.0,96,42.003156
-79.0,79,42.00321
-74.0,74,42.003287
-74.0,74,42.003325
-200.0,200,42.043427
-182.0,182,42.043529
-157.0,157,42.043577
-61.0,61,42.043618
-29.0,29,42.043657
-29.0,29,42.043693
-200.0,200,42.086763
-182.0,182,42.086889
-157.0,157,42.086942
-61.0,61,42.086999
-29.0,29,42.087038
-29.0,29,42.087077
-200.0,200,42.126425
-182.0,182,42.126529
-157.0,157,42.126579
-61.0,61,42.126619
-29.0,29,42.126657
-29.0,29,42.126693
-200.0,200,42.187263
-96.0,96,42.187365
-79.0,79,42.187414
-50.0,50,42.187456
-46.0,46,42.187495
-46.0,46,42.187535
-200.0,200,42.290534
-96.0,96,42.290671
-79.0,79,42.290719
-74.0,74,42.290759
-74.0,74,42.290797
-200.0,200,42.393748
