#{"t_start": 1541053963.9649184, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.650627
-157.0,157,33.650679
-1.0,1,33.650726
-1.0,1,33.650768
-200.0,200,33.727142
-96.0,96,33.727254
-79.0,79,33.72731
-50.0,50,33.727358
-50.0,50,33.727402
-200.0,200,33.775867
-182.0,182,33.775974
-157.0,157,33.776029
-36.0,36,33.776077
-36.0,36,33.776121
-200.0,200,33.777808
-182.0,182,33.777886
-157.0,157,33.777939
-1.0,1,33.777984
-1.0,1,33.778026
-200.0,200,33.779635
-182.0,182,33.779709
-157.0,157,33.779761
-1.0,1,33.779806
-1.0,1,33.779848
-200.0,200,33.781447
-182.0,182,33.781528
-157.0,157,33.781581
-1.0,1,33.781626
-1.0,1,33.781668
-200.0,200,33.865153
-182.0,182,33.865263
-157.0,157,33.865318
-61.0,61,33.865365
-61.0,61,33.865409
-200.0,200,33.896811
-182.0,182,33.896921
-63.0,63,33.896975
-24.0,24,33.897022
-24.0,24,33.897065
-200.0,200,33.929388
-89.0,89,33.929498
-23.0,23,33.929552
-23.0,23,33.929598
-200.0,200,33.993201
-96.0,96,33.993309
-79.0,79,33.993365
-50.0,50,33.993412
-46.0,46,33.993455
-46.0,46,33.993497
-200.0,200,34.073638
-182.0,182,34.073745
-157.0,157,34.073801
-61.0,61,34.073849
-61.0,61,34.073894
-200.0,200,34.157836
-182.0,182,34.157949
-157.0,157,34.158006
-61.0,61,34.158053
-61.0,61,34.158097
-200.0,200,34.223319
-96.0,96,34.223428
-79.0,79,34.223481
-50.0,50,34.223527
-50.0,50,34.22357
-200.0,200,34.333967
-96.0,96,34.334077
-79.0,79,34.334131
-79.0,79,34.334179
-200.0,200,34.342333
-96.0,96,34.342423
-79.0,79,34.342486
-6.0,6,34.342535
-6.0,6,34.34258
-200.0,200,34.449544
-96.0,96,34.449656
-79.0,79,34.44971
-79.0,79,34.449757
-200.0,200,34.451523
-182.0,182,34.451598
-157.0,157,34.451649
-1.0,1,34.451695
-1.0,1,34.451739
-200.0,200,34.51554
-96.0,96,34.515634
-79.0,79,34.515689
-50.0,50,34.515738
-46.0,46,34.515782
-46.0,46,34.515825
-200.0,200,34.546609
-89.0,89,34.546723
-23.0,23,34.546778
-23.0,23,34.546824
-200.0,200,34.64321
-96.0,96,34.643321
-79.0,79,34.643378
-74.0,74,34.643426
-74.0,74,34.643471
-200.0,200,34.712976
-96.0,96,34.713089
-79.0,79,34.713145
-50.0,50,34.713192
-50.0,50,34.713237
-200.0,200,34.804837
-182.0,182,34.804943
-157.0,157,34.804998
-61.0,61,34.805044
-61.0,61,34.805087
-200.0,200,34.824867
-89.0,89,34.824975
-23.0,23,34.825029
-15.0,15,34.825076
-15.0,15,34.825119
-200.0,200,34.904737
-182.0,182,34.904849
-157.0,157,34.904904
-61.0,61,34.904952
-61.0,61,34.904997
-200.0,200,34.970752
-96.0,96,34.970868
-79.0,79,34.970924
-50.0,50,34.970973
-46.0,46,34.971018
-46.0,46,34.971062
-200.0,200,34.972754
-182.0,182,34.972831
-157.0,157,34.972884
-1.0,1,34.97293
-1.0,1,34.972973
-200.0,200,35.074074
-96.0,96,35.074178
-79.0,79,35.074232
-74.0,74,35.074278
-74.0,74,35.074322
-200.0,200,35.113266
-182.0,182,35.113374
-157.0,157,35.11343
-61.0,61,35.113477
-29.0,29,35.113521
-29.0,29,35.113562
-200.0,200,35.133934
-89.0,89,35.134038
-23.0,23,35.134091
-15.0,15,35.134137
-15.0,15,35.13418
-200.0,200,35.142249
-96.0,96,35.14234
-79.0,79,35.142394
-6.0,6,35.14244
-6.0,6,35.142492
-200.0,200,35.225999
-182.0,182,35.226108
-157.0,157,35.226161
-61.0,61,35.226207
-61.0,61,35.22625
-200.0,200,35.227909
-182.0,182,35.227985
-157.0,157,35.228037
-1.0,1,35.228083
-1.0,1,35.228125
-200.0,200,35.293577
-96.0,96,35.293679
-79.0,79,35.293727
-50.0,50,35.293768
-50.0,50,35.293806
-200.0,200,35.392403
-96.0,96,35.392504
-79.0,79,35.392551
-74.0,74,35.392592
-74.0,74,35.39263
-200.0,200,35.473995
-182.0,182,35.474097
-157.0,157,35.474152
-61.0,61,35.474197
-61.0,61,35.474239
-200.0,200,35.550478
-182.0,182,35.550587
-157.0,157,35.550643
-61.0,61,35.55069
-61.0,61,35.550734
-200.0,200,35.652064
-96.0,96,35.652175
-79.0,79,35.652231
-74.0,74,35.652279
-74.0,74,35.652324
-200.0,200,35.71885
-96.0,96,35.718959
-79.0,79,35.719012
-50.0,50,35.719059
-50.0,50,35.719102
-200.0,200,35.78986
-96.0,96,35.789973
-79.0,79,35.79003
-50.0,50,35.790076
-50.0,50,35.790123
-200.0,200,35.820748
-89.0,89,35.820857
-23.0,23,35.820909
-23.0,23,35.820955
-200.0,200,35.904805
-182.0,182,35.904916
-157.0,157,35.904971
-61.0,61,35.905017
-61.0,61,35.905061
-200.0,200,35.906669
-182.0,182,35.906744
-157.0,157,35.906796
-1.0,1,35.906842
-1.0,1,35.906885
-200.0,200,35.96842
-96.0,96,35.968527
-79.0,79,35.96858
-50.0,50,35.968626
-46.0,46,35.968669
-46.0,46,35.96871
-200.0,200,36.033499
-96.0,96,36.033611
-79.0,79,36.033667
-50.0,50,36.033715
-46.0,46,36.03376
-46.0,46,36.033803
-200.0,200,36.06518
-89.0,89,36.065287
-23.0,23,36.06534
-23.0,23,36.065385
-200.0,200,36.085383
-89.0,89,36.085481
-23.0,23,36.085536
-15.0,15,36.085583
-15.0,15,36.085628
-200.0,200,36.145181
-96.0,96,36.145291
-79.0,79,36.145346
-50.0,50,36.145393
-46.0,46,36.145437
-46.0,46,36.145479
-200.0,200,36.188805
-182.0,182,36.18892
-157.0,157,36.188977
-61.0,61,36.189026
-29.0,29,36.18907
-29.0,29,36.189114
-200.0,200,36.289273
-96.0,96,36.289371
-79.0,79,36.289427
-74.0,74,36.289475
-74.0,74,36.28952
-200.0,200,36.328132
-182.0,182,36.328244
-157.0,157,36.328301
-61.0,61,36.328347
-29.0,29,36.328392
-29.0,29,36.328436
-200.0,200,36.359601
-182.0,182,36.359709
-63.0,63,36.359763
-24.0,24,36.35981
-24.0,24,36.359854
-200.0,200,36.46091
-96.0,96,36.461022
-79.0,79,36.461077
-74.0,74,36.461124
-74.0,74,36.461168
-200.0,200,36.469091
-96.0,96,36.469179
-79.0,79,36.469231
-6.0,6,36.469277
-6.0,6,36.46932
-200.0,200,36.530286
-96.0,96,36.530395
-79.0,79,36.53045
-50.0,50,36.530508
-46.0,46,36.530552
-46.0,46,36.530594
-200.0,200,36.5678
-182.0,182,36.567908
-63.0,63,36.567962
-24.0,24,36.56801
-24.0,24,36.568053
-200.0,200,36.632899
-96.0,96,36.633009
-79.0,79,36.633064
-50.0,50,36.633111
-50.0,50,36.633154
-200.0,200,36.64136
-96.0,96,36.641449
-79.0,79,36.641502
-6.0,6,36.641549
-6.0,6,36.641592
-200.0,200,36.643295
-182.0,182,36.643369
-157.0,157,36.643421
-1.0,1,36.643465
-1.0,1,36.643507
-200.0,200,36.645187
-182.0,182,36.645267
-157.0,157,36.64532
-1.0,1,36.645366
-1.0,1,36.645408
-200.0,200,36.715067
-96.0,96,36.715175
-79.0,79,36.715229
-50.0,50,36.715276
-50.0,50,36.71532
-200.0,200,36.77495
-96.0,96,36.775062
-79.0,79,36.775116
-50.0,50,36.775165
-46.0,46,36.775209
-46.0,46,36.775252
-200.0,200,36.806735
-182.0,182,36.806844
-63.0,63,36.8069
-24.0,24,36.806948
-24.0,24,36.806992
-200.0,200,36.84132
-89.0,89,36.841433
-23.0,23,36.841486
-23.0,23,36.841534
-200.0,200,36.906596
-96.0,96,36.906708
-79.0,79,36.906764
-50.0,50,36.906811
-50.0,50,36.906854
-200.0,200,36.945208
-182.0,182,36.945318
-157.0,157,36.945374
-61.0,61,36.945421
-29.0,29,36.945464
-29.0,29,36.945507
-200.0,200,37.045554
-96.0,96,37.045668
-79.0,79,37.045725
-74.0,74,37.045773
-74.0,74,37.045818
-200.0,200,37.084744
-182.0,182,37.084856
-157.0,157,37.08491
-61.0,61,37.084957
-29.0,29,37.085002
-29.0,29,37.085043
-200.0,200,37.174391
-182.0,182,37.174513
-157.0,157,37.174569
-61.0,61,37.174616
-61.0,61,37.17466
-200.0,200,37.239916
-96.0,96,37.240022
-79.0,79,37.240075
-50.0,50,37.24012
-50.0,50,37.240163
-200.0,200,37.305922
-96.0,96,37.306036
-79.0,79,37.306089
-50.0,50,37.306134
-46.0,46,37.306176
-46.0,46,37.306218
-200.0,200,37.30787
-182.0,182,37.307946
-157.0,157,37.307998
-1.0,1,37.308043
-1.0,1,37.308085
-200.0,200,37.316067
-96.0,96,37.316153
-79.0,79,37.316206
-6.0,6,37.316253
-6.0,6,37.316297
-200.0,200,37.393104
-182.0,182,37.393208
-157.0,157,37.393263
-61.0,61,37.39331
-55.0,55,37.393354
-55.0,55,37.393396
-200.0,200,37.454112
-96.0,96,37.45422
-79.0,79,37.454273
-50.0,50,37.45432
-46.0,46,37.454362
-46.0,46,37.454403
-200.0,200,37.515449
-96.0,96,37.515559
-79.0,79,37.515612
-50.0,50,37.515657
-46.0,46,37.515699
-46.0,46,37.51574
-200.0,200,37.616289
-96.0,96,37.616404
-79.0,79,37.61646
-74.0,74,37.616508
-74.0,74,37.616553
-200.0,200,37.624768
-96.0,96,37.624857
-79.0,79,37.62491
-6.0,6,37.624955
-6.0,6,37.624999
-200.0,200,37.725765
-96.0,96,37.725876
-79.0,79,37.72593
-74.0,74,37.725976
-74.0,74,37.726019
-200.0,200,37.795954
-96.0,96,37.796054
-79.0,79,37.796109
-50.0,50,37.796155
-50.0,50,37.796199
-200.0,200,37.827335
-182.0,182,37.827445
-63.0,63,37.8275
-24.0,24,37.827547
-24.0,24,37.82759
-200.0,200,37.829272
-182.0,182,37.829348
-157.0,157,37.829402
-1.0,1,37.829448
-1.0,1,37.829492
-200.0,200,37.889718
-96.0,96,37.889828
-79.0,79,37.889883
-50.0,50,37.889931
-46.0,46,37.889976
-46.0,46,37.890018
-200.0,200,37.891773
-182.0,182,37.891849
-157.0,157,37.891903
-1.0,1,37.89195
-1.0,1,37.891994
-200.0,200,37.893593
-182.0,182,37.893667
-157.0,157,37.893721
-1.0,1,37.893768
-1.0,1,37.893812
-200.0,200,37.937568
-182.0,182,37.937671
-157.0,157,37.937726
-61.0,61,37.937771
-29.0,29,37.937813
-29.0,29,37.937854
-200.0,200,38.034741
-96.0,96,38.034852
-79.0,79,38.034905
-74.0,74,38.034952
-74.0,74,38.034996
-200.0,200,38.055063
-89.0,89,38.055169
-23.0,23,38.055221
-15.0,15,38.055267
-15.0,15,38.055309
-200.0,200,38.138661
-182.0,182,38.138774
-157.0,157,38.13883
-61.0,61,38.138878
-61.0,61,38.138923
-200.0,200,38.17702
-182.0,182,38.17713
-157.0,157,38.177185
-61.0,61,38.177231
-29.0,29,38.177275
-29.0,29,38.177317
-200.0,200,38.247225
-96.0,96,38.247338
-79.0,79,38.247393
-50.0,50,38.247439
-50.0,50,38.247484
-200.0,200,38.34778
-96.0,96,38.347885
-79.0,79,38.347941
-74.0,74,38.347989
-74.0,74,38.348034
-200.0,200,38.356139
-96.0,96,38.356226
-79.0,79,38.356279
-6.0,6,38.356325
-6.0,6,38.356368
-200.0,200,38.364454
-96.0,96,38.364558
-79.0,79,38.364611
-6.0,6,38.364657
-6.0,6,38.3647
-200.0,200,38.437382
-182.0,182,38.437492
-157.0,157,38.437547
-61.0,61,38.437596
-55.0,55,38.437639
-55.0,55,38.437681
-200.0,200,38.439334
-182.0,182,38.43941
-157.0,157,38.439462
-1.0,1,38.439507
-1.0,1,38.43955
-200.0,200,38.515692
-182.0,182,38.515804
-157.0,157,38.515859
-61.0,61,38.515908
-55.0,55,38.515952
-55.0,55,38.515994
-200.0,200,38.616976
-96.0,96,38.617083
-79.0,79,38.617139
-74.0,74,38.617187
-74.0,74,38.617232
-200.0,200,38.655864
-182.0,182,38.655976
-157.0,157,38.656031
-61.0,61,38.65608
-29.0,29,38.656124
-29.0,29,38.656167
-200.0,200,38.657851
-182.0,182,38.657933
-157.0,157,38.657988
-1.0,1,38.658034
-1.0,1,38.658077
-200.0,200,38.689865
-182.0,182,38.689972
-63.0,63,38.690025
-24.0,24,38.690071
-24.0,24,38.690114
-200.0,200,38.728431
-182.0,182,38.728539
-157.0,157,38.728594
-61.0,61,38.728641
-29.0,29,38.728684
-29.0,29,38.728727
-200.0,200,38.753726
-89.0,89,38.753828
-23.0,23,38.753882
-15.0,15,38.753928
-15.0,15,38.753972
-200.0,200,38.824872
-96.0,96,38.824981
-79.0,79,38.825037
-50.0,50,38.825084
-46.0,46,38.825128
-46.0,46,38.82517
-200.0,200,38.890325
-96.0,96,38.890433
-79.0,79,38.890497
-50.0,50,38.890545
-50.0,50,38.890589
-200.0,200,38.933298
-182.0,182,38.93341
-157.0,157,38.933466
-61.0,61,38.933513
-29.0,29,38.933558
-29.0,29,38.9336
-200.0,200,38.981853
-96.0,96,38.981963
-79.0,79,38.982018
-50.0,50,38.982064
-46.0,46,38.982108
-36.0,36,38.98215
-36.0,36,38.982191
-200.0,200,38.990323
-96.0,96,38.990409
-79.0,79,38.990468
-6.0,6,38.990516
-6.0,6,38.990559
-200.0,200,39.067697
-182.0,182,39.067805
-157.0,157,39.06786
-61.0,61,39.067909
-55.0,55,39.067954
-55.0,55,39.067996
-200.0,200,39.140565
-182.0,182,39.140676
-157.0,157,39.14073
-61.0,61,39.140778
-55.0,55,39.140824
-55.0,55,39.140867
-200.0,200,39.142614
-182.0,182,39.142696
-157.0,157,39.142748
-1.0,1,39.142792
-1.0,1,39.142833
-200.0,200,39.242991
-96.0,96,39.243103
-79.0,79,39.243157
-74.0,74,39.243203
-74.0,74,39.243245
-200.0,200,39.244923
-182.0,182,39.245003
-157.0,157,39.245056
-1.0,1,39.245101
-1.0,1,39.245144
-200.0,200,39.345907
-96.0,96,39.34602
-79.0,79,39.346075
-74.0,74,39.346121
-74.0,74,39.346164
-200.0,200,39.385364
-182.0,182,39.385475
-157.0,157,39.385531
-61.0,61,39.385578
-29.0,29,39.385622
-29.0,29,39.385664
-200.0,200,39.48644
-96.0,96,39.486557
-79.0,79,39.486611
-74.0,74,39.486656
-74.0,74,39.486699
-200.0,200,39.494792
-96.0,96,39.494877
-79.0,79,39.49493
-6.0,6,39.494977
-6.0,6,39.49502
-200.0,200,39.555421
-96.0,96,39.555529
-79.0,79,39.555584
-50.0,50,39.555632
-46.0,46,39.555677
-46.0,46,39.55572
-200.0,200,39.59803
-182.0,182,39.598142
-157.0,157,39.598197
-61.0,61,39.598243
-29.0,29,39.598286
-29.0,29,39.598328
-200.0,200,39.630048
-182.0,182,39.630158
-63.0,63,39.630213
-24.0,24,39.630262
-24.0,24,39.630308
-200.0,200,39.691768
-96.0,96,39.691877
-79.0,79,39.691931
-50.0,50,39.691979
-46.0,46,39.692022
-46.0,46,39.692063
-200.0,200,39.760016
-96.0,96,39.760138
-79.0,79,39.760198
-50.0,50,39.760251
-46.0,46,39.760299
-46.0,46,39.760345
-200.0,200,39.762141
-182.0,182,39.762223
-157.0,157,39.76228
-1.0,1,39.762331
-1.0,1,39.762377
-200.0,200,39.764184
-182.0,182,39.764264
-157.0,157,39.764322
-1.0,1,39.764372
-1.0,1,39.76442
-200.0,200,39.817342
-96.0,96,39.817455
-79.0,79,39.817512
-50.0,50,39.817563
-46.0,46,39.81761
-36.0,36,39.817656
-36.0,36,39.817701
-200.0,200,39.9105
-182.0,182,39.910618
-157.0,157,39.910677
-61.0,61,39.910728
-61.0,61,39.910775
-200.0,200,39.990431
-182.0,182,39.990556
-157.0,157,39.990614
-61.0,61,39.990666
-55.0,55,39.990713
-55.0,55,39.990758
-200.0,200,40.060167
-96.0,96,40.060289
-79.0,79,40.061384
-50.0,50,40.061438
-46.0,46,40.061487
-36.0,36,40.061535
-36.0,36,40.061583
-200.0,200,40.150285
-182.0,182,40.150399
-157.0,157,40.150459
-61.0,61,40.150524
-61.0,61,40.150573
-200.0,200,40.191225
-182.0,182,40.19134
-63.0,63,40.1914
-24.0,24,40.191451
-24.0,24,40.191498
-200.0,200,40.257825
-96.0,96,40.257938
-79.0,79,40.257997
-50.0,50,40.258049
-46.0,46,40.258096
-46.0,46,40.258142
-200.0,200,40.368107
-96.0,96,40.368224
-79.0,79,40.368283
-74.0,74,40.368334
-74.0,74,40.368381
-200.0,200,40.412041
-182.0,182,40.41216
-157.0,157,40.41222
-61.0,61,40.412271
-29.0,29,40.41232
-29.0,29,40.412365
-200.0,200,40.478849
-96.0,96,40.478966
-79.0,79,40.479025
-50.0,50,40.479076
-46.0,46,40.479125
-46.0,46,40.479171
-200.0,200,40.492965
-96.0,96,40.493086
-79.0,79,40.493148
-6.0,6,40.4932
-6.0,6,40.49325
-200.0,200,40.546376
-96.0,96,40.546499
-79.0,79,40.546559
-50.0,50,40.546612
-46.0,46,40.546659
-36.0,36,40.546706
-36.0,36,40.546752
-200.0,200,40.638579
-182.0,182,40.638686
-157.0,157,40.638747
-61.0,61,40.638798
-61.0,61,40.638847
-200.0,200,40.691263
-96.0,96,40.691382
-79.0,79,40.691442
-50.0,50,40.691492
-46.0,46,40.691539
-36.0,36,40.691585
-36.0,36,40.691631
-200.0,200,40.706861
-96.0,96,40.706976
-79.0,79,40.707035
-50.0,50,40.707087
-46.0,46,40.707135
-36.0,36,40.707182
-10.0,10,40.707227
-10.0,10,40.707272
-200.0,200,40.749393
-182.0,182,40.749512
-157.0,157,40.749572
-61.0,61,40.749624
-29.0,29,40.749672
-29.0,29,40.749718
-200.0,200,40.841115
-182.0,182,40.841234
-157.0,157,40.841294
-61.0,61,40.841346
-61.0,61,40.841393
-200.0,200,40.856416
-96.0,96,40.856529
-79.0,79,40.85659
-50.0,50,40.856642
-46.0,46,40.856691
-36.0,36,40.856739
-10.0,10,40.856786
-10.0,10,40.856833
-200.0,200,40.967814
-96.0,96,40.967931
-79.0,79,40.967991
-74.0,74,40.968043
-74.0,74,40.968091
-200.0,200,41.00361
-182.0,182,41.00373
-63.0,63,41.003791
-24.0,24,41.003843
-24.0,24,41.00389
-200.0,200,41.018725
-96.0,96,41.018829
-79.0,79,41.018886
-50.0,50,41.018937
-46.0,46,41.018984
-36.0,36,41.019031
-10.0,10,41.019075
-10.0,10,41.019119
-200.0,200,41.028639
-96.0,96,41.028751
-79.0,79,41.02881
-6.0,6,41.028862
-6.0,6,41.028908
-200.0,200,41.081886
-96.0,96,41.082002
-79.0,79,41.082062
-50.0,50,41.082112
-46.0,46,41.08216
-36.0,36,41.082207
-36.0,36,41.082253
-200.0,200,41.195107
-96.0,96,41.195226
-79.0,79,41.195285
-74.0,74,41.195336
-74.0,74,41.195384
-200.0,200,41.279871
-182.0,182,41.279991
-157.0,157,41.280052
-61.0,61,41.280104
-55.0,55,41.280153
-55.0,55,41.2802
-200.0,200,41.282018
-182.0,182,41.2821
-157.0,157,41.282159
-1.0,1,41.282211
-1.0,1,41.282259
-200.0,200,41.325255
-182.0,182,41.325369
-157.0,157,41.325438
-61.0,61,41.32549
-29.0,29,41.325537
-29.0,29,41.325583
-200.0,200,41.436249
-96.0,96,41.436367
-79.0,79,41.436426
-74.0,74,41.436478
-74.0,74,41.436526
-200.0,200,41.548679
-96.0,96,41.548789
-79.0,79,41.548848
-74.0,74,41.548899
-74.0,74,41.548948
-200.0,200,41.557926
-96.0,96,41.558021
-79.0,79,41.558079
-6.0,6,41.55813
-6.0,6,41.558176
-200.0,200,41.600816
-182.0,182,41.600934
-157.0,157,41.600994
-61.0,61,41.601048
-29.0,29,41.601096
-29.0,29,41.601144
-200.0,200,41.603052
-182.0,182,41.603139
-157.0,157,41.603197
-1.0,1,41.603246
-1.0,1,41.603292
-200.0,200,41.69524
-182.0,182,41.695352
-157.0,157,41.695412
-61.0,61,41.695463
-61.0,61,41.695512
-200.0,200,41.748145
-96.0,96,41.748263
-79.0,79,41.748323
-50.0,50,41.748374
-46.0,46,41.74843
-36.0,36,41.748478
-36.0,36,41.748525
-200.0,200,41.750369
-182.0,182,41.750451
-157.0,157,41.750525
-1.0,1,41.750576
-1.0,1,41.750624
-200.0,200,41.752477
-182.0,182,41.752569
-157.0,157,41.752627
-1.0,1,41.752676
-1.0,1,41.752722
-200.0,200,41.76917
-96.0,96,41.769281
-79.0,79,41.769343
-6.0,6,41.769396
-6.0,6,41.769446
-200.0,200,41.854256
-182.0,182,41.854363
-157.0,157,41.854423
-61.0,61,41.854486
-55.0,55,41.854539
-55.0,55,41.854587
-200.0,200,41.962227
-96.0,96,41.962343
-79.0,79,41.962402
-74.0,74,41.962452
-74.0,74,41.962509
-200.0,200,42.033446
-96.0,96,42.033562
-79.0,79,42.033621
-50.0,50,42.033672
-46.0,46,42.03372
-46.0,46,42.033766
-200.0,200,42.100979
-96.0,96,42.101095
-79.0,79,42.101154
-50.0,50,42.101204
-46.0,46,42.101252
-46.0,46,42.101299
-200.0,200,42.107455
-96.0,96,42.107548
-79.0,79,42.107605
-6.0,6,42.107656
-4.0,4,42.107703
-4.0,4,42.107748
-200.0,200,42.218789
-96.0,96,42.218911
-79.0,79,42.218972
-74.0,74,42.219025
-74.0,74,42.219074
-200.0,200,42.220921
-182.0,182,42.221005
-157.0,157,42.221065
-1.0,1,42.221118
-1.0,1,42.221166
-200.0,200,42.305168
-182.0,182,42.305274
-157.0,157,42.305334
-61.0,61,42.305386
-55.0,55,42.305434
-55.0,55,42.30548
-200.0,200,42.395219
-182.0,182,42.395341
-157.0,157,42.395404
-61.0,61,42.395456
-61.0,61,42.395505
-200.0,200,42.488948
-182.0,182,42.489069
-157.0,157,42.489133
-61.0,61,42.489188
-61.0,61,42.489239
-200.0,200,42.495296
-96.0,96,42.495387
-79.0,79,42.495445
-6.0,6,42.495495
-4.0,4,42.495543
-4.0,4,42.495589
-200.0,200,42.583177
-182.0,182,42.583293
-157.0,157,42.583353
-61.0,61,42.583404
-61.0,61,42.583452
-200.0,200,42.589522
-96.0,96,42.589623
-79.0,79,42.589683
-6.0,6,42.589735
-4.0,4,42.589787
-4.0,4,42.589835
-200.0,200,42.688718
-96.0,96,42.688829
-79.0,79,42.688881
-74.0,74,42.688927
-74.0,74,42.68897
-200.0,200,42.694395
-96.0,96,42.694485
-79.0,79,42.694538
-6.0,6,42.694583
-4.0,4,42.694625
-4.0,4,42.694665
-200.0,200,42.707512
-96.0,96,42.707613
-79.0,79,42.707666
-50.0,50,42.707712
-46.0,46,42.707754
-36.0,36,42.707796
-10.0,10,42.707838
-10.0,10,42.707878
-200.0,200,42.757706
-96.0,96,42.757812
-79.0,79,42.757865
-50.0,50,42.75791
-46.0,46,42.757953
-36.0,36,42.757994
-36.0,36,42.758034
-200.0,200,42.789328
-182.0,182,42.789437
-63.0,63,42.78949
-24.0,24,42.789535
-24.0,24,42.789576
-200.0,200,42.846847
-96.0,96,42.846951
-79.0,79,42.847002
-50.0,50,42.847047
-46.0,46,42.847088
-46.0,46,42.847128
-200.0,200,42.946931
-96.0,96,42.947042
-79.0,79,42.947097
-74.0,74,42.947144
-74.0,74,42.947188
-200.0,200,43.025082
-182.0,182,43.025199
-157.0,157,43.025247
-61.0,61,43.025302
-55.0,55,43.025339
-55.0,55,43.025374
-200.0,200,43.083989
-96.0,96,43.084096
-79.0,79,43.08415
-50.0,50,43.084197
-46.0,46,43.084241
-46.0,46,43.084284
-200.0,200,43.161416
-182.0,182,43.161525
-157.0,157,43.161581
-61.0,61,43.161628
-55.0,55,43.161671
-55.0,55,43.161713
-200.0,200,43.221949
-96.0,96,43.222058
-79.0,79,43.222112
-50.0,50,43.222158
-46.0,46,43.222202
-46.0,46,43.222244
-200.0,200,43.227917
-96.0,96,43.228001
-79.0,79,43.228048
-6.0,6,43.228089
-4.0,4,43.228127
-4.0,4,43.228164
-200.0,200,43.260496
-182.0,182,43.260604
-63.0,63,43.260656
-24.0,24,43.2607
-24.0,24,43.260742
-200.0,200,43.356227
-96.0,96,43.356333
-79.0,79,43.356384
-74.0,74,43.356429
-74.0,74,43.35647
-200.0,200,43.392243
-182.0,182,43.392349
-157.0,157,43.392401
-61.0,61,43.392447
-29.0,29,43.392489
-29.0,29,43.392529
-200.0,200,43.435941
-182.0,182,43.436052
-157.0,157,43.436107
-61.0,61,43.436154
-29.0,29,43.436198
-29.0,29,43.436239
-200.0,200,43.475066
-182.0,182,43.475176
-157.0,157,43.475232
-61.0,61,43.47528
-29.0,29,43.475324
-29.0,29,43.475367
-200.0,200,43.548585
-96.0,96,43.548708
-79.0,79,43.548773
-50.0,50,43.548828
-46.0,46,43.54888
-46.0,46,43.548931
-200.0,200,43.672043
-96.0,96,43.672174
-79.0,79,43.672241
-74.0,74,43.672298
-74.0,74,43.672351
