#{"t_start": 1541143634.3850741, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,45.035216
-157.0,157,45.035306
-1.0,1,45.035384
-1.0,1,45.035456
-200.0,200,45.14215
-96.0,96,45.142294
-79.0,79,45.142373
-50.0,50,45.14244
-50.0,50,45.142504
-200.0,200,45.211587
-182.0,182,45.211733
-157.0,157,45.211809
-36.0,36,45.211874
-36.0,36,45.211935
-200.0,200,45.214249
-182.0,182,45.214355
-157.0,157,45.214432
-1.0,1,45.214501
-1.0,1,45.214564
-200.0,200,45.216848
-182.0,182,45.216963
-157.0,157,45.217039
-1.0,1,45.217103
-1.0,1,45.217164
-200.0,200,45.219396
-182.0,182,45.219509
-157.0,157,45.219588
-1.0,1,45.219657
-1.0,1,45.219721
-200.0,200,45.338356
-182.0,182,45.338499
-157.0,157,45.338579
-61.0,61,45.338658
-61.0,61,45.338722
-200.0,200,45.384535
-182.0,182,45.384678
-63.0,63,45.384757
-24.0,24,45.384822
-24.0,24,45.384882
-200.0,200,45.42726
-89.0,89,45.4274
-23.0,23,45.427476
-23.0,23,45.427543
-200.0,200,45.517666
-96.0,96,45.517806
-79.0,79,45.517884
-50.0,50,45.51795
-46.0,46,45.518012
-46.0,46,45.518072
-200.0,200,45.629189
-182.0,182,45.629329
-157.0,157,45.629406
-61.0,61,45.629473
-61.0,61,45.629535
-200.0,200,45.747871
-182.0,182,45.748019
-157.0,157,45.748098
-61.0,61,45.748164
-61.0,61,45.748227
-200.0,200,45.83957
-96.0,96,45.83971
-79.0,79,45.839787
-50.0,50,45.839853
-50.0,50,45.839915
-200.0,200,45.997678
-96.0,96,45.997823
-79.0,79,45.997901
-79.0,79,45.99797
-200.0,200,46.009645
-96.0,96,46.009771
-79.0,79,46.009848
-6.0,6,46.009915
-6.0,6,46.009978
-200.0,200,46.160089
-96.0,96,46.160236
-79.0,79,46.160313
-79.0,79,46.160378
-200.0,200,46.162583
-182.0,182,46.162685
-157.0,157,46.162759
-1.0,1,46.162824
-1.0,1,46.162883
-200.0,200,46.253883
-96.0,96,46.254006
-79.0,79,46.254084
-50.0,50,46.254153
-46.0,46,46.254215
-46.0,46,46.254276
-200.0,200,46.297887
-89.0,89,46.298026
-23.0,23,46.298101
-23.0,23,46.298166
-200.0,200,46.431908
-96.0,96,46.43205
-79.0,79,46.432127
-74.0,74,46.432195
-74.0,74,46.432257
-200.0,200,46.5308
-96.0,96,46.530957
-79.0,79,46.531037
-50.0,50,46.531104
-50.0,50,46.531166
-200.0,200,46.656442
-182.0,182,46.656585
-157.0,157,46.656664
-61.0,61,46.656731
-61.0,61,46.656795
-200.0,200,46.684853
-89.0,89,46.684994
-23.0,23,46.685072
-15.0,15,46.685139
-15.0,15,46.685201
-200.0,200,46.79678
-182.0,182,46.796925
-157.0,157,46.797002
-61.0,61,46.797068
-61.0,61,46.797129
-200.0,200,46.886611
-96.0,96,46.886754
-79.0,79,46.886828
-50.0,50,46.886891
-46.0,46,46.88697
-46.0,46,46.887031
-200.0,200,46.889353
-182.0,182,46.889456
-157.0,157,46.889529
-1.0,1,46.889592
-1.0,1,46.889652
-200.0,200,47.030152
-96.0,96,47.03029
-79.0,79,47.030368
-74.0,74,47.030436
-74.0,74,47.030499
-200.0,200,47.085231
-182.0,182,47.085369
-157.0,157,47.085447
-61.0,61,47.085514
-29.0,29,47.085576
-29.0,29,47.085635
-200.0,200,47.1133
-89.0,89,47.113437
-23.0,23,47.113512
-15.0,15,47.113577
-15.0,15,47.113637
-200.0,200,47.125217
-96.0,96,47.125353
-79.0,79,47.125706
-6.0,6,47.125778
-6.0,6,47.125843
-200.0,200,47.242878
-182.0,182,47.24303
-157.0,157,47.243109
-61.0,61,47.243175
-61.0,61,47.243236
-200.0,200,47.245531
-182.0,182,47.245642
-157.0,157,47.245717
-1.0,1,47.24578
-1.0,1,47.245842
-200.0,200,47.337933
-96.0,96,47.338072
-79.0,79,47.338148
-50.0,50,47.338214
-50.0,50,47.338274
-200.0,200,47.479615
-96.0,96,47.479759
-79.0,79,47.479835
-74.0,74,47.479902
-74.0,74,47.479963
-200.0,200,47.597408
-182.0,182,47.597543
-157.0,157,47.597621
-61.0,61,47.597688
-61.0,61,47.597751
-200.0,200,47.710807
-182.0,182,47.710961
-157.0,157,47.711041
-61.0,61,47.711107
-61.0,61,47.711168
-200.0,200,47.851968
-96.0,96,47.852108
-79.0,79,47.852183
-74.0,74,47.852249
-74.0,74,47.85231
-200.0,200,47.943714
-96.0,96,47.94386
-79.0,79,47.943939
-50.0,50,47.944008
-50.0,50,47.944072
-200.0,200,48.040194
-96.0,96,48.040323
-79.0,79,48.040391
-50.0,50,48.04045
-50.0,50,48.040504
-200.0,200,48.072563
-89.0,89,48.072673
-23.0,23,48.07273
-23.0,23,48.072778
-200.0,200,48.159507
-182.0,182,48.159649
-157.0,157,48.15971
-61.0,61,48.15976
-61.0,61,48.159806
-200.0,200,48.161484
-182.0,182,48.161563
-157.0,157,48.161619
-1.0,1,48.161667
-1.0,1,48.161712
-200.0,200,48.224955
-96.0,96,48.22507
-79.0,79,48.225128
-50.0,50,48.225179
-46.0,46,48.225226
-46.0,46,48.22527
-200.0,200,48.292219
-96.0,96,48.292329
-79.0,79,48.292385
-50.0,50,48.292433
-46.0,46,48.292478
-46.0,46,48.292522
-200.0,200,48.324565
-89.0,89,48.324675
-23.0,23,48.324731
-23.0,23,48.324779
-200.0,200,48.344956
-89.0,89,48.345055
-23.0,23,48.345112
-15.0,15,48.34516
-15.0,15,48.345206
-200.0,200,48.411155
-96.0,96,48.411279
-79.0,79,48.411343
-50.0,50,48.411407
-46.0,46,48.41146
-46.0,46,48.41151
-200.0,200,48.459872
-182.0,182,48.460001
-157.0,157,48.460067
-61.0,61,48.460124
-29.0,29,48.460176
-29.0,29,48.460227
-200.0,200,48.575464
-96.0,96,48.575572
-79.0,79,48.575635
-74.0,74,48.575691
-74.0,74,48.575742
-200.0,200,48.619265
-182.0,182,48.619383
-157.0,157,48.619445
-61.0,61,48.619499
-29.0,29,48.619549
-29.0,29,48.619597
-200.0,200,48.656146
-182.0,182,48.65627
-63.0,63,48.656335
-24.0,24,48.65639
-24.0,24,48.656441
-200.0,200,48.770959
-96.0,96,48.771082
-79.0,79,48.771147
-74.0,74,48.771203
-74.0,74,48.771255
-200.0,200,48.780442
-96.0,96,48.780542
-79.0,79,48.780602
-6.0,6,48.780655
-6.0,6,48.780704
-200.0,200,48.849998
-96.0,96,48.850121
-79.0,79,48.850185
-50.0,50,48.850241
-46.0,46,48.850294
-46.0,46,48.850345
-200.0,200,48.892305
-182.0,182,48.892426
-63.0,63,48.892491
-24.0,24,48.892547
-24.0,24,48.892599
-200.0,200,48.96699
-96.0,96,48.967115
-79.0,79,48.967179
-50.0,50,48.967234
-50.0,50,48.967285
-200.0,200,48.976644
-96.0,96,48.976751
-79.0,79,48.976816
-6.0,6,48.976871
-6.0,6,48.976923
-200.0,200,48.978899
-182.0,182,48.979009
-157.0,157,48.979072
-1.0,1,48.979125
-1.0,1,48.979174
-200.0,200,48.981419
-182.0,182,48.981516
-157.0,157,48.981578
-1.0,1,48.981633
-1.0,1,48.981684
-200.0,200,49.06073
-96.0,96,49.060851
-79.0,79,49.060913
-50.0,50,49.060967
-50.0,50,49.061018
-200.0,200,49.130618
-96.0,96,49.130742
-79.0,79,49.130805
-50.0,50,49.130859
-46.0,46,49.130909
-46.0,46,49.130971
-200.0,200,49.168576
-182.0,182,49.1687
-63.0,63,49.168765
-24.0,24,49.16882
-24.0,24,49.168871
-200.0,200,49.208527
-89.0,89,49.208643
-23.0,23,49.208705
-23.0,23,49.20876
-200.0,200,49.282886
-96.0,96,49.283038
-79.0,79,49.283842
-50.0,50,49.283901
-50.0,50,49.283953
-200.0,200,49.327281
-182.0,182,49.327403
-157.0,157,49.327467
-61.0,61,49.327522
-29.0,29,49.327574
-29.0,29,49.327623
-200.0,200,49.44193
-96.0,96,49.442057
-79.0,79,49.442121
-74.0,74,49.442178
-74.0,74,49.44223
-200.0,200,49.486313
-182.0,182,49.486435
-157.0,157,49.486501
-61.0,61,49.486555
-29.0,29,49.486607
-29.0,29,49.486656
-200.0,200,49.590614
-182.0,182,49.590735
-157.0,157,49.5908
-61.0,61,49.590855
-61.0,61,49.590906
-200.0,200,49.664726
-96.0,96,49.66485
-79.0,79,49.664914
-50.0,50,49.664969
-50.0,50,49.66502
-200.0,200,49.739993
-96.0,96,49.740122
-79.0,79,49.740186
-50.0,50,49.74024
-46.0,46,49.740291
-46.0,46,49.740341
-200.0,200,49.742293
-182.0,182,49.742388
-157.0,157,49.742452
-1.0,1,49.742507
-1.0,1,49.742558
-200.0,200,49.751878
-96.0,96,49.751984
-79.0,79,49.752047
-6.0,6,49.752103
-6.0,6,49.752154
-200.0,200,49.839198
-182.0,182,49.839315
-157.0,157,49.83938
-61.0,61,49.839435
-55.0,55,49.839485
-55.0,55,49.839534
-200.0,200,49.908942
-96.0,96,49.909064
-79.0,79,49.909127
-50.0,50,49.90918
-46.0,46,49.909231
-46.0,46,49.909278
-200.0,200,49.978732
-96.0,96,49.978854
-79.0,79,49.978918
-50.0,50,49.978987
-46.0,46,49.979038
-46.0,46,49.979087
-200.0,200,50.095385
-96.0,96,50.095512
-79.0,79,50.095577
-74.0,74,50.095632
-74.0,74,50.095683
-200.0,200,50.105066
-96.0,96,50.105165
-79.0,79,50.105229
-6.0,6,50.105286
-6.0,6,50.105337
-200.0,200,50.222166
-96.0,96,50.222294
-79.0,79,50.22236
-74.0,74,50.222416
-74.0,74,50.222469
-200.0,200,50.302328
-96.0,96,50.302442
-79.0,79,50.302507
-50.0,50,50.302563
-50.0,50,50.302614
-200.0,200,50.339905
-182.0,182,50.340031
-63.0,63,50.340097
-24.0,24,50.340153
-24.0,24,50.340205
-200.0,200,50.342024
-182.0,182,50.34211
-157.0,157,50.342172
-1.0,1,50.342227
-1.0,1,50.342278
-200.0,200,50.410925
-96.0,96,50.411058
-79.0,79,50.411123
-50.0,50,50.411177
-46.0,46,50.411227
-46.0,46,50.411277
-200.0,200,50.413196
-182.0,182,50.413285
-157.0,157,50.413346
-1.0,1,50.413399
-1.0,1,50.413449
-200.0,200,50.415331
-182.0,182,50.415418
-157.0,157,50.415479
-1.0,1,50.415532
-1.0,1,50.415581
-200.0,200,50.464559
-182.0,182,50.464674
-157.0,157,50.464737
-61.0,61,50.464801
-29.0,29,50.464852
-29.0,29,50.464901
-200.0,200,50.578301
-96.0,96,50.578429
-79.0,79,50.578499
-74.0,74,50.57856
-74.0,74,50.578617
-200.0,200,50.603826
-89.0,89,50.603956
-23.0,23,50.604025
-15.0,15,50.604086
-15.0,15,50.604142
-200.0,200,50.711594
-182.0,182,50.711731
-157.0,157,50.711805
-61.0,61,50.711868
-61.0,61,50.711926
-200.0,200,50.760786
-182.0,182,50.760924
-157.0,157,50.760997
-61.0,61,50.761058
-29.0,29,50.761115
-29.0,29,50.76117
-200.0,200,50.850417
-96.0,96,50.850548
-79.0,79,50.850618
-50.0,50,50.850679
-50.0,50,50.850736
-200.0,200,50.980486
-96.0,96,50.980614
-79.0,79,50.980685
-74.0,74,50.980744
-74.0,74,50.9808
-200.0,200,50.991217
-96.0,96,50.991328
-79.0,79,50.991398
-6.0,6,50.991459
-6.0,6,50.991516
-200.0,200,51.002313
-96.0,96,51.002436
-79.0,79,51.002507
-6.0,6,51.002568
-6.0,6,51.002625
-200.0,200,51.093724
-182.0,182,51.093858
-157.0,157,51.093929
-61.0,61,51.093993
-55.0,55,51.094051
-55.0,55,51.094106
-200.0,200,51.096234
-182.0,182,51.096335
-157.0,157,51.096404
-1.0,1,51.096464
-1.0,1,51.09652
-200.0,200,51.195737
-182.0,182,51.195872
-157.0,157,51.195946
-61.0,61,51.19601
-55.0,55,51.19607
-55.0,55,51.196127
-200.0,200,51.326011
-96.0,96,51.326138
-79.0,79,51.32621
-74.0,74,51.326274
-74.0,74,51.326333
-200.0,200,51.375832
-182.0,182,51.375967
-157.0,157,51.37604
-61.0,61,51.376104
-29.0,29,51.376163
-29.0,29,51.37622
-200.0,200,51.378334
-182.0,182,51.378431
-157.0,157,51.378502
-1.0,1,51.378563
-1.0,1,51.378619
-200.0,200,51.419698
-182.0,182,51.419835
-63.0,63,51.419906
-24.0,24,51.419967
-24.0,24,51.420023
-200.0,200,51.46941
-182.0,182,51.469545
-157.0,157,51.469616
-61.0,61,51.469677
-29.0,29,51.469732
-29.0,29,51.469786
-200.0,200,51.500931
-89.0,89,51.501054
-23.0,23,51.501123
-15.0,15,51.501184
-15.0,15,51.501241
-200.0,200,51.588835
-96.0,96,51.588965
-79.0,79,51.589034
-50.0,50,51.589094
-46.0,46,51.589152
-46.0,46,51.589207
-200.0,200,51.673294
-96.0,96,51.673427
-79.0,79,51.673497
-50.0,50,51.673558
-50.0,50,51.673616
-200.0,200,51.727263
-182.0,182,51.727398
-157.0,157,51.727469
-61.0,61,51.72753
-29.0,29,51.727586
-29.0,29,51.727642
-200.0,200,51.788153
-96.0,96,51.788289
-79.0,79,51.78836
-50.0,50,51.788421
-46.0,46,51.788479
-36.0,36,51.788535
-36.0,36,51.78859
-200.0,200,51.799022
-96.0,96,51.799144
-79.0,79,51.799218
-6.0,6,51.799279
-6.0,6,51.799352
-200.0,200,51.897043
-182.0,182,51.897179
-157.0,157,51.897252
-61.0,61,51.897315
-55.0,55,51.897373
-55.0,55,51.897429
-200.0,200,51.98949
-182.0,182,51.989624
-157.0,157,51.989694
-61.0,61,51.989754
-55.0,55,51.98981
-55.0,55,51.989864
-200.0,200,51.991989
-182.0,182,51.992087
-157.0,157,51.992156
-1.0,1,51.992216
-1.0,1,51.99227
-200.0,200,52.121469
-96.0,96,52.121601
-79.0,79,52.12167
-74.0,74,52.121731
-74.0,74,52.121787
-200.0,200,52.123834
-182.0,182,52.12393
-157.0,157,52.123997
-1.0,1,52.124056
-1.0,1,52.124111
-200.0,200,52.252936
-96.0,96,52.253068
-79.0,79,52.253139
-74.0,74,52.253201
-74.0,74,52.253261
-200.0,200,52.301561
-182.0,182,52.301695
-157.0,157,52.301766
-61.0,61,52.301827
-29.0,29,52.301884
-29.0,29,52.301939
-200.0,200,52.440341
-96.0,96,52.44049
-79.0,79,52.440571
-74.0,74,52.440641
-74.0,74,52.440705
-200.0,200,52.452511
-96.0,96,52.45265
-79.0,79,52.452732
-6.0,6,52.452802
-6.0,6,52.452867
-200.0,200,52.541657
-96.0,96,52.541806
-79.0,79,52.541887
-50.0,50,52.541956
-46.0,46,52.542022
-46.0,46,52.542085
-200.0,200,52.605288
-182.0,182,52.605434
-157.0,157,52.605515
-61.0,61,52.605585
-29.0,29,52.605651
-29.0,29,52.605715
-200.0,200,52.652694
-182.0,182,52.652841
-63.0,63,52.652919
-24.0,24,52.652988
-24.0,24,52.653052
-200.0,200,52.741349
-96.0,96,52.741496
-79.0,79,52.741575
-50.0,50,52.741644
-46.0,46,52.741708
-46.0,46,52.741769
-200.0,200,52.836293
-96.0,96,52.836439
-79.0,79,52.836519
-50.0,50,52.836589
-46.0,46,52.836653
-46.0,46,52.836715
-200.0,200,52.839103
-182.0,182,52.839213
-157.0,157,52.839301
-1.0,1,52.839369
-1.0,1,52.839432
-200.0,200,52.841794
-182.0,182,52.841901
-157.0,157,52.84198
-1.0,1,52.842049
-1.0,1,52.842113
-200.0,200,52.911422
-96.0,96,52.911566
-79.0,79,52.911645
-50.0,50,52.911715
-46.0,46,52.911778
-36.0,36,52.91184
-36.0,36,52.911902
-200.0,200,53.034488
-182.0,182,53.034635
-157.0,157,53.034717
-61.0,61,53.034789
-61.0,61,53.034855
-200.0,200,53.140327
-182.0,182,53.140474
-157.0,157,53.140557
-61.0,61,53.14063
-55.0,55,53.140697
-55.0,55,53.140761
-200.0,200,53.232493
-96.0,96,53.23264
-79.0,79,53.232736
-50.0,50,53.232811
-46.0,46,53.232877
-36.0,36,53.232938
-36.0,36,53.232999
-200.0,200,53.349159
-182.0,182,53.349308
-157.0,157,53.349391
-61.0,61,53.349462
-61.0,61,53.349529
-200.0,200,53.402203
-182.0,182,53.402341
-63.0,63,53.402424
-24.0,24,53.402494
-24.0,24,53.40256
-200.0,200,53.490823
-96.0,96,53.49098
-79.0,79,53.491064
-50.0,50,53.491135
-46.0,46,53.4912
-46.0,46,53.491264
-200.0,200,53.637897
-96.0,96,53.638042
-79.0,79,53.638124
-74.0,74,53.638193
-74.0,74,53.638257
-200.0,200,53.693672
-182.0,182,53.693819
-157.0,157,53.693901
-61.0,61,53.693973
-29.0,29,53.694038
-29.0,29,53.694101
-200.0,200,53.782446
-96.0,96,53.782593
-79.0,79,53.782672
-50.0,50,53.782741
-46.0,46,53.782804
-46.0,46,53.782867
-200.0,200,53.801035
-96.0,96,53.80118
-79.0,79,53.80126
-6.0,6,53.801329
-6.0,6,53.801394
-200.0,200,53.872328
-96.0,96,53.872474
-79.0,79,53.872553
-50.0,50,53.872622
-46.0,46,53.872686
-36.0,36,53.872749
-36.0,36,53.87281
-200.0,200,53.997534
-182.0,182,53.997672
-157.0,157,53.997754
-61.0,61,53.997823
-61.0,61,53.997889
-200.0,200,54.067866
-96.0,96,54.068016
-79.0,79,54.068096
-50.0,50,54.068166
-46.0,46,54.068229
-36.0,36,54.06829
-36.0,36,54.068351
-200.0,200,54.0882
-96.0,96,54.088346
-79.0,79,54.088428
-50.0,50,54.0885
-46.0,46,54.088566
-36.0,36,54.088632
-10.0,10,54.088697
-10.0,10,54.08876
-200.0,200,54.144523
-182.0,182,54.144669
-157.0,157,54.14475
-61.0,61,54.144821
-29.0,29,54.144889
-29.0,29,54.144954
-200.0,200,54.267245
-182.0,182,54.267397
-157.0,157,54.267477
-61.0,61,54.267546
-61.0,61,54.26761
-200.0,200,54.287587
-96.0,96,54.287728
-79.0,79,54.287808
-50.0,50,54.287876
-46.0,46,54.287941
-36.0,36,54.288003
-10.0,10,54.288063
-10.0,10,54.288123
-200.0,200,54.435939
-96.0,96,54.436087
-79.0,79,54.436167
-74.0,74,54.436237
-74.0,74,54.436301
-200.0,200,54.482748
-182.0,182,54.4829
-63.0,63,54.482998
-24.0,24,54.483071
-24.0,24,54.483137
-200.0,200,54.503013
-96.0,96,54.503155
-79.0,79,54.503236
-50.0,50,54.503307
-46.0,46,54.503372
-36.0,36,54.503436
-10.0,10,54.503499
-10.0,10,54.503559
-200.0,200,54.515389
-96.0,96,54.515512
-79.0,79,54.51559
-6.0,6,54.515658
-6.0,6,54.51572
-200.0,200,54.58471
-96.0,96,54.584853
-79.0,79,54.584933
-50.0,50,54.585003
-46.0,46,54.585068
-36.0,36,54.585132
-36.0,36,54.585194
-200.0,200,54.735817
-96.0,96,54.73597
-79.0,79,54.736049
-74.0,74,54.736119
-74.0,74,54.736184
-200.0,200,54.846337
-182.0,182,54.846482
-157.0,157,54.846563
-61.0,61,54.846634
-55.0,55,54.8467
-55.0,55,54.846764
-200.0,200,54.84921
-182.0,182,54.849327
-157.0,157,54.849405
-1.0,1,54.849471
-1.0,1,54.849533
-200.0,200,54.906313
-182.0,182,54.906463
-157.0,157,54.906544
-61.0,61,54.906614
-29.0,29,54.906679
-29.0,29,54.906741
-200.0,200,55.048334
-96.0,96,55.04846
-79.0,79,55.048527
-74.0,74,55.048586
-74.0,74,55.04864
-200.0,200,55.173195
-96.0,96,55.173319
-79.0,79,55.173386
-74.0,74,55.173445
-74.0,74,55.173501
-200.0,200,55.18331
-96.0,96,55.183414
-79.0,79,55.183482
-6.0,6,55.183542
-6.0,6,55.183598
-200.0,200,55.2307
-182.0,182,55.230834
-157.0,157,55.230904
-61.0,61,55.230979
-29.0,29,55.231037
-29.0,29,55.231091
-200.0,200,55.233206
-182.0,182,55.233301
-157.0,157,55.23337
-1.0,1,55.233429
-1.0,1,55.233485
-200.0,200,55.337166
-182.0,182,55.337288
-157.0,157,55.337359
-61.0,61,55.33742
-61.0,61,55.337477
-200.0,200,55.395902
-96.0,96,55.396044
-79.0,79,55.396112
-50.0,50,55.396171
-46.0,46,55.396226
-36.0,36,55.396279
-36.0,36,55.396329
-200.0,200,55.398396
-182.0,182,55.398488
-157.0,157,55.398554
-1.0,1,55.398613
-1.0,1,55.398667
-200.0,200,55.40071
-182.0,182,55.40081
-157.0,157,55.400877
-1.0,1,55.400936
-1.0,1,55.400989
-200.0,200,55.420285
-96.0,96,55.420413
-79.0,79,55.42048
-6.0,6,55.420539
-6.0,6,55.420594
-200.0,200,55.513151
-182.0,182,55.513267
-157.0,157,55.513334
-61.0,61,55.513392
-55.0,55,55.513445
-55.0,55,55.513496
-200.0,200,55.631909
-96.0,96,55.63204
-79.0,79,55.632107
-74.0,74,55.632167
-74.0,74,55.632222
-200.0,200,55.71239
-96.0,96,55.712518
-79.0,79,55.712587
-50.0,50,55.712646
-46.0,46,55.712706
-46.0,46,55.712784
-200.0,200,55.787722
-96.0,96,55.787855
-79.0,79,55.787924
-50.0,50,55.787986
-46.0,46,55.788043
-46.0,46,55.788098
-200.0,200,55.794966
-96.0,96,55.79508
-79.0,79,55.79515
-6.0,6,55.795209
-4.0,4,55.795265
-4.0,4,55.795318
-200.0,200,55.919646
-96.0,96,55.919779
-79.0,79,55.919848
-74.0,74,55.919909
-74.0,74,55.919965
-200.0,200,55.921994
-182.0,182,55.922086
-157.0,157,55.922153
-1.0,1,55.922211
-1.0,1,55.922266
-200.0,200,56.016459
-182.0,182,56.016577
-157.0,157,56.016644
-61.0,61,56.016703
-55.0,55,56.016757
-55.0,55,56.016809
-200.0,200,56.11571
-182.0,182,56.115842
-157.0,157,56.115912
-61.0,61,56.115971
-61.0,61,56.116026
-200.0,200,56.220571
-182.0,182,56.220698
-157.0,157,56.220767
-61.0,61,56.220826
-61.0,61,56.220881
-200.0,200,56.2277
-96.0,96,56.227805
-79.0,79,56.227871
-6.0,6,56.227928
-4.0,4,56.227982
-4.0,4,56.228034
-200.0,200,56.326191
-182.0,182,56.326323
-157.0,157,56.326394
-61.0,61,56.326454
-61.0,61,56.32651
-200.0,200,56.333378
-96.0,96,56.333481
-79.0,79,56.33355
-6.0,6,56.333612
-4.0,4,56.33367
-4.0,4,56.333724
-200.0,200,56.457284
-96.0,96,56.457419
-79.0,79,56.457487
-74.0,74,56.457548
-74.0,74,56.457603
-200.0,200,56.464488
-96.0,96,56.464591
-79.0,79,56.464656
-6.0,6,56.464715
-4.0,4,56.46477
-4.0,4,56.464822
-200.0,200,56.481172
-96.0,96,56.481297
-79.0,79,56.481365
-50.0,50,56.481425
-46.0,46,56.481482
-36.0,36,56.481535
-10.0,10,56.481588
-10.0,10,56.481639
-200.0,200,56.545686
-96.0,96,56.54581
-79.0,79,56.545878
-50.0,50,56.545938
-46.0,46,56.545993
-36.0,36,56.546046
-36.0,36,56.546099
-200.0,200,56.585709
-182.0,182,56.585839
-63.0,63,56.585908
-24.0,24,56.585968
-24.0,24,56.586024
-200.0,200,56.660462
-96.0,96,56.660589
-79.0,79,56.660655
-50.0,50,56.660713
-46.0,46,56.660768
-46.0,46,56.660819
-200.0,200,56.785901
-96.0,96,56.786035
-79.0,79,56.786102
-74.0,74,56.786161
-74.0,74,56.786214
-200.0,200,56.880957
-182.0,182,56.881083
-157.0,157,56.881153
-61.0,61,56.881213
-55.0,55,56.881269
-55.0,55,56.881322
-200.0,200,56.956257
-96.0,96,56.956387
-79.0,79,56.956451
-50.0,50,56.956508
-46.0,46,56.956561
-46.0,46,56.956613
-200.0,200,57.050101
-182.0,182,57.05023
-157.0,157,57.050301
-61.0,61,57.050361
-55.0,55,57.050417
-55.0,55,57.05047
-200.0,200,57.124712
-96.0,96,57.124845
-79.0,79,57.124915
-50.0,50,57.124977
-46.0,46,57.125035
-46.0,46,57.125089
-200.0,200,57.132055
-96.0,96,57.132163
-79.0,79,57.132231
-6.0,6,57.132291
-4.0,4,57.132346
-4.0,4,57.132399
-200.0,200,57.171618
-182.0,182,57.171748
-63.0,63,57.171818
-24.0,24,57.171877
-24.0,24,57.171931
-200.0,200,57.296082
-96.0,96,57.296217
-79.0,79,57.296288
-74.0,74,57.296346
-74.0,74,57.296403
-200.0,200,57.343414
-182.0,182,57.343545
-157.0,157,57.343615
-61.0,61,57.343675
-29.0,29,57.343731
-29.0,29,57.343784
-200.0,200,57.396822
-182.0,182,57.396954
-157.0,157,57.397025
-61.0,61,57.397085
-29.0,29,57.397141
-29.0,29,57.397196
-200.0,200,57.44517
-182.0,182,57.445301
-157.0,157,57.445371
-61.0,61,57.445431
-29.0,29,57.445487
-29.0,29,57.445541
-200.0,200,57.520277
-96.0,96,57.520408
-79.0,79,57.520476
-50.0,50,57.520535
-46.0,46,57.520589
-46.0,46,57.520641
-200.0,200,57.644639
-96.0,96,57.644771
-79.0,79,57.644839
