#{"t_start": 1541053607.474223, "env_id": "MountainCar-v0"}
r,l,t
-90.0,90,34.54417
-45.0,45,34.544216
-45.0,45,34.544259
-200.0,200,34.557799
-96.0,96,34.5579
-90.0,90,34.557951
-11.0,11,34.557996
-11.0,11,34.558036
-200.0,200,34.622485
-124.0,124,34.62259
-104.0,104,34.622641
-98.0,98,34.622686
-49.0,49,34.622727
-49.0,49,34.622766
-200.0,200,34.684094
-124.0,124,34.684206
-104.0,104,34.684261
-98.0,98,34.684309
-49.0,49,34.684352
-49.0,49,34.684394
-200.0,200,34.72054
-124.0,124,34.720647
-104.0,104,34.720702
-98.0,98,34.72075
-49.0,49,34.720794
-24.0,24,34.720845
-24.0,24,34.720887
-200.0,200,34.777716
-96.0,96,34.777826
-90.0,90,34.777879
-43.0,43,34.777924
-43.0,43,34.777966
-200.0,200,34.80963
-124.0,124,34.809737
-104.0,104,34.80979
-98.0,98,34.809838
-49.0,49,34.809881
-24.0,24,34.809924
-24.0,24,34.809966
-200.0,200,34.824565
-96.0,96,34.824661
-90.0,90,34.824714
-11.0,11,34.824762
-11.0,11,34.824805
-200.0,200,34.839594
-96.0,96,34.839699
-90.0,90,34.839753
-11.0,11,34.839799
-11.0,11,34.839842
-200.0,200,34.968378
-124.0,124,34.968489
-104.0,104,34.968539
-98.0,98,34.968584
-98.0,98,34.968625
-200.0,200,34.987119
-96.0,96,34.987222
-90.0,90,34.987277
-11.0,11,34.987324
-11.0,11,34.987367
-200.0,200,35.051161
-124.0,124,35.051273
-104.0,104,35.051328
-98.0,98,35.051376
-49.0,49,35.051421
-49.0,49,35.051464
-200.0,200,35.10993
-96.0,96,35.110041
-90.0,90,35.110096
-45.0,45,35.110143
-45.0,45,35.110186
-200.0,200,35.147044
-124.0,124,35.147157
-104.0,104,35.147212
-98.0,98,35.147259
-49.0,49,35.147303
-24.0,24,35.147345
-24.0,24,35.147387
-200.0,200,35.219436
-124.0,124,35.219545
-104.0,104,35.2196
-98.0,98,35.219649
-49.0,49,35.219694
-49.0,49,35.219738
-200.0,200,35.28258
-96.0,96,35.282688
-90.0,90,35.282745
-45.0,45,35.282794
-45.0,45,35.282839
-200.0,200,35.346623
-124.0,124,35.346731
-104.0,104,35.346785
-98.0,98,35.346832
-49.0,49,35.346876
-49.0,49,35.346919
-200.0,200,35.370745
-124.0,124,35.370855
-104.0,104,35.370911
-98.0,98,35.370958
-76.0,76,35.371003
-18.0,18,35.371046
-18.0,18,35.371087
-200.0,200,35.3957
-124.0,124,35.395808
-104.0,104,35.39586
-98.0,98,35.395906
-76.0,76,35.395949
-18.0,18,35.39599
-18.0,18,35.396031
-200.0,200,35.499532
-124.0,124,35.499644
-104.0,104,35.499698
-98.0,98,35.499746
-76.0,76,35.49979
-76.0,76,35.499832
-200.0,200,35.541286
-124.0,124,35.541387
-104.0,104,35.54144
-98.0,98,35.541486
-49.0,49,35.54153
-28.0,28,35.541573
-28.0,28,35.541614
-200.0,200,35.606044
-124.0,124,35.606157
-104.0,104,35.606213
-98.0,98,35.606261
-49.0,49,35.606305
-49.0,49,35.606348
-200.0,200,35.665137
-96.0,96,35.665253
-90.0,90,35.665307
-45.0,45,35.665353
-45.0,45,35.665396
-200.0,200,35.7331
-96.0,96,35.73322
-90.0,90,35.733276
-43.0,43,35.733323
-43.0,43,35.733366
-200.0,200,35.757463
-124.0,124,35.757571
-104.0,104,35.757626
-98.0,98,35.757673
-76.0,76,35.757717
-18.0,18,35.757758
-18.0,18,35.757799
-200.0,200,35.888902
-124.0,124,35.889014
-104.0,104,35.889068
-98.0,98,35.889116
-98.0,98,35.889167
-200.0,200,35.986368
-124.0,124,35.986478
-104.0,104,35.986531
-70.0,70,35.986578
-70.0,70,35.986622
-200.0,200,36.018435
-124.0,124,36.018544
-104.0,104,36.018599
-98.0,98,36.018647
-49.0,49,36.018691
-24.0,24,36.018733
-24.0,24,36.018775
-200.0,200,36.050246
-124.0,124,36.050359
-104.0,104,36.050413
-98.0,98,36.050461
-49.0,49,36.050505
-24.0,24,36.050547
-24.0,24,36.050589
-200.0,200,36.18231
-124.0,124,36.182421
-104.0,104,36.182476
-98.0,98,36.182523
-98.0,98,36.182566
-200.0,200,36.214437
-124.0,124,36.214547
-104.0,104,36.214602
-98.0,98,36.21465
-49.0,49,36.214695
-24.0,24,36.214738
-24.0,24,36.21478
-200.0,200,36.275512
-96.0,96,36.275628
-90.0,90,36.275685
-43.0,43,36.275733
-43.0,43,36.275777
-200.0,200,36.33502
-96.0,96,36.335128
-90.0,90,36.335181
-45.0,45,36.335227
-45.0,45,36.33527
-200.0,200,36.476002
-124.0,124,36.476124
-104.0,104,36.476186
-98.0,98,36.476238
-98.0,98,36.476287
-200.0,200,36.515908
-124.0,124,36.516027
-104.0,104,36.516087
-98.0,98,36.516139
-49.0,49,36.516186
-24.0,24,36.516234
-24.0,24,36.516279
-200.0,200,36.581079
-96.0,96,36.581206
-90.0,90,36.581268
-45.0,45,36.58132
-45.0,45,36.581368
-200.0,200,36.726176
-124.0,124,36.726295
-104.0,104,36.726354
-98.0,98,36.726405
-98.0,98,36.726453
-200.0,200,36.797698
-124.0,124,36.797817
-104.0,104,36.797875
-98.0,98,36.797927
-49.0,49,36.797975
-49.0,49,36.798019
-200.0,200,36.82647
-96.0,96,36.82659
-90.0,90,36.826652
-43.0,43,36.826706
-16.0,16,36.826756
-16.0,16,36.826812
-200.0,200,36.868741
-124.0,124,36.868857
-104.0,104,36.868915
-98.0,98,36.868965
-49.0,49,36.869012
-28.0,28,36.869057
-28.0,28,36.869102
-200.0,200,37.013326
-124.0,124,37.013446
-104.0,104,37.013506
-98.0,98,37.013558
-98.0,98,37.013608
-200.0,200,37.144281
-124.0,124,37.144421
-104.0,104,37.144498
-70.0,70,37.144563
-70.0,70,37.144625
-200.0,200,37.196636
-124.0,124,37.196775
-104.0,104,37.196852
-98.0,98,37.19692
-49.0,49,37.196984
-28.0,28,37.197044
-28.0,28,37.197103
-200.0,200,37.340725
-124.0,124,37.340865
-104.0,104,37.340941
-98.0,98,37.34101
-76.0,76,37.341073
-76.0,76,37.341132
-200.0,200,37.386063
-124.0,124,37.386202
-104.0,104,37.386279
-98.0,98,37.386347
-49.0,49,37.386411
-24.0,24,37.386473
-24.0,24,37.386532
-200.0,200,37.468855
-96.0,96,37.468996
-90.0,90,37.469073
-45.0,45,37.46914
-45.0,45,37.469213
-200.0,200,37.494442
-96.0,96,37.494548
-90.0,90,37.494599
-43.0,43,37.494642
-16.0,16,37.494682
-16.0,16,37.49472
-200.0,200,37.519872
-96.0,96,37.519982
-90.0,90,37.520036
-43.0,43,37.520082
-16.0,16,37.520125
-16.0,16,37.520166
-200.0,200,37.555475
-124.0,124,37.555579
-104.0,104,37.555631
-98.0,98,37.555676
-49.0,49,37.555718
-28.0,28,37.555759
-28.0,28,37.555799
-200.0,200,37.682966
-124.0,124,37.683076
-104.0,104,37.68313
-98.0,98,37.683177
-98.0,98,37.68322
-200.0,200,37.782734
-124.0,124,37.782843
-104.0,104,37.782895
-98.0,98,37.782941
-76.0,76,37.782984
-76.0,76,37.783025
-200.0,200,37.813781
-124.0,124,37.813887
-104.0,104,37.813939
-98.0,98,37.813985
-49.0,49,37.814029
-24.0,24,37.814069
-24.0,24,37.814109
-200.0,200,37.844873
-124.0,124,37.84498
-104.0,104,37.845033
-98.0,98,37.845079
-49.0,49,37.845123
-24.0,24,37.845172
-24.0,24,37.845214
-200.0,200,37.93795
-124.0,124,37.938056
-104.0,104,37.938109
-70.0,70,37.938154
-70.0,70,37.938196
-200.0,200,37.973701
-124.0,124,37.973805
-104.0,104,37.973857
-98.0,98,37.973902
-49.0,49,37.973944
-28.0,28,37.973985
-28.0,28,37.974024
-200.0,200,38.081798
-124.0,124,38.081916
-104.0,104,38.081975
-98.0,98,38.082026
-76.0,76,38.082073
-76.0,76,38.082118
-200.0,200,38.104686
-96.0,96,38.104806
-90.0,90,38.104866
-43.0,43,38.104917
-16.0,16,38.104965
-16.0,16,38.10501
-200.0,200,38.128163
-96.0,96,38.128271
-90.0,90,38.128328
-43.0,43,38.128377
-16.0,16,38.128422
-16.0,16,38.128466
-200.0,200,38.232501
-124.0,124,38.23262
-104.0,104,38.23268
-70.0,70,38.232731
-70.0,70,38.232779
-200.0,200,38.268647
-124.0,124,38.268759
-104.0,104,38.268817
-98.0,98,38.268868
-76.0,76,38.268915
-18.0,18,38.26896
-18.0,18,38.269004
-200.0,200,38.308614
-124.0,124,38.308728
-104.0,104,38.308787
-98.0,98,38.308836
-49.0,49,38.308884
-28.0,28,38.308929
-28.0,28,38.308974
-200.0,200,38.338523
-96.0,96,38.338626
-90.0,90,38.338684
-43.0,43,38.338735
-16.0,16,38.338781
-16.0,16,38.338825
-200.0,200,38.444812
-124.0,124,38.444926
-104.0,104,38.444983
-98.0,98,38.445034
-76.0,76,38.44508
-76.0,76,38.445125
-200.0,200,38.470586
-124.0,124,38.470699
-104.0,104,38.470762
-98.0,98,38.470813
-76.0,76,38.470862
-18.0,18,38.470909
-18.0,18,38.470954
-200.0,200,38.543315
-124.0,124,38.543437
-104.0,104,38.544539
-98.0,98,38.544593
-49.0,49,38.544642
-49.0,49,38.544689
-200.0,200,38.570436
-124.0,124,38.570552
-104.0,104,38.570609
-98.0,98,38.570659
-76.0,76,38.570705
-18.0,18,38.57075
-18.0,18,38.570793
-200.0,200,38.671674
-124.0,124,38.671792
-104.0,104,38.671849
-70.0,70,38.671899
-70.0,70,38.671945
-200.0,200,38.711883
-124.0,124,38.711996
-104.0,104,38.712052
-98.0,98,38.712102
-49.0,49,38.712149
-28.0,28,38.712194
-28.0,28,38.712238
-200.0,200,38.785017
-124.0,124,38.785129
-104.0,104,38.785195
-98.0,98,38.785246
-49.0,49,38.785293
-49.0,49,38.785338
-200.0,200,38.882411
-124.0,124,38.882522
-104.0,104,38.88258
-70.0,70,38.882631
-70.0,70,38.882678
-200.0,200,39.001848
-124.0,124,39.001969
-104.0,104,39.002028
-98.0,98,39.002078
-76.0,76,39.002126
-76.0,76,39.002171
-200.0,200,39.111737
-124.0,124,39.111854
-104.0,104,39.111912
-98.0,98,39.111964
-76.0,76,39.112012
-76.0,76,39.112057
-200.0,200,39.180856
-124.0,124,39.180974
-104.0,104,39.181033
-98.0,98,39.181084
-49.0,49,39.181132
-49.0,49,39.181189
-200.0,200,39.254419
-124.0,124,39.254538
-104.0,104,39.254598
-98.0,98,39.254651
-49.0,49,39.2547
-49.0,49,39.254747
-200.0,200,39.345239
-124.0,124,39.345333
-104.0,104,39.345383
-70.0,70,39.345427
-70.0,70,39.345467
-200.0,200,39.441773
-124.0,124,39.441882
-104.0,104,39.441935
-98.0,98,39.441982
-76.0,76,39.442025
-76.0,76,39.442067
-200.0,200,39.503458
-96.0,96,39.503567
-90.0,90,39.503622
-43.0,43,39.503669
-43.0,43,39.503712
-200.0,200,39.551367
-124.0,124,39.551478
-104.0,104,39.551533
-98.0,98,39.551581
-76.0,76,39.551625
-36.0,36,39.551668
-36.0,36,39.551709
-200.0,200,39.572883
-96.0,96,39.572991
-90.0,90,39.573046
-43.0,43,39.573092
-16.0,16,39.573136
-16.0,16,39.573188
-200.0,200,39.585021
-124.0,124,39.585109
-104.0,104,39.585171
-98.0,98,39.58522
-76.0,76,39.585265
-18.0,18,39.585307
-9.0,9,39.585348
-9.0,9,39.585389
-200.0,200,39.680661
-124.0,124,39.680775
-104.0,104,39.680829
-70.0,70,39.680875
-70.0,70,39.680918
-200.0,200,39.784943
-124.0,124,39.785061
-104.0,104,39.78512
-70.0,70,39.785183
-70.0,70,39.785235
-200.0,200,39.799056
-124.0,124,39.799163
-104.0,104,39.799221
-98.0,98,39.799273
-76.0,76,39.799322
-18.0,18,39.799368
-9.0,9,39.799414
-9.0,9,39.799459
-200.0,200,39.861567
-96.0,96,39.861686
-90.0,90,39.861748
-43.0,43,39.8618
-43.0,43,39.861849
-200.0,200,39.967527
-124.0,124,39.967646
-104.0,104,39.967705
-70.0,70,39.967757
-70.0,70,39.967804
-200.0,200,39.980967
-124.0,124,39.981078
-104.0,104,39.981137
-98.0,98,39.981199
-76.0,76,39.981248
-18.0,18,39.981293
-9.0,9,39.981338
-9.0,9,39.981383
-200.0,200,40.095939
-124.0,124,40.096062
-104.0,104,40.096122
-98.0,98,40.096174
-76.0,76,40.096224
-76.0,76,40.096272
-200.0,200,40.167272
-124.0,124,40.167392
-104.0,104,40.167453
-98.0,98,40.167508
-49.0,49,40.167557
-49.0,49,40.167606
-200.0,200,40.24222
-124.0,124,40.242338
-104.0,104,40.242397
-98.0,98,40.242449
-49.0,49,40.242497
-49.0,49,40.242544
-200.0,200,40.343488
-124.0,124,40.343607
-104.0,104,40.343668
-70.0,70,40.34372
-70.0,70,40.34377
-200.0,200,40.410434
-96.0,96,40.410553
-90.0,90,40.410612
-43.0,43,40.410664
-43.0,43,40.410712
-200.0,200,40.424063
-124.0,124,40.424174
-104.0,104,40.424234
-98.0,98,40.424288
-76.0,76,40.424336
-18.0,18,40.424383
-9.0,9,40.42443
-9.0,9,40.424476
-200.0,200,40.465749
-124.0,124,40.465866
-104.0,104,40.465926
-98.0,98,40.465979
-49.0,49,40.466028
-28.0,28,40.466075
-28.0,28,40.466121
-200.0,200,40.493474
-124.0,124,40.493592
-104.0,104,40.493653
-98.0,98,40.493706
-76.0,76,40.493756
-18.0,18,40.493804
-18.0,18,40.49385
-200.0,200,40.512039
-124.0,124,40.512149
-104.0,104,40.512207
-98.0,98,40.512259
-76.0,76,40.512307
-18.0,18,40.512352
-9.0,9,40.512397
-9.0,9,40.512441
-200.0,200,40.574463
-96.0,96,40.574581
-90.0,90,40.57464
-43.0,43,40.574693
-43.0,43,40.574742
-200.0,200,40.599065
-96.0,96,40.599185
-90.0,90,40.599246
-43.0,43,40.599299
-16.0,16,40.599349
-16.0,16,40.599396
-200.0,200,40.664898
-96.0,96,40.665012
-90.0,90,40.665072
-43.0,43,40.665124
-43.0,43,40.665182
-200.0,200,40.766308
-124.0,124,40.766426
-104.0,104,40.766486
-70.0,70,40.766538
-70.0,70,40.766587
-200.0,200,40.843682
-124.0,124,40.843796
-104.0,104,40.843857
-98.0,98,40.843908
-49.0,49,40.843956
-49.0,49,40.844002
-200.0,200,40.879148
-124.0,124,40.879259
-104.0,104,40.879317
-98.0,98,40.879368
-49.0,49,40.879415
-24.0,24,40.879461
-24.0,24,40.879505
-200.0,200,40.976871
-124.0,124,40.976988
-104.0,104,40.977034
-70.0,70,40.977075
-70.0,70,40.977114
-200.0,200,41.072327
-124.0,124,41.072435
-104.0,104,41.072487
-98.0,98,41.072533
-76.0,76,41.072577
-76.0,76,41.072618
-200.0,200,41.169963
-124.0,124,41.17007
-104.0,104,41.170123
-98.0,98,41.170169
-76.0,76,41.170218
-76.0,76,41.170259
-200.0,200,41.227022
-96.0,96,41.227128
-90.0,90,41.227179
-43.0,43,41.227222
-43.0,43,41.227262
-200.0,200,41.286675
-124.0,124,41.286797
-104.0,104,41.286849
-98.0,98,41.286894
-49.0,49,41.286935
-49.0,49,41.286974
-200.0,200,41.351217
-124.0,124,41.351323
-104.0,104,41.351375
-98.0,98,41.351421
-49.0,49,41.351463
-49.0,49,41.351504
-200.0,200,41.396165
-124.0,124,41.396269
-104.0,104,41.396321
-98.0,98,41.396365
-76.0,76,41.396406
-36.0,36,41.396446
-36.0,36,41.396486
-200.0,200,41.419478
-124.0,124,41.419583
-104.0,104,41.419634
-98.0,98,41.419679
-76.0,76,41.419721
-18.0,18,41.419761
-18.0,18,41.4198
-200.0,200,41.454776
-124.0,124,41.454884
-104.0,104,41.454937
-98.0,98,41.454982
-49.0,49,41.455025
-28.0,28,41.455066
-28.0,28,41.455106
-200.0,200,41.504475
-124.0,124,41.504588
-104.0,104,41.504642
-98.0,98,41.50469
-76.0,76,41.504736
-36.0,36,41.50478
-36.0,36,41.504822
-200.0,200,41.607876
-124.0,124,41.607981
-104.0,104,41.608037
-98.0,98,41.608086
-76.0,76,41.608131
-76.0,76,41.608175
-200.0,200,41.645581
-124.0,124,41.645689
-104.0,104,41.645744
-98.0,98,41.645789
-49.0,49,41.645833
-28.0,28,41.645875
-28.0,28,41.645915
-200.0,200,41.701827
-96.0,96,41.70194
-90.0,90,41.701997
-43.0,43,41.702045
-43.0,43,41.702091
-200.0,200,41.744118
-124.0,124,41.744223
-104.0,104,41.744278
-98.0,98,41.744324
-49.0,49,41.744368
-28.0,28,41.744411
-28.0,28,41.744452
-200.0,200,41.775493
-124.0,124,41.7756
-104.0,104,41.775655
-98.0,98,41.775702
-49.0,49,41.775746
-24.0,24,41.775786
-24.0,24,41.775827
-200.0,200,41.879075
-124.0,124,41.879175
-104.0,104,41.879228
-98.0,98,41.879274
-76.0,76,41.879319
-76.0,76,41.87936
-200.0,200,41.916535
-124.0,124,41.916642
-104.0,104,41.916696
-98.0,98,41.916743
-49.0,49,41.916786
-28.0,28,41.916828
-28.0,28,41.91687
-200.0,200,41.964514
-124.0,124,41.964626
-104.0,104,41.96468
-98.0,98,41.964727
-76.0,76,41.964772
-36.0,36,41.964814
-36.0,36,41.964855
-200.0,200,42.026086
-96.0,96,42.026195
-90.0,90,42.026249
-43.0,43,42.026296
-43.0,43,42.026341
-200.0,200,42.047384
-96.0,96,42.047492
-90.0,90,42.047548
-43.0,43,42.047594
-16.0,16,42.047637
-16.0,16,42.04768
-200.0,200,42.071796
-124.0,124,42.071908
-104.0,104,42.071963
-98.0,98,42.072011
-76.0,76,42.072056
-18.0,18,42.0721
-18.0,18,42.072141
-200.0,200,42.128517
-96.0,96,42.12862
-90.0,90,42.128674
-43.0,43,42.12872
-43.0,43,42.128764
-200.0,200,42.154555
-96.0,96,42.154669
-90.0,90,42.154727
-43.0,43,42.154774
-16.0,16,42.154817
-16.0,16,42.15486
-200.0,200,42.19161
-124.0,124,42.191719
-104.0,104,42.191773
-98.0,98,42.191819
-49.0,49,42.191861
-28.0,28,42.191903
-28.0,28,42.191944
-200.0,200,42.224193
-124.0,124,42.224302
-104.0,104,42.224355
-98.0,98,42.224402
-49.0,49,42.224445
-24.0,24,42.224487
-24.0,24,42.224528
-200.0,200,42.329323
-124.0,124,42.329431
-104.0,104,42.329485
-98.0,98,42.329533
-76.0,76,42.329577
-76.0,76,42.329619
-200.0,200,42.36683
-124.0,124,42.366938
-104.0,104,42.366993
-98.0,98,42.367042
-49.0,49,42.367087
-28.0,28,42.367128
-28.0,28,42.367169
-200.0,200,42.414746
-124.0,124,42.41486
-104.0,104,42.414915
-98.0,98,42.414963
-76.0,76,42.415009
-36.0,36,42.415051
-36.0,36,42.415093
-200.0,200,42.510852
-124.0,124,42.510966
-104.0,104,42.51102
-70.0,70,42.511067
-70.0,70,42.511111
-200.0,200,42.523335
-124.0,124,42.523471
-104.0,104,42.523555
-98.0,98,42.52362
-76.0,76,42.523674
-18.0,18,42.523719
-9.0,9,42.52376
-9.0,9,42.523801
-200.0,200,42.536306
-124.0,124,42.536403
-104.0,104,42.536458
-98.0,98,42.536505
-76.0,76,42.536551
-18.0,18,42.536594
-9.0,9,42.536636
-9.0,9,42.536678
-200.0,200,42.574823
-124.0,124,42.574927
-104.0,104,42.574981
-98.0,98,42.575028
-49.0,49,42.575071
-24.0,24,42.575114
-24.0,24,42.575155
-200.0,200,42.587524
-124.0,124,42.587633
-104.0,104,42.587687
-98.0,98,42.587734
-76.0,76,42.587778
-18.0,18,42.587821
-9.0,9,42.587863
-9.0,9,42.587905
-200.0,200,42.644905
-96.0,96,42.645019
-90.0,90,42.645073
-43.0,43,42.64512
-43.0,43,42.645171
-200.0,200,42.668814
-124.0,124,42.668922
-104.0,104,42.668976
-98.0,98,42.669023
-76.0,76,42.669067
-18.0,18,42.669109
-18.0,18,42.669151
-200.0,200,42.711856
-124.0,124,42.711955
-104.0,104,42.712009
-98.0,98,42.712057
-49.0,49,42.712101
-28.0,28,42.712143
-28.0,28,42.712184
-200.0,200,42.736645
-124.0,124,42.736753
-104.0,104,42.736807
-98.0,98,42.736854
-76.0,76,42.736897
-18.0,18,42.736939
-18.0,18,42.73698
-200.0,200,42.760654
-124.0,124,42.760761
-104.0,104,42.760815
-98.0,98,42.760862
-76.0,76,42.760906
-18.0,18,42.760948
-18.0,18,42.760989
-200.0,200,42.808694
-124.0,124,42.808801
-104.0,104,42.808854
-98.0,98,42.808901
-76.0,76,42.808945
-36.0,36,42.808987
-36.0,36,42.809027
-200.0,200,42.921489
-124.0,124,42.922081
-104.0,104,42.922137
-98.0,98,42.922186
-76.0,76,42.92223
-76.0,76,42.922273
-200.0,200,42.975971
-124.0,124,42.976079
-104.0,104,42.976131
-98.0,98,42.976177
-76.0,76,42.97622
-40.0,40,42.976262
-40.0,40,42.976303
-200.0,200,43.02755
-124.0,124,43.027664
-104.0,104,43.027719
-98.0,98,43.027768
-76.0,76,43.027812
-36.0,36,43.027855
-36.0,36,43.027897
-200.0,200,43.064497
-124.0,124,43.064605
-104.0,104,43.06466
-98.0,98,43.064709
-49.0,49,43.064754
-28.0,28,43.064797
-28.0,28,43.064839
-200.0,200,43.088897
-124.0,124,43.089004
-104.0,104,43.089057
-98.0,98,43.089104
-76.0,76,43.089148
-18.0,18,43.089198
-18.0,18,43.089239
-200.0,200,43.203752
-124.0,124,43.203865
-104.0,104,43.203921
-98.0,98,43.203969
-76.0,76,43.204015
-76.0,76,43.204059
-200.0,200,43.307295
-124.0,124,43.307407
-104.0,104,43.307463
-98.0,98,43.307512
-76.0,76,43.307557
-76.0,76,43.3076
-200.0,200,43.339475
-124.0,124,43.339586
-104.0,104,43.339641
-98.0,98,43.339689
-49.0,49,43.339733
-24.0,24,43.339776
-24.0,24,43.339817
-200.0,200,43.396572
-96.0,96,43.396681
-90.0,90,43.396735
-43.0,43,43.396781
-43.0,43,43.396824
-200.0,200,43.413685
-124.0,124,43.413795
-104.0,104,43.413848
-98.0,98,43.413895
-76.0,76,43.413939
-18.0,18,43.413981
-9.0,9,43.414022
-9.0,9,43.414064
-200.0,200,43.460972
-124.0,124,43.461081
-104.0,104,43.461135
-98.0,98,43.461192
-76.0,76,43.461237
-36.0,36,43.461279
-36.0,36,43.46132
-200.0,200,43.498993
-124.0,124,43.499102
-104.0,104,43.499156
-98.0,98,43.499202
-49.0,49,43.499246
-28.0,28,43.499289
-28.0,28,43.49933
-200.0,200,43.556
-124.0,124,43.556109
-104.0,104,43.556165
-98.0,98,43.556213
-76.0,76,43.556259
-40.0,40,43.556302
-40.0,40,43.556343
-200.0,200,43.568558
-124.0,124,43.568661
-104.0,104,43.568716
-98.0,98,43.568764
-76.0,76,43.568808
-18.0,18,43.568851
-9.0,9,43.568893
-9.0,9,43.568933
-200.0,200,43.583547
-124.0,124,43.583645
-104.0,104,43.583698
-98.0,98,43.583745
-76.0,76,43.58379
-11.0,11,43.583832
-11.0,11,43.583873
-200.0,200,43.607874
-124.0,124,43.607983
-104.0,104,43.608039
-98.0,98,43.608087
-76.0,76,43.608133
-18.0,18,43.608175
-18.0,18,43.608217
-200.0,200,43.669273
-96.0,96,43.669389
-90.0,90,43.669448
-43.0,43,43.669499
-43.0,43,43.669546
-200.0,200,43.735821
-96.0,96,43.73594
-90.0,90,43.735999
-43.0,43,43.73605
-43.0,43,43.736097
-200.0,200,43.849643
-124.0,124,43.849758
-104.0,104,43.849818
-98.0,98,43.849872
-76.0,76,43.849921
-76.0,76,43.849967
-200.0,200,43.875891
-124.0,124,43.876007
-104.0,104,43.876066
-98.0,98,43.87612
-76.0,76,43.876169
-18.0,18,43.876216
-18.0,18,43.876263
-200.0,200,43.89935
-96.0,96,43.899473
-90.0,90,43.899535
-43.0,43,43.899588
-16.0,16,43.899635
-16.0,16,43.899682
-200.0,200,43.91689
-124.0,124,43.917011
-104.0,104,43.917071
-98.0,98,43.917124
-76.0,76,43.917183
-11.0,11,43.917231
-11.0,11,43.917277
-200.0,200,43.971645
-124.0,124,43.971752
-104.0,104,43.971802
-98.0,98,43.971847
-76.0,76,43.971888
-40.0,40,43.971928
-40.0,40,43.971967
-200.0,200,43.987964
-124.0,124,43.988068
-104.0,104,43.988121
-98.0,98,43.988167
-76.0,76,43.988209
-18.0,18,43.98825
-9.0,9,43.98829
