#{"t_start": 1541142078.2097266, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,42.344094
-157.0,157,42.344173
-1.0,1,42.34424
-1.0,1,42.344302
-200.0,200,42.454879
-96.0,96,42.455021
-79.0,79,42.455101
-50.0,50,42.45517
-50.0,50,42.455235
-200.0,200,42.526213
-182.0,182,42.526371
-157.0,157,42.526451
-36.0,36,42.526521
-36.0,36,42.526586
-200.0,200,42.529012
-182.0,182,42.529132
-157.0,157,42.529214
-1.0,1,42.529284
-1.0,1,42.529349
-200.0,200,42.531798
-182.0,182,42.531909
-157.0,157,42.531989
-1.0,1,42.532059
-1.0,1,42.532125
-200.0,200,42.534537
-182.0,182,42.534647
-157.0,157,42.534727
-1.0,1,42.534795
-1.0,1,42.53486
-200.0,200,42.659141
-182.0,182,42.659287
-157.0,157,42.659368
-61.0,61,42.659448
-61.0,61,42.659514
-200.0,200,42.706457
-182.0,182,42.706607
-63.0,63,42.70669
-24.0,24,42.706761
-24.0,24,42.706827
-200.0,200,42.75095
-89.0,89,42.751095
-23.0,23,42.751173
-23.0,23,42.751243
-200.0,200,42.845255
-96.0,96,42.845402
-79.0,79,42.845485
-50.0,50,42.845558
-46.0,46,42.845623
-46.0,46,42.845688
-200.0,200,42.963781
-182.0,182,42.96393
-157.0,157,42.964011
-61.0,61,42.964081
-61.0,61,42.964147
-200.0,200,43.087155
-182.0,182,43.087307
-157.0,157,43.087389
-61.0,61,43.08746
-61.0,61,43.087525
-200.0,200,43.18358
-96.0,96,43.183723
-79.0,79,43.183803
-50.0,50,43.183872
-50.0,50,43.183936
-200.0,200,43.348222
-96.0,96,43.348374
-79.0,79,43.348451
-79.0,79,43.348521
-200.0,200,43.360184
-96.0,96,43.360319
-79.0,79,43.360399
-6.0,6,43.36047
-6.0,6,43.360536
-200.0,200,43.517663
-96.0,96,43.517813
-79.0,79,43.517895
-79.0,79,43.517966
-200.0,200,43.52046
-182.0,182,43.52058
-157.0,157,43.52066
-1.0,1,43.520729
-1.0,1,43.520794
-200.0,200,43.615654
-96.0,96,43.615778
-79.0,79,43.615854
-50.0,50,43.61592
-46.0,46,43.615983
-46.0,46,43.616042
-200.0,200,43.661495
-89.0,89,43.661643
-23.0,23,43.661721
-23.0,23,43.661788
-200.0,200,43.803754
-96.0,96,43.803904
-79.0,79,43.803984
-74.0,74,43.804055
-74.0,74,43.804121
-200.0,200,43.905148
-96.0,96,43.905301
-79.0,79,43.905385
-50.0,50,43.905456
-50.0,50,43.905522
-200.0,200,44.040089
-182.0,182,44.040238
-157.0,157,44.04032
-61.0,61,44.040391
-61.0,61,44.040458
-200.0,200,44.070871
-89.0,89,44.07102
-23.0,23,44.071102
-15.0,15,44.071174
-15.0,15,44.07124
-200.0,200,44.18929
-182.0,182,44.189438
-157.0,157,44.18952
-61.0,61,44.18959
-61.0,61,44.189655
-200.0,200,44.285688
-96.0,96,44.285838
-79.0,79,44.285917
-50.0,50,44.285987
-46.0,46,44.286052
-46.0,46,44.286115
-200.0,200,44.288488
-182.0,182,44.288596
-157.0,157,44.288673
-1.0,1,44.28874
-1.0,1,44.288803
-200.0,200,44.435705
-96.0,96,44.435845
-79.0,79,44.435927
-74.0,74,44.435998
-74.0,74,44.436065
-200.0,200,44.493109
-182.0,182,44.493256
-157.0,157,44.493338
-61.0,61,44.493408
-29.0,29,44.493471
-29.0,29,44.493532
-200.0,200,44.523345
-89.0,89,44.523496
-23.0,23,44.523577
-15.0,15,44.523648
-15.0,15,44.523714
-200.0,200,44.535713
-96.0,96,44.535841
-79.0,79,44.535922
-6.0,6,44.535992
-6.0,6,44.536057
-200.0,200,44.659657
-182.0,182,44.659803
-157.0,157,44.659884
-61.0,61,44.659955
-61.0,61,44.660021
-200.0,200,44.662639
-182.0,182,44.662756
-157.0,157,44.662834
-1.0,1,44.662902
-1.0,1,44.662964
-200.0,200,44.758945
-96.0,96,44.759094
-79.0,79,44.759177
-50.0,50,44.759249
-50.0,50,44.759316
-200.0,200,44.908661
-96.0,96,44.908811
-79.0,79,44.908891
-74.0,74,44.908962
-74.0,74,44.909028
-200.0,200,45.035158
-182.0,182,45.035297
-157.0,157,45.035379
-61.0,61,45.035449
-61.0,61,45.035514
-200.0,200,45.151117
-182.0,182,45.151264
-157.0,157,45.151344
-61.0,61,45.151411
-61.0,61,45.151476
-200.0,200,45.298485
-96.0,96,45.298632
-79.0,79,45.298712
-74.0,74,45.298781
-74.0,74,45.298844
-200.0,200,45.395792
-96.0,96,45.395944
-79.0,79,45.396025
-50.0,50,45.396096
-50.0,50,45.39616
-200.0,200,45.497735
-96.0,96,45.497884
-79.0,79,45.497964
-50.0,50,45.498034
-50.0,50,45.498099
-200.0,200,45.542207
-89.0,89,45.542369
-23.0,23,45.542453
-23.0,23,45.542525
-200.0,200,45.664902
-182.0,182,45.66505
-157.0,157,45.665133
-61.0,61,45.665204
-61.0,61,45.665271
-200.0,200,45.667746
-182.0,182,45.66786
-157.0,157,45.667938
-1.0,1,45.668007
-1.0,1,45.668072
-200.0,200,45.757297
-96.0,96,45.75744
-79.0,79,45.75752
-50.0,50,45.757591
-46.0,46,45.757658
-46.0,46,45.757723
-200.0,200,45.853052
-96.0,96,45.853196
-79.0,79,45.853276
-50.0,50,45.853345
-46.0,46,45.85341
-46.0,46,45.853472
-200.0,200,45.896938
-89.0,89,45.897084
-23.0,23,45.897162
-23.0,23,45.89723
-200.0,200,45.926517
-89.0,89,45.926663
-23.0,23,45.926742
-15.0,15,45.92681
-15.0,15,45.926874
-200.0,200,46.014268
-96.0,96,46.014423
-79.0,79,46.014502
-50.0,50,46.014573
-46.0,46,46.014649
-46.0,46,46.014713
-200.0,200,46.077318
-182.0,182,46.077467
-157.0,157,46.077547
-61.0,61,46.077616
-29.0,29,46.07768
-29.0,29,46.077742
-200.0,200,46.225293
-96.0,96,46.225431
-79.0,79,46.225512
-74.0,74,46.225583
-74.0,74,46.225648
-200.0,200,46.282187
-182.0,182,46.282351
-157.0,157,46.282434
-61.0,61,46.282506
-29.0,29,46.282573
-29.0,29,46.282636
-200.0,200,46.329461
-182.0,182,46.329611
-63.0,63,46.329693
-24.0,24,46.329764
-24.0,24,46.329828
-200.0,200,46.476328
-96.0,96,46.476471
-79.0,79,46.476549
-74.0,74,46.476617
-74.0,74,46.47668
-200.0,200,46.488744
-96.0,96,46.488908
-79.0,79,46.48902
-6.0,6,46.489125
-6.0,6,46.489231
-200.0,200,46.579038
-96.0,96,46.57918
-79.0,79,46.57926
-50.0,50,46.57933
-46.0,46,46.579394
-46.0,46,46.579456
-200.0,200,46.632852
-182.0,182,46.632994
-63.0,63,46.633075
-24.0,24,46.633144
-24.0,24,46.633208
-200.0,200,46.729264
-96.0,96,46.729418
-79.0,79,46.729581
-50.0,50,46.729688
-50.0,50,46.729763
-200.0,200,46.741557
-96.0,96,46.741689
-79.0,79,46.741788
-6.0,6,46.741884
-6.0,6,46.741953
-200.0,200,46.744463
-182.0,182,46.744583
-157.0,157,46.744662
-1.0,1,46.74473
-1.0,1,46.744793
-200.0,200,46.747212
-182.0,182,46.747323
-157.0,157,46.747399
-1.0,1,46.747468
-1.0,1,46.747531
-200.0,200,46.848614
-96.0,96,46.848757
-79.0,79,46.848835
-50.0,50,46.848905
-50.0,50,46.848968
-200.0,200,46.936956
-96.0,96,46.9371
-79.0,79,46.937181
-50.0,50,46.937253
-46.0,46,46.937321
-46.0,46,46.937384
-200.0,200,46.984382
-182.0,182,46.984529
-63.0,63,46.984609
-24.0,24,46.984678
-24.0,24,46.984741
-200.0,200,47.034595
-89.0,89,47.034734
-23.0,23,47.034811
-23.0,23,47.034879
-200.0,200,47.12993
-96.0,96,47.130079
-79.0,79,47.130161
-50.0,50,47.130232
-50.0,50,47.130314
-200.0,200,47.186573
-182.0,182,47.186718
-157.0,157,47.186798
-61.0,61,47.186868
-29.0,29,47.186932
-29.0,29,47.186994
-200.0,200,47.335473
-96.0,96,47.335623
-79.0,79,47.335703
-74.0,74,47.335772
-74.0,74,47.335835
-200.0,200,47.392617
-182.0,182,47.392764
-157.0,157,47.392845
-61.0,61,47.392914
-29.0,29,47.392979
-29.0,29,47.393041
-200.0,200,47.526593
-182.0,182,47.526742
-157.0,157,47.526822
-61.0,61,47.52689
-61.0,61,47.526955
-200.0,200,47.621593
-96.0,96,47.621742
-79.0,79,47.621823
-50.0,50,47.621894
-50.0,50,47.621959
-200.0,200,47.718225
-96.0,96,47.718387
-79.0,79,47.718469
-50.0,50,47.718539
-46.0,46,47.718605
-46.0,46,47.71867
-200.0,200,47.72125
-182.0,182,47.721371
-157.0,157,47.721452
-1.0,1,47.721523
-1.0,1,47.72159
-200.0,200,47.733492
-96.0,96,47.733634
-79.0,79,47.733714
-6.0,6,47.733783
-6.0,6,47.733846
-200.0,200,47.845225
-182.0,182,47.845367
-157.0,157,47.84545
-61.0,61,47.845521
-55.0,55,47.845587
-55.0,55,47.84565
-200.0,200,47.933924
-96.0,96,47.934067
-79.0,79,47.934147
-50.0,50,47.934216
-46.0,46,47.934292
-46.0,46,47.934361
-200.0,200,48.022932
-96.0,96,48.023081
-79.0,79,48.02316
-50.0,50,48.023228
-46.0,46,48.023291
-46.0,46,48.023352
-200.0,200,48.170287
-96.0,96,48.170439
-79.0,79,48.170521
-74.0,74,48.170591
-74.0,74,48.170657
-200.0,200,48.182785
-96.0,96,48.183249
-79.0,79,48.183332
-6.0,6,48.183404
-6.0,6,48.18347
-200.0,200,48.341367
-96.0,96,48.341541
-79.0,79,48.341638
-74.0,74,48.341722
-74.0,74,48.3418
-200.0,200,48.460609
-96.0,96,48.460764
-79.0,79,48.460855
-50.0,50,48.460935
-50.0,50,48.461008
-200.0,200,48.516049
-182.0,182,48.516214
-63.0,63,48.516307
-24.0,24,48.516387
-24.0,24,48.516462
-200.0,200,48.519662
-182.0,182,48.519807
-157.0,157,48.519922
-1.0,1,48.520023
-1.0,1,48.520101
-200.0,200,48.623426
-96.0,96,48.623591
-79.0,79,48.623683
-50.0,50,48.623763
-46.0,46,48.623838
-46.0,46,48.62391
-200.0,200,48.626786
-182.0,182,48.626914
-157.0,157,48.627005
-1.0,1,48.627085
-1.0,1,48.627159
-200.0,200,48.629867
-182.0,182,48.629994
-157.0,157,48.630084
-1.0,1,48.630162
-1.0,1,48.630236
-200.0,200,48.703414
-182.0,182,48.703572
-157.0,157,48.703665
-61.0,61,48.703745
-29.0,29,48.703833
-29.0,29,48.703908
-200.0,200,48.871303
-96.0,96,48.871467
-79.0,79,48.871559
-74.0,74,48.87164
-74.0,74,48.871716
-200.0,200,48.905995
-89.0,89,48.906161
-23.0,23,48.906254
-15.0,15,48.906347
-15.0,15,48.906422
-200.0,200,49.048214
-182.0,182,49.048385
-157.0,157,49.04848
-61.0,61,49.048562
-61.0,61,49.048636
-200.0,200,49.113984
-182.0,182,49.114151
-157.0,157,49.114246
-61.0,61,49.11435
-29.0,29,49.114429
-29.0,29,49.114503
-200.0,200,49.233453
-96.0,96,49.233615
-79.0,79,49.233707
-50.0,50,49.233789
-50.0,50,49.233864
-200.0,200,49.406397
-96.0,96,49.406556
-79.0,79,49.406648
-74.0,74,49.406729
-74.0,74,49.406805
-200.0,200,49.421628
-96.0,96,49.421785
-79.0,79,49.421878
-6.0,6,49.421958
-6.0,6,49.422034
-200.0,200,49.435946
-96.0,96,49.436104
-79.0,79,49.436199
-6.0,6,49.436281
-6.0,6,49.436356
-200.0,200,49.560162
-182.0,182,49.560333
-157.0,157,49.560428
-61.0,61,49.560512
-55.0,55,49.56059
-55.0,55,49.560664
-200.0,200,49.563545
-182.0,182,49.563678
-157.0,157,49.563771
-1.0,1,49.563854
-1.0,1,49.563931
-200.0,200,49.693868
-182.0,182,49.694033
-157.0,157,49.694127
-61.0,61,49.694209
-55.0,55,49.694298
-55.0,55,49.694375
-200.0,200,49.865724
-96.0,96,49.865885
-79.0,79,49.86598
-74.0,74,49.866061
-74.0,74,49.866138
-200.0,200,49.932152
-182.0,182,49.932319
-157.0,157,49.932413
-61.0,61,49.932495
-29.0,29,49.93257
-29.0,29,49.932643
-200.0,200,49.935416
-182.0,182,49.935545
-157.0,157,49.935634
-1.0,1,49.935711
-1.0,1,49.935782
-200.0,200,49.989909
-182.0,182,49.990072
-63.0,63,49.990169
-24.0,24,49.99025
-24.0,24,49.990345
-200.0,200,50.056361
-182.0,182,50.056529
-157.0,157,50.056623
-61.0,61,50.056704
-29.0,29,50.056779
-29.0,29,50.056849
-200.0,200,50.098046
-89.0,89,50.098206
-23.0,23,50.098311
-15.0,15,50.098397
-15.0,15,50.098476
-200.0,200,50.216231
-96.0,96,50.216394
-79.0,79,50.216487
-50.0,50,50.216567
-46.0,46,50.216641
-46.0,46,50.216712
-200.0,200,50.32944
-96.0,96,50.32961
-79.0,79,50.329703
-50.0,50,50.329786
-50.0,50,50.329863
-200.0,200,50.403296
-182.0,182,50.403467
-157.0,157,50.40356
-61.0,61,50.403641
-29.0,29,50.403714
-29.0,29,50.403786
-200.0,200,50.485948
-96.0,96,50.486119
-79.0,79,50.486214
-50.0,50,50.486314
-46.0,46,50.486396
-36.0,36,50.486472
-36.0,36,50.486547
-200.0,200,50.500652
-96.0,96,50.500807
-79.0,79,50.500901
-6.0,6,50.500981
-6.0,6,50.501055
-200.0,200,50.630533
-182.0,182,50.630698
-157.0,157,50.630791
-61.0,61,50.630872
-55.0,55,50.630946
-55.0,55,50.631016
-200.0,200,50.755041
-182.0,182,50.755208
-157.0,157,50.755302
-61.0,61,50.755385
-55.0,55,50.75546
-55.0,55,50.755533
-200.0,200,50.758391
-182.0,182,50.758569
-157.0,157,50.758707
-1.0,1,50.758822
-1.0,1,50.758938
-200.0,200,50.931386
-96.0,96,50.931553
-79.0,79,50.931646
-74.0,74,50.931727
-74.0,74,50.931802
-200.0,200,50.934538
-182.0,182,50.934665
-157.0,157,50.934754
-1.0,1,50.934834
-1.0,1,50.934907
-200.0,200,51.110147
-96.0,96,51.110325
-79.0,79,51.11042
-74.0,74,51.110501
-74.0,74,51.110575
-200.0,200,51.177791
-182.0,182,51.177958
-157.0,157,51.17805
-61.0,61,51.178132
-29.0,29,51.178207
-29.0,29,51.178288
-200.0,200,51.350831
-96.0,96,51.350996
-79.0,79,51.351089
-74.0,74,51.351173
-74.0,74,51.35125
-200.0,200,51.36533
-96.0,96,51.365486
-79.0,79,51.365576
-6.0,6,51.365656
-6.0,6,51.36573
-200.0,200,51.469059
-96.0,96,51.469226
-79.0,79,51.46932
-50.0,50,51.469403
-46.0,46,51.469479
-46.0,46,51.469553
-200.0,200,51.542824
-182.0,182,51.542987
-157.0,157,51.54308
-61.0,61,51.543161
-29.0,29,51.543236
-29.0,29,51.543309
-200.0,200,51.597928
-182.0,182,51.598093
-63.0,63,51.598183
-24.0,24,51.59826
-24.0,24,51.598357
-200.0,200,51.700284
-96.0,96,51.700447
-79.0,79,51.70054
-50.0,50,51.700621
-46.0,46,51.700698
-46.0,46,51.700771
-200.0,200,51.830571
-96.0,96,51.83077
-79.0,79,51.830883
-50.0,50,51.830982
-46.0,46,51.831074
-46.0,46,51.831161
-200.0,200,51.834738
-182.0,182,51.834925
-157.0,157,51.835073
-1.0,1,51.835193
-1.0,1,51.835304
-200.0,200,51.839313
-182.0,182,51.839517
-157.0,157,51.839653
-1.0,1,51.839772
-1.0,1,51.839885
-200.0,200,51.960917
-96.0,96,51.961141
-79.0,79,51.961298
-50.0,50,51.961426
-46.0,46,51.961536
-36.0,36,51.961642
-36.0,36,51.961745
-200.0,200,52.117208
-182.0,182,52.117359
-157.0,157,52.117444
-61.0,61,52.117517
-61.0,61,52.117586
-200.0,200,52.228821
-182.0,182,52.228974
-157.0,157,52.229059
-61.0,61,52.229135
-55.0,55,52.229204
-55.0,55,52.229271
-200.0,200,52.32647
-96.0,96,52.326632
-79.0,79,52.326719
-50.0,50,52.326794
-46.0,46,52.326863
-36.0,36,52.326931
-36.0,36,52.326997
-200.0,200,52.448925
-182.0,182,52.449079
-157.0,157,52.449164
-61.0,61,52.449238
-61.0,61,52.449307
-200.0,200,52.50462
-182.0,182,52.504768
-63.0,63,52.504852
-24.0,24,52.504925
-24.0,24,52.504993
-200.0,200,52.597153
-96.0,96,52.597309
-79.0,79,52.597391
-50.0,50,52.597463
-46.0,46,52.597532
-46.0,46,52.597597
-200.0,200,52.75243
-96.0,96,52.752585
-79.0,79,52.752667
-74.0,74,52.752739
-74.0,74,52.752806
-200.0,200,52.811417
-182.0,182,52.811568
-157.0,157,52.811649
-61.0,61,52.81172
-29.0,29,52.811786
-29.0,29,52.81185
-200.0,200,52.905221
-96.0,96,52.905376
-79.0,79,52.90546
-50.0,50,52.905534
-46.0,46,52.905604
-46.0,46,52.905671
-200.0,200,52.925017
-96.0,96,52.925171
-79.0,79,52.925256
-6.0,6,52.925327
-6.0,6,52.925394
-200.0,200,52.997586
-96.0,96,52.997741
-79.0,79,52.997824
-50.0,50,52.997897
-46.0,46,52.997965
-36.0,36,52.998032
-36.0,36,52.998096
-200.0,200,53.128412
-182.0,182,53.128554
-157.0,157,53.12864
-61.0,61,53.128714
-61.0,61,53.128783
-200.0,200,53.201863
-96.0,96,53.20201
-79.0,79,53.202091
-50.0,50,53.202164
-46.0,46,53.202231
-36.0,36,53.202308
-36.0,36,53.202374
-200.0,200,53.223311
-96.0,96,53.223457
-79.0,79,53.223541
-50.0,50,53.223614
-46.0,46,53.223681
-36.0,36,53.223745
-10.0,10,53.22381
-10.0,10,53.223874
-200.0,200,53.282273
-182.0,182,53.282432
-157.0,157,53.282515
-61.0,61,53.282587
-29.0,29,53.282654
-29.0,29,53.282717
-200.0,200,53.412739
-182.0,182,53.412896
-157.0,157,53.41298
-61.0,61,53.413053
-61.0,61,53.41312
-200.0,200,53.434085
-96.0,96,53.434233
-79.0,79,53.434332
-50.0,50,53.434407
-46.0,46,53.434475
-36.0,36,53.434542
-10.0,10,53.434608
-10.0,10,53.434672
-200.0,200,53.589283
-96.0,96,53.589435
-79.0,79,53.589519
-74.0,74,53.589593
-74.0,74,53.589662
-200.0,200,53.638666
-182.0,182,53.638817
-63.0,63,53.638903
-24.0,24,53.638975
-24.0,24,53.639043
-200.0,200,53.66104
-96.0,96,53.661188
-79.0,79,53.661269
-50.0,50,53.66134
-46.0,46,53.661408
-36.0,36,53.661472
-10.0,10,53.661535
-10.0,10,53.661597
-200.0,200,53.674183
-96.0,96,53.674323
-79.0,79,53.674406
-6.0,6,53.674478
-6.0,6,53.674545
-200.0,200,53.746965
-96.0,96,53.747118
-79.0,79,53.7472
-50.0,50,53.747272
-46.0,46,53.74734
-36.0,36,53.747407
-36.0,36,53.747473
-200.0,200,53.906651
-96.0,96,53.906805
-79.0,79,53.906888
-74.0,74,53.906962
-74.0,74,53.90703
-200.0,200,54.023815
-182.0,182,54.02397
-157.0,157,54.024057
-61.0,61,54.024132
-55.0,55,54.024201
-55.0,55,54.024266
-200.0,200,54.026791
-182.0,182,54.026907
-157.0,157,54.026989
-1.0,1,54.027059
-1.0,1,54.027126
-200.0,200,54.086658
-182.0,182,54.086811
-157.0,157,54.086896
-61.0,61,54.086968
-29.0,29,54.087035
-29.0,29,54.087099
-200.0,200,54.236326
-96.0,96,54.236464
-79.0,79,54.236537
-74.0,74,54.2366
-74.0,74,54.236659
-200.0,200,54.367443
-96.0,96,54.367572
-79.0,79,54.367644
-74.0,74,54.367707
-74.0,74,54.367765
-200.0,200,54.378299
-96.0,96,54.378415
-79.0,79,54.378486
-6.0,6,54.378576
-6.0,6,54.378665
-200.0,200,54.428322
-182.0,182,54.428459
-157.0,157,54.428532
-61.0,61,54.428594
-29.0,29,54.428651
-29.0,29,54.428708
-200.0,200,54.430935
-182.0,182,54.431045
-157.0,157,54.431129
-1.0,1,54.431192
-1.0,1,54.43125
-200.0,200,54.53786
-182.0,182,54.537981
-157.0,157,54.538053
-61.0,61,54.538115
-61.0,61,54.538172
-200.0,200,54.599434
-96.0,96,54.599576
-79.0,79,54.599649
-50.0,50,54.599711
-46.0,46,54.599769
-36.0,36,54.599825
-36.0,36,54.59988
-200.0,200,54.602031
-182.0,182,54.602127
-157.0,157,54.602195
-1.0,1,54.602255
-1.0,1,54.602326
-200.0,200,54.604437
-182.0,182,54.604531
-157.0,157,54.604598
-1.0,1,54.604656
-1.0,1,54.604711
-200.0,200,54.625243
-96.0,96,54.625377
-79.0,79,54.625448
-6.0,6,54.62551
-6.0,6,54.625567
-200.0,200,54.724166
-182.0,182,54.724291
-157.0,157,54.724363
-61.0,61,54.724425
-55.0,55,54.724483
-55.0,55,54.724539
-200.0,200,54.847727
-96.0,96,54.847857
-79.0,79,54.847926
-74.0,74,54.847987
-74.0,74,54.848044
-200.0,200,54.931726
-96.0,96,54.93186
-79.0,79,54.931933
-50.0,50,54.931996
-46.0,46,54.932055
-46.0,46,54.932112
-200.0,200,55.002237
-96.0,96,55.002358
-79.0,79,55.002413
-50.0,50,55.002459
-46.0,46,55.002502
-46.0,46,55.002543
-200.0,200,55.008249
-96.0,96,55.008337
-79.0,79,55.008391
-6.0,6,55.008439
-4.0,4,55.008484
-4.0,4,55.008527
-200.0,200,55.106658
-96.0,96,55.106771
-79.0,79,55.106825
-74.0,74,55.106871
-74.0,74,55.106915
-200.0,200,55.108481
-182.0,182,55.108554
-157.0,157,55.108607
-1.0,1,55.108653
-1.0,1,55.108696
-200.0,200,55.184763
-182.0,182,55.184863
-157.0,157,55.184918
-61.0,61,55.184965
-55.0,55,55.185009
-55.0,55,55.185051
-200.0,200,55.261642
-182.0,182,55.261755
-157.0,157,55.261812
-61.0,61,55.261861
-61.0,61,55.261906
-200.0,200,55.343783
-182.0,182,55.34389
-157.0,157,55.343946
-61.0,61,55.343995
-61.0,61,55.344039
-200.0,200,55.349481
-96.0,96,55.349568
-79.0,79,55.349621
-6.0,6,55.349668
-4.0,4,55.349713
-4.0,4,55.349756
-200.0,200,55.427273
-182.0,182,55.427385
-157.0,157,55.42744
-61.0,61,55.427487
-61.0,61,55.427529
-200.0,200,55.432963
-96.0,96,55.433044
-79.0,79,55.433097
-6.0,6,55.433143
-4.0,4,55.433186
-4.0,4,55.433227
-200.0,200,55.531816
-96.0,96,55.531928
-79.0,79,55.531984
-74.0,74,55.532032
-74.0,74,55.532076
-200.0,200,55.53746
-96.0,96,55.537544
-79.0,79,55.537597
-6.0,6,55.537643
-4.0,4,55.537686
-4.0,4,55.537727
-200.0,200,55.551144
-96.0,96,55.551247
-79.0,79,55.551301
-50.0,50,55.551348
-46.0,46,55.551392
-36.0,36,55.551434
-10.0,10,55.551475
-10.0,10,55.551516
-200.0,200,55.601237
-96.0,96,55.601343
-79.0,79,55.601396
-50.0,50,55.601444
-46.0,46,55.601487
-36.0,36,55.601529
-36.0,36,55.601569
-200.0,200,55.633384
-182.0,182,55.633494
-63.0,63,55.633548
-24.0,24,55.633595
-24.0,24,55.633639
-200.0,200,55.692411
-96.0,96,55.692518
-79.0,79,55.692571
-50.0,50,55.692616
-46.0,46,55.692659
-46.0,46,55.692701
-200.0,200,55.790991
-96.0,96,55.791106
-79.0,79,55.791161
-74.0,74,55.791207
-74.0,74,55.79125
-200.0,200,55.865033
-182.0,182,55.865142
-157.0,157,55.865198
-61.0,61,55.865246
-55.0,55,55.86529
-55.0,55,55.865332
-200.0,200,55.923687
-96.0,96,55.923798
-79.0,79,55.923852
-50.0,50,55.923899
-46.0,46,55.923943
-46.0,46,55.923986
-200.0,200,55.998423
-182.0,182,55.998531
-157.0,157,55.998586
-61.0,61,55.998635
-55.0,55,55.998679
-55.0,55,55.998722
-200.0,200,56.057302
-96.0,96,56.057412
-79.0,79,56.057465
-50.0,50,56.057513
-46.0,46,56.057556
-46.0,46,56.057598
-200.0,200,56.063148
-96.0,96,56.063233
-79.0,79,56.063287
-6.0,6,56.063334
-4.0,4,56.063378
-4.0,4,56.06342
-200.0,200,56.094093
-182.0,182,56.094205
-63.0,63,56.094259
-24.0,24,56.094315
-24.0,24,56.094359
-200.0,200,56.193649
-96.0,96,56.193756
-79.0,79,56.193812
-74.0,74,56.193859
-74.0,74,56.193903
-200.0,200,56.231272
-182.0,182,56.231381
-157.0,157,56.231437
-61.0,61,56.231484
-29.0,29,56.231527
-29.0,29,56.231568
-200.0,200,56.273027
-182.0,182,56.27314
-157.0,157,56.273196
-61.0,61,56.273244
-29.0,29,56.273288
-29.0,29,56.27333
-200.0,200,56.310697
-182.0,182,56.310807
-157.0,157,56.310862
-61.0,61,56.310908
-29.0,29,56.310951
-29.0,29,56.310992
-200.0,200,56.369364
-96.0,96,56.369474
-79.0,79,56.369528
-50.0,50,56.369575
-46.0,46,56.369619
-46.0,46,56.369661
-200.0,200,56.469764
-96.0,96,56.469875
-79.0,79,56.469937
