#{"t_start": 1541054319.3776991, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,36.049046
-157.0,157,36.049117
-1.0,1,36.049179
-1.0,1,36.049236
-200.0,200,36.149856
-96.0,96,36.149992
-79.0,79,36.150067
-50.0,50,36.150132
-50.0,50,36.150192
-200.0,200,36.213191
-182.0,182,36.213328
-157.0,157,36.2134
-36.0,36,36.213464
-36.0,36,36.213522
-200.0,200,36.215734
-182.0,182,36.215833
-157.0,157,36.215904
-1.0,1,36.215967
-1.0,1,36.216025
-200.0,200,36.218204
-182.0,182,36.218312
-157.0,157,36.218385
-1.0,1,36.218446
-1.0,1,36.218504
-200.0,200,36.220593
-182.0,182,36.220692
-157.0,157,36.220764
-1.0,1,36.220827
-1.0,1,36.220886
-200.0,200,36.332724
-182.0,182,36.33286
-157.0,157,36.332933
-61.0,61,36.332997
-61.0,61,36.333068
-200.0,200,36.376393
-182.0,182,36.376533
-63.0,63,36.376604
-24.0,24,36.376666
-24.0,24,36.376724
-200.0,200,36.417302
-89.0,89,36.417435
-23.0,23,36.417506
-23.0,23,36.417568
-200.0,200,36.50447
-96.0,96,36.504604
-79.0,79,36.504674
-50.0,50,36.504735
-46.0,46,36.504792
-46.0,46,36.504847
-200.0,200,36.610981
-182.0,182,36.611116
-157.0,157,36.61119
-61.0,61,36.611251
-61.0,61,36.611308
-200.0,200,36.722727
-182.0,182,36.722868
-157.0,157,36.722941
-61.0,61,36.723004
-61.0,61,36.723061
-200.0,200,36.811206
-96.0,96,36.811339
-79.0,79,36.811411
-50.0,50,36.811473
-50.0,50,36.81153
-200.0,200,36.960774
-96.0,96,36.960911
-79.0,79,36.960983
-79.0,79,36.961045
-200.0,200,36.971749
-96.0,96,36.971873
-79.0,79,36.971944
-6.0,6,36.972003
-6.0,6,36.972059
-200.0,200,37.11172
-96.0,96,37.111823
-79.0,79,37.111873
-79.0,79,37.111915
-200.0,200,37.113436
-182.0,182,37.113502
-157.0,157,37.113549
-1.0,1,37.11359
-1.0,1,37.113628
-200.0,200,37.174201
-96.0,96,37.174291
-79.0,79,37.174342
-50.0,50,37.174386
-46.0,46,37.174427
-46.0,46,37.174465
-200.0,200,37.203213
-89.0,89,37.20332
-23.0,23,37.203369
-23.0,23,37.203412
-200.0,200,37.294556
-96.0,96,37.294662
-79.0,79,37.294713
-74.0,74,37.294757
-74.0,74,37.294799
-200.0,200,37.362267
-96.0,96,37.362379
-79.0,79,37.362433
-50.0,50,37.362479
-50.0,50,37.362523
-200.0,200,37.454625
-182.0,182,37.454731
-157.0,157,37.454785
-61.0,61,37.454832
-61.0,61,37.454875
-200.0,200,37.474856
-89.0,89,37.474962
-23.0,23,37.475016
-15.0,15,37.475061
-15.0,15,37.475104
-200.0,200,37.554395
-182.0,182,37.554502
-157.0,157,37.554554
-61.0,61,37.554599
-61.0,61,37.554641
-200.0,200,37.617494
-96.0,96,37.617607
-79.0,79,37.617661
-50.0,50,37.617717
-46.0,46,37.617762
-46.0,46,37.617804
-200.0,200,37.619472
-182.0,182,37.619547
-157.0,157,37.619601
-1.0,1,37.619647
-1.0,1,37.61969
-200.0,200,37.720437
-96.0,96,37.720542
-79.0,79,37.720598
-74.0,74,37.720646
-74.0,74,37.720691
-200.0,200,37.758689
-182.0,182,37.758802
-157.0,157,37.758858
-61.0,61,37.758905
-29.0,29,37.758949
-29.0,29,37.75899
-200.0,200,37.778564
-89.0,89,37.778663
-23.0,23,37.778716
-15.0,15,37.778761
-15.0,15,37.778805
-200.0,200,37.787059
-96.0,96,37.787158
-79.0,79,37.787213
-6.0,6,37.78726
-6.0,6,37.787304
-200.0,200,37.871514
-182.0,182,37.871624
-157.0,157,37.871679
-61.0,61,37.871726
-61.0,61,37.871771
-200.0,200,37.873432
-182.0,182,37.873512
-157.0,157,37.873564
-1.0,1,37.87361
-1.0,1,37.873653
-200.0,200,37.939563
-96.0,96,37.939672
-79.0,79,37.939727
-50.0,50,37.939773
-50.0,50,37.939817
-200.0,200,38.0403
-96.0,96,38.040413
-79.0,79,38.040468
-74.0,74,38.040515
-74.0,74,38.04056
-200.0,200,38.125436
-182.0,182,38.12554
-157.0,157,38.125594
-61.0,61,38.125641
-61.0,61,38.125692
-200.0,200,38.206547
-182.0,182,38.206654
-157.0,157,38.206709
-61.0,61,38.206757
-61.0,61,38.206801
-200.0,200,38.307168
-96.0,96,38.307277
-79.0,79,38.307329
-74.0,74,38.307376
-74.0,74,38.307419
-200.0,200,38.374765
-96.0,96,38.374874
-79.0,79,38.374928
-50.0,50,38.374976
-50.0,50,38.375019
-200.0,200,38.445361
-96.0,96,38.445476
-79.0,79,38.44553
-50.0,50,38.445577
-50.0,50,38.44562
-200.0,200,38.475501
-89.0,89,38.475611
-23.0,23,38.475666
-23.0,23,38.475714
-200.0,200,38.560573
-182.0,182,38.560687
-157.0,157,38.560744
-61.0,61,38.560792
-61.0,61,38.560838
-200.0,200,38.562505
-182.0,182,38.562585
-157.0,157,38.56264
-1.0,1,38.562687
-1.0,1,38.562732
-200.0,200,38.623595
-96.0,96,38.623707
-79.0,79,38.623762
-50.0,50,38.623809
-46.0,46,38.623853
-46.0,46,38.623896
-200.0,200,38.687849
-96.0,96,38.687954
-79.0,79,38.688008
-50.0,50,38.688055
-46.0,46,38.688097
-46.0,46,38.688139
-200.0,200,38.71835
-89.0,89,38.718458
-23.0,23,38.718513
-23.0,23,38.718559
-200.0,200,38.738308
-89.0,89,38.738408
-23.0,23,38.738462
-15.0,15,38.738509
-15.0,15,38.738553
-200.0,200,38.799595
-96.0,96,38.799704
-79.0,79,38.799758
-50.0,50,38.799806
-46.0,46,38.799859
-46.0,46,38.799903
-200.0,200,38.842053
-182.0,182,38.842165
-157.0,157,38.84222
-61.0,61,38.842267
-29.0,29,38.842309
-29.0,29,38.84235
-200.0,200,38.942186
-96.0,96,38.942284
-79.0,79,38.942338
-74.0,74,38.942386
-74.0,74,38.94243
-200.0,200,38.980833
-182.0,182,38.980942
-157.0,157,38.980996
-61.0,61,38.981042
-29.0,29,38.981085
-29.0,29,38.981126
-200.0,200,39.012407
-182.0,182,39.012515
-63.0,63,39.01257
-24.0,24,39.012617
-24.0,24,39.012661
-200.0,200,39.112775
-96.0,96,39.112884
-79.0,79,39.112938
-74.0,74,39.112985
-74.0,74,39.113028
-200.0,200,39.120986
-96.0,96,39.121081
-79.0,79,39.121152
-6.0,6,39.121202
-6.0,6,39.121246
-200.0,200,39.181266
-96.0,96,39.181375
-79.0,79,39.181429
-50.0,50,39.181475
-46.0,46,39.181518
-46.0,46,39.181559
-200.0,200,39.217637
-182.0,182,39.217754
-63.0,63,39.21781
-24.0,24,39.217857
-24.0,24,39.217901
-200.0,200,39.283706
-96.0,96,39.283817
-79.0,79,39.283871
-50.0,50,39.283916
-50.0,50,39.283958
-200.0,200,39.292122
-96.0,96,39.292211
-79.0,79,39.292266
-6.0,6,39.292315
-6.0,6,39.29236
-200.0,200,39.293954
-182.0,182,39.29403
-157.0,157,39.294084
-1.0,1,39.29413
-1.0,1,39.294174
-200.0,200,39.295813
-182.0,182,39.2959
-157.0,157,39.295956
-1.0,1,39.296004
-1.0,1,39.296048
-200.0,200,39.366365
-96.0,96,39.36647
-79.0,79,39.366524
-50.0,50,39.366571
-50.0,50,39.366613
-200.0,200,39.427697
-96.0,96,39.427807
-79.0,79,39.427862
-50.0,50,39.42791
-46.0,46,39.427955
-46.0,46,39.427998
-200.0,200,39.460335
-182.0,182,39.460445
-63.0,63,39.460498
-24.0,24,39.460545
-24.0,24,39.460588
-200.0,200,39.496121
-89.0,89,39.496233
-23.0,23,39.496287
-23.0,23,39.496335
-200.0,200,39.561942
-96.0,96,39.562051
-79.0,79,39.562105
-50.0,50,39.562153
-50.0,50,39.562196
-200.0,200,39.601873
-182.0,182,39.601985
-157.0,157,39.602041
-61.0,61,39.602089
-29.0,29,39.602134
-29.0,29,39.602177
-200.0,200,39.703004
-96.0,96,39.703115
-79.0,79,39.70317
-74.0,74,39.703217
-74.0,74,39.703262
-200.0,200,39.741505
-182.0,182,39.741613
-157.0,157,39.741668
-61.0,61,39.741726
-29.0,29,39.741769
-29.0,29,39.74181
-200.0,200,39.830043
-182.0,182,39.830149
-157.0,157,39.830201
-61.0,61,39.830245
-61.0,61,39.830286
-200.0,200,39.892133
-96.0,96,39.892238
-79.0,79,39.892291
-50.0,50,39.892335
-50.0,50,39.892376
-200.0,200,39.953843
-96.0,96,39.953955
-79.0,79,39.954009
-50.0,50,39.954055
-46.0,46,39.954098
-46.0,46,39.954139
-200.0,200,39.955777
-182.0,182,39.95585
-157.0,157,39.955902
-1.0,1,39.955947
-1.0,1,39.955989
-200.0,200,39.963967
-96.0,96,39.964054
-79.0,79,39.964109
-6.0,6,39.964156
-6.0,6,39.9642
-200.0,200,40.04084
-182.0,182,40.040944
-157.0,157,40.040999
-61.0,61,40.041047
-55.0,55,40.041091
-55.0,55,40.041133
-200.0,200,40.101326
-96.0,96,40.101435
-79.0,79,40.101489
-50.0,50,40.101534
-46.0,46,40.101576
-46.0,46,40.101617
-200.0,200,40.162177
-96.0,96,40.162289
-79.0,79,40.162343
-50.0,50,40.16239
-46.0,46,40.162435
-46.0,46,40.162478
-200.0,200,40.263691
-96.0,96,40.263808
-79.0,79,40.263863
-74.0,74,40.26391
-74.0,74,40.263953
-200.0,200,40.272057
-96.0,96,40.272146
-79.0,79,40.272199
-6.0,6,40.272245
-6.0,6,40.272288
-200.0,200,40.373308
-96.0,96,40.373421
-79.0,79,40.373476
-74.0,74,40.373524
-74.0,74,40.373569
-200.0,200,40.444386
-96.0,96,40.444489
-79.0,79,40.444543
-50.0,50,40.44459
-50.0,50,40.444633
-200.0,200,40.476228
-182.0,182,40.476339
-63.0,63,40.476396
-24.0,24,40.476444
-24.0,24,40.476489
-200.0,200,40.478207
-182.0,182,40.47829
-157.0,157,40.478343
-1.0,1,40.478389
-1.0,1,40.478431
-200.0,200,40.538929
-96.0,96,40.539041
-79.0,79,40.539095
-50.0,50,40.539142
-46.0,46,40.539185
-46.0,46,40.539227
-200.0,200,40.540886
-182.0,182,40.540972
-157.0,157,40.541028
-1.0,1,40.541075
-1.0,1,40.54112
-200.0,200,40.542778
-182.0,182,40.542851
-157.0,157,40.542898
-1.0,1,40.542939
-1.0,1,40.542977
-200.0,200,40.58553
-182.0,182,40.585627
-157.0,157,40.585677
-61.0,61,40.585727
-29.0,29,40.585767
-29.0,29,40.585812
-200.0,200,40.677295
-96.0,96,40.677399
-79.0,79,40.677449
-74.0,74,40.677492
-74.0,74,40.677532
-200.0,200,40.696176
-89.0,89,40.696279
-23.0,23,40.696329
-15.0,15,40.696372
-15.0,15,40.696412
-200.0,200,40.775564
-182.0,182,40.775671
-157.0,157,40.775723
-61.0,61,40.775768
-61.0,61,40.775808
-200.0,200,40.812093
-182.0,182,40.812198
-157.0,157,40.812249
-61.0,61,40.812294
-29.0,29,40.812334
-29.0,29,40.812372
-200.0,200,40.879122
-96.0,96,40.879229
-79.0,79,40.879281
-50.0,50,40.879326
-50.0,50,40.879368
-200.0,200,40.978914
-96.0,96,40.97902
-79.0,79,40.979074
-74.0,74,40.979121
-74.0,74,40.979164
-200.0,200,40.987107
-96.0,96,40.987191
-79.0,79,40.987245
-6.0,6,40.987291
-6.0,6,40.987334
-200.0,200,40.995501
-96.0,96,40.995606
-79.0,79,40.995662
-6.0,6,40.995708
-6.0,6,40.995752
-200.0,200,41.067283
-182.0,182,41.067395
-157.0,157,41.06745
-61.0,61,41.067497
-55.0,55,41.067541
-55.0,55,41.067583
-200.0,200,41.069179
-182.0,182,41.069254
-157.0,157,41.069307
-1.0,1,41.069352
-1.0,1,41.069396
-200.0,200,41.144299
-182.0,182,41.144404
-157.0,157,41.144456
-61.0,61,41.144502
-55.0,55,41.144544
-55.0,55,41.144583
-200.0,200,41.240187
-96.0,96,41.240287
-79.0,79,41.240339
-74.0,74,41.240384
-74.0,74,41.240426
-200.0,200,41.276808
-182.0,182,41.276915
-157.0,157,41.276966
-61.0,61,41.27701
-29.0,29,41.277052
-29.0,29,41.277092
-200.0,200,41.278688
-182.0,182,41.278758
-157.0,157,41.278807
-1.0,1,41.27885
-1.0,1,41.27889
-200.0,200,41.308701
-182.0,182,41.308807
-63.0,63,41.308857
-24.0,24,41.308901
-24.0,24,41.308941
-200.0,200,41.345565
-182.0,182,41.345669
-157.0,157,41.345731
-61.0,61,41.345776
-29.0,29,41.345818
-29.0,29,41.345859
-200.0,200,41.369048
-89.0,89,41.369145
-23.0,23,41.369197
-15.0,15,41.369241
-15.0,15,41.369282
-200.0,200,41.436318
-96.0,96,41.436443
-79.0,79,41.436506
-50.0,50,41.436561
-46.0,46,41.436611
-46.0,46,41.436659
-200.0,200,41.51166
-96.0,96,41.511781
-79.0,79,41.511843
-50.0,50,41.511895
-50.0,50,41.511944
-200.0,200,41.560255
-182.0,182,41.560379
-157.0,157,41.560444
-61.0,61,41.560499
-29.0,29,41.56055
-29.0,29,41.560599
-200.0,200,41.616047
-96.0,96,41.616167
-79.0,79,41.616228
-50.0,50,41.61628
-46.0,46,41.616331
-36.0,36,41.616379
-36.0,36,41.616426
-200.0,200,41.625714
-96.0,96,41.625815
-79.0,79,41.625876
-6.0,6,41.62593
-6.0,6,41.625981
-200.0,200,41.713369
-182.0,182,41.713492
-157.0,157,41.713555
-61.0,61,41.71361
-55.0,55,41.713661
-55.0,55,41.71372
-200.0,200,41.796428
-182.0,182,41.796551
-157.0,157,41.796616
-61.0,61,41.79667
-55.0,55,41.796722
-55.0,55,41.796771
-200.0,200,41.798704
-182.0,182,41.798789
-157.0,157,41.798849
-1.0,1,41.798901
-1.0,1,41.79895
-200.0,200,41.91342
-96.0,96,41.913546
-79.0,79,41.913608
-74.0,74,41.913663
-74.0,74,41.913725
-200.0,200,41.915558
-182.0,182,41.915645
-157.0,157,41.915705
-1.0,1,41.915757
-1.0,1,41.915804
-200.0,200,42.03128
-96.0,96,42.031403
-79.0,79,42.031466
-74.0,74,42.031521
-74.0,74,42.031571
-200.0,200,42.07592
-182.0,182,42.076038
-157.0,157,42.076101
-61.0,61,42.076156
-29.0,29,42.076206
-29.0,29,42.076257
-200.0,200,42.191273
-96.0,96,42.191392
-79.0,79,42.191454
-74.0,74,42.191507
-74.0,74,42.191556
-200.0,200,42.201023
-96.0,96,42.201128
-79.0,79,42.201188
-6.0,6,42.201241
-6.0,6,42.20129
-200.0,200,42.270228
-96.0,96,42.270348
-79.0,79,42.270409
-50.0,50,42.270462
-46.0,46,42.270511
-46.0,46,42.270559
-200.0,200,42.319531
-182.0,182,42.319656
-157.0,157,42.319717
-61.0,61,42.319769
-29.0,29,42.319817
-29.0,29,42.319865
-200.0,200,42.355538
-182.0,182,42.355659
-63.0,63,42.35572
-24.0,24,42.355772
-24.0,24,42.355821
-200.0,200,42.425522
-96.0,96,42.425645
-79.0,79,42.425716
-50.0,50,42.425772
-46.0,46,42.425823
-46.0,46,42.425872
-200.0,200,42.49965
-96.0,96,42.499773
-79.0,79,42.499835
-50.0,50,42.499888
-46.0,46,42.499938
-46.0,46,42.499987
-200.0,200,42.501875
-182.0,182,42.501963
-157.0,157,42.502022
-1.0,1,42.502081
-1.0,1,42.50213
-200.0,200,42.503942
-182.0,182,42.504025
-157.0,157,42.504082
-1.0,1,42.504133
-1.0,1,42.504181
-200.0,200,42.558225
-96.0,96,42.558348
-79.0,79,42.558411
-50.0,50,42.558466
-46.0,46,42.558516
-36.0,36,42.558565
-36.0,36,42.558613
-200.0,200,42.654101
-182.0,182,42.654226
-157.0,157,42.654289
-61.0,61,42.654342
-61.0,61,42.654392
-200.0,200,42.738002
-182.0,182,42.738128
-157.0,157,42.738193
-61.0,61,42.738248
-55.0,55,42.7383
-55.0,55,42.738349
-200.0,200,42.808534
-96.0,96,42.808646
-79.0,79,42.8087
-50.0,50,42.808745
-46.0,46,42.808788
-36.0,36,42.808829
-36.0,36,42.80887
-200.0,200,42.889011
-182.0,182,42.889122
-157.0,157,42.889178
-61.0,61,42.889225
-61.0,61,42.88927
-200.0,200,42.925038
-182.0,182,42.925147
-63.0,63,42.925203
-24.0,24,42.925248
-24.0,24,42.925292
-200.0,200,42.98529
-96.0,96,42.985398
-79.0,79,42.985451
-50.0,50,42.985499
-46.0,46,42.985542
-46.0,46,42.985584
-200.0,200,43.088289
-96.0,96,43.088395
-79.0,79,43.088447
-74.0,74,43.088495
-74.0,74,43.088538
-200.0,200,43.128166
-182.0,182,43.128276
-157.0,157,43.128331
-61.0,61,43.12838
-29.0,29,43.128425
-29.0,29,43.128469
-200.0,200,43.189471
-96.0,96,43.18958
-79.0,79,43.189635
-50.0,50,43.189691
-46.0,46,43.189744
-46.0,46,43.189791
-200.0,200,43.202451
-96.0,96,43.20256
-79.0,79,43.202616
-6.0,6,43.202664
-6.0,6,43.202707
-200.0,200,43.25012
-96.0,96,43.250226
-79.0,79,43.250281
-50.0,50,43.250328
-46.0,46,43.250372
-36.0,36,43.250416
-36.0,36,43.250458
-200.0,200,43.334236
-182.0,182,43.334339
-157.0,157,43.334394
-61.0,61,43.334442
-61.0,61,43.334487
-200.0,200,43.381619
-96.0,96,43.381735
-79.0,79,43.38179
-50.0,50,43.381839
-46.0,46,43.381883
-36.0,36,43.381927
-36.0,36,43.381969
-200.0,200,43.395478
-96.0,96,43.395585
-79.0,79,43.395639
-50.0,50,43.395687
-46.0,46,43.395731
-36.0,36,43.395775
-10.0,10,43.395818
-10.0,10,43.395859
-200.0,200,43.434811
-182.0,182,43.434927
-157.0,157,43.434988
-61.0,61,43.435036
-29.0,29,43.43508
-29.0,29,43.435123
-200.0,200,43.519614
-182.0,182,43.519726
-157.0,157,43.519782
-61.0,61,43.519829
-61.0,61,43.519874
-200.0,200,43.533794
-96.0,96,43.533898
-79.0,79,43.533952
-50.0,50,43.534001
-46.0,46,43.534045
-36.0,36,43.534088
-10.0,10,43.534129
-10.0,10,43.534171
-200.0,200,43.635143
-96.0,96,43.63525
-79.0,79,43.635302
-74.0,74,43.635348
-74.0,74,43.63539
-200.0,200,43.668028
-182.0,182,43.668139
-63.0,63,43.668194
-24.0,24,43.668241
-24.0,24,43.668283
-200.0,200,43.68195
-96.0,96,43.682052
-79.0,79,43.682106
-50.0,50,43.682152
-46.0,46,43.682196
-36.0,36,43.682238
-10.0,10,43.682278
-10.0,10,43.682319
-200.0,200,43.690362
-96.0,96,43.690448
-79.0,79,43.6905
-6.0,6,43.690545
-6.0,6,43.690587
-200.0,200,43.737953
-96.0,96,43.73806
-79.0,79,43.738114
-50.0,50,43.738161
-46.0,46,43.738203
-36.0,36,43.738245
-36.0,36,43.738287
-200.0,200,43.840502
-96.0,96,43.84061
-79.0,79,43.840664
-74.0,74,43.84071
-74.0,74,43.840753
-200.0,200,43.916655
-182.0,182,43.916766
-157.0,157,43.916822
-61.0,61,43.916869
-55.0,55,43.916913
-55.0,55,43.916955
-200.0,200,43.918612
-182.0,182,43.918685
-157.0,157,43.918736
-1.0,1,43.91878
-1.0,1,43.918822
-200.0,200,43.957768
-182.0,182,43.957876
-157.0,157,43.95793
-61.0,61,43.957977
-29.0,29,43.958019
-29.0,29,43.95806
-200.0,200,44.058785
-96.0,96,44.058897
-79.0,79,44.058952
-74.0,74,44.059001
-74.0,74,44.059047
-200.0,200,44.159416
-96.0,96,44.159521
-79.0,79,44.159575
-74.0,74,44.159623
-74.0,74,44.159668
-200.0,200,44.167751
-96.0,96,44.167836
-79.0,79,44.167889
-6.0,6,44.167937
-6.0,6,44.167979
-200.0,200,44.206309
-182.0,182,44.206422
-157.0,157,44.206477
-61.0,61,44.206525
-29.0,29,44.206569
-29.0,29,44.206612
-200.0,200,44.208237
-182.0,182,44.208313
-157.0,157,44.208366
-1.0,1,44.208412
-1.0,1,44.208455
-200.0,200,44.292504
-182.0,182,44.292608
-157.0,157,44.292662
-61.0,61,44.29271
-61.0,61,44.292754
-200.0,200,44.34022
-96.0,96,44.340325
-79.0,79,44.340385
-50.0,50,44.340432
-46.0,46,44.340475
-36.0,36,44.340516
-36.0,36,44.340557
-200.0,200,44.342227
-182.0,182,44.342302
-157.0,157,44.342355
-1.0,1,44.342399
-1.0,1,44.342441
-200.0,200,44.344007
-182.0,182,44.344079
-157.0,157,44.34413
-1.0,1,44.344175
-1.0,1,44.344217
-200.0,200,44.359368
-96.0,96,44.359472
-79.0,79,44.359526
-6.0,6,44.359572
-6.0,6,44.359615
-200.0,200,44.43557
-182.0,182,44.435671
-157.0,157,44.435725
-61.0,61,44.435772
-55.0,55,44.435816
-55.0,55,44.435858
-200.0,200,44.53214
-96.0,96,44.532251
-79.0,79,44.532305
-74.0,74,44.532352
-74.0,74,44.532396
-200.0,200,44.598984
-96.0,96,44.599093
-79.0,79,44.599148
-50.0,50,44.599194
-46.0,46,44.599237
-46.0,46,44.599279
-200.0,200,44.659162
-96.0,96,44.659273
-79.0,79,44.659328
-50.0,50,44.659377
-46.0,46,44.65942
-46.0,46,44.659464
-200.0,200,44.665023
-96.0,96,44.665106
-79.0,79,44.665159
-6.0,6,44.665207
-4.0,4,44.665251
-4.0,4,44.665293
-200.0,200,44.765945
-96.0,96,44.766059
-79.0,79,44.766116
-74.0,74,44.766164
-74.0,74,44.766209
-200.0,200,44.767882
-182.0,182,44.767957
-157.0,157,44.76801
-1.0,1,44.768057
-1.0,1,44.768101
-200.0,200,44.844249
-182.0,182,44.844353
-157.0,157,44.844408
-61.0,61,44.844456
-55.0,55,44.8445
-55.0,55,44.844544
-200.0,200,44.923603
-182.0,182,44.923712
-157.0,157,44.923766
-61.0,61,44.923813
-61.0,61,44.923856
-200.0,200,45.007378
-182.0,182,45.00749
-157.0,157,45.007547
-61.0,61,45.007595
-61.0,61,45.00764
-200.0,200,45.013452
-96.0,96,45.013537
-79.0,79,45.013591
-6.0,6,45.013638
-4.0,4,45.013687
-4.0,4,45.013735
-200.0,200,45.094887
-182.0,182,45.094997
-157.0,157,45.095054
-61.0,61,45.095103
-61.0,61,45.095149
-200.0,200,45.100605
-96.0,96,45.100686
-79.0,79,45.100738
-6.0,6,45.100784
-4.0,4,45.100828
-4.0,4,45.10087
-200.0,200,45.201276
-96.0,96,45.201386
-79.0,79,45.201441
-74.0,74,45.201489
-74.0,74,45.201533
-200.0,200,45.207122
-96.0,96,45.207205
-79.0,79,45.207259
-6.0,6,45.207306
-4.0,4,45.20735
-4.0,4,45.207392
-200.0,200,45.220879
-96.0,96,45.220983
-79.0,79,45.221036
-50.0,50,45.221082
-46.0,46,45.221125
-36.0,36,45.221167
-10.0,10,45.221207
-10.0,10,45.221246
-200.0,200,45.273186
-96.0,96,45.273297
-79.0,79,45.273352
-50.0,50,45.273399
-46.0,46,45.273443
-36.0,36,45.273487
-36.0,36,45.273529
-200.0,200,45.305038
-182.0,182,45.305151
-63.0,63,45.305208
-24.0,24,45.305257
-24.0,24,45.305302
-200.0,200,45.364683
-96.0,96,45.364793
-79.0,79,45.364846
-50.0,50,45.364894
-46.0,46,45.364937
-46.0,46,45.364979
-200.0,200,45.464533
-96.0,96,45.464647
-79.0,79,45.4647
-74.0,74,45.464747
-74.0,74,45.464791
-200.0,200,45.542965
-182.0,182,45.543075
-157.0,157,45.543131
-61.0,61,45.543179
-55.0,55,45.543223
-55.0,55,45.543266
-200.0,200,45.605175
-96.0,96,45.605291
-79.0,79,45.60535
-50.0,50,45.605402
-46.0,46,45.605449
-46.0,46,45.605494
-200.0,200,45.689869
-182.0,182,45.689985
-157.0,157,45.690045
-61.0,61,45.690098
-55.0,55,45.690146
-55.0,55,45.690193
-200.0,200,45.757543
-96.0,96,45.757661
-79.0,79,45.757728
-50.0,50,45.75778
-46.0,46,45.757829
-46.0,46,45.757876
-200.0,200,45.764083
-96.0,96,45.764177
-79.0,79,45.764236
-6.0,6,45.764289
-4.0,4,45.764337
-4.0,4,45.764384
-200.0,200,45.799612
-182.0,182,45.799732
-63.0,63,45.799791
-24.0,24,45.799843
-24.0,24,45.79989
-200.0,200,45.910629
-96.0,96,45.910749
-79.0,79,45.910808
-74.0,74,45.910859
-74.0,74,45.910907
-200.0,200,45.953537
-182.0,182,45.953656
-157.0,157,45.953728
-61.0,61,45.953781
-29.0,29,45.953829
-29.0,29,45.953875
-200.0,200,46.000874
-182.0,182,46.000995
-157.0,157,46.001054
-61.0,61,46.001105
-29.0,29,46.001153
-29.0,29,46.001199
-200.0,200,46.043507
-182.0,182,46.043626
-157.0,157,46.043689
-61.0,61,46.043743
-29.0,29,46.043792
-29.0,29,46.043839
-200.0,200,46.111476
-96.0,96,46.111591
-79.0,79,46.11165
-50.0,50,46.111701
-46.0,46,46.111748
-46.0,46,46.111794
-200.0,200,46.222993
-96.0,96,46.223113
-79.0,79,46.223174
-74.0,74,46.223227
