#{"t_start": 1541066685.579328, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.383276
-157.0,157,35.38334
-1.0,1,35.383395
-1.0,1,35.383446
-200.0,200,35.4738
-96.0,96,35.473922
-79.0,79,35.473986
-50.0,50,35.474042
-50.0,50,35.474095
-200.0,200,35.529925
-182.0,182,35.530048
-157.0,157,35.530113
-36.0,36,35.530168
-36.0,36,35.53022
-200.0,200,35.532167
-182.0,182,35.532259
-157.0,157,35.532321
-1.0,1,35.532375
-1.0,1,35.532426
-200.0,200,35.534302
-182.0,182,35.534388
-157.0,157,35.53445
-1.0,1,35.534504
-1.0,1,35.534554
-200.0,200,35.536422
-182.0,182,35.53651
-157.0,157,35.536572
-1.0,1,35.536626
-1.0,1,35.536675
-200.0,200,35.63747
-182.0,182,35.637597
-157.0,157,35.637664
-61.0,61,35.637719
-61.0,61,35.637773
-200.0,200,35.675912
-182.0,182,35.676045
-63.0,63,35.676121
-24.0,24,35.676177
-24.0,24,35.676229
-200.0,200,35.712477
-89.0,89,35.712601
-23.0,23,35.712665
-23.0,23,35.712721
-200.0,200,35.791254
-96.0,96,35.791377
-79.0,79,35.791443
-50.0,50,35.791498
-46.0,46,35.79155
-46.0,46,35.791601
-200.0,200,35.886469
-182.0,182,35.886595
-157.0,157,35.886658
-61.0,61,35.886712
-61.0,61,35.886762
-200.0,200,35.990007
-182.0,182,35.990149
-157.0,157,35.990222
-61.0,61,35.990284
-61.0,61,35.990343
-200.0,200,36.078594
-96.0,96,36.07873
-79.0,79,36.0788
-50.0,50,36.078862
-50.0,50,36.078919
-200.0,200,36.22835
-96.0,96,36.228486
-79.0,79,36.228557
-79.0,79,36.22862
-200.0,200,36.239632
-96.0,96,36.239764
-79.0,79,36.239838
-6.0,6,36.239901
-6.0,6,36.23996
-200.0,200,36.382202
-96.0,96,36.382373
-79.0,79,36.382446
-79.0,79,36.382509
-200.0,200,36.384693
-182.0,182,36.384798
-157.0,157,36.38487
-1.0,1,36.384933
-1.0,1,36.384991
-200.0,200,36.470482
-96.0,96,36.470597
-79.0,79,36.470669
-50.0,50,36.470732
-46.0,46,36.470789
-46.0,46,36.470845
-200.0,200,36.511753
-89.0,89,36.511889
-23.0,23,36.511961
-23.0,23,36.512024
-200.0,200,36.643147
-96.0,96,36.643283
-79.0,79,36.643355
-74.0,74,36.643416
-74.0,74,36.643475
-200.0,200,36.737144
-96.0,96,36.73728
-79.0,79,36.737353
-50.0,50,36.737416
-50.0,50,36.737474
-200.0,200,36.858909
-182.0,182,36.859046
-157.0,157,36.85912
-61.0,61,36.859184
-61.0,61,36.859245
-200.0,200,36.885968
-89.0,89,36.886105
-23.0,23,36.886178
-15.0,15,36.886239
-15.0,15,36.886297
-200.0,200,36.994205
-182.0,182,36.994339
-157.0,157,36.994412
-61.0,61,36.994475
-61.0,61,36.994534
-200.0,200,37.081054
-96.0,96,37.081196
-79.0,79,37.081268
-50.0,50,37.081331
-46.0,46,37.08139
-46.0,46,37.081447
-200.0,200,37.083617
-182.0,182,37.083717
-157.0,157,37.083788
-1.0,1,37.08385
-1.0,1,37.083908
-200.0,200,37.219588
-96.0,96,37.219723
-79.0,79,37.219796
-74.0,74,37.219859
-74.0,74,37.219918
-200.0,200,37.271768
-182.0,182,37.271906
-157.0,157,37.271982
-61.0,61,37.272047
-29.0,29,37.27212
-29.0,29,37.272178
-200.0,200,37.300007
-89.0,89,37.300154
-23.0,23,37.300227
-15.0,15,37.30029
-15.0,15,37.300348
-200.0,200,37.311515
-96.0,96,37.311639
-79.0,79,37.311707
-6.0,6,37.311766
-6.0,6,37.311822
-200.0,200,37.425389
-182.0,182,37.425524
-157.0,157,37.425598
-61.0,61,37.425662
-61.0,61,37.425723
-200.0,200,37.427958
-182.0,182,37.428066
-157.0,157,37.428142
-1.0,1,37.428205
-1.0,1,37.428264
-200.0,200,37.51245
-96.0,96,37.512567
-79.0,79,37.512627
-50.0,50,37.512679
-50.0,50,37.512728
-200.0,200,37.627811
-96.0,96,37.627936
-79.0,79,37.628
-74.0,74,37.628064
-74.0,74,37.628123
-200.0,200,37.716314
-182.0,182,37.716417
-157.0,157,37.716468
-61.0,61,37.716513
-61.0,61,37.716555
-200.0,200,37.794275
-182.0,182,37.79438
-157.0,157,37.794431
-61.0,61,37.794476
-61.0,61,37.794516
-200.0,200,37.88995
-96.0,96,37.890056
-79.0,79,37.890108
-74.0,74,37.890153
-74.0,74,37.890194
-200.0,200,37.952216
-96.0,96,37.95232
-79.0,79,37.952374
-50.0,50,37.952419
-50.0,50,37.95246
-200.0,200,38.019755
-96.0,96,38.019861
-79.0,79,38.019912
-50.0,50,38.019956
-50.0,50,38.019996
-200.0,200,38.049079
-89.0,89,38.049186
-23.0,23,38.049237
-23.0,23,38.04928
-200.0,200,38.129525
-182.0,182,38.12963
-157.0,157,38.129683
-61.0,61,38.129729
-61.0,61,38.129771
-200.0,200,38.131375
-182.0,182,38.131448
-157.0,157,38.131498
-1.0,1,38.131541
-1.0,1,38.131582
-200.0,200,38.18911
-96.0,96,38.189215
-79.0,79,38.189266
-50.0,50,38.18931
-46.0,46,38.189352
-46.0,46,38.189391
-200.0,200,38.250545
-96.0,96,38.250658
-79.0,79,38.250713
-50.0,50,38.250761
-46.0,46,38.250805
-46.0,46,38.250847
-200.0,200,38.28151
-89.0,89,38.281621
-23.0,23,38.281675
-23.0,23,38.28172
-200.0,200,38.301488
-89.0,89,38.301601
-23.0,23,38.301655
-15.0,15,38.301702
-15.0,15,38.301746
-200.0,200,38.362137
-96.0,96,38.362246
-79.0,79,38.3623
-50.0,50,38.362346
-46.0,46,38.362389
-46.0,46,38.362431
-200.0,200,38.405469
-182.0,182,38.405583
-157.0,157,38.405638
-61.0,61,38.405685
-29.0,29,38.405728
-29.0,29,38.405771
-200.0,200,38.507337
-96.0,96,38.507436
-79.0,79,38.507491
-74.0,74,38.50754
-74.0,74,38.507586
-200.0,200,38.546326
-182.0,182,38.546434
-157.0,157,38.546489
-61.0,61,38.546536
-29.0,29,38.54658
-29.0,29,38.546621
-200.0,200,38.57814
-182.0,182,38.57825
-63.0,63,38.578305
-24.0,24,38.578351
-24.0,24,38.578395
-200.0,200,38.679784
-96.0,96,38.679893
-79.0,79,38.679948
-74.0,74,38.679994
-74.0,74,38.680037
-200.0,200,38.688326
-96.0,96,38.688415
-79.0,79,38.688469
-6.0,6,38.688517
-6.0,6,38.68856
-200.0,200,38.748795
-96.0,96,38.748903
-79.0,79,38.748959
-50.0,50,38.749007
-46.0,46,38.749051
-46.0,46,38.749093
-200.0,200,38.785645
-182.0,182,38.785754
-63.0,63,38.78581
-24.0,24,38.785856
-24.0,24,38.785899
-200.0,200,38.851167
-96.0,96,38.851274
-79.0,79,38.851329
-50.0,50,38.851377
-50.0,50,38.851421
-200.0,200,38.85995
-96.0,96,38.860042
-79.0,79,38.860114
-6.0,6,38.860162
-6.0,6,38.860207
-200.0,200,38.861935
-182.0,182,38.86201
-157.0,157,38.862064
-1.0,1,38.86211
-1.0,1,38.862153
-200.0,200,38.863912
-182.0,182,38.864001
-157.0,157,38.864064
-1.0,1,38.864113
-1.0,1,38.864175
-200.0,200,38.934966
-96.0,96,38.935074
-79.0,79,38.935128
-50.0,50,38.935175
-50.0,50,38.935218
-200.0,200,38.99572
-96.0,96,38.995827
-79.0,79,38.99588
-50.0,50,38.995928
-46.0,46,38.99597
-46.0,46,38.996013
-200.0,200,39.028183
-182.0,182,39.028295
-63.0,63,39.02835
-24.0,24,39.028398
-24.0,24,39.028442
-200.0,200,39.063233
-89.0,89,39.063343
-23.0,23,39.063398
-23.0,23,39.063445
-200.0,200,39.12898
-96.0,96,39.129088
-79.0,79,39.129143
-50.0,50,39.129189
-50.0,50,39.129233
-200.0,200,39.168541
-182.0,182,39.168651
-157.0,157,39.168708
-61.0,61,39.168756
-29.0,29,39.168802
-29.0,29,39.168845
-200.0,200,39.26898
-96.0,96,39.26909
-79.0,79,39.269145
-74.0,74,39.26919
-74.0,74,39.269233
-200.0,200,39.308215
-182.0,182,39.308328
-157.0,157,39.308384
-61.0,61,39.308433
-29.0,29,39.308479
-29.0,29,39.308522
-200.0,200,39.399377
-182.0,182,39.399488
-157.0,157,39.399544
-61.0,61,39.399592
-61.0,61,39.399637
-200.0,200,39.466028
-96.0,96,39.466137
-79.0,79,39.466191
-50.0,50,39.466237
-50.0,50,39.466281
-200.0,200,39.531698
-96.0,96,39.531811
-79.0,79,39.531866
-50.0,50,39.531912
-46.0,46,39.531956
-46.0,46,39.531997
-200.0,200,39.533721
-182.0,182,39.533796
-157.0,157,39.533848
-1.0,1,39.533892
-1.0,1,39.533935
-200.0,200,39.542123
-96.0,96,39.542214
-79.0,79,39.542268
-6.0,6,39.542315
-6.0,6,39.54236
-200.0,200,39.618638
-182.0,182,39.618745
-157.0,157,39.618801
-61.0,61,39.618848
-55.0,55,39.618893
-55.0,55,39.618936
-200.0,200,39.679242
-96.0,96,39.679355
-79.0,79,39.679411
-50.0,50,39.679461
-46.0,46,39.679506
-46.0,46,39.67955
-200.0,200,39.740876
-96.0,96,39.740986
-79.0,79,39.74104
-50.0,50,39.741087
-46.0,46,39.741132
-46.0,46,39.741174
-200.0,200,39.842607
-96.0,96,39.842725
-79.0,79,39.842782
-74.0,74,39.842829
-74.0,74,39.842872
-200.0,200,39.851009
-96.0,96,39.851099
-79.0,79,39.851153
-6.0,6,39.8512
-6.0,6,39.851243
-200.0,200,39.952077
-96.0,96,39.952189
-79.0,79,39.952243
-74.0,74,39.952291
-74.0,74,39.952335
-200.0,200,40.022989
-96.0,96,40.023093
-79.0,79,40.023147
-50.0,50,40.023194
-50.0,50,40.023238
-200.0,200,40.05546
-182.0,182,40.055573
-63.0,63,40.055629
-24.0,24,40.055677
-24.0,24,40.055721
-200.0,200,40.057587
-182.0,182,40.057665
-157.0,157,40.057718
-1.0,1,40.057782
-1.0,1,40.057843
-200.0,200,40.118713
-96.0,96,40.118824
-79.0,79,40.118878
-50.0,50,40.118924
-46.0,46,40.118968
-46.0,46,40.119009
-200.0,200,40.120725
-182.0,182,40.120807
-157.0,157,40.120859
-1.0,1,40.120904
-1.0,1,40.120981
-200.0,200,40.123026
-182.0,182,40.1231
-157.0,157,40.123153
-1.0,1,40.123199
-1.0,1,40.123242
-200.0,200,40.167088
-182.0,182,40.16719
-157.0,157,40.167243
-61.0,61,40.167289
-29.0,29,40.167332
-29.0,29,40.167373
-200.0,200,40.263393
-96.0,96,40.263508
-79.0,79,40.263562
-74.0,74,40.263609
-74.0,74,40.263652
-200.0,200,40.283674
-89.0,89,40.283782
-23.0,23,40.283836
-15.0,15,40.283883
-15.0,15,40.283926
-200.0,200,40.368087
-182.0,182,40.368201
-157.0,157,40.368256
-61.0,61,40.368303
-61.0,61,40.368346
-200.0,200,40.407365
-182.0,182,40.407473
-157.0,157,40.407526
-61.0,61,40.407572
-29.0,29,40.407615
-29.0,29,40.407656
-200.0,200,40.477332
-96.0,96,40.47744
-79.0,79,40.477495
-50.0,50,40.477543
-50.0,50,40.477586
-200.0,200,40.579533
-96.0,96,40.579638
-79.0,79,40.579692
-74.0,74,40.579738
-74.0,74,40.579782
-200.0,200,40.587746
-96.0,96,40.587837
-79.0,79,40.587891
-6.0,6,40.587938
-6.0,6,40.587984
-200.0,200,40.596445
-96.0,96,40.596549
-79.0,79,40.596603
-6.0,6,40.596648
-6.0,6,40.59669
-200.0,200,40.669327
-182.0,182,40.669436
-157.0,157,40.669491
-61.0,61,40.669539
-55.0,55,40.669584
-55.0,55,40.669626
-200.0,200,40.671308
-182.0,182,40.671386
-157.0,157,40.671442
-1.0,1,40.671489
-1.0,1,40.671533
-200.0,200,40.747752
-182.0,182,40.747862
-157.0,157,40.747918
-61.0,61,40.747966
-55.0,55,40.74801
-55.0,55,40.748063
-200.0,200,40.849137
-96.0,96,40.849242
-79.0,79,40.849298
-74.0,74,40.849344
-74.0,74,40.84939
-200.0,200,40.887868
-182.0,182,40.887978
-157.0,157,40.888033
-61.0,61,40.888097
-29.0,29,40.888142
-29.0,29,40.888184
-200.0,200,40.88991
-182.0,182,40.889992
-157.0,157,40.890046
-1.0,1,40.890094
-1.0,1,40.890137
-200.0,200,40.92212
-182.0,182,40.922231
-63.0,63,40.922286
-24.0,24,40.922334
-24.0,24,40.922378
-200.0,200,40.960516
-182.0,182,40.960625
-157.0,157,40.960681
-61.0,61,40.960728
-29.0,29,40.960773
-29.0,29,40.960817
-200.0,200,40.985682
-89.0,89,40.985787
-23.0,23,40.985841
-15.0,15,40.985888
-15.0,15,40.985931
-200.0,200,41.055366
-96.0,96,41.055474
-79.0,79,41.055528
-50.0,50,41.055574
-46.0,46,41.055618
-46.0,46,41.05566
-200.0,200,41.121127
-96.0,96,41.121238
-79.0,79,41.12129
-50.0,50,41.121336
-50.0,50,41.121379
-200.0,200,41.16443
-182.0,182,41.164543
-157.0,157,41.164597
-61.0,61,41.164644
-29.0,29,41.164686
-29.0,29,41.164727
-200.0,200,41.212965
-96.0,96,41.213077
-79.0,79,41.213132
-50.0,50,41.21318
-46.0,46,41.213225
-36.0,36,41.213269
-36.0,36,41.213312
-200.0,200,41.221362
-96.0,96,41.221455
-79.0,79,41.221509
-6.0,6,41.221555
-6.0,6,41.2216
-200.0,200,41.299396
-182.0,182,41.29951
-157.0,157,41.299567
-61.0,61,41.299617
-55.0,55,41.299663
-55.0,55,41.299707
-200.0,200,41.371259
-182.0,182,41.371368
-157.0,157,41.371422
-61.0,61,41.371468
-55.0,55,41.371512
-55.0,55,41.371554
-200.0,200,41.373222
-182.0,182,41.373297
-157.0,157,41.373349
-1.0,1,41.373395
-1.0,1,41.373438
-200.0,200,41.474546
-96.0,96,41.474659
-79.0,79,41.474714
-74.0,74,41.474761
-74.0,74,41.474807
-200.0,200,41.476479
-182.0,182,41.476561
-157.0,157,41.476614
-1.0,1,41.47666
-1.0,1,41.476703
-200.0,200,41.578441
-96.0,96,41.578551
-79.0,79,41.578605
-74.0,74,41.578651
-74.0,74,41.578694
-200.0,200,41.616442
-182.0,182,41.616552
-157.0,157,41.616607
-61.0,61,41.616655
-29.0,29,41.616699
-29.0,29,41.616741
-200.0,200,41.72006
-96.0,96,41.720178
-79.0,79,41.720238
-74.0,74,41.720289
-74.0,74,41.720338
-200.0,200,41.729228
-96.0,96,41.729326
-79.0,79,41.729387
-6.0,6,41.729438
-6.0,6,41.729486
-200.0,200,41.79579
-96.0,96,41.795908
-79.0,79,41.795969
-50.0,50,41.796021
-46.0,46,41.79608
-46.0,46,41.796129
-200.0,200,41.843921
-182.0,182,41.844043
-157.0,157,41.844113
-61.0,61,41.844166
-29.0,29,41.844216
-29.0,29,41.844264
-200.0,200,41.880724
-182.0,182,41.880842
-63.0,63,41.880902
-24.0,24,41.880955
-24.0,24,41.881003
-200.0,200,41.947171
-96.0,96,41.947289
-79.0,79,41.947347
-50.0,50,41.947399
-46.0,46,41.947447
-46.0,46,41.947494
-200.0,200,42.019233
-96.0,96,42.019353
-79.0,79,42.019414
-50.0,50,42.019466
-46.0,46,42.019514
-46.0,46,42.019561
-200.0,200,42.021447
-182.0,182,42.021531
-157.0,157,42.02159
-1.0,1,42.021641
-1.0,1,42.021688
-200.0,200,42.023422
-182.0,182,42.023503
-157.0,157,42.023561
-1.0,1,42.023612
-1.0,1,42.02366
-200.0,200,42.076434
-96.0,96,42.076547
-79.0,79,42.076606
-50.0,50,42.076656
-46.0,46,42.076703
-36.0,36,42.07675
-36.0,36,42.076795
-200.0,200,42.169288
-182.0,182,42.169407
-157.0,157,42.169466
-61.0,61,42.169518
-61.0,61,42.169567
-200.0,200,42.248311
-182.0,182,42.248428
-157.0,157,42.24849
-61.0,61,42.248543
-55.0,55,42.248592
-55.0,55,42.248639
-200.0,200,42.319362
-96.0,96,42.319482
-79.0,79,42.319544
-50.0,50,42.319597
-46.0,46,42.319646
-36.0,36,42.319694
-36.0,36,42.319742
-200.0,200,42.408554
-182.0,182,42.408672
-157.0,157,42.408733
-61.0,61,42.408785
-61.0,61,42.408833
-200.0,200,42.448593
-182.0,182,42.448712
-63.0,63,42.448772
-24.0,24,42.448822
-24.0,24,42.44887
-200.0,200,42.515688
-96.0,96,42.515803
-79.0,79,42.515863
-50.0,50,42.515915
-46.0,46,42.515964
-46.0,46,42.516011
-200.0,200,42.627739
-96.0,96,42.627858
-79.0,79,42.627919
-74.0,74,42.627971
-74.0,74,42.62802
-200.0,200,42.67146
-182.0,182,42.671579
-157.0,157,42.671639
-61.0,61,42.671692
-29.0,29,42.671741
-29.0,29,42.671788
-200.0,200,42.739166
-96.0,96,42.739282
-79.0,79,42.739342
-50.0,50,42.739394
-46.0,46,42.739443
-46.0,46,42.739491
-200.0,200,42.753427
-96.0,96,42.753544
-79.0,79,42.753602
-6.0,6,42.753653
-6.0,6,42.7537
-200.0,200,42.806177
-96.0,96,42.806293
-79.0,79,42.806352
-50.0,50,42.806404
-46.0,46,42.806451
-36.0,36,42.806498
-36.0,36,42.806544
-200.0,200,42.899204
-182.0,182,42.899315
-157.0,157,42.899377
-61.0,61,42.899429
-61.0,61,42.899477
-200.0,200,42.952802
-96.0,96,42.952917
-79.0,79,42.952978
-50.0,50,42.953029
-46.0,46,42.953077
-36.0,36,42.953123
-36.0,36,42.953169
-200.0,200,42.968119
-96.0,96,42.968231
-79.0,79,42.968292
-50.0,50,42.968343
-46.0,46,42.968392
-36.0,36,42.968439
-10.0,10,42.968485
-10.0,10,42.968531
-200.0,200,43.010914
-182.0,182,43.011033
-157.0,157,43.011093
-61.0,61,43.011144
-29.0,29,43.011192
-29.0,29,43.011239
-200.0,200,43.103524
-182.0,182,43.103648
-157.0,157,43.103711
-61.0,61,43.103766
-61.0,61,43.103817
-200.0,200,43.118703
-96.0,96,43.118816
-79.0,79,43.118876
-50.0,50,43.118927
-46.0,46,43.118977
-36.0,36,43.119026
-10.0,10,43.119072
-10.0,10,43.119118
-200.0,200,43.230851
-96.0,96,43.230963
-79.0,79,43.231023
-74.0,74,43.231075
-74.0,74,43.231122
-200.0,200,43.265933
-182.0,182,43.266052
-63.0,63,43.266111
-24.0,24,43.266162
-24.0,24,43.266209
-200.0,200,43.281386
-96.0,96,43.281486
-79.0,79,43.281545
-50.0,50,43.281596
-46.0,46,43.281644
-36.0,36,43.28169
-10.0,10,43.281736
-10.0,10,43.281781
-200.0,200,43.290794
-96.0,96,43.290907
-79.0,79,43.290967
-6.0,6,43.291019
-6.0,6,43.291067
-200.0,200,43.34297
-96.0,96,43.343086
-79.0,79,43.343145
-50.0,50,43.343196
-46.0,46,43.343244
-36.0,36,43.343291
-36.0,36,43.343337
-200.0,200,43.458095
-96.0,96,43.458213
-79.0,79,43.458272
-74.0,74,43.458323
-74.0,74,43.45837
-200.0,200,43.54339
-182.0,182,43.543509
-157.0,157,43.543569
-61.0,61,43.543622
-55.0,55,43.543671
-55.0,55,43.543718
-200.0,200,43.5456
-182.0,182,43.545683
-157.0,157,43.545741
-1.0,1,43.54579
-1.0,1,43.545836
-200.0,200,43.588308
-182.0,182,43.588429
-157.0,157,43.588491
-61.0,61,43.588545
-29.0,29,43.588595
-29.0,29,43.588643
-200.0,200,43.700603
-96.0,96,43.700723
-79.0,79,43.700782
-74.0,74,43.700833
-74.0,74,43.700881
-200.0,200,43.812996
-96.0,96,43.813107
-79.0,79,43.813167
-74.0,74,43.813219
-74.0,74,43.813267
-200.0,200,43.822339
-96.0,96,43.822432
-79.0,79,43.82249
-6.0,6,43.822541
-6.0,6,43.822587
-200.0,200,43.865046
-182.0,182,43.865164
-157.0,157,43.865226
-61.0,61,43.865278
-29.0,29,43.865327
-29.0,29,43.865374
-200.0,200,43.867216
-182.0,182,43.8673
-157.0,157,43.867359
-1.0,1,43.867411
-1.0,1,43.86746
-200.0,200,43.961241
-182.0,182,43.961351
-157.0,157,43.961412
-61.0,61,43.961463
-61.0,61,43.961513
-200.0,200,44.013335
-96.0,96,44.01345
-79.0,79,44.01351
-50.0,50,44.013561
-46.0,46,44.013619
-36.0,36,44.013668
-36.0,36,44.013715
-200.0,200,44.0155
-182.0,182,44.015582
-157.0,157,44.01564
-1.0,1,44.015692
-1.0,1,44.01574
-200.0,200,44.017523
-182.0,182,44.017605
-157.0,157,44.017665
-1.0,1,44.017716
-1.0,1,44.017764
-200.0,200,44.034952
-96.0,96,44.035068
-79.0,79,44.035128
-6.0,6,44.03518
-6.0,6,44.035228
-200.0,200,44.118896
-182.0,182,44.119006
-157.0,157,44.119067
-61.0,61,44.11912
-55.0,55,44.119169
-55.0,55,44.119216
-200.0,200,44.225631
-96.0,96,44.225743
-79.0,79,44.225801
-74.0,74,44.225852
-74.0,74,44.225899
-200.0,200,44.29988
-96.0,96,44.300001
-79.0,79,44.300069
-50.0,50,44.300124
-46.0,46,44.300173
-46.0,46,44.30022
-200.0,200,44.366958
-96.0,96,44.367071
-79.0,79,44.36713
-50.0,50,44.367181
-46.0,46,44.367229
-46.0,46,44.367275
-200.0,200,44.373399
-96.0,96,44.373495
-79.0,79,44.373554
-6.0,6,44.373607
-4.0,4,44.373656
-4.0,4,44.373702
-200.0,200,44.48625
-96.0,96,44.486371
-79.0,79,44.486431
-74.0,74,44.486484
-74.0,74,44.486532
-200.0,200,44.488393
-182.0,182,44.488482
-157.0,157,44.48854
-1.0,1,44.48859
-1.0,1,44.488636
-200.0,200,44.57439
-182.0,182,44.574497
-157.0,157,44.574558
-61.0,61,44.574611
-55.0,55,44.57466
-55.0,55,44.574708
-200.0,200,44.662878
-182.0,182,44.662997
-157.0,157,44.66306
-61.0,61,44.663114
-61.0,61,44.663164
-200.0,200,44.756194
-182.0,182,44.756312
-157.0,157,44.756373
-61.0,61,44.756425
-61.0,61,44.756474
-200.0,200,44.762641
-96.0,96,44.762736
-79.0,79,44.762795
-6.0,6,44.762847
-4.0,4,44.762894
-4.0,4,44.76294
-200.0,200,44.85054
-182.0,182,44.850662
-157.0,157,44.850726
-61.0,61,44.85078
-61.0,61,44.85083
-200.0,200,44.857057
-96.0,96,44.85715
-79.0,79,44.857209
-6.0,6,44.857261
-4.0,4,44.857309
-4.0,4,44.857356
-200.0,200,44.968887
-96.0,96,44.969004
-79.0,79,44.969063
-74.0,74,44.969115
-74.0,74,44.969163
-200.0,200,44.975323
-96.0,96,44.975414
-79.0,79,44.975471
-6.0,6,44.975523
-4.0,4,44.975572
-4.0,4,44.975619
-200.0,200,44.991328
-96.0,96,44.991443
-79.0,79,44.991503
-50.0,50,44.991555
-46.0,46,44.991603
-36.0,36,44.99165
-10.0,10,44.991697
-10.0,10,44.991741
-200.0,200,45.048828
-96.0,96,45.048949
-79.0,79,45.049009
-50.0,50,45.049061
-46.0,46,45.04911
-36.0,36,45.04916
-36.0,36,45.049207
-200.0,200,45.084517
-182.0,182,45.084639
-63.0,63,45.0847
-24.0,24,45.084755
-24.0,24,45.084806
-200.0,200,45.151474
-96.0,96,45.151616
-79.0,79,45.15168
-50.0,50,45.151732
-46.0,46,45.151779
-46.0,46,45.151826
-200.0,200,45.264045
-96.0,96,45.264168
-79.0,79,45.264226
-74.0,74,45.264277
-74.0,74,45.264323
-200.0,200,45.349393
-182.0,182,45.34951
-157.0,157,45.34957
-61.0,61,45.349623
-55.0,55,45.349672
-55.0,55,45.349718
-200.0,200,45.417185
-96.0,96,45.417308
-79.0,79,45.418465
-50.0,50,45.41852
-46.0,46,45.41857
-46.0,46,45.418618
-200.0,200,45.502449
-182.0,182,45.502566
-157.0,157,45.502625
-61.0,61,45.502676
-55.0,55,45.502724
-55.0,55,45.50277
-200.0,200,45.569551
-96.0,96,45.569667
-79.0,79,45.569727
-50.0,50,45.56978
-46.0,46,45.56983
-46.0,46,45.569879
-200.0,200,45.576066
-96.0,96,45.57616
-79.0,79,45.576218
-6.0,6,45.576267
-4.0,4,45.576314
-4.0,4,45.576358
-200.0,200,45.611747
-182.0,182,45.611869
-63.0,63,45.611931
-24.0,24,45.611984
-24.0,24,45.612033
-200.0,200,45.723911
-96.0,96,45.724031
-79.0,79,45.7241
-74.0,74,45.724152
-74.0,74,45.7242
-200.0,200,45.766279
-182.0,182,45.766396
-157.0,157,45.766456
-61.0,61,45.766507
-29.0,29,45.766554
-29.0,29,45.766599
-200.0,200,45.813804
-182.0,182,45.813926
-157.0,157,45.813987
-61.0,61,45.814039
-29.0,29,45.814087
-29.0,29,45.814133
-200.0,200,45.85729
-182.0,182,45.857408
-157.0,157,45.857471
-61.0,61,45.857525
-29.0,29,45.857574
-29.0,29,45.857622
-200.0,200,45.924577
-96.0,96,45.9247
-79.0,79,45.924761
-50.0,50,45.924814
-46.0,46,45.924863
-46.0,46,45.924911
-200.0,200,46.027671
-96.0,96,46.027786
-79.0,79,46.027841
-74.0,74,46.027889
-74.0,74,46.027933
-200.0,200,46.129492
-96.0,96,46.129612
