#{"t_start": 1541050137.5957396, "env_id": "MountainCar-v0"}
r,l,t
-124.0,124,31.366392
-109.0,109,31.366443
-109.0,109,31.366492
-200.0,200,31.411385
-182.0,182,31.411497
-147.0,147,31.411555
-124.0,124,31.411607
-30.0,30,31.411663
-30.0,30,31.41171
-200.0,200,31.465375
-182.0,182,31.465487
-147.0,147,31.465548
-124.0,124,31.465601
-34.0,34,31.465649
-34.0,34,31.465696
-200.0,200,31.479464
-182.0,182,31.479579
-103.0,103,31.479654
-13.0,13,31.479709
-9.0,9,31.479757
-9.0,9,31.479803
-200.0,200,31.544056
-182.0,182,31.544172
-103.0,103,31.54423
-45.0,45,31.54428
-45.0,45,31.544327
-200.0,200,31.557908
-182.0,182,31.558023
-103.0,103,31.558085
-13.0,13,31.558137
-9.0,9,31.558187
-9.0,9,31.558235
-200.0,200,31.61159
-182.0,182,31.6117
-147.0,147,31.611759
-124.0,124,31.611811
-34.0,34,31.611858
-34.0,34,31.611903
-200.0,200,31.658776
-182.0,182,31.658895
-147.0,147,31.658958
-124.0,124,31.659012
-34.0,34,31.659062
-32.0,32,31.65911
-32.0,32,31.659158
-200.0,200,31.708688
-182.0,182,31.708806
-147.0,147,31.708864
-124.0,124,31.708915
-34.0,34,31.708962
-34.0,34,31.709008
-200.0,200,31.722566
-182.0,182,31.722684
-103.0,103,31.722744
-13.0,13,31.722795
-9.0,9,31.722844
-9.0,9,31.722891
-200.0,200,31.736213
-182.0,182,31.736316
-103.0,103,31.736375
-13.0,13,31.736425
-9.0,9,31.736473
-9.0,9,31.736518
-200.0,200,31.80584
-182.0,182,31.805958
-103.0,103,31.80602
-45.0,45,31.806072
-45.0,45,31.806122
-200.0,200,31.825398
-182.0,182,31.825518
-103.0,103,31.825577
-13.0,13,31.825628
-13.0,13,31.825676
-200.0,200,31.871851
-182.0,182,31.871969
-147.0,147,31.872031
-124.0,124,31.872084
-34.0,34,31.872133
-32.0,32,31.872181
-32.0,32,31.872227
-200.0,200,31.891936
-182.0,182,31.892054
-103.0,103,31.892114
-13.0,13,31.892166
-13.0,13,31.892215
-200.0,200,31.915912
-182.0,182,31.916012
-103.0,103,31.916071
-13.0,13,31.916122
-13.0,13,31.91617
-200.0,200,31.981524
-182.0,182,31.981641
-103.0,103,31.981702
-45.0,45,31.981755
-45.0,45,31.981804
-200.0,200,32.035599
-182.0,182,32.035721
-147.0,147,32.035782
-37.0,37,32.035834
-36.0,36,32.035884
-36.0,36,32.035931
-200.0,200,32.208837
-182.0,182,32.208971
-147.0,147,32.20904
-124.0,124,32.2091
-109.0,109,32.209156
-109.0,109,32.20921
-200.0,200,32.269944
-182.0,182,32.270078
-147.0,147,32.270147
-124.0,124,32.270207
-34.0,34,32.270262
-34.0,34,32.270314
-200.0,200,32.291433
-182.0,182,32.291555
-103.0,103,32.291621
-13.0,13,32.291688
-13.0,13,32.291741
-200.0,200,32.343557
-182.0,182,32.343693
-147.0,147,32.34376
-124.0,124,32.343818
-34.0,34,32.343872
-32.0,32,32.343924
-32.0,32,32.343976
-200.0,200,32.556704
-182.0,182,32.556839
-147.0,147,32.556907
-124.0,124,32.556964
-124.0,124,32.557018
-200.0,200,32.674353
-182.0,182,32.674489
-147.0,147,32.674558
-124.0,124,32.674617
-70.0,70,32.674672
-70.0,70,32.674726
-200.0,200,32.696284
-182.0,182,32.696413
-103.0,103,32.696481
-13.0,13,32.696538
-13.0,13,32.696594
-200.0,200,32.698638
-182.0,182,32.698729
-147.0,147,32.698794
-37.0,37,32.698852
-1.0,1,32.698905
-1.0,1,32.698957
-200.0,200,32.720655
-182.0,182,32.720781
-103.0,103,32.720848
-13.0,13,32.720907
-13.0,13,32.720961
-200.0,200,32.901065
-182.0,182,32.901198
-147.0,147,32.901265
-124.0,124,32.901322
-109.0,109,32.901376
-109.0,109,32.901428
-200.0,200,33.094913
-182.0,182,33.095041
-147.0,147,33.095108
-124.0,124,33.095165
-109.0,109,33.095219
-109.0,109,33.09527
-200.0,200,33.208477
-182.0,182,33.208608
-147.0,147,33.208673
-124.0,124,33.208731
-70.0,70,33.208783
-70.0,70,33.208836
-200.0,200,33.262777
-182.0,182,33.2629
-147.0,147,33.262968
-124.0,124,33.263028
-30.0,30,33.263082
-30.0,30,33.263134
-200.0,200,33.312211
-182.0,182,33.312343
-147.0,147,33.312412
-124.0,124,33.312472
-30.0,30,33.312528
-30.0,30,33.312582
-200.0,200,33.33388
-182.0,182,33.334005
-103.0,103,33.334071
-13.0,13,33.334127
-13.0,13,33.33418
-200.0,200,33.38711
-182.0,182,33.387249
-147.0,147,33.387326
-124.0,124,33.387393
-34.0,34,33.387455
-32.0,32,33.387515
-32.0,32,33.387573
-200.0,200,33.38992
-182.0,182,33.390025
-147.0,147,33.390096
-37.0,37,33.390159
-1.0,1,33.390219
-1.0,1,33.390277
-200.0,200,33.478181
-182.0,182,33.478323
-103.0,103,33.478396
-45.0,45,33.47846
-45.0,45,33.47852
-200.0,200,33.503775
-182.0,182,33.503914
-103.0,103,33.503989
-13.0,13,33.504054
-13.0,13,33.504114
-200.0,200,33.519402
-182.0,182,33.519512
-103.0,103,33.519575
-13.0,13,33.519624
-9.0,9,33.519677
-9.0,9,33.519721
-200.0,200,33.52141
-182.0,182,33.521477
-147.0,147,33.521524
-37.0,37,33.521565
-1.0,1,33.521604
-1.0,1,33.521641
-200.0,200,33.523323
-182.0,182,33.523397
-147.0,147,33.523447
-37.0,37,33.523491
-1.0,1,33.523532
-1.0,1,33.523572
-200.0,200,33.566969
-182.0,182,33.567076
-147.0,147,33.567131
-124.0,124,33.567178
-34.0,34,33.567221
-34.0,34,33.567262
-200.0,200,33.632211
-182.0,182,33.632323
-147.0,147,33.632377
-124.0,124,33.632425
-109.0,109,33.63247
-48.0,48,33.632512
-48.0,48,33.632553
-200.0,200,33.649514
-182.0,182,33.649618
-103.0,103,33.649669
-13.0,13,33.649714
-13.0,13,33.649755
-200.0,200,33.666851
-182.0,182,33.666957
-103.0,103,33.66701
-13.0,13,33.667054
-13.0,13,33.667095
-200.0,200,33.761745
-182.0,182,33.761867
-147.0,147,33.761921
-124.0,124,33.761968
-70.0,70,33.762012
-70.0,70,33.762054
-200.0,200,33.802716
-182.0,182,33.802817
-147.0,147,33.802863
-124.0,124,33.802903
-30.0,30,33.80294
-30.0,30,33.802975
-200.0,200,33.862007
-182.0,182,33.862108
-103.0,103,33.862157
-45.0,45,33.862201
-45.0,45,33.862242
-200.0,200,33.899752
-182.0,182,33.899859
-147.0,147,33.89991
-124.0,124,33.899955
-30.0,30,33.899996
-30.0,30,33.900035
-200.0,200,33.944209
-182.0,182,33.944316
-147.0,147,33.94437
-124.0,124,33.944415
-30.0,30,33.944458
-30.0,30,33.944499
-200.0,200,33.984347
-182.0,182,33.984452
-147.0,147,33.984502
-124.0,124,33.984545
-34.0,34,33.984586
-32.0,32,33.984625
-32.0,32,33.984663
-200.0,200,34.028101
-182.0,182,34.028214
-147.0,147,34.028267
-124.0,124,34.028312
-34.0,34,34.028354
-32.0,32,34.028394
-32.0,32,34.028433
-200.0,200,34.072741
-182.0,182,34.072846
-147.0,147,34.072899
-37.0,37,34.072943
-36.0,36,34.072985
-36.0,36,34.073026
-200.0,200,34.089461
-182.0,182,34.089566
-103.0,103,34.089619
-13.0,13,34.089663
-13.0,13,34.089704
-200.0,200,34.138517
-182.0,182,34.138622
-147.0,147,34.138675
-37.0,37,34.138718
-36.0,36,34.13876
-36.0,36,34.1388
-200.0,200,34.150058
-182.0,182,34.150149
-103.0,103,34.1502
-13.0,13,34.150244
-9.0,9,34.150285
-9.0,9,34.150325
-200.0,200,34.161531
-182.0,182,34.161631
-103.0,103,34.161682
-13.0,13,34.161726
-9.0,9,34.161767
-9.0,9,34.161807
-200.0,200,34.219655
-182.0,182,34.219764
-103.0,103,34.219818
-45.0,45,34.219864
-45.0,45,34.219907
-200.0,200,34.282667
-182.0,182,34.282779
-103.0,103,34.282831
-45.0,45,34.282877
-45.0,45,34.28292
-200.0,200,34.345868
-182.0,182,34.345978
-147.0,147,34.346032
-124.0,124,34.346079
-109.0,109,34.346123
-48.0,48,34.346166
-48.0,48,34.346207
-200.0,200,34.444653
-182.0,182,34.444776
-147.0,147,34.444839
-124.0,124,34.444891
-70.0,70,34.44494
-70.0,70,34.444988
-200.0,200,34.551435
-182.0,182,34.551553
-147.0,147,34.551615
-124.0,124,34.55168
-70.0,70,34.55173
-70.0,70,34.551778
-200.0,200,34.617477
-182.0,182,34.617595
-103.0,103,34.617655
-45.0,45,34.617704
-45.0,45,34.617752
-200.0,200,34.664285
-182.0,182,34.664403
-147.0,147,34.664465
-124.0,124,34.664517
-34.0,34,34.664565
-32.0,32,34.664611
-32.0,32,34.664656
-200.0,200,34.787251
-182.0,182,34.787368
-147.0,147,34.787428
-124.0,124,34.78748
-70.0,70,34.787528
-70.0,70,34.787574
-200.0,200,34.860626
-182.0,182,34.860739
-147.0,147,34.860798
-124.0,124,34.860849
-109.0,109,34.860898
-48.0,48,34.860945
-48.0,48,34.86099
-200.0,200,34.904017
-182.0,182,34.904136
-147.0,147,34.904198
-124.0,124,34.90425
-30.0,30,34.904299
-30.0,30,34.904346
-200.0,200,34.927718
-182.0,182,34.927831
-147.0,147,34.92789
-124.0,124,34.927942
-30.0,30,34.92799
-16.0,16,34.928036
-16.0,16,34.928081
-200.0,200,34.941348
-182.0,182,34.941447
-147.0,147,34.941508
-124.0,124,34.941561
-70.0,70,34.941611
-9.0,9,34.941659
-9.0,9,34.941706
-200.0,200,34.960983
-182.0,182,34.961101
-103.0,103,34.96116
-13.0,13,34.961211
-13.0,13,34.961258
-200.0,200,35.034616
-182.0,182,35.034737
-147.0,147,35.034805
-124.0,124,35.034859
-109.0,109,35.034909
-48.0,48,35.034966
-48.0,48,35.035014
-200.0,200,35.066553
-182.0,182,35.066673
-147.0,147,35.066734
-124.0,124,35.066788
-70.0,70,35.066837
-21.0,21,35.066883
-21.0,21,35.066929
-200.0,200,35.110029
-182.0,182,35.110149
-147.0,147,35.110209
-124.0,124,35.110263
-30.0,30,35.110312
-30.0,30,35.110359
-200.0,200,35.133434
-182.0,182,35.133549
-147.0,147,35.13361
-124.0,124,35.133663
-30.0,30,35.133712
-16.0,16,35.13376
-16.0,16,35.133807
-200.0,200,35.169094
-182.0,182,35.169216
-147.0,147,35.169278
-124.0,124,35.169332
-70.0,70,35.169382
-21.0,21,35.16943
-21.0,21,35.169476
-200.0,200,35.268931
-182.0,182,35.269053
-147.0,147,35.269113
-124.0,124,35.269164
-70.0,70,35.269212
-70.0,70,35.269258
-200.0,200,35.282737
-182.0,182,35.282849
-147.0,147,35.282907
-124.0,124,35.282959
-70.0,70,35.283008
-9.0,9,35.283053
-9.0,9,35.283098
-200.0,200,35.358395
-182.0,182,35.358526
-147.0,147,35.358593
-124.0,124,35.358652
-109.0,109,35.358708
-48.0,48,35.35876
-48.0,48,35.358811
-200.0,200,35.426792
-182.0,182,35.426923
-147.0,147,35.42699
-37.0,37,35.427076
-36.0,36,35.427151
-36.0,36,35.427223
-200.0,200,35.453557
-182.0,182,35.453683
-147.0,147,35.453748
-124.0,124,35.453806
-30.0,30,35.453859
-16.0,16,35.453911
-16.0,16,35.453961
-200.0,200,35.468807
-182.0,182,35.468919
-103.0,103,35.468984
-13.0,13,35.46904
-9.0,9,35.469095
-9.0,9,35.469147
-200.0,200,35.500447
-182.0,182,35.500577
-147.0,147,35.500645
-124.0,124,35.500704
-30.0,30,35.500758
-16.0,16,35.500809
-16.0,16,35.50086
-200.0,200,35.55289
-182.0,182,35.553044
-147.0,147,35.553114
-124.0,124,35.553172
-34.0,34,35.553226
-32.0,32,35.553277
-32.0,32,35.553328
-200.0,200,35.580498
-182.0,182,35.58063
-147.0,147,35.580697
-124.0,124,35.580756
-30.0,30,35.58081
-16.0,16,35.580863
-16.0,16,35.580915
-200.0,200,35.607477
-182.0,182,35.607604
-147.0,147,35.607681
-124.0,124,35.607742
-30.0,30,35.607797
-16.0,16,35.607849
-16.0,16,35.6079
-200.0,200,35.622863
-182.0,182,35.62299
-147.0,147,35.623056
-124.0,124,35.623115
-70.0,70,35.62317
-9.0,9,35.623222
-9.0,9,35.623274
-200.0,200,35.640276
-182.0,182,35.640386
-147.0,147,35.640451
-37.0,37,35.640507
-36.0,36,35.64056
-10.0,10,35.640611
-10.0,10,35.640661
-200.0,200,35.662668
-182.0,182,35.662787
-147.0,147,35.662853
-124.0,124,35.662911
-70.0,70,35.662964
-9.0,9,35.663016
-9.0,9,35.663067
-200.0,200,35.740543
-182.0,182,35.740674
-147.0,147,35.740743
-124.0,124,35.740801
-109.0,109,35.740857
-48.0,48,35.74091
-48.0,48,35.740963
-200.0,200,35.757327
-182.0,182,35.757448
-147.0,147,35.757513
-37.0,37,35.757569
-36.0,36,35.757622
-10.0,10,35.757671
-10.0,10,35.75772
-200.0,200,35.773147
-182.0,182,35.773272
-147.0,147,35.77334
-124.0,124,35.773398
-70.0,70,35.773452
-9.0,9,35.773504
-9.0,9,35.773555
-200.0,200,35.799671
-182.0,182,35.799805
-147.0,147,35.799876
-124.0,124,35.800327
-30.0,30,35.800387
-16.0,16,35.800442
-16.0,16,35.800496
-200.0,200,35.835167
-182.0,182,35.835294
-147.0,147,35.83536
-124.0,124,35.835418
-30.0,30,35.835471
-16.0,16,35.835522
-16.0,16,35.835572
-200.0,200,35.861843
-182.0,182,35.861968
-147.0,147,35.862036
-124.0,124,35.862096
-30.0,30,35.862151
-16.0,16,35.862204
-16.0,16,35.862255
-200.0,200,35.896392
-182.0,182,35.896524
-147.0,147,35.896592
-124.0,124,35.896653
-70.0,70,35.89671
-21.0,21,35.896765
-21.0,21,35.896819
-200.0,200,35.912067
-182.0,182,35.912178
-103.0,103,35.912244
-13.0,13,35.912301
-9.0,9,35.912356
-9.0,9,35.912408
-200.0,200,35.927264
-182.0,182,35.927388
-147.0,147,35.927455
-124.0,124,35.927512
-70.0,70,35.927566
-9.0,9,35.927618
-9.0,9,35.927684
-200.0,200,36.013126
-182.0,182,36.01325
-147.0,147,36.013317
-124.0,124,36.013375
-109.0,109,36.013432
-48.0,48,36.013484
-48.0,48,36.013536
-200.0,200,36.048429
-182.0,182,36.048554
-147.0,147,36.048618
-124.0,124,36.048674
-70.0,70,36.048726
-21.0,21,36.048775
-21.0,21,36.048824
-200.0,200,36.063682
-182.0,182,36.063793
-147.0,147,36.063859
-124.0,124,36.06393
-70.0,70,36.063987
-9.0,9,36.064039
-9.0,9,36.064091
-200.0,200,36.101844
-182.0,182,36.101985
-147.0,147,36.102059
-124.0,124,36.102124
-70.0,70,36.102186
-21.0,21,36.102245
-21.0,21,36.102304
-200.0,200,36.132624
-182.0,182,36.132765
-147.0,147,36.13284
-124.0,124,36.132905
-30.0,30,36.132965
-16.0,16,36.133024
-16.0,16,36.133081
-200.0,200,36.163897
-182.0,182,36.164044
-147.0,147,36.164121
-124.0,124,36.16419
-30.0,30,36.164251
-16.0,16,36.164311
-16.0,16,36.164371
-200.0,200,36.190508
-182.0,182,36.190639
-147.0,147,36.190717
-37.0,37,36.190783
-36.0,36,36.190845
-10.0,10,36.190904
-10.0,10,36.190962
-200.0,200,36.207754
-182.0,182,36.207891
-103.0,103,36.207967
-13.0,13,36.20803
-9.0,9,36.208093
-9.0,9,36.208153
-200.0,200,36.225201
-182.0,182,36.225461
-147.0,147,36.22555
-124.0,124,36.22562
-70.0,70,36.225683
-9.0,9,36.225744
-9.0,9,36.225804
-200.0,200,36.255767
-182.0,182,36.255905
-147.0,147,36.25598
-124.0,124,36.256045
-30.0,30,36.256105
-16.0,16,36.256164
-16.0,16,36.256221
-200.0,200,36.273149
-182.0,182,36.273276
-147.0,147,36.273351
-124.0,124,36.273416
-70.0,70,36.273477
-9.0,9,36.273535
-9.0,9,36.273593
-200.0,200,36.332085
-182.0,182,36.332215
-147.0,147,36.33228
-124.0,124,36.332337
-34.0,34,36.332389
-32.0,32,36.33244
-32.0,32,36.332488
-200.0,200,36.383682
-182.0,182,36.383789
-147.0,147,36.383841
-37.0,37,36.383884
-36.0,36,36.383925
-36.0,36,36.383964
-200.0,200,36.468968
-182.0,182,36.469075
-147.0,147,36.469127
-124.0,124,36.469171
-70.0,70,36.469212
-70.0,70,36.469252
-200.0,200,36.49957
-182.0,182,36.499683
-147.0,147,36.499738
-124.0,124,36.499782
-70.0,70,36.499824
-21.0,21,36.499864
-21.0,21,36.499902
-200.0,200,36.545344
-182.0,182,36.545446
-147.0,147,36.545498
-37.0,37,36.545541
-36.0,36,36.545582
-36.0,36,36.545622
-200.0,200,36.556893
-182.0,182,36.557
-147.0,147,36.557052
-124.0,124,36.557096
-70.0,70,36.557137
-9.0,9,36.557177
-9.0,9,36.557215
-200.0,200,36.616256
-182.0,182,36.616363
-147.0,147,36.616416
-124.0,124,36.616459
-109.0,109,36.616502
-48.0,48,36.616543
-48.0,48,36.616581
-200.0,200,36.706206
-182.0,182,36.706314
-147.0,147,36.706366
-124.0,124,36.706409
-70.0,70,36.70645
-70.0,70,36.706489
-200.0,200,36.71778
-182.0,182,36.717869
-103.0,103,36.717919
-13.0,13,36.717962
-9.0,9,36.718003
-9.0,9,36.718041
-200.0,200,36.7672
-182.0,182,36.767302
-147.0,147,36.767354
-37.0,37,36.767398
-36.0,36,36.76744
-36.0,36,36.76748
-200.0,200,36.77945
-182.0,182,36.779578
-103.0,103,36.779659
-13.0,13,36.779721
-9.0,9,36.779768
-9.0,9,36.779811
-200.0,200,36.793072
-182.0,182,36.793172
-147.0,147,36.793226
-37.0,37,36.793272
-36.0,36,36.793316
-10.0,10,36.793358
-10.0,10,36.793399
-200.0,200,36.836305
-182.0,182,36.836419
-147.0,147,36.836474
-124.0,124,36.836521
-34.0,34,36.836565
-32.0,32,36.836608
-32.0,32,36.83665
-200.0,200,36.883566
-182.0,182,36.883683
-147.0,147,36.883739
-37.0,37,36.883786
-36.0,36,36.883831
-36.0,36,36.883873
-200.0,200,36.935407
-182.0,182,36.935521
-147.0,147,36.935577
-37.0,37,36.935624
-36.0,36,36.935682
-36.0,36,36.935727
-200.0,200,36.948511
-182.0,182,36.948619
-103.0,103,36.948676
-13.0,13,36.948724
-9.0,9,36.94877
-9.0,9,36.948814
-200.0,200,36.971594
-182.0,182,36.971714
-147.0,147,36.971771
-124.0,124,36.971818
-30.0,30,36.971863
-16.0,16,36.971906
-16.0,16,36.971948
-200.0,200,37.015237
-182.0,182,37.015351
-147.0,147,37.015407
-124.0,124,37.015455
-34.0,34,37.015498
-32.0,32,37.015541
-32.0,32,37.015582
-200.0,200,37.031995
-182.0,182,37.032092
-103.0,103,37.032147
-13.0,13,37.032194
-9.0,9,37.032239
-9.0,9,37.032282
-200.0,200,37.072384
-182.0,182,37.072504
-147.0,147,37.072566
-124.0,124,37.07262
-30.0,30,37.072669
-30.0,30,37.072716
-200.0,200,37.124707
-182.0,182,37.124824
-147.0,147,37.124883
-37.0,37,37.124934
-36.0,36,37.124982
-36.0,36,37.125029
-200.0,200,37.148649
-182.0,182,37.148764
-147.0,147,37.148824
-124.0,124,37.148877
-30.0,30,37.148932
-16.0,16,37.148981
-16.0,16,37.149027
-200.0,200,37.163433
-182.0,182,37.163545
-103.0,103,37.163605
-13.0,13,37.163664
-9.0,9,37.163713
-9.0,9,37.16376
-200.0,200,37.183756
-182.0,182,37.183856
-147.0,147,37.183917
-124.0,124,37.183969
-70.0,70,37.184019
-9.0,9,37.184067
-9.0,9,37.184113
-200.0,200,37.294307
-182.0,182,37.294436
-147.0,147,37.294504
-124.0,124,37.294562
-70.0,70,37.294616
-70.0,70,37.294669
-200.0,200,37.348954
-182.0,182,37.349064
-147.0,147,37.34913
-124.0,124,37.349188
-30.0,30,37.349241
-30.0,30,37.349292
-200.0,200,37.470621
-182.0,182,37.470762
-147.0,147,37.470836
-124.0,124,37.4709
-70.0,70,37.47096
-70.0,70,37.471019
-200.0,200,37.57782
-182.0,182,37.577963
-147.0,147,37.578039
-124.0,124,37.578106
-109.0,109,37.578168
-48.0,48,37.578227
-48.0,48,37.578284
-200.0,200,37.621022
-182.0,182,37.621162
-147.0,147,37.621237
-124.0,124,37.621302
-109.0,109,37.621362
-48.0,48,37.621421
-23.0,23,37.621479
-23.0,23,37.621536
-200.0,200,37.651408
-182.0,182,37.651547
-147.0,147,37.651623
-124.0,124,37.651701
-30.0,30,37.651762
-16.0,16,37.65182
-16.0,16,37.651879
-200.0,200,37.68156
-182.0,182,37.681704
-147.0,147,37.681782
-124.0,124,37.681849
-30.0,30,37.68191
-16.0,16,37.681969
-16.0,16,37.682026
-200.0,200,37.698648
-182.0,182,37.698778
-103.0,103,37.698854
-13.0,13,37.69892
-9.0,9,37.698982
-9.0,9,37.699042
-200.0,200,37.728661
-182.0,182,37.728799
-147.0,147,37.728874
-124.0,124,37.72894
-30.0,30,37.729
-16.0,16,37.729059
-16.0,16,37.729116
-200.0,200,37.751704
-182.0,182,37.751847
-103.0,103,37.751924
-13.0,13,37.75199
-9.0,9,37.752051
-9.0,9,37.752109
-200.0,200,37.769052
-182.0,182,37.769179
-103.0,103,37.769255
-13.0,13,37.769319
-9.0,9,37.76938
-9.0,9,37.769439
-200.0,200,37.834926
-182.0,182,37.835069
-147.0,147,37.835145
-37.0,37,37.835213
-36.0,36,37.835276
-36.0,36,37.835336
-200.0,200,37.969258
-182.0,182,37.9694
-147.0,147,37.969474
-124.0,124,37.96954
-70.0,70,37.969599
-70.0,70,37.969657
-200.0,200,37.986515
-182.0,182,37.986654
-103.0,103,37.98673
-13.0,13,37.986794
-9.0,9,37.986855
-9.0,9,37.986913
-200.0,200,38.052377
-182.0,182,38.052518
-147.0,147,38.052595
-37.0,37,38.052662
-36.0,36,38.052724
-36.0,36,38.052784
-200.0,200,38.071893
-182.0,182,38.072029
-147.0,147,38.072105
-37.0,37,38.072172
-36.0,36,38.072233
-10.0,10,38.072294
-10.0,10,38.072352
-200.0,200,38.206786
-182.0,182,38.206933
-147.0,147,38.207009
-124.0,124,38.207074
-70.0,70,38.207135
-70.0,70,38.207194
-200.0,200,38.250156
-182.0,182,38.250295
-147.0,147,38.25037
-124.0,124,38.250435
-109.0,109,38.250495
-48.0,48,38.250554
-23.0,23,38.25061
-23.0,23,38.250666
-200.0,200,38.290253
-182.0,182,38.290394
-147.0,147,38.290472
-124.0,124,38.290539
-70.0,70,38.290601
-21.0,21,38.290661
-21.0,21,38.290725
-200.0,200,38.314043
-182.0,182,38.314167
-103.0,103,38.314243
-13.0,13,38.314308
-9.0,9,38.314369
-9.0,9,38.314429
-200.0,200,38.38179
-182.0,182,38.381931
-147.0,147,38.382006
-37.0,37,38.382073
-36.0,36,38.382135
-36.0,36,38.382195
-200.0,200,38.438029
-182.0,182,38.438175
-147.0,147,38.438253
-124.0,124,38.43832
-30.0,30,38.438381
-30.0,30,38.43844
-200.0,200,38.494285
-182.0,182,38.494423
-147.0,147,38.494499
-124.0,124,38.494566
-30.0,30,38.494627
-30.0,30,38.494687
-200.0,200,38.517949
-182.0,182,38.51809
-147.0,147,38.518165
-124.0,124,38.51823
-70.0,70,38.518291
-9.0,9,38.51835
-9.0,9,38.518406
-200.0,200,38.606251
-182.0,182,38.606398
-147.0,147,38.606476
-124.0,124,38.606543
-109.0,109,38.606607
-48.0,48,38.606668
-48.0,48,38.606727
-200.0,200,38.700862
-182.0,182,38.700993
-147.0,147,38.701069
-124.0,124,38.701135
-109.0,109,38.701197
-48.0,48,38.701257
-48.0,48,38.701314
-200.0,200,38.768165
-182.0,182,38.768307
-147.0,147,38.768383
-37.0,37,38.768449
-36.0,36,38.768512
-36.0,36,38.768572
-200.0,200,38.834704
-182.0,182,38.834844
-147.0,147,38.834918
-37.0,37,38.834983
-36.0,36,38.835044
