#{"t_start": 1541132188.4656038, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.825475
-157.0,157,34.825525
-1.0,1,34.82557
-1.0,1,34.825612
-200.0,200,34.899309
-96.0,96,34.89942
-79.0,79,34.899478
-50.0,50,34.899526
-50.0,50,34.89957
-200.0,200,34.947311
-182.0,182,34.947422
-157.0,157,34.947478
-36.0,36,34.947527
-36.0,36,34.947573
-200.0,200,34.949211
-182.0,182,34.949288
-157.0,157,34.949342
-1.0,1,34.949389
-1.0,1,34.949433
-200.0,200,34.95109
-182.0,182,34.951165
-157.0,157,34.951218
-1.0,1,34.951265
-1.0,1,34.951309
-200.0,200,34.952954
-182.0,182,34.953028
-157.0,157,34.953082
-1.0,1,34.953128
-1.0,1,34.953172
-200.0,200,35.037879
-182.0,182,35.037992
-157.0,157,35.038048
-61.0,61,35.038096
-61.0,61,35.038141
-200.0,200,35.07023
-182.0,182,35.070352
-63.0,63,35.070421
-24.0,24,35.070472
-24.0,24,35.070518
-200.0,200,35.101624
-89.0,89,35.101732
-23.0,23,35.101788
-23.0,23,35.101835
-200.0,200,35.168852
-96.0,96,35.168962
-79.0,79,35.169018
-50.0,50,35.169068
-46.0,46,35.169113
-46.0,46,35.169157
-200.0,200,35.249598
-182.0,182,35.249713
-157.0,157,35.249769
-61.0,61,35.249818
-61.0,61,35.249862
-200.0,200,35.334897
-182.0,182,35.335014
-157.0,157,35.335071
-61.0,61,35.33512
-61.0,61,35.335166
-200.0,200,35.401797
-96.0,96,35.40191
-79.0,79,35.401964
-50.0,50,35.402013
-50.0,50,35.402057
-200.0,200,35.514637
-96.0,96,35.514776
-79.0,79,35.514823
-79.0,79,35.514863
-200.0,200,35.523054
-96.0,96,35.523148
-79.0,79,35.523197
-6.0,6,35.523252
-6.0,6,35.523289
-200.0,200,35.631093
-96.0,96,35.631207
-79.0,79,35.631263
-79.0,79,35.631311
-200.0,200,35.632946
-182.0,182,35.63302
-157.0,157,35.633073
-1.0,1,35.63312
-1.0,1,35.633162
-200.0,200,35.697828
-96.0,96,35.697921
-79.0,79,35.697974
-50.0,50,35.698022
-46.0,46,35.698066
-46.0,46,35.698108
-200.0,200,35.728656
-89.0,89,35.728766
-23.0,23,35.728819
-23.0,23,35.728865
-200.0,200,35.824943
-96.0,96,35.825053
-79.0,79,35.825108
-74.0,74,35.825156
-74.0,74,35.8252
-200.0,200,35.894622
-96.0,96,35.894738
-79.0,79,35.894794
-50.0,50,35.894842
-50.0,50,35.894887
-200.0,200,35.985393
-182.0,182,35.985504
-157.0,157,35.985559
-61.0,61,35.985607
-61.0,61,35.985651
-200.0,200,36.006153
-89.0,89,36.006261
-23.0,23,36.006316
-15.0,15,36.006365
-15.0,15,36.006418
-200.0,200,36.087492
-182.0,182,36.0876
-157.0,157,36.087653
-61.0,61,36.087698
-61.0,61,36.08774
-200.0,200,36.152445
-96.0,96,36.15256
-79.0,79,36.152617
-50.0,50,36.152667
-46.0,46,36.152712
-46.0,46,36.152755
-200.0,200,36.154409
-182.0,182,36.154487
-157.0,157,36.154541
-1.0,1,36.154587
-1.0,1,36.15463
-200.0,200,36.255771
-96.0,96,36.255873
-79.0,79,36.255928
-74.0,74,36.255976
-74.0,74,36.256021
-200.0,200,36.295058
-182.0,182,36.295172
-157.0,157,36.295229
-61.0,61,36.295276
-29.0,29,36.29532
-29.0,29,36.295362
-200.0,200,36.31494
-89.0,89,36.315046
-23.0,23,36.315101
-15.0,15,36.31515
-15.0,15,36.315194
-200.0,200,36.323448
-96.0,96,36.323541
-79.0,79,36.323596
-6.0,6,36.323645
-6.0,6,36.323689
-200.0,200,36.407455
-182.0,182,36.407561
-157.0,157,36.407617
-61.0,61,36.407665
-61.0,61,36.407709
-200.0,200,36.409398
-182.0,182,36.409479
-157.0,157,36.409533
-1.0,1,36.409579
-1.0,1,36.409622
-200.0,200,36.474801
-96.0,96,36.474912
-79.0,79,36.474968
-50.0,50,36.475014
-50.0,50,36.475059
-200.0,200,36.575733
-96.0,96,36.575843
-79.0,79,36.575899
-74.0,74,36.575946
-74.0,74,36.57599
-200.0,200,36.660102
-182.0,182,36.660205
-157.0,157,36.660262
-61.0,61,36.660311
-61.0,61,36.660356
-200.0,200,36.739767
-182.0,182,36.73988
-157.0,157,36.739935
-61.0,61,36.739983
-61.0,61,36.740028
-200.0,200,36.840702
-96.0,96,36.840813
-79.0,79,36.840869
-74.0,74,36.840918
-74.0,74,36.840963
-200.0,200,36.906527
-96.0,96,36.906642
-79.0,79,36.906699
-50.0,50,36.906747
-50.0,50,36.906791
-200.0,200,36.976293
-96.0,96,36.976403
-79.0,79,36.97646
-50.0,50,36.97651
-50.0,50,36.976555
-200.0,200,37.006941
-89.0,89,37.00705
-23.0,23,37.007105
-23.0,23,37.007152
-200.0,200,37.091945
-182.0,182,37.092057
-157.0,157,37.092114
-61.0,61,37.092162
-61.0,61,37.092207
-200.0,200,37.093944
-182.0,182,37.094029
-157.0,157,37.094085
-1.0,1,37.094134
-1.0,1,37.09418
-200.0,200,37.154445
-96.0,96,37.154546
-79.0,79,37.154593
-50.0,50,37.154634
-46.0,46,37.154672
-46.0,46,37.154709
-200.0,200,37.218447
-96.0,96,37.218567
-79.0,79,37.218614
-50.0,50,37.218654
-46.0,46,37.218692
-46.0,46,37.218728
-200.0,200,37.249685
-89.0,89,37.249799
-23.0,23,37.249846
-23.0,23,37.249887
-200.0,200,37.269899
-89.0,89,37.270012
-23.0,23,37.270059
-15.0,15,37.2701
-15.0,15,37.270138
-200.0,200,37.331582
-96.0,96,37.33169
-79.0,79,37.331743
-50.0,50,37.331789
-46.0,46,37.331831
-46.0,46,37.331872
-200.0,200,37.372177
-182.0,182,37.37229
-157.0,157,37.372343
-61.0,61,37.372389
-29.0,29,37.372431
-29.0,29,37.372471
-200.0,200,37.467478
-96.0,96,37.467573
-79.0,79,37.467624
-74.0,74,37.467669
-74.0,74,37.46771
-200.0,200,37.504108
-182.0,182,37.504216
-157.0,157,37.504269
-61.0,61,37.504313
-29.0,29,37.504354
-29.0,29,37.504394
-200.0,200,37.535273
-182.0,182,37.53538
-63.0,63,37.535433
-24.0,24,37.535478
-24.0,24,37.535519
-200.0,200,37.63164
-96.0,96,37.63175
-79.0,79,37.631803
-74.0,74,37.631849
-74.0,74,37.631891
-200.0,200,37.639455
-96.0,96,37.639541
-79.0,79,37.639592
-6.0,6,37.639637
-6.0,6,37.639678
-200.0,200,37.697488
-96.0,96,37.697594
-79.0,79,37.697646
-50.0,50,37.69769
-46.0,46,37.697731
-46.0,46,37.697772
-200.0,200,37.732265
-182.0,182,37.732373
-63.0,63,37.732429
-24.0,24,37.732476
-24.0,24,37.732519
-200.0,200,37.797932
-96.0,96,37.798047
-79.0,79,37.79885
-50.0,50,37.798902
-50.0,50,37.798946
-200.0,200,37.807237
-96.0,96,37.80733
-79.0,79,37.807386
-6.0,6,37.807435
-6.0,6,37.80748
-200.0,200,37.809143
-182.0,182,37.809219
-157.0,157,37.809272
-1.0,1,37.809319
-1.0,1,37.809363
-200.0,200,37.811139
-182.0,182,37.811229
-157.0,157,37.811285
-1.0,1,37.811331
-1.0,1,37.811374
-200.0,200,37.880996
-96.0,96,37.881104
-79.0,79,37.88116
-50.0,50,37.881207
-50.0,50,37.881251
-200.0,200,37.941743
-96.0,96,37.941857
-79.0,79,37.941913
-50.0,50,37.941962
-46.0,46,37.942007
-46.0,46,37.942051
-200.0,200,37.973324
-182.0,182,37.973435
-63.0,63,37.973491
-24.0,24,37.973538
-24.0,24,37.973582
-200.0,200,38.008333
-89.0,89,38.00844
-23.0,23,38.008494
-23.0,23,38.00854
-200.0,200,38.073815
-96.0,96,38.073925
-79.0,79,38.073982
-50.0,50,38.074029
-50.0,50,38.074073
-200.0,200,38.112527
-182.0,182,38.112644
-157.0,157,38.112701
-61.0,61,38.112751
-29.0,29,38.112797
-29.0,29,38.112841
-200.0,200,38.213883
-96.0,96,38.213998
-79.0,79,38.214053
-74.0,74,38.214101
-74.0,74,38.214147
-200.0,200,38.252552
-182.0,182,38.252668
-157.0,157,38.252725
-61.0,61,38.252772
-29.0,29,38.252817
-29.0,29,38.252859
-200.0,200,38.344168
-182.0,182,38.344283
-157.0,157,38.344338
-61.0,61,38.344385
-61.0,61,38.344429
-200.0,200,38.410834
-96.0,96,38.410946
-79.0,79,38.411002
-50.0,50,38.411051
-50.0,50,38.411096
-200.0,200,38.475792
-96.0,96,38.475903
-79.0,79,38.475959
-50.0,50,38.476006
-46.0,46,38.476051
-46.0,46,38.476094
-200.0,200,38.477819
-182.0,182,38.477895
-157.0,157,38.477948
-1.0,1,38.477994
-1.0,1,38.478038
-200.0,200,38.486224
-96.0,96,38.486317
-79.0,79,38.486373
-6.0,6,38.486433
-6.0,6,38.48648
-200.0,200,38.56367
-182.0,182,38.563777
-157.0,157,38.563832
-61.0,61,38.56388
-55.0,55,38.563923
-55.0,55,38.563965
-200.0,200,38.623997
-96.0,96,38.624107
-79.0,79,38.62416
-50.0,50,38.624206
-46.0,46,38.624249
-46.0,46,38.62429
-200.0,200,38.681768
-96.0,96,38.681882
-79.0,79,38.681939
-50.0,50,38.681988
-46.0,46,38.682032
-46.0,46,38.682075
-200.0,200,38.783129
-96.0,96,38.783245
-79.0,79,38.783302
-74.0,74,38.78335
-74.0,74,38.783395
-200.0,200,38.791633
-96.0,96,38.791722
-79.0,79,38.791777
-6.0,6,38.791826
-6.0,6,38.791871
-200.0,200,38.898643
-96.0,96,38.898761
-79.0,79,38.898822
-74.0,74,38.898875
-74.0,74,38.898924
-200.0,200,38.976927
-96.0,96,38.977036
-79.0,79,38.977095
-50.0,50,38.977147
-50.0,50,38.977193
-200.0,200,39.012244
-182.0,182,39.012362
-63.0,63,39.012424
-24.0,24,39.012476
-24.0,24,39.012524
-200.0,200,39.014364
-182.0,182,39.014461
-157.0,157,39.014522
-1.0,1,39.014573
-1.0,1,39.014622
-200.0,200,39.081393
-96.0,96,39.081512
-79.0,79,39.081573
-50.0,50,39.081625
-46.0,46,39.081674
-46.0,46,39.08172
-200.0,200,39.08366
-182.0,182,39.083757
-157.0,157,39.083818
-1.0,1,39.083869
-1.0,1,39.083916
-200.0,200,39.085737
-182.0,182,39.085826
-157.0,157,39.085886
-1.0,1,39.085939
-1.0,1,39.085987
-200.0,200,39.130347
-182.0,182,39.130454
-157.0,157,39.130502
-61.0,61,39.130543
-29.0,29,39.13058
-29.0,29,39.130616
-200.0,200,39.225804
-96.0,96,39.225909
-79.0,79,39.225961
-74.0,74,39.226006
-74.0,74,39.226048
-200.0,200,39.245017
-89.0,89,39.245123
-23.0,23,39.245175
-15.0,15,39.245219
-15.0,15,39.24526
-200.0,200,39.325315
-182.0,182,39.325428
-157.0,157,39.325485
-61.0,61,39.325533
-61.0,61,39.325579
-200.0,200,39.363808
-182.0,182,39.363921
-157.0,157,39.363978
-61.0,61,39.364027
-29.0,29,39.364072
-29.0,29,39.364115
-200.0,200,39.43436
-96.0,96,39.43448
-79.0,79,39.434536
-50.0,50,39.434582
-50.0,50,39.434626
-200.0,200,39.535622
-96.0,96,39.535727
-79.0,79,39.535783
-74.0,74,39.535833
-74.0,74,39.535878
-200.0,200,39.543947
-96.0,96,39.544037
-79.0,79,39.544091
-6.0,6,39.544138
-6.0,6,39.544181
-200.0,200,39.55237
-96.0,96,39.552473
-79.0,79,39.552528
-6.0,6,39.552577
-6.0,6,39.55262
-200.0,200,39.625048
-182.0,182,39.625161
-157.0,157,39.625217
-61.0,61,39.625264
-55.0,55,39.625309
-55.0,55,39.625352
-200.0,200,39.627041
-182.0,182,39.627119
-157.0,157,39.627173
-1.0,1,39.627219
-1.0,1,39.627262
-200.0,200,39.702982
-182.0,182,39.703089
-157.0,157,39.703145
-61.0,61,39.703192
-55.0,55,39.703237
-55.0,55,39.70328
-200.0,200,39.803616
-96.0,96,39.803708
-79.0,79,39.803755
-74.0,74,39.803794
-74.0,74,39.803832
-200.0,200,39.841611
-182.0,182,39.841718
-157.0,157,39.841771
-61.0,61,39.841816
-29.0,29,39.841858
-29.0,29,39.841898
-200.0,200,39.843492
-182.0,182,39.843572
-157.0,157,39.843623
-1.0,1,39.843667
-1.0,1,39.843708
-200.0,200,39.873785
-182.0,182,39.873889
-63.0,63,39.873941
-24.0,24,39.873985
-24.0,24,39.874026
-200.0,200,39.909649
-182.0,182,39.909757
-157.0,157,39.909809
-61.0,61,39.909854
-29.0,29,39.909895
-29.0,29,39.909934
-200.0,200,39.932759
-89.0,89,39.932857
-23.0,23,39.932908
-15.0,15,39.932953
-15.0,15,39.932996
-200.0,200,39.997635
-96.0,96,39.997742
-79.0,79,39.997794
-50.0,50,39.997839
-46.0,46,39.997881
-46.0,46,39.997921
-200.0,200,40.062705
-96.0,96,40.062817
-79.0,79,40.062872
-50.0,50,40.06292
-50.0,50,40.062964
-200.0,200,40.105714
-182.0,182,40.105828
-157.0,157,40.105886
-61.0,61,40.105935
-29.0,29,40.10598
-29.0,29,40.106025
-200.0,200,40.153718
-96.0,96,40.153831
-79.0,79,40.153888
-50.0,50,40.153937
-46.0,46,40.153982
-36.0,36,40.154027
-36.0,36,40.15407
-200.0,200,40.162368
-96.0,96,40.162485
-79.0,79,40.162542
-6.0,6,40.16259
-6.0,6,40.162635
-200.0,200,40.240558
-182.0,182,40.240669
-157.0,157,40.240725
-61.0,61,40.240773
-55.0,55,40.240818
-55.0,55,40.24086
-200.0,200,40.312947
-182.0,182,40.313061
-157.0,157,40.313115
-61.0,61,40.313161
-55.0,55,40.313205
-55.0,55,40.313248
-200.0,200,40.314909
-182.0,182,40.314991
-157.0,157,40.315046
-1.0,1,40.315093
-1.0,1,40.315136
-200.0,200,40.414372
-96.0,96,40.414491
-79.0,79,40.414546
-74.0,74,40.414594
-74.0,74,40.414638
-200.0,200,40.416332
-182.0,182,40.416414
-157.0,157,40.416467
-1.0,1,40.416513
-1.0,1,40.416558
-200.0,200,40.51792
-96.0,96,40.518034
-79.0,79,40.51809
-74.0,74,40.518138
-74.0,74,40.518183
-200.0,200,40.557798
-182.0,182,40.557922
-157.0,157,40.557972
-61.0,61,40.558028
-29.0,29,40.558066
-29.0,29,40.558103
-200.0,200,40.656924
-96.0,96,40.657033
-79.0,79,40.657086
-74.0,74,40.657132
-74.0,74,40.657176
-200.0,200,40.664965
-96.0,96,40.665052
-79.0,79,40.665102
-6.0,6,40.665146
-6.0,6,40.665189
-200.0,200,40.724269
-96.0,96,40.724378
-79.0,79,40.724433
-50.0,50,40.724481
-46.0,46,40.724525
-46.0,46,40.724567
-200.0,200,40.767226
-182.0,182,40.767339
-157.0,157,40.767395
-61.0,61,40.767443
-29.0,29,40.767488
-29.0,29,40.767531
-200.0,200,40.798845
-182.0,182,40.798955
-63.0,63,40.79901
-24.0,24,40.799058
-24.0,24,40.799101
-200.0,200,40.859498
-96.0,96,40.859608
-79.0,79,40.859663
-50.0,50,40.85971
-46.0,46,40.859754
-46.0,46,40.859796
-200.0,200,40.924574
-96.0,96,40.924688
-79.0,79,40.924742
-50.0,50,40.924789
-46.0,46,40.924832
-46.0,46,40.924874
-200.0,200,40.9266
-182.0,182,40.926683
-157.0,157,40.926738
-1.0,1,40.926784
-1.0,1,40.926827
-200.0,200,40.928516
-182.0,182,40.928592
-157.0,157,40.928646
-1.0,1,40.928691
-1.0,1,40.928734
-200.0,200,40.980134
-96.0,96,40.980254
-79.0,79,40.980316
-50.0,50,40.980369
-46.0,46,40.980417
-36.0,36,40.980465
-36.0,36,40.980511
-200.0,200,41.073242
-182.0,182,41.073358
-157.0,157,41.073421
-61.0,61,41.073473
-61.0,61,41.073523
-200.0,200,41.149329
-182.0,182,41.14944
-157.0,157,41.149494
-61.0,61,41.14954
-55.0,55,41.149583
-55.0,55,41.149625
-200.0,200,41.211514
-96.0,96,41.211622
-79.0,79,41.211677
-50.0,50,41.211724
-46.0,46,41.211767
-36.0,36,41.211809
-36.0,36,41.21185
-200.0,200,41.289961
-182.0,182,41.290072
-157.0,157,41.290127
-61.0,61,41.290174
-61.0,61,41.290217
-200.0,200,41.325473
-182.0,182,41.325581
-63.0,63,41.325635
-24.0,24,41.325681
-24.0,24,41.325722
-200.0,200,41.384383
-96.0,96,41.38449
-79.0,79,41.384544
-50.0,50,41.384592
-46.0,46,41.384643
-46.0,46,41.384692
-200.0,200,41.483051
-96.0,96,41.48316
-79.0,79,41.483214
-74.0,74,41.48326
-74.0,74,41.483302
-200.0,200,41.520306
-182.0,182,41.52042
-157.0,157,41.520474
-61.0,61,41.52052
-29.0,29,41.520564
-29.0,29,41.520605
-200.0,200,41.578445
-96.0,96,41.578554
-79.0,79,41.578608
-50.0,50,41.578654
-46.0,46,41.578696
-46.0,46,41.578737
-200.0,200,41.590746
-96.0,96,41.590886
-79.0,79,41.590958
-6.0,6,41.591016
-6.0,6,41.591061
-200.0,200,41.637321
-96.0,96,41.637432
-79.0,79,41.637486
-50.0,50,41.637533
-46.0,46,41.637577
-36.0,36,41.637621
-36.0,36,41.637662
-200.0,200,41.726115
-182.0,182,41.726222
-157.0,157,41.726282
-61.0,61,41.726334
-61.0,61,41.726382
-200.0,200,41.776504
-96.0,96,41.776622
-79.0,79,41.776684
-50.0,50,41.776736
-46.0,46,41.776784
-36.0,36,41.776831
-36.0,36,41.776877
-200.0,200,41.791431
-96.0,96,41.791545
-79.0,79,41.791604
-50.0,50,41.791656
-46.0,46,41.791704
-36.0,36,41.791751
-10.0,10,41.791795
-10.0,10,41.791839
-200.0,200,41.836819
-182.0,182,41.836948
-157.0,157,41.837014
-61.0,61,41.837071
-29.0,29,41.837124
-29.0,29,41.837176
-200.0,200,41.939216
-182.0,182,41.939335
-157.0,157,41.939394
-61.0,61,41.939443
-61.0,61,41.93949
-200.0,200,41.953179
-96.0,96,41.9533
-79.0,79,41.953362
-50.0,50,41.953403
-46.0,46,41.953442
-36.0,36,41.95348
-10.0,10,41.953516
-10.0,10,41.953552
-200.0,200,42.052266
-96.0,96,42.052375
-79.0,79,42.052428
-74.0,74,42.052474
-74.0,74,42.052517
-200.0,200,42.083822
-182.0,182,42.083929
-63.0,63,42.08398
-24.0,24,42.084021
-24.0,24,42.084059
-200.0,200,42.098163
-96.0,96,42.098262
-79.0,79,42.098309
-50.0,50,42.09835
-46.0,46,42.098387
-36.0,36,42.098433
-10.0,10,42.098469
-10.0,10,42.098505
-200.0,200,42.106719
-96.0,96,42.106819
-79.0,79,42.106866
-6.0,6,42.106905
-6.0,6,42.106942
-200.0,200,42.153649
-96.0,96,42.153748
-79.0,79,42.153795
-50.0,50,42.153834
-46.0,46,42.153871
-36.0,36,42.153907
-36.0,36,42.153942
-200.0,200,42.256181
-96.0,96,42.25629
-79.0,79,42.256343
-74.0,74,42.256388
-74.0,74,42.25643
-200.0,200,42.331739
-182.0,182,42.331854
-157.0,157,42.331911
-61.0,61,42.331959
-55.0,55,42.332004
-55.0,55,42.332047
-200.0,200,42.333728
-182.0,182,42.333805
-157.0,157,42.333858
-1.0,1,42.333905
-1.0,1,42.33395
-200.0,200,42.373592
-182.0,182,42.373704
-157.0,157,42.37376
-61.0,61,42.373808
-29.0,29,42.373853
-29.0,29,42.373896
-200.0,200,42.475379
-96.0,96,42.475487
-79.0,79,42.475542
-74.0,74,42.47559
-74.0,74,42.475635
-200.0,200,42.576503
-96.0,96,42.576607
-79.0,79,42.576662
-74.0,74,42.576709
-74.0,74,42.576753
-200.0,200,42.584843
-96.0,96,42.584934
-79.0,79,42.58499
-6.0,6,42.585037
-6.0,6,42.585083
-200.0,200,42.623477
-182.0,182,42.62359
-157.0,157,42.623647
-61.0,61,42.623697
-29.0,29,42.623743
-29.0,29,42.623786
-200.0,200,42.625449
-182.0,182,42.625532
-157.0,157,42.625586
-1.0,1,42.625633
-1.0,1,42.625675
-200.0,200,42.71001
-182.0,182,42.710114
-157.0,157,42.710171
-61.0,61,42.710218
-61.0,61,42.710263
-200.0,200,42.757899
-96.0,96,42.75801
-79.0,79,42.758065
-50.0,50,42.75812
-46.0,46,42.758166
-36.0,36,42.758209
-36.0,36,42.758251
-200.0,200,42.759897
-182.0,182,42.759982
-157.0,157,42.760037
-1.0,1,42.760085
-1.0,1,42.760129
-200.0,200,42.76179
-182.0,182,42.761868
-157.0,157,42.761923
-1.0,1,42.76197
-1.0,1,42.762014
-200.0,200,42.778157
-96.0,96,42.77826
-79.0,79,42.778314
-6.0,6,42.778361
-6.0,6,42.778412
-200.0,200,42.858374
-182.0,182,42.858486
-157.0,157,42.858547
-61.0,61,42.8586
-55.0,55,42.85865
-55.0,55,42.858697
-200.0,200,42.96592
-96.0,96,42.966038
-79.0,79,42.966099
-74.0,74,42.966151
-74.0,74,42.9662
-200.0,200,43.037884
-96.0,96,43.038001
-79.0,79,43.038062
-50.0,50,43.038114
-46.0,46,43.038163
-46.0,46,43.038209
-200.0,200,43.105377
-96.0,96,43.105497
-79.0,79,43.105558
-50.0,50,43.10561
-46.0,46,43.105659
-46.0,46,43.105706
-200.0,200,43.111857
-96.0,96,43.111952
-79.0,79,43.112011
-6.0,6,43.112062
-4.0,4,43.112111
-4.0,4,43.112158
-200.0,200,43.223798
-96.0,96,43.223916
-79.0,79,43.223978
-74.0,74,43.224031
-74.0,74,43.224081
-200.0,200,43.226114
-182.0,182,43.2262
-157.0,157,43.22626
-1.0,1,43.226313
-1.0,1,43.226362
-200.0,200,43.312155
-182.0,182,43.312265
-157.0,157,43.312328
-61.0,61,43.312384
-55.0,55,43.312434
-55.0,55,43.312482
-200.0,200,43.400716
-182.0,182,43.400838
-157.0,157,43.400899
-61.0,61,43.40095
-61.0,61,43.401
-200.0,200,43.492825
-182.0,182,43.492944
-157.0,157,43.493007
-61.0,61,43.493061
-61.0,61,43.49311
-200.0,200,43.499355
-96.0,96,43.499454
-79.0,79,43.499514
-6.0,6,43.499566
-4.0,4,43.499615
-4.0,4,43.499663
-200.0,200,43.586257
-182.0,182,43.586378
-157.0,157,43.586449
-61.0,61,43.586502
-61.0,61,43.58655
-200.0,200,43.592757
-96.0,96,43.592854
-79.0,79,43.592914
-6.0,6,43.592967
-4.0,4,43.593016
-4.0,4,43.593064
-200.0,200,43.703638
-96.0,96,43.703757
-79.0,79,43.703819
-74.0,74,43.703874
-74.0,74,43.703925
-200.0,200,43.710045
-96.0,96,43.710143
-79.0,79,43.710203
-6.0,6,43.710258
-4.0,4,43.710308
-4.0,4,43.710356
-200.0,200,43.725054
-96.0,96,43.725167
-79.0,79,43.725228
-50.0,50,43.725281
-46.0,46,43.72533
-36.0,36,43.725377
-10.0,10,43.725423
-10.0,10,43.725468
-200.0,200,43.782743
-96.0,96,43.782861
-79.0,79,43.782922
-50.0,50,43.782975
-46.0,46,43.783025
-36.0,36,43.783074
-36.0,36,43.78312
-200.0,200,43.818
-182.0,182,43.818119
-63.0,63,43.818182
-24.0,24,43.818235
-24.0,24,43.818284
-200.0,200,43.885294
-96.0,96,43.885413
-79.0,79,43.885475
-50.0,50,43.885527
-46.0,46,43.885576
-46.0,46,43.885623
-200.0,200,43.996729
-96.0,96,43.99685
-79.0,79,43.996909
-74.0,74,43.996961
-74.0,74,43.99701
-200.0,200,44.081611
-182.0,182,44.081729
-157.0,157,44.081792
-61.0,61,44.081846
-55.0,55,44.081897
-55.0,55,44.081945
-200.0,200,44.148607
-96.0,96,44.148731
-79.0,79,44.148792
-50.0,50,44.148845
-46.0,46,44.148894
-46.0,46,44.148942
-200.0,200,44.234682
-182.0,182,44.234802
-157.0,157,44.234863
-61.0,61,44.234914
-55.0,55,44.234963
-55.0,55,44.235011
-200.0,200,44.294861
-96.0,96,44.294968
-79.0,79,44.295022
-50.0,50,44.295068
-46.0,46,44.295111
-46.0,46,44.295152
-200.0,200,44.300481
-96.0,96,44.300567
-79.0,79,44.300617
-6.0,6,44.300663
-4.0,4,44.300705
-4.0,4,44.300746
-200.0,200,44.33212
-182.0,182,44.332232
-63.0,63,44.332287
-24.0,24,44.332333
-24.0,24,44.332376
-200.0,200,44.432256
-96.0,96,44.432375
-79.0,79,44.432431
-74.0,74,44.432479
-74.0,74,44.432523
-200.0,200,44.471131
-182.0,182,44.471244
-157.0,157,44.4713
-61.0,61,44.471348
-29.0,29,44.471393
-29.0,29,44.471436
-200.0,200,44.513836
-182.0,182,44.513949
-157.0,157,44.514005
-61.0,61,44.514053
-29.0,29,44.514097
-29.0,29,44.51414
-200.0,200,44.55224
-182.0,182,44.55235
-157.0,157,44.552407
-61.0,61,44.552458
-29.0,29,44.552504
-29.0,29,44.552548
-200.0,200,44.612686
-96.0,96,44.612796
-79.0,79,44.612851
-50.0,50,44.612899
-46.0,46,44.612943
-46.0,46,44.612985
-200.0,200,44.717657
-96.0,96,44.717775
-79.0,79,44.717835
-74.0,74,44.717887
-74.0,74,44.717936
-200.0,200,44.830486
