#{"t_start": 1540955569.6380281, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,57.324636
-46.0,46,57.324675
-36.0,36,57.324712
-16.0,16,57.324747
-16.0,16,57.324792
-200.0,200,57.333159
-96.0,96,57.333266
-79.0,79,57.333313
-74.0,74,57.333354
-65.0,65,57.333392
-44.0,44,57.333429
-6.0,6,57.333464
-6.0,6,57.333498
-200.0,200,57.397266
-182.0,182,57.397378
-157.0,157,57.397448
-61.0,61,57.397505
-55.0,55,57.397543
-44.0,44,57.39758
-44.0,44,57.397615
-200.0,200,57.43334
-182.0,182,57.433445
-157.0,157,57.433492
-61.0,61,57.433534
-55.0,55,57.433573
-25.0,25,57.433609
-25.0,25,57.433645
-200.0,200,57.493776
-96.0,96,57.493896
-79.0,79,57.493947
-74.0,74,57.493989
-65.0,65,57.494027
-44.0,44,57.494065
-44.0,44,57.4941
-200.0,200,57.577169
-96.0,96,57.577277
-79.0,79,57.577331
-74.0,74,57.577377
-65.0,65,57.57742
-44.0,44,57.577462
-44.0,44,57.577502
-200.0,200,57.596472
-182.0,182,57.596574
-157.0,157,57.596638
-61.0,61,57.596679
-55.0,55,57.596718
-44.0,44,57.596767
-13.0,13,57.596806
-13.0,13,57.596841
-200.0,200,57.623786
-96.0,96,57.623906
-79.0,79,57.623956
-74.0,74,57.624014
-65.0,65,57.624053
-44.0,44,57.62409
-20.0,20,57.624127
-20.0,20,57.624162
-200.0,200,57.627424
-182.0,182,57.627512
-63.0,63,57.627558
-24.0,24,57.6276
-13.0,13,57.627638
-2.0,2,57.627676
-2.0,2,57.627711
-200.0,200,57.690288
-182.0,182,57.690395
-157.0,157,57.690447
-61.0,61,57.690506
-55.0,55,57.690545
-44.0,44,57.690583
-44.0,44,57.69062
-200.0,200,57.726228
-96.0,96,57.726353
-79.0,79,57.726421
-50.0,50,57.726461
-46.0,46,57.726499
-36.0,36,57.726536
-25.0,25,57.726572
-25.0,25,57.726608
-200.0,200,57.735026
-96.0,96,57.735143
-79.0,79,57.735197
-74.0,74,57.735243
-65.0,65,57.735286
-44.0,44,57.735326
-6.0,6,57.735366
-6.0,6,57.735404
-200.0,200,57.768842
-96.0,96,57.768951
-79.0,79,57.769001
-50.0,50,57.769043
-46.0,46,57.769083
-36.0,36,57.769121
-25.0,25,57.769159
-25.0,25,57.769195
-200.0,200,57.809758
-96.0,96,57.809873
-79.0,79,57.809923
-50.0,50,57.809968
-46.0,46,57.81001
-36.0,36,57.81005
-25.0,25,57.81009
-25.0,25,57.81013
-200.0,200,57.87258
-182.0,182,57.872727
-157.0,157,57.872806
-61.0,61,57.872848
-55.0,55,57.872886
-44.0,44,57.872923
-44.0,44,57.872958
-200.0,200,57.881393
-96.0,96,57.881486
-79.0,79,57.881533
-74.0,74,57.881575
-65.0,65,57.881613
-44.0,44,57.88165
-6.0,6,57.881687
-6.0,6,57.881721
-200.0,200,57.904664
-96.0,96,57.904775
-79.0,79,57.904825
-50.0,50,57.904866
-46.0,46,57.904904
-36.0,36,57.904941
-16.0,16,57.904977
-16.0,16,57.905012
-200.0,200,57.938975
-182.0,182,57.939074
-157.0,157,57.939121
-61.0,61,57.939162
-55.0,55,57.9392
-25.0,25,57.939236
-25.0,25,57.939271
-200.0,200,58.002373
-96.0,96,58.002503
-79.0,79,58.002551
-74.0,74,58.002594
-65.0,65,58.002634
-44.0,44,58.002672
-44.0,44,58.002709
-200.0,200,58.031811
-96.0,96,58.03193
-79.0,79,58.031978
-74.0,74,58.032019
-65.0,65,58.032058
-44.0,44,58.032095
-20.0,20,58.032131
-20.0,20,58.032166
-200.0,200,58.053874
-96.0,96,58.053985
-79.0,79,58.054048
-50.0,50,58.05409
-46.0,46,58.054128
-36.0,36,58.054165
-16.0,16,58.054202
-16.0,16,58.054237
-200.0,200,58.150067
-96.0,96,58.150189
-79.0,79,58.150251
-74.0,74,58.150292
-65.0,65,58.150331
-65.0,65,58.150368
-200.0,200,58.159056
-96.0,96,58.159161
-79.0,79,58.159216
-74.0,74,58.159264
-65.0,65,58.159309
-44.0,44,58.159352
-6.0,6,58.159395
-6.0,6,58.159436
-200.0,200,58.251928
-96.0,96,58.252033
-79.0,79,58.252084
-74.0,74,58.252159
-65.0,65,58.252198
-65.0,65,58.252233
-200.0,200,58.255241
-182.0,182,58.255334
-63.0,63,58.255386
-24.0,24,58.255427
-13.0,13,58.255464
-2.0,2,58.2555
-2.0,2,58.255534
-200.0,200,58.273326
-182.0,182,58.273427
-157.0,157,58.273476
-61.0,61,58.273519
-55.0,55,58.273558
-44.0,44,58.273596
-13.0,13,58.273632
-13.0,13,58.273668
-200.0,200,58.309857
-96.0,96,58.309983
-79.0,79,58.310034
-50.0,50,58.310078
-46.0,46,58.310118
-36.0,36,58.310157
-25.0,25,58.310194
-25.0,25,58.31023
-200.0,200,58.370786
-96.0,96,58.370903
-79.0,79,58.370952
-74.0,74,58.370994
-65.0,65,58.371034
-44.0,44,58.371072
-44.0,44,58.371108
-200.0,200,58.374849
-182.0,182,58.374961
-63.0,63,58.375007
-24.0,24,58.375049
-13.0,13,58.375087
-2.0,2,58.375124
-2.0,2,58.37516
-200.0,200,58.40066
-182.0,182,58.400789
-157.0,157,58.400842
-61.0,61,58.400886
-55.0,55,58.400926
-44.0,44,58.400965
-13.0,13,58.401002
-13.0,13,58.401038
-200.0,200,58.490562
-96.0,96,58.490692
-79.0,79,58.490795
-74.0,74,58.490854
-65.0,65,58.490913
-65.0,65,58.490967
-200.0,200,58.525629
-96.0,96,58.525729
-79.0,79,58.525777
-50.0,50,58.525818
-46.0,46,58.525856
-36.0,36,58.525894
-25.0,25,58.525931
-25.0,25,58.525968
-200.0,200,58.564142
-182.0,182,58.564286
-157.0,157,58.56434
-61.0,61,58.564417
-55.0,55,58.564455
-25.0,25,58.564492
-25.0,25,58.564528
-200.0,200,58.572689
-96.0,96,58.572812
-79.0,79,58.572861
-74.0,74,58.572903
-65.0,65,58.572942
-44.0,44,58.572978
-6.0,6,58.573015
-6.0,6,58.57305
-200.0,200,58.608703
-182.0,182,58.608859
-157.0,157,58.608926
-61.0,61,58.608969
-55.0,55,58.609009
-25.0,25,58.609046
-25.0,25,58.609083
-200.0,200,58.617622
-96.0,96,58.617738
-79.0,79,58.617793
-74.0,74,58.61784
-65.0,65,58.617882
-44.0,44,58.617925
-6.0,6,58.617965
-6.0,6,58.618005
-200.0,200,58.645306
-96.0,96,58.645416
-79.0,79,58.645463
-74.0,74,58.645504
-65.0,65,58.645542
-44.0,44,58.645579
-20.0,20,58.645615
-20.0,20,58.645649
-200.0,200,58.667986
-96.0,96,58.668108
-79.0,79,58.668162
-50.0,50,58.668209
-46.0,46,58.668252
-36.0,36,58.668294
-16.0,16,58.668335
-16.0,16,58.668376
-200.0,200,58.711278
-96.0,96,58.7114
-79.0,79,58.711451
-50.0,50,58.711497
-46.0,46,58.711538
-36.0,36,58.711579
-25.0,25,58.711618
-25.0,25,58.711656
-200.0,200,58.746956
-182.0,182,58.747063
-157.0,157,58.747116
-61.0,61,58.747191
-55.0,55,58.74723
-25.0,25,58.747266
-25.0,25,58.747302
-200.0,200,58.840197
-96.0,96,58.840331
-79.0,79,58.840376
-74.0,74,58.840417
-65.0,65,58.840454
-65.0,65,58.840489
-200.0,200,58.874939
-182.0,182,58.875058
-157.0,157,58.875139
-61.0,61,58.87518
-55.0,55,58.875219
-25.0,25,58.875256
-25.0,25,58.875291
-200.0,200,58.908983
-96.0,96,58.909113
-79.0,79,58.909168
-50.0,50,58.909214
-46.0,46,58.909258
-36.0,36,58.9093
-25.0,25,58.909341
-25.0,25,58.909381
-200.0,200,58.943224
-96.0,96,58.943341
-79.0,79,58.94339
-50.0,50,58.943432
-46.0,46,58.94347
-36.0,36,58.943508
-25.0,25,58.943544
-25.0,25,58.943579
-200.0,200,58.984563
-182.0,182,58.984688
-157.0,157,58.984738
-61.0,61,58.984798
-55.0,55,58.984838
-25.0,25,58.984877
-25.0,25,58.984914
-200.0,200,59.047032
-96.0,96,59.04715
-79.0,79,59.047216
-74.0,74,59.047258
-65.0,65,59.047297
-44.0,44,59.047336
-44.0,44,59.047372
-200.0,200,59.075237
-96.0,96,59.075352
-79.0,79,59.075399
-74.0,74,59.075442
-65.0,65,59.07548
-44.0,44,59.075517
-20.0,20,59.075553
-20.0,20,59.075588
-200.0,200,59.167876
-96.0,96,59.167992
-79.0,79,59.168055
-74.0,74,59.168096
-65.0,65,59.168134
-65.0,65,59.168171
-200.0,200,59.202569
-96.0,96,59.202698
-79.0,79,59.202761
-50.0,50,59.202801
-46.0,46,59.20284
-36.0,36,59.202877
-25.0,25,59.202913
-25.0,25,59.202947
-200.0,200,59.237636
-182.0,182,59.237767
-157.0,157,59.237818
-61.0,61,59.23786
-55.0,55,59.2379
-25.0,25,59.237939
-25.0,25,59.237975
-200.0,200,59.305499
-182.0,182,59.30562
-157.0,157,59.305684
-61.0,61,59.305726
-55.0,55,59.305766
-44.0,44,59.305804
-44.0,44,59.305841
-200.0,200,59.327688
-96.0,96,59.327786
-79.0,79,59.327835
-50.0,50,59.327877
-46.0,46,59.327916
-36.0,36,59.327953
-16.0,16,59.327998
-16.0,16,59.328035
-200.0,200,59.363133
-182.0,182,59.363232
-157.0,157,59.36328
-61.0,61,59.363322
-55.0,55,59.363361
-25.0,25,59.363398
-25.0,25,59.363434
-200.0,200,59.371941
-96.0,96,59.37204
-79.0,79,59.37209
-74.0,74,59.372148
-65.0,65,59.372187
-44.0,44,59.372226
-6.0,6,59.372262
-6.0,6,59.372298
-200.0,200,59.375894
-182.0,182,59.375986
-63.0,63,59.376033
-24.0,24,59.376075
-13.0,13,59.376113
-2.0,2,59.37615
-2.0,2,59.376186
-200.0,200,59.379708
-182.0,182,59.379806
-63.0,63,59.379887
-24.0,24,59.379944
-13.0,13,59.379987
-2.0,2,59.380023
-2.0,2,59.380059
-200.0,200,59.388623
-96.0,96,59.388733
-79.0,79,59.38879
-74.0,74,59.388834
-65.0,65,59.388873
-44.0,44,59.388912
-6.0,6,59.388949
-6.0,6,59.388984
-200.0,200,59.451561
-96.0,96,59.451674
-79.0,79,59.451742
-74.0,74,59.451798
-65.0,65,59.451838
-44.0,44,59.451877
-44.0,44,59.451913
-200.0,200,59.455628
-182.0,182,59.455729
-63.0,63,59.455776
-24.0,24,59.455818
-13.0,13,59.455857
-2.0,2,59.455893
-2.0,2,59.455929
-200.0,200,59.465316
-96.0,96,59.465432
-79.0,79,59.465483
-74.0,74,59.465526
-65.0,65,59.465566
-44.0,44,59.465604
-6.0,6,59.465642
-6.0,6,59.465677
-200.0,200,59.499355
-182.0,182,59.499471
-157.0,157,59.499524
-61.0,61,59.499598
-55.0,55,59.499637
-25.0,25,59.499673
-25.0,25,59.499708
-200.0,200,59.533733
-96.0,96,59.533853
-79.0,79,59.533908
-50.0,50,59.533953
-46.0,46,59.533998
-36.0,36,59.534039
-25.0,25,59.53408
-25.0,25,59.53412
-200.0,200,59.576009
-96.0,96,59.576149
-79.0,79,59.57623
-50.0,50,59.576272
-46.0,46,59.576313
-36.0,36,59.576351
-25.0,25,59.576387
-25.0,25,59.576423
-200.0,200,59.599871
-96.0,96,59.599969
-79.0,79,59.600032
-50.0,50,59.600074
-46.0,46,59.600113
-36.0,36,59.60015
-16.0,16,59.600185
-16.0,16,59.60022
-200.0,200,59.634788
-182.0,182,59.634901
-157.0,157,59.634948
-61.0,61,59.63499
-55.0,55,59.635029
-25.0,25,59.635066
-25.0,25,59.635102
-200.0,200,59.672338
-96.0,96,59.672436
-79.0,79,59.672497
-50.0,50,59.672539
-46.0,46,59.672578
-36.0,36,59.672616
-25.0,25,59.672653
-25.0,25,59.672689
-200.0,200,59.736478
-96.0,96,59.736616
-79.0,79,59.736669
-74.0,74,59.736711
-65.0,65,59.736763
-44.0,44,59.736804
-44.0,44,59.73684
-200.0,200,59.824828
-96.0,96,59.824951
-79.0,79,59.825003
-74.0,74,59.825049
-65.0,65,59.825092
-65.0,65,59.825132
-200.0,200,59.850354
-182.0,182,59.850475
-157.0,157,59.850523
-61.0,61,59.850565
-55.0,55,59.850604
-44.0,44,59.850641
-13.0,13,59.850678
-13.0,13,59.850715
-200.0,200,59.860304
-96.0,96,59.860444
-79.0,79,59.860511
-74.0,74,59.860553
-65.0,65,59.860594
-44.0,44,59.860632
-6.0,6,59.860669
-6.0,6,59.860705
-200.0,200,59.896249
-182.0,182,59.896362
-157.0,157,59.89641
-61.0,61,59.896452
-55.0,55,59.896491
-25.0,25,59.896528
-25.0,25,59.896563
-200.0,200,59.955832
-182.0,182,59.955936
-157.0,157,59.955986
-61.0,61,59.956044
-55.0,55,59.956083
-44.0,44,59.95612
-44.0,44,59.956157
-200.0,200,59.983541
-96.0,96,59.983644
-79.0,79,59.983693
-74.0,74,59.983734
-65.0,65,59.983773
-44.0,44,59.98381
-20.0,20,59.983846
-20.0,20,59.983881
-200.0,200,60.04801
-96.0,96,60.048134
-79.0,79,60.048182
-74.0,74,60.048224
-65.0,65,60.048263
-44.0,44,60.048301
-44.0,44,60.048337
-200.0,200,60.108172
-182.0,182,60.108293
-157.0,157,60.108344
-61.0,61,60.108387
-55.0,55,60.108426
-44.0,44,60.108464
-44.0,44,60.108501
-200.0,200,60.207326
-96.0,96,60.207432
-79.0,79,60.207484
-74.0,74,60.207559
-65.0,65,60.207596
-65.0,65,60.207632
-200.0,200,60.268349
-96.0,96,60.268466
-79.0,79,60.268532
-74.0,74,60.268589
-65.0,65,60.268628
-44.0,44,60.268665
-44.0,44,60.268701
-200.0,200,60.307475
-96.0,96,60.307575
-79.0,79,60.307622
-50.0,50,60.307664
-46.0,46,60.307702
-36.0,36,60.30774
-25.0,25,60.307776
-25.0,25,60.307812
-200.0,200,60.326503
-182.0,182,60.326607
-157.0,157,60.326656
-61.0,61,60.326699
-55.0,55,60.326739
-44.0,44,60.326778
-13.0,13,60.326814
-13.0,13,60.326849
-200.0,200,60.346439
-182.0,182,60.346581
-157.0,157,60.346628
-61.0,61,60.346669
-55.0,55,60.346708
-44.0,44,60.346745
-13.0,13,60.346781
-13.0,13,60.346815
-200.0,200,60.365009
-182.0,182,60.365134
-157.0,157,60.365215
-61.0,61,60.365257
-55.0,55,60.365295
-44.0,44,60.365333
-13.0,13,60.365369
-13.0,13,60.365404
-200.0,200,60.431544
-182.0,182,60.431687
-157.0,157,60.431753
-61.0,61,60.431796
-55.0,55,60.431835
-44.0,44,60.431873
-44.0,44,60.43191
-200.0,200,60.524065
-96.0,96,60.524168
-79.0,79,60.524233
-74.0,74,60.524276
-65.0,65,60.524315
-65.0,65,60.524352
-200.0,200,60.559205
-182.0,182,60.5593
-157.0,157,60.559349
-61.0,61,60.559391
-55.0,55,60.55943
-25.0,25,60.559467
-25.0,25,60.559503
-200.0,200,60.572901
-96.0,96,60.572987
-79.0,79,60.573033
-74.0,74,60.573074
-65.0,65,60.573112
-44.0,44,60.573148
-6.0,6,60.573184
-6.0,6,60.573218
-200.0,200,60.591695
-182.0,182,60.591816
-157.0,157,60.591881
-61.0,61,60.591923
-55.0,55,60.591963
-44.0,44,60.592001
-13.0,13,60.592038
-13.0,13,60.592073
-200.0,200,60.613665
-96.0,96,60.613762
-79.0,79,60.61381
-50.0,50,60.613852
-46.0,46,60.613892
-36.0,36,60.613929
-16.0,16,60.613965
-16.0,16,60.614001
-200.0,200,60.703932
-96.0,96,60.704048
-79.0,79,60.704098
-74.0,74,60.704141
-65.0,65,60.704181
-65.0,65,60.704219
-200.0,200,60.799906
-96.0,96,60.800015
-79.0,79,60.80007
-74.0,74,60.800145
-65.0,65,60.800184
-65.0,65,60.800222
-200.0,200,60.835357
-96.0,96,60.835453
-79.0,79,60.835499
-50.0,50,60.83554
-46.0,46,60.835579
-36.0,36,60.835615
-25.0,25,60.835651
-25.0,25,60.835685
-200.0,200,60.867952
-96.0,96,60.868052
-79.0,79,60.8681
-74.0,74,60.868141
-65.0,65,60.86818
-44.0,44,60.868217
-20.0,20,60.868253
-20.0,20,60.868289
-200.0,200,60.895549
-96.0,96,60.895668
-79.0,79,60.895719
-74.0,74,60.895775
-65.0,65,60.895814
-44.0,44,60.895852
-20.0,20,60.895888
-20.0,20,60.895923
-200.0,200,60.931854
-96.0,96,60.93199
-79.0,79,60.932052
-50.0,50,60.932094
-46.0,46,60.932133
-36.0,36,60.932171
-25.0,25,60.932207
-25.0,25,60.932241
-200.0,200,60.949723
-182.0,182,60.94985
-157.0,157,60.949903
-61.0,61,60.949961
-55.0,55,60.95
-44.0,44,60.950038
-13.0,13,60.950075
-13.0,13,60.950111
-200.0,200,60.958835
-96.0,96,60.958947
-79.0,79,60.959013
-74.0,74,60.959068
-65.0,65,60.959107
-44.0,44,60.959145
-6.0,6,60.959181
-6.0,6,60.959215
-200.0,200,61.028726
-96.0,96,61.028886
-79.0,79,61.028934
-74.0,74,61.028975
-65.0,65,61.029014
-44.0,44,61.029051
-44.0,44,61.029087
-200.0,200,61.038329
-96.0,96,61.038461
-79.0,79,61.038509
-74.0,74,61.038551
-65.0,65,61.038591
-44.0,44,61.038629
-6.0,6,61.038665
-6.0,6,61.038701
-200.0,200,61.100308
-182.0,182,61.100424
-157.0,157,61.100474
-61.0,61,61.100547
-55.0,55,61.100602
-44.0,44,61.100639
-44.0,44,61.100675
-200.0,200,61.119256
-182.0,182,61.119362
-157.0,157,61.119416
-61.0,61,61.119491
-55.0,55,61.119546
-44.0,44,61.119586
-13.0,13,61.119626
-13.0,13,61.119663
-200.0,200,61.146914
-96.0,96,61.147011
-79.0,79,61.147057
-74.0,74,61.147097
-65.0,65,61.147135
-44.0,44,61.147171
-20.0,20,61.147206
-20.0,20,61.147241
-200.0,200,61.17374
-96.0,96,61.173843
-79.0,79,61.173891
-50.0,50,61.173933
-46.0,46,61.173972
-36.0,36,61.17401
-16.0,16,61.174047
-16.0,16,61.174082
-200.0,200,61.247727
-96.0,96,61.247844
-79.0,79,61.247925
-74.0,74,61.247966
-65.0,65,61.248005
-44.0,44,61.248043
-44.0,44,61.248079
-200.0,200,61.281816
-182.0,182,61.281951
-157.0,157,61.282036
-61.0,61,61.282078
-55.0,55,61.282118
-25.0,25,61.282156
-25.0,25,61.282192
-200.0,200,61.378197
-96.0,96,61.378298
-79.0,79,61.378348
-74.0,74,61.378404
-65.0,65,61.378443
-65.0,65,61.37848
-200.0,200,61.381737
-182.0,182,61.381819
-63.0,63,61.381865
-24.0,24,61.381906
-13.0,13,61.381944
-2.0,2,61.38198
-2.0,2,61.382016
-200.0,200,61.385004
-182.0,182,61.385126
-63.0,63,61.385177
-24.0,24,61.385252
-13.0,13,61.385291
-2.0,2,61.385328
-2.0,2,61.385364
-200.0,200,61.388533
-182.0,182,61.388629
-63.0,63,61.388682
-24.0,24,61.388774
-13.0,13,61.388817
-2.0,2,61.388854
-2.0,2,61.38889
-200.0,200,61.417448
-96.0,96,61.417556
-79.0,79,61.417607
-74.0,74,61.417682
-65.0,65,61.417723
-44.0,44,61.417763
-20.0,20,61.417801
-20.0,20,61.417839
-200.0,200,61.426964
-96.0,96,61.427096
-79.0,79,61.427162
-74.0,74,61.42722
-65.0,65,61.42726
-44.0,44,61.427297
-6.0,6,61.427334
-6.0,6,61.427369
-200.0,200,61.465724
-182.0,182,61.465825
-157.0,157,61.465879
-61.0,61,61.465939
-55.0,55,61.465979
-25.0,25,61.466018
-25.0,25,61.466055
-200.0,200,61.483742
-182.0,182,61.483881
-157.0,157,61.483963
-61.0,61,61.484005
-55.0,55,61.484043
-44.0,44,61.484081
-13.0,13,61.484118
-13.0,13,61.484153
-200.0,200,61.544685
-96.0,96,61.544833
-79.0,79,61.544881
-74.0,74,61.544924
-65.0,65,61.544963
-44.0,44,61.545
-44.0,44,61.545036
-200.0,200,61.641614
-96.0,96,61.641712
-79.0,79,61.64176
-74.0,74,61.641803
-65.0,65,61.641843
-65.0,65,61.641881
-200.0,200,61.650574
-96.0,96,61.65067
-79.0,79,61.650719
-74.0,74,61.650762
-65.0,65,61.650802
-44.0,44,61.650841
-6.0,6,61.650878
-6.0,6,61.650915
-200.0,200,61.669434
-96.0,96,61.669533
-79.0,79,61.669581
-74.0,74,61.669624
-65.0,65,61.669664
-44.0,44,61.669702
-13.0,13,61.669738
-13.0,13,61.669774
-200.0,200,61.687561
-96.0,96,61.687695
-79.0,79,61.687748
-74.0,74,61.687805
-65.0,65,61.687845
-44.0,44,61.687882
-13.0,13,61.687918
-13.0,13,61.687953
-200.0,200,61.706347
-182.0,182,61.706448
-157.0,157,61.706498
-61.0,61,61.706556
-55.0,55,61.706595
-44.0,44,61.706634
-13.0,13,61.70667
-13.0,13,61.706706
-200.0,200,61.7158
-96.0,96,61.715895
-79.0,79,61.715945
-74.0,74,61.71599
-65.0,65,61.71603
-44.0,44,61.716069
-6.0,6,61.716106
-6.0,6,61.716142
-200.0,200,61.780182
-182.0,182,61.780296
-157.0,157,61.780346
-61.0,61,61.780389
-55.0,55,61.780429
-44.0,44,61.780467
-44.0,44,61.780504
-200.0,200,61.799317
-96.0,96,61.799436
-79.0,79,61.799487
-74.0,74,61.799529
-65.0,65,61.799569
-44.0,44,61.799608
-13.0,13,61.799645
-13.0,13,61.799681
-200.0,200,61.828026
-96.0,96,61.828133
-79.0,79,61.82818
-74.0,74,61.828222
-65.0,65,61.828261
-44.0,44,61.828298
-20.0,20,61.828336
-20.0,20,61.828372
-200.0,200,61.862448
-182.0,182,61.862573
-157.0,157,61.862629
-61.0,61,61.862676
-55.0,55,61.862719
-25.0,25,61.862761
-25.0,25,61.862802
-200.0,200,61.892361
-96.0,96,61.892494
-79.0,79,61.892543
-74.0,74,61.892585
-65.0,65,61.892623
-44.0,44,61.892659
-20.0,20,61.892695
-20.0,20,61.89273
-200.0,200,61.986771
-96.0,96,61.986886
-79.0,79,61.986934
-74.0,74,61.986976
-65.0,65,61.987015
-65.0,65,61.987053
-200.0,200,62.051603
-96.0,96,62.05172
-79.0,79,62.05177
-74.0,74,62.051828
-65.0,65,62.051868
-44.0,44,62.051906
-44.0,44,62.051943
-200.0,200,62.151247
-96.0,96,62.151368
-79.0,79,62.151423
-74.0,74,62.15147
-65.0,65,62.151514
-65.0,65,62.151556
-200.0,200,62.187696
-182.0,182,62.187817
-157.0,157,62.187883
-61.0,61,62.187926
-55.0,55,62.187965
-25.0,25,62.188003
-25.0,25,62.18804
-200.0,200,62.237782
-96.0,96,62.237887
-79.0,79,62.23794
-74.0,74,62.237987
-65.0,65,62.23803
-32.0,32,62.238071
-32.0,32,62.238112
-200.0,200,62.282264
-96.0,96,62.282398
-79.0,79,62.282445
-74.0,74,62.282487
-65.0,65,62.282526
-32.0,32,62.282563
-32.0,32,62.282599
-200.0,200,62.375216
-96.0,96,62.37535
-79.0,79,62.375414
-74.0,74,62.375455
-65.0,65,62.375493
-65.0,65,62.37553
-200.0,200,62.383971
-96.0,96,62.384091
-79.0,79,62.384173
-74.0,74,62.384215
-65.0,65,62.384254
-44.0,44,62.384291
-6.0,6,62.384327
-6.0,6,62.384362
-200.0,200,62.411879
-96.0,96,62.412021
-79.0,79,62.412073
-74.0,74,62.412133
-65.0,65,62.412187
-44.0,44,62.412223
-20.0,20,62.412259
-20.0,20,62.412294
-200.0,200,62.441021
-96.0,96,62.441171
-79.0,79,62.44122
-74.0,74,62.441262
-65.0,65,62.441302
-44.0,44,62.441341
-20.0,20,62.441378
-20.0,20,62.441415
-200.0,200,62.469979
-96.0,96,62.470115
-79.0,79,62.470179
-74.0,74,62.470235
-65.0,65,62.470287
-44.0,44,62.470343
-20.0,20,62.470383
-20.0,20,62.470431
-200.0,200,62.494138
-182.0,182,62.494263
-157.0,157,62.494314
-61.0,61,62.494357
-55.0,55,62.494397
-44.0,44,62.494436
-13.0,13,62.494473
-13.0,13,62.49451
-200.0,200,62.55468
-96.0,96,62.554778
-79.0,79,62.554825
-74.0,74,62.554867
-65.0,65,62.554907
-44.0,44,62.554945
-44.0,44,62.55498
-200.0,200,62.573779
-182.0,182,62.573886
-157.0,157,62.573968
-61.0,61,62.574011
-55.0,55,62.574051
-44.0,44,62.574089
-13.0,13,62.574126
-13.0,13,62.574161
-200.0,200,62.638015
-96.0,96,62.638113
-79.0,79,62.63816
-74.0,74,62.638201
-65.0,65,62.638241
-44.0,44,62.638278
-44.0,44,62.638313
-200.0,200,62.646855
-96.0,96,62.646954
-79.0,79,62.647004
-74.0,74,62.647046
-65.0,65,62.647086
-44.0,44,62.647125
-6.0,6,62.647162
-6.0,6,62.647198
-200.0,200,62.6663
-96.0,96,62.666409
-79.0,79,62.666459
-74.0,74,62.666501
-65.0,65,62.666541
-44.0,44,62.666579
-13.0,13,62.666617
-13.0,13,62.666653
-200.0,200,62.710039
-96.0,96,62.710148
-79.0,79,62.710196
-74.0,74,62.710239
-65.0,65,62.710283
-32.0,32,62.71032
-32.0,32,62.710357
-200.0,200,62.804157
-96.0,96,62.80426
-79.0,79,62.804327
-74.0,74,62.804368
-65.0,65,62.804408
-65.0,65,62.804445
-200.0,200,62.826793
-96.0,96,62.826914
-79.0,79,62.826963
-50.0,50,62.827019
-46.0,46,62.827057
-36.0,36,62.827094
-16.0,16,62.82713
-16.0,16,62.827166
-200.0,200,62.830229
-182.0,182,62.83034
-63.0,63,62.83039
-24.0,24,62.830446
-13.0,13,62.830484
-2.0,2,62.830521
-2.0,2,62.830557
-200.0,200,62.865005
-182.0,182,62.865104
-157.0,157,62.865153
-61.0,61,62.865195
-55.0,55,62.865234
-25.0,25,62.865271
-25.0,25,62.865306
-200.0,200,62.928594
-96.0,96,62.928693
-79.0,79,62.92874
-74.0,74,62.928819
-65.0,65,62.928859
-44.0,44,62.928897
-44.0,44,62.928933
-200.0,200,62.932045
-182.0,182,62.932157
-63.0,63,62.932208
-24.0,24,62.932265
-13.0,13,62.932304
-2.0,2,62.932341
-2.0,2,62.932378
-200.0,200,62.952672
-182.0,182,62.952845
-157.0,157,62.952896
-61.0,61,62.952939
-55.0,55,62.952985
-44.0,44,62.953023
-13.0,13,62.953059
-13.0,13,62.953094
-200.0,200,62.975297
-96.0,96,62.975448
-79.0,79,62.975497
-50.0,50,62.975539
-46.0,46,62.975578
-36.0,36,62.975616
-16.0,16,62.975653
-16.0,16,62.975689
-200.0,200,62.984123
-96.0,96,62.984238
-79.0,79,62.984285
-74.0,74,62.984327
-65.0,65,62.984365
-44.0,44,62.984402
-6.0,6,62.984438
-6.0,6,62.984473
-200.0,200,63.083097
-96.0,96,63.083234
-79.0,79,63.083289
-74.0,74,63.083338
-65.0,65,63.08338
-65.0,65,63.083419
-200.0,200,63.104152
-96.0,96,63.104258
-79.0,79,63.104353
-74.0,74,63.104398
-65.0,65,63.104439
-44.0,44,63.104479
-13.0,13,63.104517
-13.0,13,63.104555
-200.0,200,63.12284
-96.0,96,63.122954
-79.0,79,63.12301
-74.0,74,63.123103
-65.0,65,63.123146
-44.0,44,63.123187
-13.0,13,63.123226
-13.0,13,63.123264
-200.0,200,63.132044
-96.0,96,63.132141
-79.0,79,63.132205
-74.0,74,63.132247
-65.0,65,63.132287
-44.0,44,63.132324
-6.0,6,63.132361
-6.0,6,63.132397
-200.0,200,63.155807
-96.0,96,63.155947
-79.0,79,63.156015
-50.0,50,63.156059
-46.0,46,63.1561
-36.0,36,63.15614
-16.0,16,63.156179
-16.0,16,63.156218
-200.0,200,63.220685
-96.0,96,63.220833
-79.0,79,63.220883
-74.0,74,63.220925
-65.0,65,63.220965
-44.0,44,63.221004
-44.0,44,63.22104
-200.0,200,63.240714
-96.0,96,63.240872
-79.0,79,63.240922
-74.0,74,63.240965
-65.0,65,63.241005
-44.0,44,63.241043
-13.0,13,63.241079
-13.0,13,63.241116
-200.0,200,63.261861
-96.0,96,63.261985
