#{"t_start": 1540964088.825699, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.164344
-157.0,157,33.164404
-1.0,1,33.164443
-1.0,1,33.164511
-200.0,200,33.241556
-96.0,96,33.241682
-79.0,79,33.241735
-50.0,50,33.241781
-50.0,50,33.241823
-200.0,200,33.290285
-182.0,182,33.290405
-157.0,157,33.290456
-36.0,36,33.290498
-36.0,36,33.290538
-200.0,200,33.292425
-182.0,182,33.292521
-157.0,157,33.292571
-1.0,1,33.292614
-1.0,1,33.292654
-200.0,200,33.294559
-182.0,182,33.294646
-157.0,157,33.294697
-1.0,1,33.294739
-1.0,1,33.294778
-200.0,200,33.296496
-182.0,182,33.296582
-157.0,157,33.29663
-1.0,1,33.296671
-1.0,1,33.296709
-200.0,200,33.385493
-182.0,182,33.385598
-157.0,157,33.385662
-61.0,61,33.385703
-61.0,61,33.385741
-200.0,200,33.418921
-182.0,182,33.419033
-63.0,63,33.419095
-24.0,24,33.419136
-24.0,24,33.419174
-200.0,200,33.450712
-89.0,89,33.450815
-23.0,23,33.450862
-23.0,23,33.450902
-200.0,200,33.517263
-96.0,96,33.517375
-79.0,79,33.517439
-50.0,50,33.517497
-46.0,46,33.517536
-46.0,46,33.517573
-200.0,200,33.603403
-182.0,182,33.603552
-157.0,157,33.603614
-61.0,61,33.603655
-61.0,61,33.603692
-200.0,200,33.694583
-182.0,182,33.694686
-157.0,157,33.69475
-61.0,61,33.694791
-61.0,61,33.694827
-200.0,200,33.762344
-96.0,96,33.762459
-79.0,79,33.762506
-50.0,50,33.762547
-50.0,50,33.762585
-200.0,200,33.877039
-96.0,96,33.877181
-79.0,79,33.877233
-79.0,79,33.877276
-200.0,200,33.886004
-96.0,96,33.886127
-79.0,79,33.886179
-6.0,6,33.886222
-6.0,6,33.886261
-200.0,200,33.998963
-96.0,96,33.999084
-79.0,79,33.999134
-79.0,79,33.999189
-200.0,200,34.000883
-182.0,182,34.000954
-157.0,157,34.000999
-1.0,1,34.001038
-1.0,1,34.001073
-200.0,200,34.066357
-96.0,96,34.066446
-79.0,79,34.066493
-50.0,50,34.066533
-46.0,46,34.066571
-46.0,46,34.066608
-200.0,200,34.098929
-89.0,89,34.099068
-23.0,23,34.099114
-23.0,23,34.099153
-200.0,200,34.200508
-96.0,96,34.200626
-79.0,79,34.200675
-74.0,74,34.200717
-74.0,74,34.200755
-200.0,200,34.274058
-96.0,96,34.27418
-79.0,79,34.274246
-50.0,50,34.274287
-50.0,50,34.274325
-200.0,200,34.366202
-182.0,182,34.366303
-157.0,157,34.36635
-61.0,61,34.36639
-61.0,61,34.366427
-200.0,200,34.387563
-89.0,89,34.387678
-23.0,23,34.387741
-15.0,15,34.387781
-15.0,15,34.387818
-200.0,200,34.469059
-182.0,182,34.469239
-157.0,157,34.46929
-61.0,61,34.469332
-61.0,61,34.469369
-200.0,200,34.53776
-96.0,96,34.537877
-79.0,79,34.537938
-50.0,50,34.537977
-46.0,46,34.538014
-46.0,46,34.538049
-200.0,200,34.539629
-182.0,182,34.53973
-157.0,157,34.539778
-1.0,1,34.539819
-1.0,1,34.53987
-200.0,200,34.642113
-96.0,96,34.642212
-79.0,79,34.642259
-74.0,74,34.642299
-74.0,74,34.642335
-200.0,200,34.681443
-182.0,182,34.681555
-157.0,157,34.681605
-61.0,61,34.681648
-29.0,29,34.681688
-29.0,29,34.681725
-200.0,200,34.70248
-89.0,89,34.702601
-23.0,23,34.70265
-15.0,15,34.702692
-15.0,15,34.702732
-200.0,200,34.711119
-96.0,96,34.711239
-79.0,79,34.711293
-6.0,6,34.711339
-6.0,6,34.711382
-200.0,200,34.799798
-182.0,182,34.799951
-157.0,157,34.799999
-61.0,61,34.800041
-61.0,61,34.80008
-200.0,200,34.801834
-182.0,182,34.80193
-157.0,157,34.802011
-1.0,1,34.802052
-1.0,1,34.802089
-200.0,200,34.871718
-96.0,96,34.871835
-79.0,79,34.871882
-50.0,50,34.871929
-50.0,50,34.871983
-200.0,200,34.975509
-96.0,96,34.975656
-79.0,79,34.975706
-74.0,74,34.97575
-74.0,74,34.975789
-200.0,200,35.061378
-182.0,182,35.061502
-157.0,157,35.061552
-61.0,61,35.061594
-61.0,61,35.061632
-200.0,200,35.148762
-182.0,182,35.148858
-157.0,157,35.148906
-61.0,61,35.148947
-61.0,61,35.148985
-200.0,200,35.251663
-96.0,96,35.251766
-79.0,79,35.251815
-74.0,74,35.251857
-74.0,74,35.251895
-200.0,200,35.319995
-96.0,96,35.320103
-79.0,79,35.320152
-50.0,50,35.320194
-50.0,50,35.320232
-200.0,200,35.393731
-96.0,96,35.39385
-79.0,79,35.393899
-50.0,50,35.393941
-50.0,50,35.393979
-200.0,200,35.426528
-89.0,89,35.426635
-23.0,23,35.426687
-23.0,23,35.426733
-200.0,200,35.513247
-182.0,182,35.513358
-157.0,157,35.51344
-61.0,61,35.513481
-61.0,61,35.513518
-200.0,200,35.515099
-182.0,182,35.515183
-157.0,157,35.515228
-1.0,1,35.515267
-1.0,1,35.515303
-200.0,200,35.577037
-96.0,96,35.577202
-79.0,79,35.57725
-50.0,50,35.577292
-46.0,46,35.577329
-46.0,46,35.577364
-200.0,200,35.644377
-96.0,96,35.6445
-79.0,79,35.644556
-50.0,50,35.644603
-46.0,46,35.644646
-46.0,46,35.644687
-200.0,200,35.678713
-89.0,89,35.678831
-23.0,23,35.678879
-23.0,23,35.67892
-200.0,200,35.700564
-89.0,89,35.700667
-23.0,23,35.700715
-15.0,15,35.700756
-15.0,15,35.700793
-200.0,200,35.762892
-96.0,96,35.763009
-79.0,79,35.763061
-50.0,50,35.763116
-46.0,46,35.763155
-46.0,46,35.763191
-200.0,200,35.805983
-182.0,182,35.806095
-157.0,157,35.80616
-61.0,61,35.806201
-29.0,29,35.806239
-29.0,29,35.806274
-200.0,200,35.908945
-96.0,96,35.909091
-79.0,79,35.909142
-74.0,74,35.909183
-74.0,74,35.90922
-200.0,200,35.949537
-182.0,182,35.949652
-157.0,157,35.949698
-61.0,61,35.94974
-29.0,29,35.949778
-29.0,29,35.949814
-200.0,200,35.985545
-182.0,182,35.985678
-63.0,63,35.985726
-24.0,24,35.985768
-24.0,24,35.985805
-200.0,200,36.089259
-96.0,96,36.089376
-79.0,79,36.089427
-74.0,74,36.089469
-74.0,74,36.089508
-200.0,200,36.097463
-96.0,96,36.097573
-79.0,79,36.097622
-6.0,6,36.097666
-6.0,6,36.09772
-200.0,200,36.160286
-96.0,96,36.160401
-79.0,79,36.16045
-50.0,50,36.160491
-46.0,46,36.16053
-46.0,46,36.160567
-200.0,200,36.197492
-182.0,182,36.1976
-63.0,63,36.197648
-24.0,24,36.197689
-24.0,24,36.197726
-200.0,200,36.268403
-96.0,96,36.268521
-79.0,79,36.268567
-50.0,50,36.268608
-50.0,50,36.268645
-200.0,200,36.277155
-96.0,96,36.277274
-79.0,79,36.277323
-6.0,6,36.277364
-6.0,6,36.2774
-200.0,200,36.279218
-182.0,182,36.27931
-157.0,157,36.279372
-1.0,1,36.279412
-1.0,1,36.279449
-200.0,200,36.281489
-182.0,182,36.281621
-157.0,157,36.281692
-1.0,1,36.281757
-1.0,1,36.281818
-200.0,200,36.353776
-96.0,96,36.353882
-79.0,79,36.353935
-50.0,50,36.353981
-50.0,50,36.354049
-200.0,200,36.414735
-96.0,96,36.414852
-79.0,79,36.414899
-50.0,50,36.41494
-46.0,46,36.414978
-46.0,46,36.415014
-200.0,200,36.449237
-182.0,182,36.449362
-63.0,63,36.449426
-24.0,24,36.449467
-24.0,24,36.449506
-200.0,200,36.483447
-89.0,89,36.483558
-23.0,23,36.483604
-23.0,23,36.483644
-200.0,200,36.552846
-96.0,96,36.553001
-79.0,79,36.55305
-50.0,50,36.553109
-50.0,50,36.553149
-200.0,200,36.593803
-182.0,182,36.593906
-157.0,157,36.593955
-61.0,61,36.593998
-29.0,29,36.594038
-29.0,29,36.594075
-200.0,200,36.695817
-96.0,96,36.695921
-79.0,79,36.695968
-74.0,74,36.696009
-74.0,74,36.696046
-200.0,200,36.735713
-182.0,182,36.735853
-157.0,157,36.735918
-61.0,61,36.73596
-29.0,29,36.735998
-29.0,29,36.736034
-200.0,200,36.830427
-182.0,182,36.8306
-157.0,157,36.830667
-61.0,61,36.830708
-61.0,61,36.830745
-200.0,200,36.901431
-96.0,96,36.901528
-79.0,79,36.901574
-50.0,50,36.901615
-50.0,50,36.901652
-200.0,200,36.967793
-96.0,96,36.967914
-79.0,79,36.967963
-50.0,50,36.968018
-46.0,46,36.968056
-46.0,46,36.968092
-200.0,200,36.96983
-182.0,182,36.969908
-157.0,157,36.969973
-1.0,1,36.970014
-1.0,1,36.970052
-200.0,200,36.978107
-96.0,96,36.978192
-79.0,79,36.978242
-6.0,6,36.978297
-6.0,6,36.978334
-200.0,200,37.054765
-182.0,182,37.054898
-157.0,157,37.05495
-61.0,61,37.055009
-55.0,55,37.055048
-55.0,55,37.055087
-200.0,200,37.119176
-96.0,96,37.119328
-79.0,79,37.119376
-50.0,50,37.119417
-46.0,46,37.119456
-46.0,46,37.119494
-200.0,200,37.1837
-96.0,96,37.183809
-79.0,79,37.183878
-50.0,50,37.183932
-46.0,46,37.18397
-46.0,46,37.184006
-200.0,200,37.287065
-96.0,96,37.287183
-79.0,79,37.287229
-74.0,74,37.287269
-74.0,74,37.287307
-200.0,200,37.297221
-96.0,96,37.297347
-79.0,79,37.297397
-6.0,6,37.297438
-6.0,6,37.297477
-200.0,200,37.403736
-96.0,96,37.403899
-79.0,79,37.403949
-74.0,74,37.403992
-74.0,74,37.404031
-200.0,200,37.480199
-96.0,96,37.480317
-79.0,79,37.480365
-50.0,50,37.480406
-50.0,50,37.480459
-200.0,200,37.513341
-182.0,182,37.513441
-63.0,63,37.513488
-24.0,24,37.513529
-24.0,24,37.513566
-200.0,200,37.515401
-182.0,182,37.515485
-157.0,157,37.515532
-1.0,1,37.515573
-1.0,1,37.515611
-200.0,200,37.576975
-96.0,96,37.577122
-79.0,79,37.577173
-50.0,50,37.577215
-46.0,46,37.577254
-46.0,46,37.57729
-200.0,200,37.579066
-182.0,182,37.579138
-157.0,157,37.579186
-1.0,1,37.579226
-1.0,1,37.579264
-200.0,200,37.580867
-182.0,182,37.580948
-157.0,157,37.580997
-1.0,1,37.581051
-1.0,1,37.581097
-200.0,200,37.627027
-182.0,182,37.627165
-157.0,157,37.62723
-61.0,61,37.627272
-29.0,29,37.627311
-29.0,29,37.627347
-200.0,200,37.72692
-96.0,96,37.727051
-79.0,79,37.727097
-74.0,74,37.727138
-74.0,74,37.727175
-200.0,200,37.748659
-89.0,89,37.748778
-23.0,23,37.748827
-15.0,15,37.748869
-15.0,15,37.748919
-200.0,200,37.838384
-182.0,182,37.838506
-157.0,157,37.838557
-61.0,61,37.838614
-61.0,61,37.838651
-200.0,200,37.877011
-182.0,182,37.87713
-157.0,157,37.877182
-61.0,61,37.877255
-29.0,29,37.877291
-29.0,29,37.877326
-200.0,200,37.950632
-96.0,96,37.950737
-79.0,79,37.950784
-50.0,50,37.950826
-50.0,50,37.950863
-200.0,200,38.057062
-96.0,96,38.057187
-79.0,79,38.057236
-74.0,74,38.057277
-74.0,74,38.057315
-200.0,200,38.066016
-96.0,96,38.066141
-79.0,79,38.066189
-6.0,6,38.066244
-6.0,6,38.066281
-200.0,200,38.074819
-96.0,96,38.07492
-79.0,79,38.074986
-6.0,6,38.075027
-6.0,6,38.075065
-200.0,200,38.149668
-182.0,182,38.149774
-157.0,157,38.149824
-61.0,61,38.149879
-55.0,55,38.149917
-55.0,55,38.149954
-200.0,200,38.151572
-182.0,182,38.151651
-157.0,157,38.151698
-1.0,1,38.151739
-1.0,1,38.151777
-200.0,200,38.229531
-182.0,182,38.229665
-157.0,157,38.229715
-61.0,61,38.229757
-55.0,55,38.229796
-55.0,55,38.229832
-200.0,200,38.337277
-96.0,96,38.337393
-79.0,79,38.337442
-74.0,74,38.3375
-74.0,74,38.337538
-200.0,200,38.377406
-182.0,182,38.377507
-157.0,157,38.377571
-61.0,61,38.377611
-29.0,29,38.377649
-29.0,29,38.377684
-200.0,200,38.379539
-182.0,182,38.379625
-157.0,157,38.379672
-1.0,1,38.379712
-1.0,1,38.379749
-200.0,200,38.412319
-182.0,182,38.412438
-63.0,63,38.41249
-24.0,24,38.412548
-24.0,24,38.412585
-200.0,200,38.451801
-182.0,182,38.451925
-157.0,157,38.451973
-61.0,61,38.45203
-29.0,29,38.452067
-29.0,29,38.452102
-200.0,200,38.475972
-89.0,89,38.476085
-23.0,23,38.47615
-15.0,15,38.476205
-15.0,15,38.476242
-200.0,200,38.547883
-96.0,96,38.548009
-79.0,79,38.548059
-50.0,50,38.548117
-46.0,46,38.548156
-46.0,46,38.548193
-200.0,200,38.617521
-96.0,96,38.61767
-79.0,79,38.617717
-50.0,50,38.617757
-50.0,50,38.617794
-200.0,200,38.663666
-182.0,182,38.663776
-157.0,157,38.663856
-61.0,61,38.663898
-29.0,29,38.663936
-29.0,29,38.663973
-200.0,200,38.713345
-96.0,96,38.713467
-79.0,79,38.713528
-50.0,50,38.71358
-46.0,46,38.713629
-36.0,36,38.713679
-36.0,36,38.713726
-200.0,200,38.723072
-96.0,96,38.723176
-79.0,79,38.723225
-6.0,6,38.723265
-6.0,6,38.723303
-200.0,200,38.800038
-182.0,182,38.800152
-157.0,157,38.800221
-61.0,61,38.800264
-55.0,55,38.800303
-55.0,55,38.80034
-200.0,200,38.876256
-182.0,182,38.876391
-157.0,157,38.876455
-61.0,61,38.876497
-55.0,55,38.876536
-55.0,55,38.876572
-200.0,200,38.878413
-182.0,182,38.878502
-157.0,157,38.878549
-1.0,1,38.878589
-1.0,1,38.878626
-200.0,200,38.984175
-96.0,96,38.984311
-79.0,79,38.984363
-74.0,74,38.984437
-74.0,74,38.984474
-200.0,200,38.986105
-182.0,182,38.986181
-157.0,157,38.986245
-1.0,1,38.986284
-1.0,1,38.986321
-200.0,200,39.090993
-96.0,96,39.091102
-79.0,79,39.09115
-74.0,74,39.091191
-74.0,74,39.09123
-200.0,200,39.13283
-182.0,182,39.132941
-157.0,157,39.133007
-61.0,61,39.133049
-29.0,29,39.133098
-29.0,29,39.133135
-200.0,200,39.242542
-96.0,96,39.242667
-79.0,79,39.24275
-74.0,74,39.242792
-74.0,74,39.24283
-200.0,200,39.251321
-96.0,96,39.251426
-79.0,79,39.251478
-6.0,6,39.251523
-6.0,6,39.251565
-200.0,200,39.316707
-96.0,96,39.316809
-79.0,79,39.316859
-50.0,50,39.31693
-46.0,46,39.316968
-46.0,46,39.317004
-200.0,200,39.360511
-182.0,182,39.360632
-157.0,157,39.360683
-61.0,61,39.360725
-29.0,29,39.360763
-29.0,29,39.3608
-200.0,200,39.395076
-182.0,182,39.395185
-63.0,63,39.395234
-24.0,24,39.395275
-24.0,24,39.395313
-200.0,200,39.456969
-96.0,96,39.457122
-79.0,79,39.457187
-50.0,50,39.457228
-46.0,46,39.457266
-46.0,46,39.457302
-200.0,200,39.527008
-96.0,96,39.527141
-79.0,79,39.527191
-50.0,50,39.527245
-46.0,46,39.527282
-46.0,46,39.527319
-200.0,200,39.529172
-182.0,182,39.529307
-157.0,157,39.529385
-1.0,1,39.529448
-1.0,1,39.529505
-200.0,200,39.531936
-182.0,182,39.532033
-157.0,157,39.532105
-1.0,1,39.532172
-1.0,1,39.532236
-200.0,200,39.582148
-96.0,96,39.582263
-79.0,79,39.582311
-50.0,50,39.582352
-46.0,46,39.58239
-36.0,36,39.582427
-36.0,36,39.582463
-200.0,200,39.66881
-182.0,182,39.668923
-157.0,157,39.66897
-61.0,61,39.66901
-61.0,61,39.669047
-200.0,200,39.747145
-182.0,182,39.74728
-157.0,157,39.74733
-61.0,61,39.747373
-55.0,55,39.747412
-55.0,55,39.747449
-200.0,200,39.814614
-96.0,96,39.814724
-79.0,79,39.814774
-50.0,50,39.814816
-46.0,46,39.814855
-36.0,36,39.814893
-36.0,36,39.81493
-200.0,200,39.898668
-182.0,182,39.898782
-157.0,157,39.898829
-61.0,61,39.89887
-61.0,61,39.898908
-200.0,200,39.934913
-182.0,182,39.935035
-63.0,63,39.935096
-24.0,24,39.935136
-24.0,24,39.935173
-200.0,200,39.998919
-96.0,96,39.999041
-79.0,79,39.999121
-50.0,50,39.999172
-46.0,46,39.99923
-46.0,46,39.999271
-200.0,200,40.105268
-96.0,96,40.105389
-79.0,79,40.105438
-74.0,74,40.105479
-74.0,74,40.105516
-200.0,200,40.146224
-182.0,182,40.146346
-157.0,157,40.146394
-61.0,61,40.146434
-29.0,29,40.146471
-29.0,29,40.146507
-200.0,200,40.210173
-96.0,96,40.210289
-79.0,79,40.210336
-50.0,50,40.210375
-46.0,46,40.210413
-46.0,46,40.210449
-200.0,200,40.222629
-96.0,96,40.222741
-79.0,79,40.222805
-6.0,6,40.222845
-6.0,6,40.222882
-200.0,200,40.273839
-96.0,96,40.273969
-79.0,79,40.27405
-50.0,50,40.274091
-46.0,46,40.27413
-36.0,36,40.274168
-36.0,36,40.274204
-200.0,200,40.365472
-182.0,182,40.365609
-157.0,157,40.365658
-61.0,61,40.365699
-61.0,61,40.365737
-200.0,200,40.417127
-96.0,96,40.417243
-79.0,79,40.417293
-50.0,50,40.41735
-46.0,46,40.417388
-36.0,36,40.417426
-36.0,36,40.417461
-200.0,200,40.432111
-96.0,96,40.432212
-79.0,79,40.432276
-50.0,50,40.432317
-46.0,46,40.432355
-36.0,36,40.432392
-10.0,10,40.432429
-10.0,10,40.432464
-200.0,200,40.473789
-182.0,182,40.473889
-157.0,157,40.473935
-61.0,61,40.473975
-29.0,29,40.474013
-29.0,29,40.474049
-200.0,200,40.558685
-182.0,182,40.5588
-157.0,157,40.558848
-61.0,61,40.558889
-61.0,61,40.558927
-200.0,200,40.573399
-96.0,96,40.573514
-79.0,79,40.573561
-50.0,50,40.573601
-46.0,46,40.573639
-36.0,36,40.573677
-10.0,10,40.573712
-10.0,10,40.573746
-200.0,200,40.678706
-96.0,96,40.678884
-79.0,79,40.678934
-74.0,74,40.678975
-74.0,74,40.679013
-200.0,200,40.712166
-182.0,182,40.712274
-63.0,63,40.712328
-24.0,24,40.712386
-24.0,24,40.712425
-200.0,200,40.726276
-96.0,96,40.726392
-79.0,79,40.726456
-50.0,50,40.726532
-46.0,46,40.726576
-36.0,36,40.726616
-10.0,10,40.726655
-10.0,10,40.726691
-200.0,200,40.734922
-96.0,96,40.73504
-79.0,79,40.735089
-6.0,6,40.735143
-6.0,6,40.735181
-200.0,200,40.78421
-96.0,96,40.784315
-79.0,79,40.784367
-50.0,50,40.78444
-46.0,46,40.784477
-36.0,36,40.784514
-36.0,36,40.78455
-200.0,200,40.887285
-96.0,96,40.887403
-79.0,79,40.887456
-74.0,74,40.88753
-74.0,74,40.887567
-200.0,200,40.967655
-182.0,182,40.967777
-157.0,157,40.96786
-61.0,61,40.967901
-55.0,55,40.967939
-55.0,55,40.967974
-200.0,200,40.969934
-182.0,182,40.970066
-157.0,157,40.970115
-1.0,1,40.970155
-1.0,1,40.970193
-200.0,200,41.011077
-182.0,182,41.011186
-157.0,157,41.01124
-61.0,61,41.011286
-29.0,29,41.01133
-29.0,29,41.01137
-200.0,200,41.115026
-96.0,96,41.115137
-79.0,79,41.115192
-74.0,74,41.115255
-74.0,74,41.11531
-200.0,200,41.22284
-96.0,96,41.222966
-79.0,79,41.223021
-74.0,74,41.223067
-74.0,74,41.22311
-200.0,200,41.232016
-96.0,96,41.232148
-79.0,79,41.2322
-6.0,6,41.232257
-6.0,6,41.232296
-200.0,200,41.274465
-182.0,182,41.274603
-157.0,157,41.274652
-61.0,61,41.274695
-29.0,29,41.274734
-29.0,29,41.274771
-200.0,200,41.276484
-182.0,182,41.276567
-157.0,157,41.276614
-1.0,1,41.276654
-1.0,1,41.27669
-200.0,200,41.364649
-182.0,182,41.364762
-157.0,157,41.364841
-61.0,61,41.364882
-61.0,61,41.364921
-200.0,200,41.412243
-96.0,96,41.412348
-79.0,79,41.412402
-50.0,50,41.412474
-46.0,46,41.412528
-36.0,36,41.412567
-36.0,36,41.412603
-200.0,200,41.414342
-182.0,182,41.414417
-157.0,157,41.414463
-1.0,1,41.414502
-1.0,1,41.414539
-200.0,200,41.416055
-182.0,182,41.416168
-157.0,157,41.416215
-1.0,1,41.416271
-1.0,1,41.416307
-200.0,200,41.431942
-96.0,96,41.432064
-79.0,79,41.432145
-6.0,6,41.432187
-6.0,6,41.432224
-200.0,200,41.513649
-182.0,182,41.51378
-157.0,157,41.513832
-61.0,61,41.513875
-55.0,55,41.513914
-55.0,55,41.513951
-200.0,200,41.61667
-96.0,96,41.616767
-79.0,79,41.616812
-74.0,74,41.616852
-74.0,74,41.616889
-200.0,200,41.684844
-96.0,96,41.684967
-79.0,79,41.685018
-50.0,50,41.685075
-46.0,46,41.685123
-46.0,46,41.68516
-200.0,200,41.748077
-96.0,96,41.748208
-79.0,79,41.748272
-50.0,50,41.748313
-46.0,46,41.748352
-46.0,46,41.748388
-200.0,200,41.754327
-96.0,96,41.754446
-79.0,79,41.754527
-6.0,6,41.754568
-4.0,4,41.754608
-4.0,4,41.754644
-200.0,200,41.864117
-96.0,96,41.864243
-79.0,79,41.86429
-74.0,74,41.864329
-74.0,74,41.864367
-200.0,200,41.866307
-182.0,182,41.866396
-157.0,157,41.866442
-1.0,1,41.866482
-1.0,1,41.866519
-200.0,200,41.945627
-182.0,182,41.945725
-157.0,157,41.945773
-61.0,61,41.945815
-55.0,55,41.945855
-55.0,55,41.945892
-200.0,200,42.027642
-182.0,182,42.027771
-157.0,157,42.027836
-61.0,61,42.027879
-61.0,61,42.027918
-200.0,200,42.115329
-182.0,182,42.115448
-157.0,157,42.115498
-61.0,61,42.11554
-61.0,61,42.115577
-200.0,200,42.121777
-96.0,96,42.121899
-79.0,79,42.121947
-6.0,6,42.121987
-4.0,4,42.122024
-4.0,4,42.122059
-200.0,200,42.206492
-182.0,182,42.206612
-157.0,157,42.206678
-61.0,61,42.20672
-61.0,61,42.206759
-200.0,200,42.212476
-96.0,96,42.21257
-79.0,79,42.212616
-6.0,6,42.212657
-4.0,4,42.212694
-4.0,4,42.212731
-200.0,200,42.31669
-96.0,96,42.316803
-79.0,79,42.316883
-74.0,74,42.316924
-74.0,74,42.316962
-200.0,200,42.323069
-96.0,96,42.323175
-79.0,79,42.323226
-6.0,6,42.323282
-4.0,4,42.32332
-4.0,4,42.323356
-200.0,200,42.337787
-96.0,96,42.337909
-79.0,79,42.337957
-50.0,50,42.337999
-46.0,46,42.338037
-36.0,36,42.338075
-10.0,10,42.338111
-10.0,10,42.338146
-200.0,200,42.390695
-96.0,96,42.390812
-79.0,79,42.390861
-50.0,50,42.390902
-46.0,46,42.39094
-36.0,36,42.390977
-36.0,36,42.391013
-200.0,200,42.42603
-182.0,182,42.426167
-63.0,63,42.426217
-24.0,24,42.426259
-24.0,24,42.426296
-200.0,200,42.489853
-96.0,96,42.489953
-79.0,79,42.489999
-50.0,50,42.49004
-46.0,46,42.490078
-46.0,46,42.490114
-200.0,200,42.593041
-96.0,96,42.593171
-79.0,79,42.593219
-74.0,74,42.59326
-74.0,74,42.593297
-200.0,200,42.671555
-182.0,182,42.671677
-157.0,157,42.671731
-61.0,61,42.67179
-55.0,55,42.671843
-55.0,55,42.671879
-200.0,200,42.737149
-96.0,96,42.737271
-79.0,79,42.737335
-50.0,50,42.737376
-46.0,46,42.737413
-46.0,46,42.737449
-200.0,200,42.816347
-182.0,182,42.816462
-157.0,157,42.817709
-61.0,61,42.817752
-55.0,55,42.81779
-55.0,55,42.817827
-200.0,200,42.880112
-96.0,96,42.880247
-79.0,79,42.880297
-50.0,50,42.880355
-46.0,46,42.880394
-46.0,46,42.88043
-200.0,200,42.885977
-96.0,96,42.886075
-79.0,79,42.886123
-6.0,6,42.886179
-4.0,4,42.886216
-4.0,4,42.886251
-200.0,200,42.921042
-182.0,182,42.921178
-63.0,63,42.921243
-24.0,24,42.921284
-24.0,24,42.921322
-200.0,200,43.026674
-96.0,96,43.026814
-79.0,79,43.026863
-74.0,74,43.026905
-74.0,74,43.026942
-200.0,200,43.068873
-182.0,182,43.068981
-157.0,157,43.069035
-61.0,61,43.069094
-29.0,29,43.069144
-29.0,29,43.069185
-200.0,200,43.113142
-182.0,182,43.113281
-157.0,157,43.113363
-61.0,61,43.113405
-29.0,29,43.113444
-29.0,29,43.11348
-200.0,200,43.154343
-182.0,182,43.154454
-157.0,157,43.154513
-61.0,61,43.154566
-29.0,29,43.154613
-29.0,29,43.154652
-200.0,200,43.217797
-96.0,96,43.217918
-79.0,79,43.217982
-50.0,50,43.218023
-46.0,46,43.218061
-46.0,46,43.218097
-200.0,200,43.327069
-96.0,96,43.327206
-79.0,79,43.327255
-74.0,74,43.327296
-74.0,74,43.327335
