#{"t_start": 1540957584.0435295, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,59.743286
-46.0,46,59.743326
-36.0,36,59.743364
-16.0,16,59.7434
-16.0,16,59.743436
-200.0,200,59.753165
-96.0,96,59.753303
-79.0,79,59.753352
-74.0,74,59.753393
-65.0,65,59.753431
-44.0,44,59.753468
-6.0,6,59.753504
-6.0,6,59.753539
-200.0,200,59.823288
-182.0,182,59.823426
-157.0,157,59.823477
-61.0,61,59.823517
-55.0,55,59.823555
-44.0,44,59.823593
-44.0,44,59.823628
-200.0,200,59.859403
-182.0,182,59.859507
-157.0,157,59.859557
-61.0,61,59.859599
-55.0,55,59.859639
-25.0,25,59.859676
-25.0,25,59.859712
-200.0,200,59.919436
-96.0,96,59.919548
-79.0,79,59.919616
-74.0,74,59.919673
-65.0,65,59.919713
-44.0,44,59.919751
-44.0,44,59.919788
-200.0,200,60.002197
-96.0,96,60.002314
-79.0,79,60.002395
-74.0,74,60.002465
-65.0,65,60.002504
-44.0,44,60.002541
-44.0,44,60.002576
-200.0,200,60.021538
-182.0,182,60.021693
-157.0,157,60.021742
-61.0,61,60.021783
-55.0,55,60.021821
-44.0,44,60.021858
-13.0,13,60.021894
-13.0,13,60.021929
-200.0,200,60.052967
-96.0,96,60.053091
-79.0,79,60.053142
-74.0,74,60.053184
-65.0,65,60.053225
-44.0,44,60.053264
-20.0,20,60.053301
-20.0,20,60.053338
-200.0,200,60.056966
-182.0,182,60.057086
-63.0,63,60.057135
-24.0,24,60.057177
-13.0,13,60.057215
-2.0,2,60.057252
-2.0,2,60.057289
-200.0,200,60.127129
-182.0,182,60.127264
-157.0,157,60.127315
-61.0,61,60.127357
-55.0,55,60.127396
-44.0,44,60.127433
-44.0,44,60.127468
-200.0,200,60.164205
-96.0,96,60.164322
-79.0,79,60.16437
-50.0,50,60.16441
-46.0,46,60.164448
-36.0,36,60.164485
-25.0,25,60.164521
-25.0,25,60.164556
-200.0,200,60.174101
-96.0,96,60.174206
-79.0,79,60.17427
-74.0,74,60.174312
-65.0,65,60.174351
-44.0,44,60.174389
-6.0,6,60.174425
-6.0,6,60.17446
-200.0,200,60.208796
-96.0,96,60.208901
-79.0,79,60.208963
-50.0,50,60.209004
-46.0,46,60.209042
-36.0,36,60.20908
-25.0,25,60.209117
-25.0,25,60.209152
-200.0,200,60.24987
-96.0,96,60.249976
-79.0,79,60.250027
-50.0,50,60.25007
-46.0,46,60.25011
-36.0,36,60.250148
-25.0,25,60.250185
-25.0,25,60.250222
-200.0,200,60.313473
-182.0,182,60.313609
-157.0,157,60.313676
-61.0,61,60.313718
-55.0,55,60.313757
-44.0,44,60.313795
-44.0,44,60.313831
-200.0,200,60.323758
-96.0,96,60.323911
-79.0,79,60.323961
-74.0,74,60.324003
-65.0,65,60.324041
-44.0,44,60.32408
-6.0,6,60.324134
-6.0,6,60.324172
-200.0,200,60.34899
-96.0,96,60.34914
-79.0,79,60.349187
-50.0,50,60.349229
-46.0,46,60.349268
-36.0,36,60.349307
-16.0,16,60.349344
-16.0,16,60.349379
-200.0,200,60.386479
-182.0,182,60.386596
-157.0,157,60.386647
-61.0,61,60.386688
-55.0,55,60.386727
-25.0,25,60.386763
-25.0,25,60.386799
-200.0,200,60.454043
-96.0,96,60.454154
-79.0,79,60.454234
-74.0,74,60.454275
-65.0,65,60.454313
-44.0,44,60.45435
-44.0,44,60.454386
-200.0,200,60.482939
-96.0,96,60.483057
-79.0,79,60.483107
-74.0,74,60.483149
-65.0,65,60.483188
-44.0,44,60.483226
-20.0,20,60.483278
-20.0,20,60.483316
-200.0,200,60.505594
-96.0,96,60.505736
-79.0,79,60.505814
-50.0,50,60.505856
-46.0,46,60.505895
-36.0,36,60.505932
-16.0,16,60.50597
-16.0,16,60.506006
-200.0,200,60.601
-96.0,96,60.601121
-79.0,79,60.60119
-74.0,74,60.601249
-65.0,65,60.601288
-65.0,65,60.601325
-200.0,200,60.61043
-96.0,96,60.610584
-79.0,79,60.610635
-74.0,74,60.610678
-65.0,65,60.610719
-44.0,44,60.610758
-6.0,6,60.610796
-6.0,6,60.610832
-200.0,200,60.710101
-96.0,96,60.71021
-79.0,79,60.710264
-74.0,74,60.710311
-65.0,65,60.710355
-65.0,65,60.710396
-200.0,200,60.713428
-182.0,182,60.713514
-63.0,63,60.713572
-24.0,24,60.713618
-13.0,13,60.71366
-2.0,2,60.713701
-2.0,2,60.71374
-200.0,200,60.732709
-182.0,182,60.732815
-157.0,157,60.732867
-61.0,61,60.732913
-55.0,55,60.732956
-44.0,44,60.732996
-13.0,13,60.733036
-13.0,13,60.733075
-200.0,200,60.768
-96.0,96,60.768101
-79.0,79,60.76815
-50.0,50,60.768191
-46.0,46,60.76823
-36.0,36,60.768267
-25.0,25,60.768304
-25.0,25,60.76834
-200.0,200,60.828985
-96.0,96,60.829115
-79.0,79,60.829164
-74.0,74,60.829206
-65.0,65,60.829244
-44.0,44,60.829281
-44.0,44,60.829316
-200.0,200,60.833064
-182.0,182,60.833176
-63.0,63,60.833231
-24.0,24,60.833277
-13.0,13,60.833315
-2.0,2,60.833352
-2.0,2,60.833387
-200.0,200,60.858267
-182.0,182,60.858406
-157.0,157,60.858465
-61.0,61,60.858513
-55.0,55,60.858557
-44.0,44,60.858601
-13.0,13,60.858644
-13.0,13,60.858685
-200.0,200,60.952913
-96.0,96,60.953028
-79.0,79,60.953078
-74.0,74,60.953121
-65.0,65,60.95316
-65.0,65,60.953198
-200.0,200,60.990592
-96.0,96,60.9907
-79.0,79,60.990794
-50.0,50,60.990838
-46.0,46,60.990879
-36.0,36,60.990919
-25.0,25,60.990958
-25.0,25,60.990996
-200.0,200,61.031763
-182.0,182,61.031873
-157.0,157,61.031927
-61.0,61,61.031973
-55.0,55,61.032016
-25.0,25,61.032071
-25.0,25,61.032107
-200.0,200,61.040905
-96.0,96,61.041003
-79.0,79,61.041052
-74.0,74,61.041094
-65.0,65,61.041133
-44.0,44,61.041171
-6.0,6,61.041208
-6.0,6,61.041244
-200.0,200,61.076023
-182.0,182,61.076128
-157.0,157,61.076174
-61.0,61,61.076216
-55.0,55,61.076255
-25.0,25,61.076293
-25.0,25,61.076328
-200.0,200,61.085166
-96.0,96,61.085283
-79.0,79,61.085333
-74.0,74,61.085378
-65.0,65,61.085419
-44.0,44,61.08546
-6.0,6,61.0855
-6.0,6,61.085538
-200.0,200,61.112807
-96.0,96,61.112911
-79.0,79,61.112973
-74.0,74,61.113015
-65.0,65,61.113055
-44.0,44,61.113094
-20.0,20,61.113131
-20.0,20,61.113168
-200.0,200,61.138578
-96.0,96,61.138714
-79.0,79,61.138764
-50.0,50,61.138805
-46.0,46,61.138848
-36.0,36,61.138896
-16.0,16,61.138934
-16.0,16,61.138971
-200.0,200,61.17944
-96.0,96,61.179574
-79.0,79,61.17964
-50.0,50,61.179682
-46.0,46,61.17972
-36.0,36,61.179758
-25.0,25,61.179794
-25.0,25,61.179829
-200.0,200,61.215554
-182.0,182,61.215671
-157.0,157,61.215722
-61.0,61,61.215764
-55.0,55,61.215803
-25.0,25,61.215842
-25.0,25,61.215879
-200.0,200,61.315895
-96.0,96,61.315995
-79.0,79,61.316042
-74.0,74,61.316083
-65.0,65,61.316122
-65.0,65,61.316158
-200.0,200,61.351982
-182.0,182,61.352085
-157.0,157,61.352149
-61.0,61,61.352191
-55.0,55,61.35223
-25.0,25,61.352267
-25.0,25,61.352302
-200.0,200,61.386193
-96.0,96,61.386303
-79.0,79,61.386356
-50.0,50,61.386415
-46.0,46,61.386457
-36.0,36,61.386497
-25.0,25,61.386537
-25.0,25,61.386575
-200.0,200,61.420706
-96.0,96,61.420854
-79.0,79,61.420903
-50.0,50,61.420945
-46.0,46,61.420985
-36.0,36,61.421022
-25.0,25,61.421059
-25.0,25,61.421096
-200.0,200,61.463823
-182.0,182,61.463993
-157.0,157,61.464051
-61.0,61,61.464094
-55.0,55,61.464135
-25.0,25,61.464173
-25.0,25,61.46421
-200.0,200,61.526664
-96.0,96,61.526806
-79.0,79,61.526858
-74.0,74,61.526901
-65.0,65,61.526941
-44.0,44,61.526979
-44.0,44,61.527017
-200.0,200,61.557873
-96.0,96,61.557993
-79.0,79,61.558046
-74.0,74,61.55809
-65.0,65,61.558132
-44.0,44,61.558172
-20.0,20,61.558211
-20.0,20,61.558249
-200.0,200,61.657242
-96.0,96,61.657389
-79.0,79,61.657439
-74.0,74,61.657495
-65.0,65,61.657532
-65.0,65,61.657568
-200.0,200,61.691186
-96.0,96,61.691305
-79.0,79,61.69137
-50.0,50,61.69141
-46.0,46,61.691448
-36.0,36,61.691486
-25.0,25,61.691522
-25.0,25,61.691557
-200.0,200,61.726773
-182.0,182,61.726923
-157.0,157,61.726973
-61.0,61,61.727014
-55.0,55,61.727054
-25.0,25,61.727091
-25.0,25,61.727127
-200.0,200,61.793911
-182.0,182,61.794046
-157.0,157,61.794096
-61.0,61,61.794138
-55.0,55,61.794177
-44.0,44,61.794215
-44.0,44,61.794251
-200.0,200,61.819805
-96.0,96,61.819943
-79.0,79,61.819999
-50.0,50,61.820044
-46.0,46,61.820086
-36.0,36,61.820141
-16.0,16,61.820183
-16.0,16,61.820222
-200.0,200,61.859888
-182.0,182,61.860023
-157.0,157,61.860073
-61.0,61,61.860123
-55.0,55,61.860163
-25.0,25,61.860199
-25.0,25,61.860234
-200.0,200,61.871057
-96.0,96,61.871156
-79.0,79,61.871205
-74.0,74,61.871258
-65.0,65,61.871302
-44.0,44,61.871341
-6.0,6,61.871377
-6.0,6,61.871413
-200.0,200,61.874743
-182.0,182,61.874846
-63.0,63,61.874914
-24.0,24,61.87497
-13.0,13,61.875007
-2.0,2,61.875044
-2.0,2,61.875079
-200.0,200,61.878405
-182.0,182,61.878495
-63.0,63,61.878542
-24.0,24,61.878583
-13.0,13,61.878621
-2.0,2,61.878658
-2.0,2,61.878694
-200.0,200,61.888451
-96.0,96,61.888588
-79.0,79,61.888652
-74.0,74,61.888694
-65.0,65,61.888732
-44.0,44,61.888769
-6.0,6,61.888806
-6.0,6,61.888841
-200.0,200,61.957518
-96.0,96,61.957631
-79.0,79,61.957684
-74.0,74,61.957758
-65.0,65,61.957798
-44.0,44,61.957835
-44.0,44,61.95787
-200.0,200,61.961078
-182.0,182,61.961175
-63.0,63,61.961227
-24.0,24,61.961283
-13.0,13,61.961322
-2.0,2,61.961359
-2.0,2,61.961395
-200.0,200,61.969928
-96.0,96,61.970034
-79.0,79,61.970082
-74.0,74,61.970123
-65.0,65,61.970161
-44.0,44,61.970198
-6.0,6,61.970234
-6.0,6,61.970269
-200.0,200,62.003925
-182.0,182,62.00403
-157.0,157,62.004079
-61.0,61,62.00412
-55.0,55,62.004158
-25.0,25,62.004194
-25.0,25,62.00423
-200.0,200,62.041647
-96.0,96,62.041789
-79.0,79,62.04184
-50.0,50,62.041881
-46.0,46,62.041919
-36.0,36,62.041956
-25.0,25,62.041993
-25.0,25,62.042028
-200.0,200,62.086556
-96.0,96,62.086686
-79.0,79,62.086765
-50.0,50,62.086807
-46.0,46,62.086845
-36.0,36,62.086883
-25.0,25,62.086919
-25.0,25,62.086955
-200.0,200,62.111125
-96.0,96,62.111279
-79.0,79,62.111331
-50.0,50,62.111372
-46.0,46,62.111411
-36.0,36,62.111449
-16.0,16,62.111486
-16.0,16,62.111522
-200.0,200,62.149574
-182.0,182,62.149714
-157.0,157,62.149778
-61.0,61,62.149829
-55.0,55,62.149871
-25.0,25,62.14991
-25.0,25,62.149947
-200.0,200,62.188
-96.0,96,62.188137
-79.0,79,62.188202
-50.0,50,62.188246
-46.0,46,62.188286
-36.0,36,62.188324
-25.0,25,62.188363
-25.0,25,62.188401
-200.0,200,62.255584
-96.0,96,62.255687
-79.0,79,62.255734
-74.0,74,62.255774
-65.0,65,62.255811
-44.0,44,62.255848
-44.0,44,62.255883
-200.0,200,62.345418
-96.0,96,62.345541
-79.0,79,62.345592
-74.0,74,62.345633
-65.0,65,62.345671
-65.0,65,62.345708
-200.0,200,62.369592
-182.0,182,62.369745
-157.0,157,62.369793
-61.0,61,62.369835
-55.0,55,62.369875
-44.0,44,62.369913
-13.0,13,62.369951
-13.0,13,62.369986
-200.0,200,62.379301
-96.0,96,62.37942
-79.0,79,62.379499
-74.0,74,62.379541
-65.0,65,62.37958
-44.0,44,62.379617
-6.0,6,62.379653
-6.0,6,62.379689
-200.0,200,62.417642
-182.0,182,62.417766
-157.0,157,62.417813
-61.0,61,62.417854
-55.0,55,62.417893
-25.0,25,62.41793
-25.0,25,62.417966
-200.0,200,62.484289
-182.0,182,62.484402
-157.0,157,62.484483
-61.0,61,62.484525
-55.0,55,62.484564
-44.0,44,62.484601
-44.0,44,62.484637
-200.0,200,62.513747
-96.0,96,62.513889
-79.0,79,62.513938
-74.0,74,62.513979
-65.0,65,62.514017
-44.0,44,62.514054
-20.0,20,62.514091
-20.0,20,62.514125
-200.0,200,62.579444
-96.0,96,62.579556
-79.0,79,62.579638
-74.0,74,62.57968
-65.0,65,62.579719
-44.0,44,62.579757
-44.0,44,62.579793
-200.0,200,62.641313
-182.0,182,62.641454
-157.0,157,62.641524
-61.0,61,62.641567
-55.0,55,62.641606
-44.0,44,62.641645
-44.0,44,62.641682
-200.0,200,62.740736
-96.0,96,62.740886
-79.0,79,62.740938
-74.0,74,62.74098
-65.0,65,62.74102
-65.0,65,62.741059
-200.0,200,62.804431
-96.0,96,62.804565
-79.0,79,62.804614
-74.0,74,62.804658
-65.0,65,62.804698
-44.0,44,62.804738
-44.0,44,62.804775
-200.0,200,62.845046
-96.0,96,62.845159
-79.0,79,62.845212
-50.0,50,62.845273
-46.0,46,62.845312
-36.0,36,62.84535
-25.0,25,62.845389
-25.0,25,62.845425
-200.0,200,62.862792
-182.0,182,62.862902
-157.0,157,62.86297
-61.0,61,62.86307
-55.0,55,62.863112
-44.0,44,62.863152
-13.0,13,62.86319
-13.0,13,62.863227
-200.0,200,62.881002
-182.0,182,62.88113
-157.0,157,62.881207
-61.0,61,62.881268
-55.0,55,62.881308
-44.0,44,62.881346
-13.0,13,62.881383
-13.0,13,62.881418
-200.0,200,62.901463
-182.0,182,62.901586
-157.0,157,62.901639
-61.0,61,62.901685
-55.0,55,62.901727
-44.0,44,62.901767
-13.0,13,62.901805
-13.0,13,62.901843
-200.0,200,62.97005
-182.0,182,62.970187
-157.0,157,62.970237
-61.0,61,62.970279
-55.0,55,62.970318
-44.0,44,62.970354
-44.0,44,62.970389
-200.0,200,63.065705
-96.0,96,63.065822
-79.0,79,63.065968
-74.0,74,63.066011
-65.0,65,63.06605
-65.0,65,63.066088
-200.0,200,63.102458
-182.0,182,63.102566
-157.0,157,63.102621
-61.0,61,63.102667
-55.0,55,63.10271
-25.0,25,63.102751
-25.0,25,63.102791
-200.0,200,63.116403
-96.0,96,63.116503
-79.0,79,63.116551
-74.0,74,63.116592
-65.0,65,63.116632
-44.0,44,63.11667
-6.0,6,63.116707
-6.0,6,63.116742
-200.0,200,63.136745
-182.0,182,63.136848
-157.0,157,63.136896
-61.0,61,63.136937
-55.0,55,63.136975
-44.0,44,63.137012
-13.0,13,63.137047
-13.0,13,63.137082
-200.0,200,63.159385
-96.0,96,63.159497
-79.0,79,63.159564
-50.0,50,63.159635
-46.0,46,63.159675
-36.0,36,63.159714
-16.0,16,63.159752
-16.0,16,63.159788
-200.0,200,63.263856
-96.0,96,63.263968
-79.0,79,63.26403
-74.0,74,63.264072
-65.0,65,63.26411
-65.0,65,63.264146
-200.0,200,63.367762
-96.0,96,63.367869
-79.0,79,63.367931
-74.0,74,63.367974
-65.0,65,63.368013
-65.0,65,63.368049
-200.0,200,63.403731
-96.0,96,63.403832
-79.0,79,63.40388
-50.0,50,63.403923
-46.0,46,63.403964
-36.0,36,63.404002
-25.0,25,63.40404
-25.0,25,63.404076
-200.0,200,63.440073
-96.0,96,63.440215
-79.0,79,63.440265
-74.0,74,63.440307
-65.0,65,63.440346
-44.0,44,63.440384
-20.0,20,63.44042
-20.0,20,63.440456
-200.0,200,63.469304
-96.0,96,63.469426
-79.0,79,63.469481
-74.0,74,63.469557
-65.0,65,63.469597
-44.0,44,63.469637
-20.0,20,63.469676
-20.0,20,63.469713
-200.0,200,63.504081
-96.0,96,63.504223
-79.0,79,63.504273
-50.0,50,63.504316
-46.0,46,63.504355
-36.0,36,63.504394
-25.0,25,63.504431
-25.0,25,63.504468
-200.0,200,63.524269
-182.0,182,63.524434
-157.0,157,63.524485
-61.0,61,63.524528
-55.0,55,63.524568
-44.0,44,63.524606
-13.0,13,63.524644
-13.0,13,63.52468
-200.0,200,63.533565
-96.0,96,63.53369
-79.0,79,63.533772
-74.0,74,63.533815
-65.0,65,63.533855
-44.0,44,63.533892
-6.0,6,63.533929
-6.0,6,63.533964
-200.0,200,63.603831
-96.0,96,63.603963
-79.0,79,63.604012
-74.0,74,63.604053
-65.0,65,63.604093
-44.0,44,63.60413
-44.0,44,63.604166
-200.0,200,63.613726
-96.0,96,63.613878
-79.0,79,63.61393
-74.0,74,63.613974
-65.0,65,63.614015
-44.0,44,63.614055
-6.0,6,63.614093
-6.0,6,63.614131
-200.0,200,63.678992
-182.0,182,63.679113
-157.0,157,63.679178
-61.0,61,63.67922
-55.0,55,63.679272
-44.0,44,63.679311
-44.0,44,63.679348
-200.0,200,63.698802
-182.0,182,63.698921
-157.0,157,63.698969
-61.0,61,63.699012
-55.0,55,63.699052
-44.0,44,63.69909
-13.0,13,63.699127
-13.0,13,63.699164
-200.0,200,63.728626
-96.0,96,63.728734
-79.0,79,63.728802
-74.0,74,63.728846
-65.0,65,63.728886
-44.0,44,63.728925
-20.0,20,63.728963
-20.0,20,63.728999
-200.0,200,63.757646
-96.0,96,63.757748
-79.0,79,63.757794
-50.0,50,63.757836
-46.0,46,63.757874
-36.0,36,63.757911
-16.0,16,63.757948
-16.0,16,63.757983
-200.0,200,63.832962
-96.0,96,63.833083
-79.0,79,63.833133
-74.0,74,63.833176
-65.0,65,63.833216
-44.0,44,63.833253
-44.0,44,63.83329
-200.0,200,63.867894
-182.0,182,63.868042
-157.0,157,63.86809
-61.0,61,63.868131
-55.0,55,63.86817
-25.0,25,63.868214
-25.0,25,63.868251
-200.0,200,63.970865
-96.0,96,63.970999
-79.0,79,63.971048
-74.0,74,63.97109
-65.0,65,63.971128
-65.0,65,63.971166
-200.0,200,63.974655
-182.0,182,63.974748
-63.0,63,63.974795
-24.0,24,63.974836
-13.0,13,63.974874
-2.0,2,63.974911
-2.0,2,63.974947
-200.0,200,63.97845
-182.0,182,63.978542
-63.0,63,63.978588
-24.0,24,63.97863
-13.0,13,63.978668
-2.0,2,63.978705
-2.0,2,63.97874
-200.0,200,63.982255
-182.0,182,63.982383
-63.0,63,63.982479
-24.0,24,63.982533
-13.0,13,63.982575
-2.0,2,63.982614
-2.0,2,63.982652
-200.0,200,64.013252
-96.0,96,64.013362
-79.0,79,64.013446
-74.0,74,64.013488
-65.0,65,64.013528
-44.0,44,64.013567
-20.0,20,64.013604
-20.0,20,64.013641
-200.0,200,64.022554
-96.0,96,64.022656
-79.0,79,64.022718
-74.0,74,64.022759
-65.0,65,64.022798
-44.0,44,64.022835
-6.0,6,64.022871
-6.0,6,64.022907
-200.0,200,64.063529
-182.0,182,64.063631
-157.0,157,64.063679
-61.0,61,64.063721
-55.0,55,64.063761
-25.0,25,64.063798
-25.0,25,64.063833
-200.0,200,64.082019
-182.0,182,64.082146
-157.0,157,64.082198
-61.0,61,64.082256
-55.0,55,64.082296
-44.0,44,64.082335
-13.0,13,64.082372
-13.0,13,64.082408
-200.0,200,64.144269
-96.0,96,64.144386
-79.0,79,64.144455
-74.0,74,64.144513
-65.0,65,64.144553
-44.0,44,64.144597
-44.0,44,64.144634
-200.0,200,64.245737
-96.0,96,64.245855
-79.0,79,64.245903
-74.0,74,64.245945
-65.0,65,64.245986
-65.0,65,64.246023
-200.0,200,64.254921
-96.0,96,64.255026
-79.0,79,64.255088
-74.0,74,64.255129
-65.0,65,64.255166
-44.0,44,64.255203
-6.0,6,64.255238
-6.0,6,64.255287
-200.0,200,64.27445
-96.0,96,64.274594
-79.0,79,64.27468
-74.0,74,64.274731
-65.0,65,64.274781
-44.0,44,64.274823
-13.0,13,64.274861
-13.0,13,64.274897
-200.0,200,64.293912
-96.0,96,64.294032
-79.0,79,64.29408
-74.0,74,64.29412
-65.0,65,64.294159
-44.0,44,64.294196
-13.0,13,64.294233
-13.0,13,64.294268
-200.0,200,64.313972
-182.0,182,64.31408
-157.0,157,64.314144
-61.0,61,64.314187
-55.0,55,64.314226
-44.0,44,64.314264
-13.0,13,64.3143
-13.0,13,64.314335
-200.0,200,64.323725
-96.0,96,64.323829
-79.0,79,64.323877
-74.0,74,64.323919
-65.0,65,64.323959
-44.0,44,64.323997
-6.0,6,64.324033
-6.0,6,64.324069
-200.0,200,64.390062
-182.0,182,64.390217
-157.0,157,64.390267
-61.0,61,64.39031
-55.0,55,64.390348
-44.0,44,64.390386
-44.0,44,64.390423
-200.0,200,64.410689
-96.0,96,64.410814
-79.0,79,64.410863
-74.0,74,64.410905
-65.0,65,64.410945
-44.0,44,64.410983
-13.0,13,64.41102
-13.0,13,64.411056
-200.0,200,64.44092
-96.0,96,64.441036
-79.0,79,64.441114
-74.0,74,64.44116
-65.0,65,64.441199
-44.0,44,64.441236
-20.0,20,64.441272
-20.0,20,64.441308
-200.0,200,64.477653
-182.0,182,64.477807
-157.0,157,64.477857
-61.0,61,64.4779
-55.0,55,64.477939
-25.0,25,64.477977
-25.0,25,64.478014
-200.0,200,64.509679
-96.0,96,64.509817
-79.0,79,64.509864
-74.0,74,64.509906
-65.0,65,64.509944
-44.0,44,64.509982
-20.0,20,64.510019
-20.0,20,64.510055
-200.0,200,64.610532
-96.0,96,64.610641
-79.0,79,64.610722
-74.0,74,64.610763
-65.0,65,64.610802
-65.0,65,64.610838
-200.0,200,64.675616
-96.0,96,64.675719
-79.0,79,64.675767
-74.0,74,64.675808
-65.0,65,64.675847
-44.0,44,64.675885
-44.0,44,64.675922
-200.0,200,64.782395
-96.0,96,64.782535
-79.0,79,64.782584
-74.0,74,64.782627
-65.0,65,64.782665
-65.0,65,64.782702
-200.0,200,64.820948
-182.0,182,64.821082
-157.0,157,64.821133
-61.0,61,64.821193
-55.0,55,64.821238
-25.0,25,64.821279
-25.0,25,64.821319
-200.0,200,64.873185
-96.0,96,64.873307
-79.0,79,64.873355
-74.0,74,64.873397
-65.0,65,64.873435
-32.0,32,64.873472
-32.0,32,64.873508
-200.0,200,64.919239
-96.0,96,64.919385
-79.0,79,64.919432
-74.0,74,64.919473
-65.0,65,64.919511
-32.0,32,64.919547
-32.0,32,64.919582
-200.0,200,65.014439
-96.0,96,65.01457
-79.0,79,65.014656
-74.0,74,65.014698
-65.0,65,65.014737
-65.0,65,65.014775
-200.0,200,65.023843
-96.0,96,65.023969
-79.0,79,65.024034
-74.0,74,65.024077
-65.0,65,65.024117
-44.0,44,65.024155
-6.0,6,65.024192
-6.0,6,65.024228
-200.0,200,65.053491
-96.0,96,65.053612
-79.0,79,65.053661
-74.0,74,65.053705
-65.0,65,65.053753
-44.0,44,65.053792
-20.0,20,65.05383
-20.0,20,65.053868
-200.0,200,65.085196
-96.0,96,65.08533
-79.0,79,65.08538
-74.0,74,65.085422
-65.0,65,65.085463
-44.0,44,65.085501
-20.0,20,65.085539
-20.0,20,65.085575
-200.0,200,65.117166
-96.0,96,65.117285
-79.0,79,65.117335
-74.0,74,65.117376
-65.0,65,65.117414
-44.0,44,65.117452
-20.0,20,65.117497
-20.0,20,65.117533
-200.0,200,65.142901
-182.0,182,65.143026
-157.0,157,65.143093
-61.0,61,65.143135
-55.0,55,65.143174
-44.0,44,65.143212
-13.0,13,65.143262
-13.0,13,65.143302
-200.0,200,65.207023
-96.0,96,65.207132
-79.0,79,65.207186
-74.0,74,65.207272
-65.0,65,65.207314
-44.0,44,65.207352
-44.0,44,65.207389
-200.0,200,65.225597
-182.0,182,65.225701
-157.0,157,65.225749
-61.0,61,65.225791
-55.0,55,65.22583
-44.0,44,65.225879
-13.0,13,65.225919
-13.0,13,65.225961
-200.0,200,65.292297
-96.0,96,65.292417
-79.0,79,65.292465
-74.0,74,65.292507
-65.0,65,65.292546
-44.0,44,65.292583
-44.0,44,65.292619
-200.0,200,65.301783
-96.0,96,65.301902
-79.0,79,65.301951
-74.0,74,65.301993
-65.0,65,65.302033
-44.0,44,65.302073
-6.0,6,65.30211
-6.0,6,65.302147
-200.0,200,65.322292
-96.0,96,65.322418
-79.0,79,65.322465
-74.0,74,65.322507
-65.0,65,65.322545
-44.0,44,65.3226
-13.0,13,65.32264
-13.0,13,65.322676
-200.0,200,65.369443
-96.0,96,65.369589
-79.0,79,65.369639
-74.0,74,65.369681
-65.0,65,65.36972
-32.0,32,65.369759
-32.0,32,65.369796
-200.0,200,65.472325
-96.0,96,65.472442
-79.0,79,65.472505
-74.0,74,65.472546
-65.0,65,65.472585
-65.0,65,65.472623
-200.0,200,65.496702
-96.0,96,65.496803
-79.0,79,65.49685
-50.0,50,65.496891
-46.0,46,65.49693
-36.0,36,65.496967
-16.0,16,65.497003
-16.0,16,65.497038
-200.0,200,65.500549
-182.0,182,65.500666
-63.0,63,65.500715
-24.0,24,65.500757
-13.0,13,65.500796
-2.0,2,65.500833
-2.0,2,65.500869
-200.0,200,65.535095
-182.0,182,65.535207
-157.0,157,65.535272
-61.0,61,65.535334
-55.0,55,65.535375
-25.0,25,65.535414
-25.0,25,65.535451
-200.0,200,65.603697
-96.0,96,65.603822
-79.0,79,65.603872
-74.0,74,65.603914
-65.0,65,65.603954
-44.0,44,65.603992
-44.0,44,65.604028
-200.0,200,65.607475
-182.0,182,65.607584
-63.0,63,65.607649
-24.0,24,65.60769
-13.0,13,65.607728
-2.0,2,65.607764
-2.0,2,65.6078
-200.0,200,65.626515
-182.0,182,65.626633
-157.0,157,65.626715
-61.0,61,65.626759
-55.0,55,65.626797
-44.0,44,65.626835
-13.0,13,65.626871
-13.0,13,65.626906
-200.0,200,65.650875
-96.0,96,65.650998
-79.0,79,65.651047
-50.0,50,65.651091
-46.0,46,65.651132
-36.0,36,65.651171
-16.0,16,65.65121
-16.0,16,65.651263
-200.0,200,65.661279
-96.0,96,65.661418
-79.0,79,65.661474
-74.0,74,65.661535
-65.0,65,65.6616
-44.0,44,65.661663
-6.0,6,65.661723
-6.0,6,65.661798
-200.0,200,65.765545
-96.0,96,65.765652
-79.0,79,65.765718
-74.0,74,65.76576
-65.0,65,65.7658
-65.0,65,65.765837
-200.0,200,65.785058
-96.0,96,65.785179
-79.0,79,65.785228
-74.0,74,65.785272
-65.0,65,65.785313
-44.0,44,65.785352
-13.0,13,65.78539
-13.0,13,65.785427
-200.0,200,65.80358
-96.0,96,65.803687
-79.0,79,65.80374
-74.0,74,65.803785
-65.0,65,65.803829
-44.0,44,65.803871
-13.0,13,65.803911
-13.0,13,65.80395
-200.0,200,65.812367
-96.0,96,65.812465
-79.0,79,65.812517
-74.0,74,65.812593
-65.0,65,65.812632
-44.0,44,65.81267
-6.0,6,65.812706
-6.0,6,65.812741
-200.0,200,65.835382
-96.0,96,65.835485
-79.0,79,65.835532
-50.0,50,65.835574
-46.0,46,65.835613
-36.0,36,65.835651
-16.0,16,65.835688
-16.0,16,65.835723
-200.0,200,65.904162
-96.0,96,65.904296
-79.0,79,65.904348
-74.0,74,65.904391
-65.0,65,65.904432
-44.0,44,65.904472
-44.0,44,65.904509
-200.0,200,65.923346
-96.0,96,65.923453
-79.0,79,65.923501
-74.0,74,65.923542
-65.0,65,65.923581
-44.0,44,65.923618
-13.0,13,65.923653
-13.0,13,65.923688
-200.0,200,65.942669
-96.0,96,65.942797
