#{"t_start": 1541137081.1933918, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.371061
-157.0,157,32.371108
-1.0,1,32.371148
-1.0,1,32.371185
-200.0,200,32.44672
-96.0,96,32.446822
-79.0,79,32.446869
-50.0,50,32.44691
-50.0,50,32.446948
-200.0,200,32.495247
-182.0,182,32.495355
-157.0,157,32.495409
-36.0,36,32.495454
-36.0,36,32.495497
-200.0,200,32.497041
-182.0,182,32.497122
-157.0,157,32.497176
-1.0,1,32.497221
-1.0,1,32.497264
-200.0,200,32.498849
-182.0,182,32.498928
-157.0,157,32.49898
-1.0,1,32.499025
-1.0,1,32.499067
-200.0,200,32.500631
-182.0,182,32.500708
-157.0,157,32.500761
-1.0,1,32.500806
-1.0,1,32.500849
-200.0,200,32.585326
-182.0,182,32.585438
-157.0,157,32.585493
-61.0,61,32.585539
-61.0,61,32.585583
-200.0,200,32.616971
-182.0,182,32.617081
-63.0,63,32.617133
-24.0,24,32.617178
-24.0,24,32.61722
-200.0,200,32.646313
-89.0,89,32.64642
-23.0,23,32.646473
-23.0,23,32.646518
-200.0,200,32.711034
-96.0,96,32.711139
-79.0,79,32.71119
-50.0,50,32.711233
-46.0,46,32.711273
-46.0,46,32.711311
-200.0,200,32.792653
-182.0,182,32.792772
-157.0,157,32.79282
-61.0,61,32.79286
-61.0,61,32.792897
-200.0,200,32.87874
-182.0,182,32.87886
-157.0,157,32.878909
-61.0,61,32.878951
-61.0,61,32.878989
-200.0,200,32.945342
-96.0,96,32.945465
-79.0,79,32.945518
-50.0,50,32.945574
-50.0,50,32.945611
-200.0,200,33.059239
-96.0,96,33.059343
-79.0,79,33.059391
-79.0,79,33.059431
-200.0,200,33.067683
-96.0,96,33.067778
-79.0,79,33.06783
-6.0,6,33.067875
-6.0,6,33.067917
-200.0,200,33.173228
-96.0,96,33.173337
-79.0,79,33.173391
-79.0,79,33.173451
-200.0,200,33.175058
-182.0,182,33.175135
-157.0,157,33.175182
-1.0,1,33.175223
-1.0,1,33.175261
-200.0,200,33.24033
-96.0,96,33.240417
-79.0,79,33.240464
-50.0,50,33.240505
-46.0,46,33.240543
-46.0,46,33.240579
-200.0,200,33.273181
-89.0,89,33.273284
-23.0,23,33.273332
-23.0,23,33.273372
-200.0,200,33.372025
-96.0,96,33.372126
-79.0,79,33.372174
-74.0,74,33.372214
-74.0,74,33.372252
-200.0,200,33.442599
-96.0,96,33.442728
-79.0,79,33.442791
-50.0,50,33.442832
-50.0,50,33.442869
-200.0,200,33.53472
-182.0,182,33.534821
-157.0,157,33.534869
-61.0,61,33.534909
-61.0,61,33.534947
-200.0,200,33.555346
-89.0,89,33.555461
-23.0,23,33.555511
-15.0,15,33.555565
-15.0,15,33.555602
-200.0,200,33.637313
-182.0,182,33.637428
-157.0,157,33.637477
-61.0,61,33.637531
-61.0,61,33.637585
-200.0,200,33.702549
-96.0,96,33.702671
-79.0,79,33.702741
-50.0,50,33.702802
-46.0,46,33.702841
-46.0,46,33.702878
-200.0,200,33.704452
-182.0,182,33.704544
-157.0,157,33.704593
-1.0,1,33.704651
-1.0,1,33.704706
-200.0,200,33.80824
-96.0,96,33.808343
-79.0,79,33.808405
-74.0,74,33.808445
-74.0,74,33.808483
-200.0,200,33.847778
-182.0,182,33.847885
-157.0,157,33.847936
-61.0,61,33.847977
-29.0,29,33.848016
-29.0,29,33.848052
-200.0,200,33.868454
-89.0,89,33.868886
-23.0,23,33.868939
-15.0,15,33.868981
-15.0,15,33.86902
-200.0,200,33.877794
-96.0,96,33.87792
-79.0,79,33.877968
-6.0,6,33.87801
-6.0,6,33.878047
-200.0,200,33.962318
-182.0,182,33.96243
-157.0,157,33.962485
-61.0,61,33.962531
-61.0,61,33.962574
-200.0,200,33.964242
-182.0,182,33.964322
-157.0,157,33.964374
-1.0,1,33.964419
-1.0,1,33.96446
-200.0,200,34.029729
-96.0,96,34.029853
-79.0,79,34.029934
-50.0,50,34.029976
-50.0,50,34.030014
-200.0,200,34.133312
-96.0,96,34.133424
-79.0,79,34.133492
-74.0,74,34.133549
-74.0,74,34.133588
-200.0,200,34.218559
-182.0,182,34.218663
-157.0,157,34.218711
-61.0,61,34.218752
-61.0,61,34.218791
-200.0,200,34.301171
-182.0,182,34.301282
-157.0,157,34.301335
-61.0,61,34.30138
-61.0,61,34.301421
-200.0,200,34.405494
-96.0,96,34.405617
-79.0,79,34.405667
-74.0,74,34.405709
-74.0,74,34.405762
-200.0,200,34.472151
-96.0,96,34.472254
-79.0,79,34.472302
-50.0,50,34.472343
-50.0,50,34.472381
-200.0,200,34.543571
-96.0,96,34.543692
-79.0,79,34.543767
-50.0,50,34.543826
-50.0,50,34.543864
-200.0,200,34.575156
-89.0,89,34.575273
-23.0,23,34.57532
-23.0,23,34.575396
-200.0,200,34.661735
-182.0,182,34.661844
-157.0,157,34.661912
-61.0,61,34.661954
-61.0,61,34.662008
-200.0,200,34.663728
-182.0,182,34.663805
-157.0,157,34.663853
-1.0,1,34.663893
-1.0,1,34.66393
-200.0,200,34.725147
-96.0,96,34.725278
-79.0,79,34.725328
-50.0,50,34.725385
-46.0,46,34.725422
-46.0,46,34.725458
-200.0,200,34.791178
-96.0,96,34.791298
-79.0,79,34.791348
-50.0,50,34.791405
-46.0,46,34.791442
-46.0,46,34.791479
-200.0,200,34.822981
-89.0,89,34.823112
-23.0,23,34.823159
-23.0,23,34.823198
-200.0,200,34.842857
-89.0,89,34.842964
-23.0,23,34.843046
-15.0,15,34.843104
-15.0,15,34.843143
-200.0,200,34.905413
-96.0,96,34.905517
-79.0,79,34.905565
-50.0,50,34.905606
-46.0,46,34.905644
-46.0,46,34.905681
-200.0,200,34.949407
-182.0,182,34.949516
-157.0,157,34.949582
-61.0,61,34.949623
-29.0,29,34.94966
-29.0,29,34.949697
-200.0,200,35.051614
-96.0,96,35.051707
-79.0,79,35.051755
-74.0,74,35.051797
-74.0,74,35.051835
-200.0,200,35.091416
-182.0,182,35.091532
-157.0,157,35.091579
-61.0,61,35.09162
-29.0,29,35.091656
-29.0,29,35.091692
-200.0,200,35.124498
-182.0,182,35.124621
-63.0,63,35.124671
-24.0,24,35.12473
-24.0,24,35.124768
-200.0,200,35.228738
-96.0,96,35.228842
-79.0,79,35.228893
-74.0,74,35.228933
-74.0,74,35.22897
-200.0,200,35.237302
-96.0,96,35.237392
-79.0,79,35.23744
-6.0,6,35.237479
-6.0,6,35.237517
-200.0,200,35.298832
-96.0,96,35.298933
-79.0,79,35.29898
-50.0,50,35.299022
-46.0,46,35.29906
-46.0,46,35.299096
-200.0,200,35.336669
-182.0,182,35.33677
-63.0,63,35.336818
-24.0,24,35.336859
-24.0,24,35.336896
-200.0,200,35.404595
-96.0,96,35.404695
-79.0,79,35.404743
-50.0,50,35.404784
-50.0,50,35.404822
-200.0,200,35.413348
-96.0,96,35.413466
-79.0,79,35.413519
-6.0,6,35.41359
-6.0,6,35.413627
-200.0,200,35.415291
-182.0,182,35.415373
-157.0,157,35.415441
-1.0,1,35.415497
-1.0,1,35.415534
-200.0,200,35.41743
-182.0,182,35.417542
-157.0,157,35.417609
-1.0,1,35.417669
-1.0,1,35.417727
-200.0,200,35.488641
-96.0,96,35.488749
-79.0,79,35.488801
-50.0,50,35.488846
-50.0,50,35.488887
-200.0,200,35.550348
-96.0,96,35.550458
-79.0,79,35.550511
-50.0,50,35.550573
-46.0,46,35.550635
-46.0,46,35.550673
-200.0,200,35.583149
-182.0,182,35.583279
-63.0,63,35.583327
-24.0,24,35.583368
-24.0,24,35.583405
-200.0,200,35.616406
-89.0,89,35.616512
-23.0,23,35.616565
-23.0,23,35.61661
-200.0,200,35.681514
-96.0,96,35.68162
-79.0,79,35.681673
-50.0,50,35.681731
-50.0,50,35.68177
-200.0,200,35.719334
-182.0,182,35.719445
-157.0,157,35.7195
-61.0,61,35.719547
-29.0,29,35.71959
-29.0,29,35.719631
-200.0,200,35.818971
-96.0,96,35.819072
-79.0,79,35.819119
-74.0,74,35.819159
-74.0,74,35.819196
-200.0,200,35.858521
-182.0,182,35.858654
-157.0,157,35.858736
-61.0,61,35.858777
-29.0,29,35.858815
-29.0,29,35.858852
-200.0,200,35.950141
-182.0,182,35.950247
-157.0,157,35.950294
-61.0,61,35.950334
-61.0,61,35.950372
-200.0,200,36.017718
-96.0,96,36.01784
-79.0,79,36.017891
-50.0,50,36.017946
-50.0,50,36.017984
-200.0,200,36.083585
-96.0,96,36.083755
-79.0,79,36.083805
-50.0,50,36.083847
-46.0,46,36.083886
-46.0,46,36.083924
-200.0,200,36.085618
-182.0,182,36.085708
-157.0,157,36.085754
-1.0,1,36.085793
-1.0,1,36.08583
-200.0,200,36.093596
-96.0,96,36.093699
-79.0,79,36.093747
-6.0,6,36.093788
-6.0,6,36.093826
-200.0,200,36.170069
-182.0,182,36.170183
-157.0,157,36.170231
-61.0,61,36.170273
-55.0,55,36.17031
-55.0,55,36.170347
-200.0,200,36.232262
-96.0,96,36.232365
-79.0,79,36.232412
-50.0,50,36.232452
-46.0,46,36.232491
-46.0,46,36.232528
-200.0,200,36.29465
-96.0,96,36.29477
-79.0,79,36.294851
-50.0,50,36.294892
-46.0,46,36.294929
-46.0,46,36.294966
-200.0,200,36.397913
-96.0,96,36.398016
-79.0,79,36.398064
-74.0,74,36.398103
-74.0,74,36.398141
-200.0,200,36.406697
-96.0,96,36.406791
-79.0,79,36.406842
-6.0,6,36.406898
-6.0,6,36.406936
-200.0,200,36.50907
-96.0,96,36.509209
-79.0,79,36.509261
-74.0,74,36.509306
-74.0,74,36.509374
-200.0,200,36.580451
-96.0,96,36.580547
-79.0,79,36.580595
-50.0,50,36.580634
-50.0,50,36.580671
-200.0,200,36.613144
-182.0,182,36.613253
-63.0,63,36.613305
-24.0,24,36.613363
-24.0,24,36.613402
-200.0,200,36.614974
-182.0,182,36.615044
-157.0,157,36.61509
-1.0,1,36.615129
-1.0,1,36.615166
-200.0,200,36.679529
-96.0,96,36.679629
-79.0,79,36.679676
-50.0,50,36.679718
-46.0,46,36.679756
-46.0,46,36.679792
-200.0,200,36.681519
-182.0,182,36.681596
-157.0,157,36.681643
-1.0,1,36.681682
-1.0,1,36.681719
-200.0,200,36.683499
-182.0,182,36.683568
-157.0,157,36.683614
-1.0,1,36.683655
-1.0,1,36.683691
-200.0,200,36.726933
-182.0,182,36.727033
-157.0,157,36.727082
-61.0,61,36.727123
-29.0,29,36.727162
-29.0,29,36.727199
-200.0,200,36.82724
-96.0,96,36.827344
-79.0,79,36.827394
-74.0,74,36.82745
-74.0,74,36.827487
-200.0,200,36.847958
-89.0,89,36.848076
-23.0,23,36.848122
-15.0,15,36.848162
-15.0,15,36.848201
-200.0,200,36.932453
-182.0,182,36.932556
-157.0,157,36.932605
-61.0,61,36.932646
-61.0,61,36.932684
-200.0,200,36.972362
-182.0,182,36.972464
-157.0,157,36.972512
-61.0,61,36.972553
-29.0,29,36.972591
-29.0,29,36.972628
-200.0,200,37.044054
-96.0,96,37.04417
-79.0,79,37.044218
-50.0,50,37.044259
-50.0,50,37.044296
-200.0,200,37.148091
-96.0,96,37.14819
-79.0,79,37.148238
-74.0,74,37.148278
-74.0,74,37.148316
-200.0,200,37.156536
-96.0,96,37.156639
-79.0,79,37.156685
-6.0,6,37.156725
-6.0,6,37.156763
-200.0,200,37.165253
-96.0,96,37.165385
-79.0,79,37.165451
-6.0,6,37.165506
-6.0,6,37.165544
-200.0,200,37.239989
-182.0,182,37.240089
-157.0,157,37.240137
-61.0,61,37.240177
-55.0,55,37.240215
-55.0,55,37.240251
-200.0,200,37.242068
-182.0,182,37.242138
-157.0,157,37.242184
-1.0,1,37.242224
-1.0,1,37.24226
-200.0,200,37.319641
-182.0,182,37.319758
-157.0,157,37.319807
-61.0,61,37.319848
-55.0,55,37.319885
-55.0,55,37.319921
-200.0,200,37.424222
-96.0,96,37.424318
-79.0,79,37.424366
-74.0,74,37.424407
-74.0,74,37.424446
-200.0,200,37.46431
-182.0,182,37.464412
-157.0,157,37.464461
-61.0,61,37.464503
-29.0,29,37.464541
-29.0,29,37.464579
-200.0,200,37.466172
-182.0,182,37.46626
-157.0,157,37.466306
-1.0,1,37.466346
-1.0,1,37.466383
-200.0,200,37.498768
-182.0,182,37.498872
-63.0,63,37.498937
-24.0,24,37.498977
-24.0,24,37.499014
-200.0,200,37.540251
-182.0,182,37.540353
-157.0,157,37.540401
-61.0,61,37.540442
-29.0,29,37.54048
-29.0,29,37.540516
-200.0,200,37.565064
-89.0,89,37.565163
-23.0,23,37.565211
-15.0,15,37.565253
-15.0,15,37.565291
-200.0,200,37.635721
-96.0,96,37.635824
-79.0,79,37.635873
-50.0,50,37.635914
-46.0,46,37.635953
-46.0,46,37.63599
-200.0,200,37.704766
-96.0,96,37.704884
-79.0,79,37.704931
-50.0,50,37.704971
-50.0,50,37.705009
-200.0,200,37.749254
-182.0,182,37.749377
-157.0,157,37.749429
-61.0,61,37.749486
-29.0,29,37.749524
-29.0,29,37.749561
-200.0,200,37.798656
-96.0,96,37.798757
-79.0,79,37.798804
-50.0,50,37.798845
-46.0,46,37.798883
-36.0,36,37.798919
-36.0,36,37.798956
-200.0,200,37.80711
-96.0,96,37.807198
-79.0,79,37.807245
-6.0,6,37.807285
-6.0,6,37.807321
-200.0,200,37.88643
-182.0,182,37.886547
-157.0,157,37.886594
-61.0,61,37.886694
-55.0,55,37.886732
-55.0,55,37.886767
-200.0,200,37.961164
-182.0,182,37.961274
-157.0,157,37.961326
-61.0,61,37.961372
-55.0,55,37.961414
-55.0,55,37.961454
-200.0,200,37.96302
-182.0,182,37.963097
-157.0,157,37.96315
-1.0,1,37.963193
-1.0,1,37.963235
-200.0,200,38.063174
-96.0,96,38.063293
-79.0,79,38.063342
-74.0,74,38.063382
-74.0,74,38.06342
-200.0,200,38.065016
-182.0,182,38.065081
-157.0,157,38.065128
-1.0,1,38.065167
-1.0,1,38.065204
-200.0,200,38.16229
-96.0,96,38.162398
-79.0,79,38.162451
-74.0,74,38.162497
-74.0,74,38.162539
-200.0,200,38.198737
-182.0,182,38.198845
-157.0,157,38.1989
-61.0,61,38.198947
-29.0,29,38.198989
-29.0,29,38.199031
-200.0,200,38.295943
-96.0,96,38.29605
-79.0,79,38.296103
-74.0,74,38.296149
-74.0,74,38.296192
-200.0,200,38.303835
-96.0,96,38.303923
-79.0,79,38.303974
-6.0,6,38.304019
-6.0,6,38.30406
-200.0,200,38.362142
-96.0,96,38.362248
-79.0,79,38.362301
-50.0,50,38.362347
-46.0,46,38.36239
-46.0,46,38.362431
-200.0,200,38.403139
-182.0,182,38.40325
-157.0,157,38.403303
-61.0,61,38.403349
-29.0,29,38.403392
-29.0,29,38.403432
-200.0,200,38.433752
-182.0,182,38.433865
-63.0,63,38.43392
-24.0,24,38.433968
-24.0,24,38.434012
-200.0,200,38.493288
-96.0,96,38.493399
-79.0,79,38.493455
-50.0,50,38.493503
-46.0,46,38.493546
-46.0,46,38.493589
-200.0,200,38.558103
-96.0,96,38.558214
-79.0,79,38.55827
-50.0,50,38.558318
-46.0,46,38.558362
-46.0,46,38.558405
-200.0,200,38.560116
-182.0,182,38.560192
-157.0,157,38.560245
-1.0,1,38.560291
-1.0,1,38.560342
-200.0,200,38.561992
-182.0,182,38.562068
-157.0,157,38.562121
-1.0,1,38.562168
-1.0,1,38.562212
-200.0,200,38.610931
-96.0,96,38.611045
-79.0,79,38.611101
-50.0,50,38.611149
-46.0,46,38.611194
-36.0,36,38.611238
-36.0,36,38.61128
-200.0,200,38.695502
-182.0,182,38.695613
-157.0,157,38.695668
-61.0,61,38.695717
-61.0,61,38.695761
-200.0,200,38.768346
-182.0,182,38.768459
-157.0,157,38.768514
-61.0,61,38.768562
-55.0,55,38.768607
-55.0,55,38.76865
-200.0,200,38.832537
-96.0,96,38.832651
-79.0,79,38.832708
-50.0,50,38.832757
-46.0,46,38.832803
-36.0,36,38.832847
-36.0,36,38.832891
-200.0,200,38.912402
-182.0,182,38.912519
-157.0,157,38.912574
-61.0,61,38.912621
-61.0,61,38.912665
-200.0,200,38.949819
-182.0,182,38.949934
-63.0,63,38.949996
-24.0,24,38.950053
-24.0,24,38.950098
-200.0,200,39.011034
-96.0,96,39.011144
-79.0,79,39.011201
-50.0,50,39.01125
-46.0,46,39.011295
-46.0,46,39.011338
-200.0,200,39.111748
-96.0,96,39.111856
-79.0,79,39.111912
-74.0,74,39.111959
-74.0,74,39.112004
-200.0,200,39.150779
-182.0,182,39.15089
-157.0,157,39.150946
-61.0,61,39.150994
-29.0,29,39.151037
-29.0,29,39.15108
-200.0,200,39.212042
-96.0,96,39.212146
-79.0,79,39.212196
-50.0,50,39.21224
-46.0,46,39.212279
-46.0,46,39.212317
-200.0,200,39.224269
-96.0,96,39.224416
-79.0,79,39.224482
-6.0,6,39.224532
-6.0,6,39.224572
-200.0,200,39.273056
-96.0,96,39.273173
-79.0,79,39.27322
-50.0,50,39.27326
-46.0,46,39.273298
-36.0,36,39.273334
-36.0,36,39.27337
-200.0,200,39.35613
-182.0,182,39.356224
-157.0,157,39.356276
-61.0,61,39.356321
-61.0,61,39.356363
-200.0,200,39.401384
-96.0,96,39.40149
-79.0,79,39.401543
-50.0,50,39.401589
-46.0,46,39.401632
-36.0,36,39.401673
-36.0,36,39.401714
-200.0,200,39.414591
-96.0,96,39.414713
-79.0,79,39.414768
-50.0,50,39.414813
-46.0,46,39.414856
-36.0,36,39.414898
-10.0,10,39.414939
-10.0,10,39.41498
-200.0,200,39.451752
-182.0,182,39.451859
-157.0,157,39.451914
-61.0,61,39.451958
-29.0,29,39.452
-29.0,29,39.45204
-200.0,200,39.531323
-182.0,182,39.531433
-157.0,157,39.531486
-61.0,61,39.531531
-61.0,61,39.531574
-200.0,200,39.545628
-96.0,96,39.545735
-79.0,79,39.545788
-50.0,50,39.545834
-46.0,46,39.545877
-36.0,36,39.545918
-10.0,10,39.545958
-10.0,10,39.545996
-200.0,200,39.647688
-96.0,96,39.647797
-79.0,79,39.647853
-74.0,74,39.647902
-74.0,74,39.647946
-200.0,200,39.680181
-182.0,182,39.680291
-63.0,63,39.68035
-24.0,24,39.680399
-24.0,24,39.680444
-200.0,200,39.693934
-96.0,96,39.694032
-79.0,79,39.694088
-50.0,50,39.694138
-46.0,46,39.694184
-36.0,36,39.694228
-10.0,10,39.69427
-10.0,10,39.694313
-200.0,200,39.702552
-96.0,96,39.702651
-79.0,79,39.702707
-6.0,6,39.702754
-6.0,6,39.702797
-200.0,200,39.750575
-96.0,96,39.750697
-79.0,79,39.750753
-50.0,50,39.750801
-46.0,46,39.750846
-36.0,36,39.750889
-36.0,36,39.750931
-200.0,200,39.853444
-96.0,96,39.853565
-79.0,79,39.853627
-74.0,74,39.85368
-74.0,74,39.853729
-200.0,200,39.937791
-182.0,182,39.937906
-157.0,157,39.937954
-61.0,61,39.937994
-55.0,55,39.938031
-55.0,55,39.938066
-200.0,200,39.939816
-182.0,182,39.939885
-157.0,157,39.939931
-1.0,1,39.939972
-1.0,1,39.940008
-200.0,200,39.978053
-182.0,182,39.978173
-157.0,157,39.978224
-61.0,61,39.978267
-29.0,29,39.978308
-29.0,29,39.978347
-200.0,200,40.076379
-96.0,96,40.076489
-79.0,79,40.076544
-74.0,74,40.076591
-74.0,74,40.076634
-200.0,200,40.179279
-96.0,96,40.179387
-79.0,79,40.179442
-74.0,74,40.179491
-74.0,74,40.179535
-200.0,200,40.187864
-96.0,96,40.18796
-79.0,79,40.188014
-6.0,6,40.188063
-6.0,6,40.188107
-200.0,200,40.228982
-182.0,182,40.229082
-157.0,157,40.229129
-61.0,61,40.229168
-29.0,29,40.229206
-29.0,29,40.229242
-200.0,200,40.230991
-182.0,182,40.231062
-157.0,157,40.231108
-1.0,1,40.231147
-1.0,1,40.231184
-200.0,200,40.317945
-182.0,182,40.318043
-157.0,157,40.318091
-61.0,61,40.318132
-61.0,61,40.318169
-200.0,200,40.364091
-96.0,96,40.364198
-79.0,79,40.36425
-50.0,50,40.364301
-46.0,46,40.364342
-36.0,36,40.364382
-36.0,36,40.36442
-200.0,200,40.366005
-182.0,182,40.366076
-157.0,157,40.366125
-1.0,1,40.366167
-1.0,1,40.366206
-200.0,200,40.36794
-182.0,182,40.368028
-157.0,157,40.368095
-1.0,1,40.368155
-1.0,1,40.368211
-200.0,200,40.383495
-96.0,96,40.383595
-79.0,79,40.383646
-6.0,6,40.38369
-6.0,6,40.383731
-200.0,200,40.457199
-182.0,182,40.457295
-157.0,157,40.457347
-61.0,61,40.457393
-55.0,55,40.457435
-55.0,55,40.457476
-200.0,200,40.551661
-96.0,96,40.55176
-79.0,79,40.551807
-74.0,74,40.551847
-74.0,74,40.551885
-200.0,200,40.616955
-96.0,96,40.617071
-79.0,79,40.617119
-50.0,50,40.61716
-46.0,46,40.617198
-46.0,46,40.617234
-200.0,200,40.676314
-96.0,96,40.67642
-79.0,79,40.676487
-50.0,50,40.676543
-46.0,46,40.676581
-46.0,46,40.676618
-200.0,200,40.682196
-96.0,96,40.682283
-79.0,79,40.682332
-6.0,6,40.682389
-4.0,4,40.682427
-4.0,4,40.682465
-200.0,200,40.782274
-96.0,96,40.78238
-79.0,79,40.782429
-74.0,74,40.782471
-74.0,74,40.782511
-200.0,200,40.784153
-182.0,182,40.784242
-157.0,157,40.784292
-1.0,1,40.784351
-1.0,1,40.784391
-200.0,200,40.860087
-182.0,182,40.860181
-157.0,157,40.860229
-61.0,61,40.860271
-55.0,55,40.860309
-55.0,55,40.860346
-200.0,200,40.938979
-182.0,182,40.939088
-157.0,157,40.939144
-61.0,61,40.93919
-61.0,61,40.939233
-200.0,200,41.023608
-182.0,182,41.023713
-157.0,157,41.02376
-61.0,61,41.0238
-61.0,61,41.023838
-200.0,200,41.029504
-96.0,96,41.029594
-79.0,79,41.029659
-6.0,6,41.029699
-4.0,4,41.029737
-4.0,4,41.029773
-200.0,200,41.11076
-182.0,182,41.110878
-157.0,157,41.110926
-61.0,61,41.110968
-61.0,61,41.111006
-200.0,200,41.116812
-96.0,96,41.116915
-79.0,79,41.116961
-6.0,6,41.117001
-4.0,4,41.117037
-4.0,4,41.117073
-200.0,200,41.221255
-96.0,96,41.221366
-79.0,79,41.221431
-74.0,74,41.221487
-74.0,74,41.221524
-200.0,200,41.227265
-96.0,96,41.227348
-79.0,79,41.227394
-6.0,6,41.227433
-4.0,4,41.22747
-4.0,4,41.227506
-200.0,200,41.24164
-96.0,96,41.241743
-79.0,79,41.241792
-50.0,50,41.241848
-46.0,46,41.241885
-36.0,36,41.24192
-10.0,10,41.241956
-10.0,10,41.24199
-200.0,200,41.294092
-96.0,96,41.294201
-79.0,79,41.29428
-50.0,50,41.29432
-46.0,46,41.294358
-36.0,36,41.294394
-36.0,36,41.294429
-200.0,200,41.327085
-182.0,182,41.327187
-63.0,63,41.327234
-24.0,24,41.327273
-24.0,24,41.327309
-200.0,200,41.389839
-96.0,96,41.389969
-79.0,79,41.390031
-50.0,50,41.390071
-46.0,46,41.390109
-46.0,46,41.390145
-200.0,200,41.493763
-96.0,96,41.493876
-79.0,79,41.49396
-74.0,74,41.494019
-74.0,74,41.49406
-200.0,200,41.571971
-182.0,182,41.572074
-157.0,157,41.572123
-61.0,61,41.572164
-55.0,55,41.572203
-55.0,55,41.57224
-200.0,200,41.634653
-96.0,96,41.634777
-79.0,79,41.634829
-50.0,50,41.634887
-46.0,46,41.634926
-46.0,46,41.634963
-200.0,200,41.713906
-182.0,182,41.714031
-157.0,157,41.714095
-61.0,61,41.714136
-55.0,55,41.714174
-55.0,55,41.714209
-200.0,200,41.775842
-96.0,96,41.775976
-79.0,79,41.77604
-50.0,50,41.77608
-46.0,46,41.776118
-46.0,46,41.776154
-200.0,200,41.781737
-96.0,96,41.781848
-79.0,79,41.781898
-6.0,6,41.781955
-4.0,4,41.781993
-4.0,4,41.782029
-200.0,200,41.815282
-182.0,182,41.815385
-63.0,63,41.815434
-24.0,24,41.815475
-24.0,24,41.815513
-200.0,200,41.917925
-96.0,96,41.918028
-79.0,79,41.918076
-74.0,74,41.918117
-74.0,74,41.918156
-200.0,200,41.957142
-182.0,182,41.957268
-157.0,157,41.957331
-61.0,61,41.957373
-29.0,29,41.957411
-29.0,29,41.957448
-200.0,200,42.000494
-182.0,182,42.000617
-157.0,157,42.000666
-61.0,61,42.000708
-29.0,29,42.000747
-29.0,29,42.000784
-200.0,200,42.040891
-182.0,182,42.040993
-157.0,157,42.041041
-61.0,61,42.041082
-29.0,29,42.04112
-29.0,29,42.041156
-200.0,200,42.103936
-96.0,96,42.104054
-79.0,79,42.1041
-50.0,50,42.10414
-46.0,46,42.104178
-46.0,46,42.104214
-200.0,200,42.206322
-96.0,96,42.206441
-79.0,79,42.206488
-74.0,74,42.206529
-74.0,74,42.206568
