#{"t_start": 1541061582.74804, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,39.841559
-157.0,157,39.841617
-1.0,1,39.841668
-1.0,1,39.841716
-200.0,200,39.922938
-96.0,96,39.923054
-79.0,79,39.923114
-50.0,50,39.923165
-50.0,50,39.923212
-200.0,200,39.974225
-182.0,182,39.974341
-157.0,157,39.974398
-36.0,36,39.974447
-36.0,36,39.974495
-200.0,200,39.976189
-182.0,182,39.976279
-157.0,157,39.976338
-1.0,1,39.976389
-1.0,1,39.976436
-200.0,200,39.978271
-182.0,182,39.978351
-157.0,157,39.978408
-1.0,1,39.978458
-1.0,1,39.978504
-200.0,200,39.980319
-182.0,182,39.980408
-157.0,157,39.980464
-1.0,1,39.980512
-1.0,1,39.980558
-200.0,200,40.070475
-182.0,182,40.070591
-157.0,157,40.070651
-61.0,61,40.070702
-61.0,61,40.07075
-200.0,200,40.104953
-182.0,182,40.105069
-63.0,63,40.105129
-24.0,24,40.10518
-24.0,24,40.105227
-200.0,200,40.137684
-89.0,89,40.1378
-23.0,23,40.137858
-23.0,23,40.137909
-200.0,200,40.206975
-96.0,96,40.207093
-79.0,79,40.207153
-50.0,50,40.207202
-46.0,46,40.207249
-46.0,46,40.207294
-200.0,200,40.292673
-182.0,182,40.292788
-157.0,157,40.292847
-61.0,61,40.292897
-61.0,61,40.292943
-200.0,200,40.383145
-182.0,182,40.383261
-157.0,157,40.383321
-61.0,61,40.383384
-61.0,61,40.383432
-200.0,200,40.453369
-96.0,96,40.453484
-79.0,79,40.453543
-50.0,50,40.453593
-50.0,50,40.45364
-200.0,200,40.572825
-96.0,96,40.572943
-79.0,79,40.573
-79.0,79,40.57305
-200.0,200,40.581904
-96.0,96,40.581998
-79.0,79,40.582053
-6.0,6,40.582102
-6.0,6,40.582147
-200.0,200,40.696791
-96.0,96,40.696906
-79.0,79,40.696963
-79.0,79,40.697011
-200.0,200,40.698709
-182.0,182,40.698787
-157.0,157,40.698842
-1.0,1,40.698889
-1.0,1,40.698934
-200.0,200,40.768707
-96.0,96,40.768822
-79.0,79,40.768883
-50.0,50,40.768933
-46.0,46,40.76898
-46.0,46,40.769026
-200.0,200,40.801625
-89.0,89,40.80174
-23.0,23,40.801799
-23.0,23,40.801848
-200.0,200,40.904745
-96.0,96,40.90486
-79.0,79,40.90492
-74.0,74,40.904969
-74.0,74,40.905029
-200.0,200,40.978677
-96.0,96,40.978791
-79.0,79,40.97885
-50.0,50,40.9789
-50.0,50,40.978946
-200.0,200,41.078472
-182.0,182,41.078584
-157.0,157,41.078643
-61.0,61,41.078694
-61.0,61,41.07874
-200.0,200,41.100351
-89.0,89,41.100464
-23.0,23,41.100519
-15.0,15,41.100569
-15.0,15,41.100614
-200.0,200,41.187069
-182.0,182,41.187182
-157.0,157,41.187239
-61.0,61,41.187288
-61.0,61,41.187333
-200.0,200,41.257113
-96.0,96,41.257229
-79.0,79,41.257288
-50.0,50,41.257338
-46.0,46,41.257386
-46.0,46,41.257432
-200.0,200,41.259306
-182.0,182,41.259401
-157.0,157,41.259458
-1.0,1,41.259506
-1.0,1,41.259552
-200.0,200,41.366335
-96.0,96,41.366441
-79.0,79,41.366499
-74.0,74,41.366549
-74.0,74,41.366595
-200.0,200,41.408076
-182.0,182,41.408191
-157.0,157,41.408251
-61.0,61,41.408303
-29.0,29,41.408351
-29.0,29,41.408397
-200.0,200,41.429545
-89.0,89,41.429659
-23.0,23,41.429719
-15.0,15,41.42977
-15.0,15,41.429818
-200.0,200,41.438581
-96.0,96,41.438678
-79.0,79,41.438734
-6.0,6,41.438783
-6.0,6,41.438828
-200.0,200,41.529178
-182.0,182,41.52929
-157.0,157,41.529348
-61.0,61,41.529397
-61.0,61,41.529442
-200.0,200,41.531186
-182.0,182,41.531265
-157.0,157,41.53132
-1.0,1,41.531378
-1.0,1,41.531424
-200.0,200,41.603262
-96.0,96,41.603384
-79.0,79,41.603442
-50.0,50,41.603492
-50.0,50,41.603538
-200.0,200,41.714191
-96.0,96,41.714321
-79.0,79,41.714393
-74.0,74,41.714449
-74.0,74,41.714502
-200.0,200,41.814803
-182.0,182,41.814921
-157.0,157,41.814988
-61.0,61,41.815045
-61.0,61,41.815097
-200.0,200,41.911701
-182.0,182,41.911827
-157.0,157,41.911893
-61.0,61,41.91195
-61.0,61,41.912004
-200.0,200,42.030493
-96.0,96,42.030618
-79.0,79,42.030683
-74.0,74,42.03074
-74.0,74,42.030792
-200.0,200,42.110917
-96.0,96,42.111077
-79.0,79,42.111167
-50.0,50,42.111245
-50.0,50,42.111319
-200.0,200,42.195672
-96.0,96,42.195802
-79.0,79,42.195869
-50.0,50,42.195927
-50.0,50,42.195981
-200.0,200,42.232199
-89.0,89,42.232327
-23.0,23,42.232392
-23.0,23,42.232446
-200.0,200,42.332216
-182.0,182,42.332344
-157.0,157,42.332409
-61.0,61,42.332465
-61.0,61,42.332516
-200.0,200,42.334592
-182.0,182,42.334688
-157.0,157,42.334751
-1.0,1,42.334806
-1.0,1,42.334858
-200.0,200,42.406025
-96.0,96,42.406148
-79.0,79,42.406212
-50.0,50,42.406267
-46.0,46,42.406318
-46.0,46,42.406367
-200.0,200,42.482977
-96.0,96,42.483099
-79.0,79,42.483164
-50.0,50,42.48322
-46.0,46,42.483272
-46.0,46,42.483322
-200.0,200,42.520431
-89.0,89,42.520551
-23.0,23,42.520617
-23.0,23,42.520673
-200.0,200,42.545075
-89.0,89,42.545197
-23.0,23,42.545261
-15.0,15,42.545317
-15.0,15,42.545369
-200.0,200,42.617709
-96.0,96,42.617836
-79.0,79,42.617902
-50.0,50,42.617959
-46.0,46,42.618012
-46.0,46,42.618064
-200.0,200,42.668956
-182.0,182,42.669086
-157.0,157,42.66915
-61.0,61,42.669206
-29.0,29,42.669257
-29.0,29,42.669306
-200.0,200,42.789637
-96.0,96,42.789756
-79.0,79,42.789821
-74.0,74,42.789878
-74.0,74,42.789929
-200.0,200,42.836289
-182.0,182,42.836415
-157.0,157,42.836481
-61.0,61,42.836538
-29.0,29,42.836591
-29.0,29,42.836641
-200.0,200,42.874832
-182.0,182,42.874957
-63.0,63,42.875021
-24.0,24,42.875075
-24.0,24,42.875126
-200.0,200,42.994333
-96.0,96,42.994458
-79.0,79,42.994524
-74.0,74,42.994579
-74.0,74,42.994631
-200.0,200,43.004323
-96.0,96,43.00443
-79.0,79,43.004493
-6.0,6,43.004548
-6.0,6,43.0046
-200.0,200,43.0763
-96.0,96,43.076425
-79.0,79,43.076489
-50.0,50,43.076545
-46.0,46,43.076597
-46.0,46,43.076647
-200.0,200,43.120757
-182.0,182,43.120883
-63.0,63,43.120949
-24.0,24,43.121006
-24.0,24,43.121058
-200.0,200,43.199287
-96.0,96,43.199421
-79.0,79,43.199485
-50.0,50,43.19954
-50.0,50,43.199592
-200.0,200,43.209032
-96.0,96,43.209144
-79.0,79,43.209211
-6.0,6,43.209267
-6.0,6,43.209319
-200.0,200,43.211328
-182.0,182,43.211434
-157.0,157,43.211498
-1.0,1,43.211553
-1.0,1,43.211604
-200.0,200,43.21398
-182.0,182,43.214087
-157.0,157,43.214152
-1.0,1,43.214207
-1.0,1,43.214259
-200.0,200,43.297581
-96.0,96,43.297702
-79.0,79,43.297767
-50.0,50,43.297823
-50.0,50,43.297875
-200.0,200,43.369672
-96.0,96,43.369789
-79.0,79,43.369852
-50.0,50,43.369906
-46.0,46,43.369958
-46.0,46,43.370007
-200.0,200,43.409627
-182.0,182,43.409751
-63.0,63,43.409814
-24.0,24,43.409869
-24.0,24,43.40992
-200.0,200,43.450864
-89.0,89,43.450987
-23.0,23,43.451053
-23.0,23,43.451109
-200.0,200,43.529191
-96.0,96,43.529312
-79.0,79,43.529376
-50.0,50,43.529432
-50.0,50,43.529484
-200.0,200,43.576825
-182.0,182,43.57695
-157.0,157,43.577014
-61.0,61,43.577072
-29.0,29,43.577125
-29.0,29,43.577177
-200.0,200,43.697919
-96.0,96,43.698044
-79.0,79,43.698109
-74.0,74,43.698165
-74.0,74,43.698217
-200.0,200,43.743225
-182.0,182,43.743356
-157.0,157,43.743422
-61.0,61,43.743476
-29.0,29,43.743527
-29.0,29,43.743577
-200.0,200,43.852506
-182.0,182,43.852635
-157.0,157,43.852702
-61.0,61,43.852759
-61.0,61,43.852812
-200.0,200,43.930634
-96.0,96,43.930769
-79.0,79,43.930856
-50.0,50,43.930933
-50.0,50,43.931006
-200.0,200,44.00925
-96.0,96,44.009377
-79.0,79,44.00944
-50.0,50,44.009495
-46.0,46,44.009546
-46.0,46,44.009595
-200.0,200,44.011569
-182.0,182,44.011657
-157.0,157,44.01172
-1.0,1,44.011773
-1.0,1,44.011824
-200.0,200,44.021503
-96.0,96,44.021612
-79.0,79,44.021676
-6.0,6,44.02173
-6.0,6,44.021782
-200.0,200,44.113969
-182.0,182,44.114092
-157.0,157,44.114157
-61.0,61,44.114213
-55.0,55,44.114265
-55.0,55,44.114316
-200.0,200,44.186418
-96.0,96,44.186546
-79.0,79,44.186609
-50.0,50,44.186663
-46.0,46,44.186715
-46.0,46,44.186764
-200.0,200,44.258223
-96.0,96,44.258345
-79.0,79,44.258408
-50.0,50,44.258462
-46.0,46,44.258513
-46.0,46,44.258562
-200.0,200,44.367673
-96.0,96,44.36778
-79.0,79,44.36783
-74.0,74,44.367875
-74.0,74,44.367917
-200.0,200,44.375838
-96.0,96,44.375924
-79.0,79,44.375972
-6.0,6,44.376014
-6.0,6,44.376054
-200.0,200,44.472357
-96.0,96,44.472466
-79.0,79,44.472517
-74.0,74,44.472561
-74.0,74,44.472603
-200.0,200,44.540176
-96.0,96,44.540274
-79.0,79,44.540325
-50.0,50,44.54037
-50.0,50,44.540412
-200.0,200,44.57086
-182.0,182,44.570968
-63.0,63,44.571019
-24.0,24,44.571063
-24.0,24,44.571104
-200.0,200,44.572795
-182.0,182,44.572875
-157.0,157,44.572926
-1.0,1,44.572969
-1.0,1,44.573009
-200.0,200,44.629867
-96.0,96,44.629973
-79.0,79,44.630025
-50.0,50,44.63007
-46.0,46,44.630111
-46.0,46,44.630152
-200.0,200,44.631721
-182.0,182,44.631792
-157.0,157,44.631842
-1.0,1,44.631885
-1.0,1,44.631924
-200.0,200,44.633486
-182.0,182,44.633561
-157.0,157,44.63361
-1.0,1,44.633653
-1.0,1,44.633693
-200.0,200,44.674577
-182.0,182,44.674684
-157.0,157,44.674736
-61.0,61,44.674783
-29.0,29,44.674826
-29.0,29,44.674867
-200.0,200,44.765906
-96.0,96,44.766013
-79.0,79,44.766066
-74.0,74,44.766112
-74.0,74,44.766154
-200.0,200,44.785231
-89.0,89,44.785336
-23.0,23,44.785388
-15.0,15,44.785432
-15.0,15,44.785472
-200.0,200,44.864665
-182.0,182,44.864771
-157.0,157,44.864824
-61.0,61,44.864872
-61.0,61,44.864915
-200.0,200,44.901583
-182.0,182,44.901692
-157.0,157,44.901746
-61.0,61,44.901792
-29.0,29,44.901834
-29.0,29,44.901874
-200.0,200,44.968291
-96.0,96,44.968402
-79.0,79,44.968455
-50.0,50,44.968501
-50.0,50,44.968543
-200.0,200,45.067353
-96.0,96,45.067461
-79.0,79,45.067515
-74.0,74,45.067563
-74.0,74,45.067606
-200.0,200,45.075713
-96.0,96,45.075801
-79.0,79,45.075854
-6.0,6,45.0759
-6.0,6,45.075944
-200.0,200,45.084092
-96.0,96,45.084194
-79.0,79,45.084246
-6.0,6,45.084292
-6.0,6,45.084335
-200.0,200,45.157202
-182.0,182,45.157311
-157.0,157,45.157366
-61.0,61,45.157412
-55.0,55,45.157455
-55.0,55,45.157497
-200.0,200,45.159191
-182.0,182,45.159265
-157.0,157,45.159316
-1.0,1,45.159371
-1.0,1,45.159415
-200.0,200,45.242754
-182.0,182,45.242876
-157.0,157,45.242938
-61.0,61,45.242991
-55.0,55,45.24304
-55.0,55,45.243088
-200.0,200,45.354548
-96.0,96,45.354659
-79.0,79,45.354718
-74.0,74,45.354768
-74.0,74,45.354815
-200.0,200,45.397488
-182.0,182,45.397604
-157.0,157,45.397666
-61.0,61,45.397718
-29.0,29,45.397768
-29.0,29,45.397814
-200.0,200,45.399616
-182.0,182,45.399699
-157.0,157,45.399759
-1.0,1,45.399811
-1.0,1,45.39986
-200.0,200,45.43475
-182.0,182,45.434866
-63.0,63,45.434926
-24.0,24,45.434976
-24.0,24,45.435023
-200.0,200,45.478312
-182.0,182,45.478431
-157.0,157,45.478492
-61.0,61,45.478542
-29.0,29,45.47859
-29.0,29,45.478636
-200.0,200,45.506042
-89.0,89,45.50616
-23.0,23,45.506219
-15.0,15,45.506269
-15.0,15,45.506316
-200.0,200,45.582919
-96.0,96,45.583037
-79.0,79,45.583096
-50.0,50,45.583147
-46.0,46,45.583194
-46.0,46,45.583241
-200.0,200,45.665606
-96.0,96,45.665737
-79.0,79,45.665803
-50.0,50,45.665861
-50.0,50,45.665914
-200.0,200,45.720389
-182.0,182,45.720556
-157.0,157,45.720648
-61.0,61,45.720726
-29.0,29,45.720801
-29.0,29,45.720872
-200.0,200,45.78026
-96.0,96,45.780386
-79.0,79,45.780453
-50.0,50,45.780511
-46.0,46,45.780565
-36.0,36,45.780616
-36.0,36,45.780667
-200.0,200,45.79079
-96.0,96,45.790898
-79.0,79,45.790965
-6.0,6,45.791023
-6.0,6,45.791078
-200.0,200,45.88551
-182.0,182,45.885639
-157.0,157,45.885706
-61.0,61,45.885764
-55.0,55,45.885817
-55.0,55,45.885869
-200.0,200,45.974513
-182.0,182,45.974641
-157.0,157,45.974709
-61.0,61,45.974766
-55.0,55,45.97482
-55.0,55,45.974872
-200.0,200,45.976907
-182.0,182,45.976998
-157.0,157,45.977063
-1.0,1,45.977118
-1.0,1,45.97717
-200.0,200,46.101884
-96.0,96,46.102011
-79.0,79,46.102076
-74.0,74,46.102133
-74.0,74,46.102186
-200.0,200,46.104324
-182.0,182,46.104424
-157.0,157,46.104488
-1.0,1,46.104545
-1.0,1,46.104598
-200.0,200,46.228875
-96.0,96,46.229002
-79.0,79,46.229069
-74.0,74,46.229126
-74.0,74,46.229179
-200.0,200,46.277237
-182.0,182,46.277361
-157.0,157,46.277427
-61.0,61,46.277484
-29.0,29,46.277536
-29.0,29,46.277588
-200.0,200,46.402412
-96.0,96,46.402542
-79.0,79,46.402609
-74.0,74,46.402668
-74.0,74,46.402721
-200.0,200,46.412657
-96.0,96,46.41276
-79.0,79,46.412826
-6.0,6,46.412882
-6.0,6,46.412936
-200.0,200,46.487461
-96.0,96,46.48759
-79.0,79,46.487657
-50.0,50,46.487714
-46.0,46,46.487767
-46.0,46,46.487819
-200.0,200,46.541625
-182.0,182,46.541749
-157.0,157,46.541815
-61.0,61,46.541872
-29.0,29,46.541924
-29.0,29,46.541974
-200.0,200,46.581332
-182.0,182,46.58146
-63.0,63,46.581526
-24.0,24,46.581582
-24.0,24,46.581634
-200.0,200,46.655274
-96.0,96,46.65541
-79.0,79,46.655477
-50.0,50,46.655534
-46.0,46,46.655586
-46.0,46,46.655636
-200.0,200,46.73561
-96.0,96,46.735742
-79.0,79,46.735809
-50.0,50,46.735865
-46.0,46,46.735918
-46.0,46,46.735969
-200.0,200,46.737933
-182.0,182,46.738023
-157.0,157,46.738087
-1.0,1,46.738142
-1.0,1,46.738204
-200.0,200,46.740326
-182.0,182,46.740427
-157.0,157,46.740491
-1.0,1,46.740546
-1.0,1,46.7406
-200.0,200,46.799928
-96.0,96,46.800056
-79.0,79,46.800123
-50.0,50,46.80018
-46.0,46,46.800234
-36.0,36,46.800286
-36.0,36,46.800338
-200.0,200,46.903672
-182.0,182,46.903799
-157.0,157,46.903865
-61.0,61,46.903921
-61.0,61,46.903974
-200.0,200,46.992233
-182.0,182,46.992362
-157.0,157,46.992427
-61.0,61,46.992484
-55.0,55,46.992537
-55.0,55,46.992589
-200.0,200,47.069858
-96.0,96,47.069991
-79.0,79,47.07006
-50.0,50,47.070119
-46.0,46,47.070175
-36.0,36,47.070228
-36.0,36,47.070282
-200.0,200,47.168291
-182.0,182,47.168423
-157.0,157,47.168489
-61.0,61,47.168548
-61.0,61,47.168604
-200.0,200,47.212845
-182.0,182,47.212956
-63.0,63,47.213015
-24.0,24,47.213064
-24.0,24,47.21311
-200.0,200,47.277416
-96.0,96,47.277525
-79.0,79,47.277582
-50.0,50,47.27763
-46.0,46,47.277677
-46.0,46,47.277721
-200.0,200,47.384799
-96.0,96,47.384911
-79.0,79,47.384968
-74.0,74,47.385017
-74.0,74,47.385064
-200.0,200,47.427608
-182.0,182,47.427726
-157.0,157,47.427783
-61.0,61,47.427832
-29.0,29,47.42788
-29.0,29,47.427925
-200.0,200,47.491735
-96.0,96,47.49185
-79.0,79,47.491907
-50.0,50,47.491956
-46.0,46,47.492002
-46.0,46,47.492046
-200.0,200,47.505582
-96.0,96,47.5057
-79.0,79,47.505758
-6.0,6,47.505808
-6.0,6,47.505857
-200.0,200,47.557285
-96.0,96,47.557395
-79.0,79,47.557451
-50.0,50,47.5575
-46.0,46,47.557545
-36.0,36,47.55759
-36.0,36,47.557633
-200.0,200,47.647611
-182.0,182,47.647716
-157.0,157,47.647775
-61.0,61,47.647825
-61.0,61,47.647872
-200.0,200,47.698722
-96.0,96,47.698838
-79.0,79,47.698896
-50.0,50,47.698945
-46.0,46,47.698991
-36.0,36,47.699035
-36.0,36,47.699079
-200.0,200,47.713806
-96.0,96,47.71392
-79.0,79,47.713978
-50.0,50,47.714028
-46.0,46,47.714074
-36.0,36,47.714119
-10.0,10,47.714164
-10.0,10,47.714207
-200.0,200,47.754919
-182.0,182,47.755033
-157.0,157,47.755092
-61.0,61,47.755143
-29.0,29,47.755191
-29.0,29,47.755237
-200.0,200,47.846357
-182.0,182,47.846476
-157.0,157,47.846535
-61.0,61,47.846587
-61.0,61,47.846635
-200.0,200,47.86124
-96.0,96,47.861348
-79.0,79,47.861405
-50.0,50,47.861455
-46.0,46,47.861501
-36.0,36,47.861545
-10.0,10,47.861589
-10.0,10,47.861633
-200.0,200,47.970068
-96.0,96,47.970182
-79.0,79,47.970239
-74.0,74,47.970288
-74.0,74,47.970334
-200.0,200,48.004951
-182.0,182,48.005065
-63.0,63,48.005124
-24.0,24,48.005174
-24.0,24,48.005221
-200.0,200,48.019649
-96.0,96,48.01975
-79.0,79,48.019809
-50.0,50,48.019859
-46.0,46,48.019907
-36.0,36,48.019954
-10.0,10,48.019999
-10.0,10,48.020044
-200.0,200,48.028671
-96.0,96,48.028777
-79.0,79,48.028836
-6.0,6,48.028887
-6.0,6,48.028935
-200.0,200,48.080427
-96.0,96,48.080542
-79.0,79,48.080601
-50.0,50,48.080651
-46.0,46,48.080696
-36.0,36,48.080742
-36.0,36,48.080786
-200.0,200,48.190088
-96.0,96,48.190206
-79.0,79,48.190263
-74.0,74,48.190313
-74.0,74,48.190358
-200.0,200,48.272749
-182.0,182,48.272865
-157.0,157,48.272924
-61.0,61,48.272975
-55.0,55,48.273022
-55.0,55,48.273067
-200.0,200,48.274807
-182.0,182,48.274886
-157.0,157,48.274943
-1.0,1,48.274992
-1.0,1,48.275038
-200.0,200,48.315722
-182.0,182,48.315839
-157.0,157,48.315899
-61.0,61,48.315949
-29.0,29,48.315996
-29.0,29,48.316042
-200.0,200,48.423333
-96.0,96,48.423455
-79.0,79,48.423511
-74.0,74,48.423561
-74.0,74,48.423606
-200.0,200,48.533431
-96.0,96,48.53354
-79.0,79,48.533598
-74.0,74,48.533649
-74.0,74,48.533696
-200.0,200,48.542121
-96.0,96,48.542207
-79.0,79,48.542264
-6.0,6,48.542313
-6.0,6,48.542359
-200.0,200,48.583314
-182.0,182,48.583436
-157.0,157,48.583494
-61.0,61,48.583543
-29.0,29,48.583589
-29.0,29,48.583633
-200.0,200,48.585397
-182.0,182,48.585476
-157.0,157,48.585533
-1.0,1,48.585583
-1.0,1,48.585629
-200.0,200,48.675779
-182.0,182,48.675883
-157.0,157,48.675943
-61.0,61,48.675993
-61.0,61,48.676041
-200.0,200,48.726843
-96.0,96,48.726943
-79.0,79,48.726989
-50.0,50,48.727035
-46.0,46,48.727072
-36.0,36,48.727108
-36.0,36,48.727144
-200.0,200,48.729059
-182.0,182,48.729132
-157.0,157,48.729176
-1.0,1,48.729215
-1.0,1,48.729252
-200.0,200,48.730894
-182.0,182,48.730961
-157.0,157,48.731007
-1.0,1,48.731046
-1.0,1,48.731082
-200.0,200,48.746809
-96.0,96,48.746922
-79.0,79,48.746991
-6.0,6,48.747045
-6.0,6,48.747083
-200.0,200,48.82192
-182.0,182,48.822012
-157.0,157,48.822064
-61.0,61,48.822107
-55.0,55,48.822147
-55.0,55,48.822186
-200.0,200,48.914232
-96.0,96,48.914338
-79.0,79,48.914389
-74.0,74,48.914433
-74.0,74,48.914474
-200.0,200,48.978061
-96.0,96,48.978179
-79.0,79,48.978228
-50.0,50,48.978269
-46.0,46,48.978306
-46.0,46,48.978343
-200.0,200,49.036966
-96.0,96,49.037073
-79.0,79,49.037127
-50.0,50,49.037175
-46.0,46,49.037219
-46.0,46,49.037262
-200.0,200,49.042951
-96.0,96,49.043033
-79.0,79,49.043087
-6.0,6,49.043134
-4.0,4,49.04318
-4.0,4,49.043222
-200.0,200,49.144625
-96.0,96,49.144737
-79.0,79,49.144791
-74.0,74,49.144839
-74.0,74,49.144884
-200.0,200,49.146516
-182.0,182,49.146592
-157.0,157,49.146645
-1.0,1,49.146691
-1.0,1,49.146734
-200.0,200,49.224151
-182.0,182,49.22425
-157.0,157,49.224303
-61.0,61,49.224349
-55.0,55,49.224393
-55.0,55,49.224434
-200.0,200,49.30422
-182.0,182,49.304335
-157.0,157,49.304391
-61.0,61,49.30444
-61.0,61,49.304485
-200.0,200,49.388793
-182.0,182,49.388909
-157.0,157,49.388966
-61.0,61,49.389015
-61.0,61,49.38906
-200.0,200,49.394618
-96.0,96,49.394706
-79.0,79,49.394761
-6.0,6,49.394809
-4.0,4,49.394854
-4.0,4,49.394897
-200.0,200,49.475235
-182.0,182,49.475353
-157.0,157,49.475411
-61.0,61,49.475459
-61.0,61,49.475504
-200.0,200,49.480962
-96.0,96,49.481047
-79.0,79,49.4811
-6.0,6,49.481146
-4.0,4,49.48119
-4.0,4,49.481232
-200.0,200,49.582675
-96.0,96,49.582788
-79.0,79,49.582844
-74.0,74,49.582892
-74.0,74,49.582937
-200.0,200,49.58868
-96.0,96,49.58877
-79.0,79,49.588824
-6.0,6,49.588869
-4.0,4,49.588913
-4.0,4,49.588955
-200.0,200,49.602321
-96.0,96,49.602428
-79.0,79,49.602482
-50.0,50,49.60253
-46.0,46,49.602575
-36.0,36,49.602619
-10.0,10,49.602663
-10.0,10,49.602705
-200.0,200,49.654709
-96.0,96,49.654816
-79.0,79,49.65487
-50.0,50,49.654917
-46.0,46,49.65496
-36.0,36,49.655002
-36.0,36,49.655044
-200.0,200,49.687415
-182.0,182,49.687527
-63.0,63,49.687581
-24.0,24,49.687629
-24.0,24,49.687672
-200.0,200,49.749044
-96.0,96,49.749157
-79.0,79,49.749211
-50.0,50,49.749258
-46.0,46,49.749303
-46.0,46,49.749345
-200.0,200,49.850549
-96.0,96,49.850663
-79.0,79,49.850719
-74.0,74,49.850768
-74.0,74,49.850814
-200.0,200,49.927025
-182.0,182,49.927138
-157.0,157,49.927191
-61.0,61,49.927238
-55.0,55,49.927282
-55.0,55,49.927324
-200.0,200,49.987144
-96.0,96,49.987254
-79.0,79,49.987308
-50.0,50,49.987365
-46.0,46,49.98741
-46.0,46,49.987452
-200.0,200,50.063569
-182.0,182,50.063678
-157.0,157,50.063733
-61.0,61,50.063781
-55.0,55,50.063824
-55.0,55,50.063866
-200.0,200,50.123763
-96.0,96,50.123873
-79.0,79,50.123926
-50.0,50,50.123972
-46.0,46,50.124015
-46.0,46,50.124056
-200.0,200,50.129407
-96.0,96,50.129494
-79.0,79,50.129547
-6.0,6,50.129594
-4.0,4,50.129637
-4.0,4,50.129678
-200.0,200,50.161593
-182.0,182,50.161702
-63.0,63,50.161757
-24.0,24,50.161804
-24.0,24,50.161849
-200.0,200,50.261769
-96.0,96,50.261884
-79.0,79,50.26194
-74.0,74,50.261989
-74.0,74,50.262035
-200.0,200,50.300594
-182.0,182,50.300702
-157.0,157,50.300759
-61.0,61,50.300807
-29.0,29,50.300852
-29.0,29,50.300893
-200.0,200,50.343384
-182.0,182,50.343499
-157.0,157,50.343554
-61.0,61,50.343602
-29.0,29,50.343645
-29.0,29,50.343686
-200.0,200,50.381908
-182.0,182,50.382016
-157.0,157,50.382071
-61.0,61,50.38212
-29.0,29,50.382164
-29.0,29,50.382206
-200.0,200,50.442565
-96.0,96,50.442676
-79.0,79,50.442729
-50.0,50,50.442775
-46.0,46,50.442817
-46.0,46,50.442858
-200.0,200,50.54331
-96.0,96,50.54343
-79.0,79,50.543485
-74.0,74,50.543531
