#{"t_start": 1541122865.0780642, "env_id": "MountainCar-v0"}
r,l,t
-157.0,157,53.690135
-61.0,61,53.690175
-39.0,39,53.690212
-6.0,6,53.690248
-6.0,6,53.690283
-200.0,200,53.737351
-182.0,182,53.737452
-157.0,157,53.7375
-61.0,61,53.737541
-37.0,37,53.737579
-36.0,36,53.737616
-32.0,32,53.737652
-31.0,31,53.737687
-31.0,31,53.737721
-200.0,200,53.785101
-182.0,182,53.785251
-157.0,157,53.785316
-61.0,61,53.785356
-37.0,37,53.785395
-35.0,35,53.785432
-35.0,35,53.785467
-200.0,200,53.827387
-182.0,182,53.827491
-157.0,157,53.827538
-61.0,61,53.827578
-37.0,37,53.827616
-36.0,36,53.827652
-32.0,32,53.827687
-31.0,31,53.827722
-31.0,31,53.827756
-200.0,200,53.875178
-182.0,182,53.875278
-157.0,157,53.875326
-61.0,61,53.875366
-37.0,37,53.875404
-36.0,36,53.875442
-32.0,32,53.875478
-31.0,31,53.875513
-31.0,31,53.875548
-200.0,200,53.883898
-182.0,182,53.883996
-157.0,157,53.884044
-61.0,61,53.884084
-37.0,37,53.884121
-35.0,35,53.884158
-6.0,6,53.884197
-6.0,6,53.884246
-200.0,200,53.926319
-182.0,182,53.92642
-157.0,157,53.92647
-61.0,61,53.926512
-37.0,37,53.926564
-36.0,36,53.926604
-32.0,32,53.92664
-31.0,31,53.926676
-31.0,31,53.926711
-200.0,200,53.974714
-182.0,182,53.974814
-157.0,157,53.974861
-61.0,61,53.974902
-37.0,37,53.974941
-35.0,35,53.974977
-35.0,35,53.975012
-200.0,200,54.02175
-182.0,182,54.021867
-157.0,157,54.021915
-61.0,61,54.02197
-37.0,37,54.022011
-36.0,36,54.022049
-32.0,32,54.022086
-31.0,31,54.022122
-31.0,31,54.022159
-200.0,200,54.069173
-182.0,182,54.069282
-157.0,157,54.069363
-61.0,61,54.069403
-37.0,37,54.069442
-35.0,35,54.069478
-35.0,35,54.069513
-200.0,200,54.117184
-182.0,182,54.117294
-157.0,157,54.117347
-61.0,61,54.11742
-37.0,37,54.117458
-35.0,35,54.117494
-35.0,35,54.11753
-200.0,200,54.128658
-182.0,182,54.128757
-157.0,157,54.128806
-61.0,61,54.128848
-37.0,37,54.128887
-36.0,36,54.128924
-32.0,32,54.12896
-8.0,8,54.128995
-8.0,8,54.129031
-200.0,200,54.182207
-182.0,182,54.182334
-157.0,157,54.182399
-61.0,61,54.182439
-37.0,37,54.182478
-35.0,35,54.182515
-35.0,35,54.182551
-200.0,200,54.217436
-182.0,182,54.217595
-157.0,157,54.217662
-61.0,61,54.217719
-37.0,37,54.217772
-36.0,36,54.217824
-25.0,25,54.217874
-25.0,25,54.217923
-200.0,200,54.262026
-182.0,182,54.262133
-157.0,157,54.262213
-61.0,61,54.262254
-37.0,37,54.262292
-36.0,36,54.262327
-32.0,32,54.262363
-32.0,32,54.262398
-200.0,200,54.308668
-182.0,182,54.308772
-157.0,157,54.308822
-61.0,61,54.308878
-37.0,37,54.308915
-36.0,36,54.308952
-32.0,32,54.308987
-31.0,31,54.309022
-31.0,31,54.309057
-200.0,200,54.321529
-182.0,182,54.321651
-157.0,157,54.321715
-61.0,61,54.321757
-37.0,37,54.321796
-36.0,36,54.321834
-25.0,25,54.321871
-9.0,9,54.321907
-9.0,9,54.321955
-200.0,200,54.330326
-182.0,182,54.330419
-157.0,157,54.330475
-61.0,61,54.330518
-39.0,39,54.330557
-6.0,6,54.330593
-6.0,6,54.330629
-200.0,200,54.345192
-182.0,182,54.345314
-157.0,157,54.345396
-61.0,61,54.345437
-37.0,37,54.345474
-36.0,36,54.345511
-32.0,32,54.345546
-10.0,10,54.345582
-10.0,10,54.345616
-200.0,200,54.386743
-182.0,182,54.386852
-157.0,157,54.386906
-61.0,61,54.386981
-37.0,37,54.387021
-36.0,36,54.387058
-32.0,32,54.387096
-31.0,31,54.387132
-31.0,31,54.387168
-200.0,200,54.433756
-182.0,182,54.433859
-157.0,157,54.433908
-61.0,61,54.433959
-37.0,37,54.433998
-36.0,36,54.434035
-32.0,32,54.43407
-31.0,31,54.434105
-31.0,31,54.434139
-200.0,200,54.447725
-182.0,182,54.447844
-157.0,157,54.447896
-61.0,61,54.447953
-37.0,37,54.447993
-36.0,36,54.44803
-32.0,32,54.448066
-10.0,10,54.448102
-10.0,10,54.448138
-200.0,200,54.491662
-182.0,182,54.491763
-157.0,157,54.49181
-61.0,61,54.491851
-37.0,37,54.491889
-36.0,36,54.491925
-32.0,32,54.49196
-32.0,32,54.491996
-200.0,200,54.506423
-182.0,182,54.506525
-157.0,157,54.506574
-61.0,61,54.506615
-37.0,37,54.506655
-36.0,36,54.506691
-32.0,32,54.506727
-10.0,10,54.506763
-10.0,10,54.506799
-200.0,200,54.553888
-182.0,182,54.55403
-157.0,157,54.554096
-61.0,61,54.554136
-37.0,37,54.554173
-35.0,35,54.554209
-35.0,35,54.554258
-200.0,200,54.56598
-182.0,182,54.566102
-157.0,157,54.566154
-61.0,61,54.56621
-37.0,37,54.566248
-36.0,36,54.566284
-32.0,32,54.566319
-8.0,8,54.566354
-8.0,8,54.566389
-200.0,200,54.583641
-182.0,182,54.583744
-157.0,157,54.583791
-61.0,61,54.583832
-37.0,37,54.58387
-36.0,36,54.583906
-32.0,32,54.583941
-8.0,8,54.583976
-8.0,8,54.58401
-200.0,200,54.630366
-182.0,182,54.630486
-157.0,157,54.630535
-61.0,61,54.630592
-37.0,37,54.630635
-35.0,35,54.630677
-35.0,35,54.630713
-200.0,200,54.645175
-182.0,182,54.645297
-157.0,157,54.645362
-61.0,61,54.645404
-37.0,37,54.645443
-36.0,36,54.645481
-32.0,32,54.645518
-10.0,10,54.645555
-10.0,10,54.645591
-200.0,200,54.654016
-182.0,182,54.654119
-157.0,157,54.654166
-61.0,61,54.654208
-37.0,37,54.654247
-35.0,35,54.654283
-6.0,6,54.654318
-6.0,6,54.654353
-200.0,200,54.701766
-182.0,182,54.701883
-157.0,157,54.701931
-61.0,61,54.702015
-37.0,37,54.702054
-35.0,35,54.70209
-35.0,35,54.702126
-200.0,200,54.721524
-182.0,182,54.721626
-157.0,157,54.721689
-61.0,61,54.721731
-37.0,37,54.721771
-36.0,36,54.721808
-32.0,32,54.721845
-10.0,10,54.72188
-10.0,10,54.721915
-200.0,200,54.734433
-182.0,182,54.734534
-157.0,157,54.734589
-61.0,61,54.734651
-37.0,37,54.734692
-36.0,36,54.734731
-25.0,25,54.73477
-9.0,9,54.734808
-9.0,9,54.734846
-200.0,200,54.743991
-182.0,182,54.744106
-157.0,157,54.744154
-61.0,61,54.744195
-39.0,39,54.744233
-6.0,6,54.744268
-6.0,6,54.744303
-200.0,200,54.767637
-182.0,182,54.767741
-157.0,157,54.767791
-61.0,61,54.767832
-37.0,37,54.76787
-35.0,35,54.767907
-17.0,17,54.767942
-17.0,17,54.767977
-200.0,200,54.816537
-182.0,182,54.81664
-157.0,157,54.81669
-61.0,61,54.816733
-37.0,37,54.816805
-35.0,35,54.816867
-35.0,35,54.81692
-200.0,200,54.851308
-182.0,182,54.851413
-157.0,157,54.851463
-61.0,61,54.851506
-37.0,37,54.851546
-36.0,36,54.851584
-25.0,25,54.851621
-25.0,25,54.851659
-200.0,200,54.879763
-182.0,182,54.879897
-157.0,157,54.879948
-61.0,61,54.880006
-37.0,37,54.880043
-35.0,35,54.88008
-17.0,17,54.880116
-17.0,17,54.880151
-200.0,200,54.923629
-182.0,182,54.923731
-157.0,157,54.923783
-61.0,61,54.92384
-37.0,37,54.923878
-36.0,36,54.923915
-32.0,32,54.923951
-32.0,32,54.923988
-200.0,200,54.938857
-182.0,182,54.938958
-157.0,157,54.939021
-61.0,61,54.939077
-37.0,37,54.939116
-36.0,36,54.939153
-32.0,32,54.93919
-10.0,10,54.939226
-10.0,10,54.939261
-200.0,200,54.974032
-182.0,182,54.974134
-157.0,157,54.974183
-61.0,61,54.974225
-37.0,37,54.974265
-36.0,36,54.974302
-25.0,25,54.974339
-25.0,25,54.974375
-200.0,200,54.987576
-182.0,182,54.987674
-157.0,157,54.987722
-61.0,61,54.987763
-37.0,37,54.987802
-36.0,36,54.987846
-25.0,25,54.987883
-9.0,9,54.98792
-9.0,9,54.987955
-200.0,200,55.035594
-182.0,182,55.035703
-157.0,157,55.035754
-61.0,61,55.035811
-37.0,37,55.035866
-36.0,36,55.035923
-32.0,32,55.03597
-31.0,31,55.036008
-31.0,31,55.036046
-200.0,200,55.077814
-182.0,182,55.077918
-157.0,157,55.077992
-61.0,61,55.078035
-37.0,37,55.078074
-36.0,36,55.07811
-32.0,32,55.078147
-31.0,31,55.078183
-31.0,31,55.078218
-200.0,200,55.087488
-182.0,182,55.08759
-157.0,157,55.087638
-61.0,61,55.087679
-37.0,37,55.087717
-35.0,35,55.087753
-6.0,6,55.087789
-6.0,6,55.087824
-200.0,200,55.111607
-182.0,182,55.11171
-157.0,157,55.111774
-61.0,61,55.111816
-37.0,37,55.111854
-35.0,35,55.11189
-17.0,17,55.111925
-17.0,17,55.111962
